pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	71.39		15920	9	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	113.6		24568	10	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	54.2		20146	2	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16.42		5500	5	200905	25	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	68.09		96799	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	68.97		18377	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	87.12		23193	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	126.86		29875	6	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	106.23		23979	8	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	87.12		18770	8	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	91.2		22308	9	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	150.83		35870	10	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	47.55		53068	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	70.4		26239	2	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	71.39		26534	2	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	15.7		5500	5	200905	25	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	109.46		31939	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	106.23		30956	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	54.2		12481	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	70.97		18869	3	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	70.97		15232	5	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	87.12		18770	5	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	68.97		14839	6	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	36.2		40390	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	70.97		15232	6	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	126.86		29875	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	109.46		25748	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	54.2		11695	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	68.97		14839	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	70.97		15232	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	87.12		18770	7	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	54.2		9729	8	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	108.65		26534	9	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	71.65		16019	9	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	업무	-	55.2		12284	9	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	76.34		16608	10	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	106.04		26435	10	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	62		88151	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	41.1		25060	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	45.31		50611	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	36.2		40390	1	200905	25		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	95.33		26000	3	200905	27		2006
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	63.99		37383	null	200905	7		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	12		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	12		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	43.89		25000	null	200905	14		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	14		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	14		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	43.89		25000	null	200905	14		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	43.89		25000	null	200905	14		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	61.56		35047	null	200905	18		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제2종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제2종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제2종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	42.84		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제2종근린생활	-	44.04		25000	null	200905	21		2009
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	77.22		12672	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	92.94		16560	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	기타	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제1종근린생활	-	46.11		26808	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	기타	-	45.63		26531	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	기타	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	교육연구	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제1종근린생활	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	133.29		21146	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	92.94		15048	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	교육연구	-	71.85		11860	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	54.99		9389	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	133.29		24183	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	99		17703	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	77.22		13590	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	71.85		12575	2	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	기타	-	54.99		31972	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	54.99		9311	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	99		15963	5	200905	22		2007
4148011500	경기도 파주시 문발동	집합	5**	-	준주거	제2종근린생활	-	38.61		22448	1	200905	22		2007
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	59.85		44361	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	59.85		44361	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	58.14		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	58.14		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	57.67		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	63.99		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	58.14		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	59.13		43361	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	58.14		46500	null	200905	25		2009
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	63.99		37383	null	200905	25		2009
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	제3종일반주거	제2종근린생활	25m미만	30.81		8100	null	200905	15		2002
4148025023	경기도 파주시 문산읍 선유리	일반	6**	우계로457번길	준공업	제2종근린생활	8m미만	48.75	122.50	20800	null	200905	15	지분	2008
4148025023	경기도 파주시 문산읍 선유리	집합	1***	사임당로	제2종일반주거	제2종근린생활	8m미만	66.69		5700	3	200905	21		2007
4148025625	경기도 파주시 법원읍 대능리	일반	8*	술이홀로	일반상업	제1종근린생활	12m미만	67.3	106.00	17000	null	200905	26		null
4148026222	경기도 파주시 조리읍 뇌조리	일반	4**	등원로	계획관리	업무	8m미만	34.32	181.00	8000	null	200905	29		null
4148026225	경기도 파주시 조리읍 오산리	일반	2*	홀작로	자연녹지	제1종근린생활	8m미만	527.4	3978.00	97200	null	200905	6		0000
4148032026	경기도 파주시 탄현면 만우리	일반	1**	새오리로427번길	계획관리	제2종근린생활	8m미만	249.8	1111.00	44000	null	200905	28		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		37500	1	200905	6		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19000	4	200905	12		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19500	3	200905	25		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20000	3	200905	29		2004
4148036024	경기도 파주시 파평면 율곡리	일반	1**	장승배기로	생산관리	제1종근린생활	8m미만	200.33	470.00	25000	null	200905	6		2004
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	15.3		1080	null	200905	22		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	8.91		630	null	200905	22		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	11.22		800	null	200905	22		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	20.91		1490	null	200905	22		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	211.5		15000	null	200905	22		1994
4122011200	경기도 평택시 신장동	집합	3**	쇼핑로9번길	일반상업	제2종근린생활	8m미만	76.48		11000	null	200905	21		1987
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안현로서3길	일반상업	제2종근린생활	12m미만	369.22	167.78	16000	null	200905	6		1983
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	49.21		30000	1	200905	8		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	55.89		20000	1	200905	26		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	55.89		20000	1	200905	26		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	업무	25m이상	391.23		50000	2	200905	26		2008
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	제3종일반주거	제2종근린생활	25m미만	31.5		35000	1	200905	5		2006
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제2종근린생활	25m미만	81		17500	3	200905	18		2006
4122031023	경기도 평택시 진위면 은산리	일반	1**	은산길	계획관리	제1종근린생활	8m미만	170	440.00	13000	null	200905	26		2006
4122011400	경기도 평택시 통복동	일반	1**	원평2로31번길	제1종일반주거	제2종근린생활	8m미만	98.94	98.00	15000	null	200905	12		2009
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로40번길	제1종일반주거	제1종근린생활	12m미만	106.12	102.00	13400	null	200905	7		2002
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	25m미만	25.38		8500	2	200905	21		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	25m미만	28.2		8000	2	200905	29		2008
4122025041	경기도 평택시 팽성읍 안정리	일반	8*	팽성대교길	관리	제2종근린생활	12m미만	143.35	306.00	27000	null	200905	29		2004
4122011300	경기도 평택시 평택동	일반	3*	중앙로	일반상업	제1종근린생활	25m미만	226.59	108.60	60000	null	200905	16	지분	1980
4122025624	경기도 평택시 포승읍 만호리	일반	3**	서동대로	관리	제2종근린생활	25m미만	2966.4	1329.00	237000	null	200905	20		1997
4165033026	경기도 포천시 가산면 금현리	일반	8**	오성길	계획관리	제2종근린생활	8m미만	399.67	827.00	35000	null	200905	25		2001
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		400	6	200905	18	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		300	8	200905	18	지분	2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	2	200905	25	지분	1989
4165010400	경기도 포천시 선단동	일반	5**	삼육사로	계획관리	제1종근린생활	12m미만	199.92	165.00	23000	null	200905	22		1995
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	29.25		23000	1	200905	28		2004
4165010100	경기도 포천시 신읍동	일반	5*	신읍길	일반상업	제1종근린생활	8m미만	880.8	334.00	63000	null	200905	13		1992
4165010200	경기도 포천시 어룡동	일반	4**	호국로	자연녹지	제1종근린생활	25m미만	381.28	991.00	67500	null	200905	25		1995
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	6	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		588	2	200905	8	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200905	8	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200905	8	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1082	2	200905	12	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		588	2	200905	15	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		674	2	200905	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1082	2	200905	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		807	2	200905	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		1528	2	200905	19	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	20	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		1528	2	200905	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1482	2	200905	25	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1482	2	200905	28	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200905	29	지분	1996
4165036024	경기도 포천시 영중면 성동리	일반	8**	호국로	계획관리	제2종근린생활	25m미만	272.49	389.00	19620	null	200905	9		1998
4165041022	경기도 포천시 화현면 명덕리	일반	2*	봉화로	계획관리	제2종근린생활	8m미만	199.24	870.00	13855	null	200905	15		1995
4145010800	경기도 하남시 덕풍동	일반	4**	역말로	제1종일반주거	제1종근린생활	12m미만	495.77	273.00	110000	null	200905	20		1984
4145010100	경기도 하남시 천현동	일반	5*	하남대로654번길	제1종일반주거	제1종근린생활	8m미만	483.75	1100.00	200000	null	200905	19		2008
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	196.44	390.00	65000	null	200905	12		2006
4145011800	경기도 하남시 춘궁동	일반	3**	서하남로	제1종일반주거	제2종근린생활	25m이상	353.99	569.49	170000	null	200905	19		2006
4145011800	경기도 하남시 춘궁동	일반	2**	서하남로451번길	제1종일반주거	제2종근린생활	8m미만	166.85	988.00	119548	null	200905	22		null
4159012400	경기도 화성시 기안동	집합	3**	효행로	자연녹지	판매	25m미만	39.6		19000	1	200905	18		2003
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	일반상업	제2종근린생활	-	37.1		25000	1	200905	18		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	15.96		6071	3	200905	1		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	17.74		6750	3	200905	1		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	15.39		5853	6	200905	1		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	84		17500	6	200905	4		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	87.36		17500	6	200905	4		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	53.16		66800	1	200905	6		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제2종근린생활	25m이상	31.5		18900	1	200905	20		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	45.6		45400	1	200905	20		2007
4159033025	경기도 화성시 마도면 청원리	일반	6*	마도로	관리	제2종근린생활	12m미만	96.25	248.00	13000	null	200905	26		2007
4159031021	경기도 화성시 매송면 천천리	집합	1**	매송고색로375번길	제1종일반주거	제1종근린생활	8m미만	61.52		8850	-1	200905	1		1993
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	52.5		37000	1	200905	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중앙로	제3종일반주거	제1종근린생활	25m이상	29.51		23100	1	200905	4		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	54.81		6500	7	200905	4		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.2		37700	10	200905	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	25.2		9000	11	200905	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.2		26762	10	200905	8		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.2		26762	10	200905	8		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.57		32034	10	200905	8		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제1종근린생활	25m이상	73.71		16500	3	200905	11		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	null	제1종근린생활	25m이상	93.6		21000	3	200905	11		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	null	제1종근린생활	25m이상	73.71		16500	3	200905	11		2009
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	136.82		31369	9	200905	11		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	53.67		90000	1	200905	11		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	null	제1종근린생활	25m이상	98.01		22000	3	200905	11		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	null	제1종근린생활	25m이상	151.2		34000	3	200905	11		2009
4159012700	경기도 화성시 반송동	일반	2*	동탄반송3길	제2종일반주거	제2종근린생활	12m미만	350.24	223.10	89000	null	200905	12		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.2		26762	10	200905	13		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	120.2		26762	10	200905	13		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	교육연구	25m이상	77.5		17000	4	200905	13		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	56.97		74000	1	200905	13		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	49.14		74300	1	200905	18		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	업무	25m이상	86.25		26000	2	200905	19		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	업무	25m이상	97.5		30300	2	200905	19		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	업무	25m이상	90.48		27700	2	200905	19		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	업무	25m이상	86.25		26000	2	200905	19		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중앙로	제3종일반주거	제1종근린생활	25m이상	34.61		23800	1	200905	23		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	제3종일반주거	제2종근린생활	25m이상	24.06		35000	1	200905	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	24.6		9068	11	200905	27		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	77.35		127300	1	200905	29		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	38.5		63300	1	200905	29		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제1종근린생활	25m이상	81.53		134400	1	200905	29		2008
4159012100	경기도 화성시 반정동	일반	5**	정조로	자연녹지	제2종근린생활	25m미만	346.5	832.00	100000	null	200905	23		2003
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제1종근린생활	12m미만	85.02		12300	2	200905	29		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	제1종일반주거	제2종근린생활	-	180.88		30000	8	200905	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	65.3		78000	1	200905	5		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	144.04		22315	7	200905	7		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	제1종일반주거	제2종근린생활	-	84.8		26580	2	200905	8		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	제1종일반주거	제2종근린생활	-	88.4		27709	2	200905	8		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	제1종일반주거	제2종근린생활	-	129.32		26711	3	200905	8		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		16900	1	200905	15		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	제1종일반주거	제1종근린생활	-	123.12		18500	7	200905	16		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제2종근린생활	25m미만	36		48432	1	200905	19		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제2종근린생활	25m이상	37.2		45367	1	200905	19		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m이상	114.08		18500	6	200905	20		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제1종근린생활	25m이상	115		18500	6	200905	20		2007
4159025321	경기도 화성시 봉담읍 상리	집합	3*	삼천병마로	일반상업	제2종근린생활	25m미만	21.85		3100	1	200905	20		1995
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제2종근린생활	12m미만	27.9		33350	1	200905	7		2008
4159025629	경기도 화성시 우정읍 석천리	일반	9**	띨뿌리길	관리	제2종근린생활	8m미만	545.14	699.00	27000	null	200905	19		1993
4159037028	경기도 화성시 장안면 금의리	일반	5**	3.1만세로281번길	관리	제2종근린생활	8m미만	492.8	1245.00	61423	null	200905	28		2008
4159037023	경기도 화성시 장안면 수촌리	일반	1**	용당골길14번길	관리	제2종근린생활	8m미만	463.75	1335.00	71380	null	200905	15		2009
