pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	15.88		900	-1	200807	15		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	68.31		8100	4	200807	15		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	판매	25m미만	20.65		4500	1	200807	15		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제2종근린생활	25m미만	20.65		4500	1	200807	15		1993
4113510700	경기도 성남분당구 야탑동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	35		22750	1	200807	15		2002
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제1종근린생활	25m미만	58.8		10000	null	200807	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	판매	25m이상	45.45		20500	1	200807	21		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	교육연구	25m이상	27.88		6300	4	200807	31		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	교육연구	25m이상	108.76		24600	4	200807	31		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	교육연구	25m이상	340.4		77100	4	200807	31		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	일반상업	제2종근린생활	25m이상	24.96		8800	2	200807	31		1998
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	57.2		14500	3	200807	16		1993
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	제2종일반주거	제2종근린생활	25m이상	38.03		7200	2	200807	19		1995
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	12.8		12500	null	200807	3		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	18.6		7500	null	200807	3		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	18.6		7500	null	200807	3		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	39.33		30000	null	200807	6		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	12.32		3500	null	200807	12		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	12.32		9700	null	200807	12		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	56.34		37000	11	200807	28		2004
4113110300	경기도 성남수정구 수진동	집합	3***	수정남로	준주거	제1종근린생활	12m미만	23.63		30982	1	200807	1		2007
4113110300	경기도 성남수정구 수진동	집합	3***	수정남로	준주거	제1종근린생활	12m미만	23.63		31998	1	200807	1		2007
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		9000	null	200807	11		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	16.97		9000	-1	200807	11		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		12000	2	200807	28		2008
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제1종근린생활	25m이상	54.31		23000	2	200807	2		2007
4113110100	경기도 성남수정구 신흥동	일반	1***	수정로252번길	준주거	제2종근린생활	8m미만	327.57	114.70	70500	null	200807	3		1994
4113110100	경기도 성남수정구 신흥동	일반	2***	공원로367번길	제3종일반주거	제2종근린생활	8m미만	88.87	68.80	30000	null	200807	3		1982
4113110100	경기도 성남수정구 신흥동	집합	5***	탄리로	제3종일반주거	제2종근린생활	8m미만	18.88		14900	3	200807	15		2008
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	제3종일반주거	제1종근린생활	25m미만	37.91		13000	2	200807	21		2004
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	제3종일반주거	제1종근린생활	25m미만	59.86		20000	2	200807	21		2004
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	제3종일반주거	제1종근린생활	25m미만	40.78		17000	2	200807	21		2004
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	23.23		21000	null	200807	22		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	24.83		13500	null	200807	22		2008
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로96번길	제2종일반주거	제2종근린생활	12m미만	30.41		15000	null	200807	8		1986
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로74번길	일반상업	제2종근린생활	8m미만	230.37		12000	-1	200807	11		1997
4113110200	경기도 성남수정구 태평동	일반	3***	수정로171번길	제2종일반주거	제2종근린생활	25m미만	870.88	229.80	120000	null	200807	15		1990
4113110200	경기도 성남수정구 태평동	집합	5**	태평로	제3종일반주거	제2종근린생활	25m미만	42.47		14000	1	200807	16		2001
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로390번길	준주거	제2종근린생활	25m이상	83.56		23000	3	200807	16		2004
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로390번길	준주거	제2종근린생활	25m이상	83.56		23000	3	200807	16		2004
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	8m미만	17.88		12000	1	200807	27		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	40.8		69400	1	200807	1		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	제3종일반주거	제2종근린생활	25m이상	99.95		18000	5	200807	1		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	준주거	제2종근린생활	-	117.4		29400	null	200807	8		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제1종근린생활	25m이상	45.16		72472	1	200807	15		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제1종근린생활	25m이상	107.73		31394	4	200807	15		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	117.4		32225	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	103.24		28395	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	기타	-	81.6		23231	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	117.4		30381	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	103.24		29388	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	제3종일반주거	제2종근린생활	-	81.6		22380	6	200807	17		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	90.48		21785	5	200807	21		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	99.95		43000	2	200807	22		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제1종근린생활	-	30.6		42375	1	200807	24	지분	2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	중심상업	제2종근린생활	-	117.4		29400	null	200807	24		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	107.1		28000	6	200807	24		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	용도미지정	제2종근린생활	25m이상	105.6		34254	5	200807	29		2008
4113310100	경기도 성남중원구 성남동	일반	2***	제일로74번길	중심상업	제2종근린생활	12m미만	664.33	206.50	84400	null	200807	2		1992
4113310400	경기도 성남중원구 은행동	집합	1***	은행로	제2종일반주거	제1종근린생활	8m미만	17.85		10500	1	200807	7		2003
4113310400	경기도 성남중원구 은행동	집합	1***	은행로	제2종일반주거	제1종근린생활	8m미만	17.85		10500	1	200807	7		2003
4113310400	경기도 성남중원구 은행동	집합	1***	은행로34번길	제2종일반주거	제1종근린생활	8m미만	49.89		12000	2	200807	30		1993
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	14.85		16000	1	200807	1		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		19000	4	200807	1		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		17000	5	200807	1		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	4	200807	1		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		17000	5	200807	2		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	19.25		17000	1	200807	2		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	12.25		15000	2	200807	2		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	4	200807	3		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	19.25		16000	2	200807	3		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		19000	4	200807	3		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		19000	3	200807	3		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	19.6		19000	1	200807	3		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	2	200807	4		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	2	200807	4		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	3	200807	4		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	5	200807	5		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	5	200807	5		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.82		19000	3	200807	5		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	13.3		15000	1	200807	8		2008
4113313200	경기도 성남중원구 중앙동	집합	1**	-	일반상업	제2종근린생활	-	18.47		19000	3	200807	25		2008
4113310900	경기도 성남중원구 하대원동	일반	1**	둔촌대로	준주거	제2종근린생활	25m이상	1095.64	298.90	250000	null	200807	1		1987
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		20026	null	200807	2		2007
4111312800	경기도 수원권선구 고색동	집합	3**	고색로14번길	제1종일반주거	제2종근린생활	8m미만	66.5		17500	2	200807	10		2005
4111312800	경기도 수원권선구 고색동	집합	3**	고색로14번길	제1종일반주거	제2종근린생활	8m미만	121.76		32500	2	200807	10		2005
4111313200	경기도 수원권선구 구운동	집합	4**	수성로	제2종일반주거	판매	25m이상	21.93		4800	1	200807	26		1991
4111313200	경기도 수원권선구 구운동	집합	4**	수성로	제2종일반주거	판매	25m이상	21.93		4500	1	200807	26		1991
4111313700	경기도 수원권선구 권선동	집합	1***	매탄로	제2종일반주거	제2종근린생활	12m미만	23.69		22000	1	200807	1		1996
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m미만	28.71		16800	null	200807	1		2000
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		34304	1	200807	15		2003
4111313700	경기도 수원권선구 권선동	집합	1***	세권로	제2종일반주거	판매	25m미만	28.8		23000	1	200807	16		1987
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	31.62		22500	2	200807	29		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	제2종일반주거	판매	25m이상	38.65		36100	2	200807	29		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	55.42		81200	2	200807	29		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	37.92		50000	2	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	90.52		19500	3	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	42.5		38000	2	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	60.32		66500	2	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	72.4		36000	3	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	51		39500	2	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	29.64		25900	2	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	67.6		34000	3	200807	30		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	63.77		64295	2	200807	31		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	113.8		53000	3	200807	31		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	45.9		39000	2	200807	31		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	45.9		39000	2	200807	31		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	제2종근린생활	25m이상	137.9		47500	3	200807	31		2003
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	27.56		24500	2	200807	31		2003
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제1종근린생활	25m미만	180		10500	2	200807	4		2005
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제2종근린생활	25m미만	148.11		49463	4	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제2종근린생활	25m미만	148.11		49463	3	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제1종근린생활	25m미만	148.11		49463	2	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제2종근린생활	25m미만	29.88		9979	1	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제2종근린생활	25m미만	29.88		9979	1	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제1종근린생활	25m미만	29.88		9979	1	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제1종근린생활	25m미만	29.88		9979	1	200807	14		2006
4111313100	경기도 수원권선구 서둔동	집합	1*	세화로168번길	제1종일반주거	제1종근린생활	25m미만	26.04		8696	1	200807	14		2006
4111313300	경기도 수원권선구 탑동	일반	8**	서둔로199번길	제2종일반주거	제1종근린생활	12m미만	502.53	191.80	72000	null	200807	20		2008
4111313500	경기도 수원권선구 호매실동	집합	4**	칠보로	제1종일반주거	제2종근린생활	12m미만	34.78		2500	-1	200807	15	지분	1995
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	106.02		29652	3	200807	2		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	100.44		23409	3	200807	2		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	-	30.03		26498	null	200807	7		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	일반상업	업무	25m이상	34.12		3900	null	200807	10		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	근린상업	업무	25m이상	34.12		4000	null	200807	10		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	94.72		21528	4	200807	23		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	106.02		24128	4	200807	23		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	94.72		14487	5	200807	29		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	100.44		26993	5	200807	29		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	106.02		28505	5	200807	29		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	48.72		41600	1	200807	30		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	44.78		50123	1	200807	31		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	업무	-	96.01		41000	2	200807	31		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	업무	-	69.46		29000	2	200807	31		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	45.5		50931	1	200807	31		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제2종근린생활	25m미만	135.78		36574	4	200807	31		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제2종일반주거	제1종근린생활	25m미만	45.5		50931	1	200807	31		2008
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m이상	122.76		30000	5	200807	1		1997
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	근린상업	제1종근린생활	25m이상	77.61		15000	3	200807	2		1999
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	업무	25m이상	46.9		7500	null	200807	5		2001
4111710500	경기도 수원영통구 영통동	일반	1***	청명남로34번길	중심상업	숙박	25m미만	3473.78	661.30	670000	null	200807	11		2002
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	54.39		15000	1	200807	22		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	50.51		15000	1	200807	22		2008
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	준공업	제2종근린생활	25m미만	21.6		7000	1	200807	14		1992
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	준공업	제2종근린생활	25m미만	21.6		7000	1	200807	14		1992
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	준공업	제2종근린생활	25m미만	21.6		7000	1	200807	14		1992
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m미만	17.16		2000	2	200807	17		1993
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제1종근린생활	12m미만	427.95		40000	4	200807	1		2000
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제1종근린생활	12m미만	392.53		35000	5	200807	1		2000
4111113400	경기도 수원장안구 영화동	일반	2**	정조로922번길	일반상업	숙박	8m미만	365.32	208.40	52000	null	200807	16		1981
4111113400	경기도 수원장안구 영화동	일반	3*	경수대로	제1종일반주거	제2종근린생활	25m이상	766.02	336.00	111000	null	200807	31		1989
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	46.4		16800	1	200807	4		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	184.51		26070	7	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	328.51		42700	6	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	328.51		42700	5	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	31.82		4150	4	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	38.86		5050	3	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	225.36		29300	3	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	52		6760	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	기타	25m이상	302.09		39300	4	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	39.45		5130	3	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	29.5		3850	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	50.97		6630	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	52		6760	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제1종근린생활	25m이상	52		6760	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	69.36		9000	2	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	328.51		42700	1	200807	17		1999
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	제2종일반주거	제2종근린생활	25m이상	43.66		5680	null	200807	17		1999
4111113200	경기도 수원장안구 율전동	일반	4**	서부로2105번길	제1종일반주거	제2종근린생활	12m미만	40.18	54.00	13000	null	200807	18		1998
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	10.98		5696	10	200807	22		2005
4111113100	경기도 수원장안구 이목동	일반	1**	장안로448번길	자연녹지	제2종근린생활	8m미만	252	662.00	44000	null	200807	7		2005
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	189.85		29864	2	200807	1		2002
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	215.28		50000	2	200807	1		2002
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	160.08		35000	2	200807	1		2002
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제1종근린생활	25m이상	33.2		30000	1	200807	7		2000
4111113000	경기도 수원장안구 정자동	집합	4*	장안로103번길	제2종일반주거	제1종근린생활	12m미만	185.09		9300	null	200807	9		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	75		30000	2	200807	10		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	31.13		9000	3	200807	13		2007
4111113000	경기도 수원장안구 정자동	집합	9**	천천로74번길	제3종일반주거	제1종근린생활	25m미만	30.81		13000	2	200807	17		2002
4111113000	경기도 수원장안구 정자동	일반	*	송정로104번길	일반상업	제1종근린생활	12m미만	171.78	455.50	100000	null	200807	31		1993
4111113300	경기도 수원장안구 천천동	집합	5**	만석로5번길	준주거	제2종근린생활	25m이상	44.8		28000	1	200807	1		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제1종근린생활	25m이상	38.07		48600	null	200807	25		2001
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	20		10000	null	200807	5		1985
4111513500	경기도 수원팔달구 매산로2가	일반	2*	갓매산로71번길	일반상업	제1종근린생활	12m미만	494.67	241.60	100000	null	200807	8		1985
4111513500	경기도 수원팔달구 매산로2가	일반	1*	고화로9번길	일반상업	제1종근린생활	8m미만	425.46	185.10	57000	null	200807	17		2001
4111513600	경기도 수원팔달구 매산로3가	집합	3*	매산로	일반상업	제2종근린생활	25m이상	35.27		19000	null	200807	18		2005
4111514000	경기도 수원팔달구 우만동	일반	5**	세지로399번길	제1종일반주거	제1종근린생활	8m미만	295.76	118.40	20500	null	200807	18		1985
4111514000	경기도 수원팔달구 우만동	집합	6**	권광로	제2종일반주거	제2종근린생활	25m이상	29.7		27200	1	200807	22		2004
4111514000	경기도 수원팔달구 우만동	일반	5**	아주로	제2종일반주거	제2종근린생활	25m미만	532.48	262.00	190000	null	200807	30		1987
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로421번길	제2종일반주거	제1종근린생활	12m미만	770.03	284.40	70000	null	200807	2		1988
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로249번길	중심상업	숙박	12m미만	996.75	472.90	120000	null	200807	4		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.84		500	null	200807	6		1995
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	제2종근린생활	25m이상	94.12		6500	7	200807	14		1998
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로446번길	중심상업	업무	12m미만	1988.04	395.50	178000	null	200807	14		1995
4111514100	경기도 수원팔달구 인계동	집합	8**	세지로233번길	제1종일반주거	제2종근린생활	12m미만	8.96		3700	2	200807	26	지분	2006
4111513900	경기도 수원팔달구 지동	일반	4**	팔달문로	제2종일반주거	제2종근린생활	25m이상	714.82	311.20	139000	null	200807	1		2007
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로	일반상업	제2종근린생활	25m미만	16.53	3.31	300	null	200807	8	지분	1981
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로	일반상업	판매	25m미만	20	3.31	1000	null	200807	14	지분	1981
4111513800	경기도 수원팔달구 화서동	집합	2**	화양로	제2종일반주거	제1종근린생활	25m미만	50.63		24500	null	200807	22		1997
4111513800	경기도 수원팔달구 화서동	일반	6*	팔달로	제2종일반주거	업무	25m이상	170.25	149.80	31000	null	200807	30		1980
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제2종일반주거	제1종근린생활	25m미만	43.88		10000	1	200807	7		2001
4139012700	경기도 시흥시 거모동	일반	6**	군자로315번길	개발제한구역	제1종근린생활	12m미만	212.86	227.00	28000	null	200807	30		2000
4139011300	경기도 시흥시 계수동	일반	6**	가일길	제1종일반주거	제1종근린생활	8m미만	290.73	337.00	57516	null	200807	16		2008
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	94.25		39123	3	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	71.4		30408	3	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	71.17		31309	3	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	87.32		24189	4	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	55.08		30000	9	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m미만	94.25		39123	3	200807	1		2007
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	교육연구	25m미만	645.96		70000	4	200807	10		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원4길	중심상업	제1종근린생활	25m미만	70.56		10000	3	200807	10		2001
