pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제2종근린생활	25m이상	22.17		7250	null	201911	4		2015
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제2종근린생활	25m이상	22.17		7250	null	201911	4		2015
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	제2종근린생활	25m이상	151.33		42000	6	201911	29		2008
4159034024	경기도 화성시 송산면 용포리	일반	1**	용포로243번길	계획관리	제2종근린생활	8m미만	270	710.00	55206	null	201911	7		2015
4159012600	경기도 화성시 안녕동	일반	1**	세자로396번길	자연녹지	제2종근린생활	8m미만	195.5	981.00	89000	null	201911	19		2008
4159012600	경기도 화성시 안녕동	일반	1**	세자로396번길	자연녹지	제2종근린생활	8m미만	345	997.00	90000	null	201911	20		2015
4159040023	경기도 화성시 양감면 정문리	일반	2**	정문길	계획관리	제1종근린생활	8m미만	88.5	963.25	24840	null	201911	11		2018
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로	근린상업	기타	25m이상	216.24		99500	4	201911	3		2015
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로29길	준주거	제2종근린생활	25m미만	79.2		40000	3	201911	25		2016
4159012900	경기도 화성시 오산동	집합	9**	동탄대로12길	근린상업	제2종근린생활	-	41.08		94500	1	201911	8		2007
4159012900	경기도 화성시 오산동	집합	9**	동탄대로	중심상업	제1종근린생활	25m이상	168.63		73000	7	201911	21		2016
4159037022	경기도 화성시 장안면 석포리	일반	1**	버들로	계획관리	기타	8m미만	4.44	6.53	1000	null	201911	26		2015
4159041029	경기도 화성시 정남면 계향리	일반	4**	계향남길	계획관리	제2종근린생활	-	198	508.00	35828	null	201911	22		2019
4159041030	경기도 화성시 정남면 귀래리	일반	5*	내향안길	계획관리	제2종근린생활	8m미만	330	1003.00	63600	null	201911	12		2018
4159041032	경기도 화성시 정남면 덕절리	일반	2**	덕절전원길	계획관리	제2종근린생활	-	444.5	1125.00	76100	null	201911	1		2019
4159041032	경기도 화성시 정남면 덕절리	일반	1**	정남동로	계획관리	제2종근린생활	-	194.75	1074.00	68930	null	201911	15		2019
4159041032	경기도 화성시 정남면 덕절리	일반	1**	정남동로	계획관리	제2종근린생활	-	195.04	504.00	37700	null	201911	27		2019
4159041026	경기도 화성시 정남면 백리	일반	3**	시청로	계획관리	제2종근린생활	8m미만	190	606.00	40237	null	201911	21		2018
4159041023	경기도 화성시 정남면 보통리	일반	5**	보통내길219번길	생산녹지	제1종근린생활	8m미만	380.38	404.00	72272	null	201911	8		2011
4159041023	경기도 화성시 정남면 보통리	일반	5**	보통내길219번길	생산녹지	제2종근린생활	8m미만	1543.26	1603.00	556019	null	201911	8		2018
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	252	700.00	53700	null	201911	6		2019
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	112.71		11500	null	201911	6		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	135.3		26000	4	201911	17		2004
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	제3종일반주거	제1종근린생활	25m이상	28.4		13000	2	201911	28		2015
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	66.4		7300	1	201911	3		2006
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	숙박	25m이상	28.84		10452	null	201911	11		2019
4159025938	경기도 화성시 향남읍 도이리	일반	7*	향봉로	계획관리	제2종근린생활	8m미만	196.98	596.00	46200	null	201911	27		2019
4159025924	경기도 화성시 향남읍 상신리	일반	3**	분향동길	자연녹지	기타	12m미만	638.36	988.00	140000	null	201911	15		2012
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	제1종일반주거	제1종근린생활	25m미만	36		17480	1	201911	6		2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	제1종일반주거	제1종근린생활	25m미만	41.4		20520	1	201911	6		2006
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로328번길	일반상업	제2종근린생활	25m미만	116.44		44344	3	201911	18		2019
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제2종근린생활	25m미만	43		56000	1	201911	26		2016
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	23.91		9500	8	201911	30		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	23.91		9500	8	201911	30		2018
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	제2종일반주거	제2종근린생활	25m미만	79.5		21800	2	201911	25		2005
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로6길	일반상업	제1종근린생활	25m미만	136	81.00	48000	null	201911	29		1994
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		1900	9	201911	1		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		600	6	201911	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.86		2450	12	201911	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	10.13		7807	2	201911	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.86		3903	2	201911	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2316	3	201911	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.02		2255	null	201911	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.02		2050	null	201911	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2530	3	201911	29		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2350	8	201911	29		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	17.36		19499	13	201911	29		2013
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	79.57		120000	null	201911	11		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	54.12		68000	null	201911	26		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	43.9		37920	null	201911	26		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	55.39		72000	null	201911	26		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	7.37		4850	null	201911	27		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	4.9		4400	null	201911	28		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	6.64		9000	null	201911	29		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	13.85		18000	null	201911	29		2018
4831039029	경상남도 거제시 장목면 외포리	일반	1***	옥포대첩로	계획관리	숙박	8m미만	118.86	263.00	14000	null	201911	23		2004
4831010200	경상남도 거제시 장승포동	일반	5**	장승로	일반상업	제2종근린생활	25m미만	180.08	69.00	29000	null	201911	26		2014
4888025025	경상남도 거창군 거창읍 김천리	일반	4**	-	제2종일반주거	제1종근린생활	25m미만	56.94	26.04	7500	null	201911	13		1988
4888025023	경상남도 거창군 거창읍 대동리	집합	9**	소만2길	제2종일반주거	제1종근린생활	25m미만	159.74		24000	1	201911	27		2011
4888025024	경상남도 거창군 거창읍 대평리	일반	4**	새동네2길	제2종일반주거	제2종근린생활	25m미만	144.63	130.00	35000	null	201911	29		2016
4888037022	경상남도 거창군 남상면 대산리	집합	1***	승강기길	일반공업	제1종근린생활	25m미만	172		25000	null	201911	15		2017
4888035026	경상남도 거창군 위천면 모동리	일반	7**	석동길	계획관리	제2종근린생활	8m미만	82.32	558.00	3000	null	201911	5		2010
4882025024	경상남도 고성군 고성읍 동외리	일반	1**	남해안대로	준주거	제2종근린생활	25m미만	994.77	461.00	108900	null	201911	18		2011
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	25m미만	29.76		18000	null	201911	19		2002
4882025021	경상남도 고성군 고성읍 성내리	일반	7*	성내로135번길	일반상업	제1종근린생활	8m미만	183.36	147.00	18000	null	201911	25		1989
4882040021	경상남도 고성군 회화면 배둔리	일반	4**	배둔로	제1종일반주거	제2종근린생활	12m미만	462.56	690.00	38851	null	201911	15		2010
4825013000	경상남도 김해시 관동동	집합	4**	계동로23번길	근린상업	제1종근린생활	25m미만	32.73		30000	1	201911	26		2015
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	54.49		16000	2	201911	7		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	기타	25m이상	152.03		15700	6	201911	12		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	127.62		18500	6	201911	12		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	기타	25m이상	144.99		17800	6	201911	12		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	숙박	25m이상	32.4		9000	6	201911	28		2018
4825037030	경상남도 김해시 대동면 조눌리	일반	9*	동남로	제1종일반주거	제1종근린생활	8m미만	372.14	598.00	73500	null	201911	22		2011
4825037025	경상남도 김해시 대동면 초정리	일반	6**	대동로529번길	제1종일반주거	제2종근린생활	12m미만	95.53	139.00	19400	null	201911	21		1992
4825012900	경상남도 김해시 대청동	집합	3**	계동로	중심상업	제1종근린생활	25m이상	49.77		9000	null	201911	8		2011
4825012900	경상남도 김해시 대청동	집합	6*	번화1로79번길	중심상업	제2종근린생활	25m미만	561		40000	10	201911	11		2003
4825012900	경상남도 김해시 대청동	집합	6*	번화1로79번길	중심상업	제2종근린생활	25m미만	137.7		13000	7	201911	12		2005
4825012900	경상남도 김해시 대청동	집합	5*	번화1로79번길	중심상업	제2종근린생활	25m미만	77		27005	2	201911	20		2019
4825012900	경상남도 김해시 대청동	집합	5*	번화1로79번길	중심상업	제2종근린생활	25m미만	112		37140	2	201911	20		2019
4825010400	경상남도 김해시 봉황동	일반	1*	봉황대길	제2종일반주거	제2종근린생활	8m미만	61.71	145.00	28507	null	201911	1		1996
4825012500	경상남도 김해시 부곡동	집합	1***	능동로155번길	근린상업	제2종근린생활	25m미만	68.04		4200	3	201911	9		2002
4825012500	경상남도 김해시 부곡동	집합	1***	능동로155번길	근린상업	숙박	25m미만	184.28		11800	3	201911	9		2002
4825012500	경상남도 김해시 부곡동	집합	1***	장유로	근린상업	제2종근린생활	25m이상	142.73		17400	6	201911	11		2002
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제1종근린생활	25m이상	101.25		14500	2	201911	17		2002
4825010300	경상남도 김해시 부원동	집합	1**	활천로	제2종일반주거	제1종근린생활	25m미만	103.03		30000	1	201911	4		2005
4825010300	경상남도 김해시 부원동	집합	1**	활천로	제2종일반주거	제2종근린생활	25m미만	60.5		14900	null	201911	5		2005
4825010300	경상남도 김해시 부원동	일반	6**	김해대로	일반상업	제1종근린생활	25m이상	1401.2	297.00	205000	null	201911	25		1993
4825010300	경상남도 김해시 부원동	일반	6**	호계로438번길	제2종일반주거	제1종근린생활	12m미만	157.14	92.00	26000	null	201911	28		1987
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제1종근린생활	25m이상	113.43		27000	2	201911	3		2013
4825011900	경상남도 김해시 삼방동	집합	6**	삼안로	제2종일반주거	판매	25m미만	34.56		13000	1	201911	11		1992
4825011900	경상남도 김해시 삼방동	집합	5**	삼안로	제1종일반주거	제2종근린생활	25m미만	66.15		18000	2	201911	13		2001
4825011700	경상남도 김해시 삼정동	집합	6**	인제로39번길	제2종일반주거	제1종근린생활	12m미만	76.68		14000	1	201911	1		1996
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	48.02		10900	1	201911	30		2003
4825036026	경상남도 김해시 상동면 묵방리	일반	1*	장척로	계획관리	제1종근린생활	8m미만	47.5	98.00	12000	null	201911	14		1989
4825035027	경상남도 김해시 생림면 안양리	일반	7**	안양로	계획관리	제2종근린생활	12m미만	266.39	535.00	28000	null	201911	27		2004
4825012700	경상남도 김해시 신문동	일반	5**	장유로334번길	일반상업	숙박	12m미만	1201.41	332.00	144771	null	201911	26		1998
4825012000	경상남도 김해시 안동	집합	2**	삼안로111번길	제2종일반주거	제2종근린생활	12m미만	29.16		8200	null	201911	12		1998
4825012000	경상남도 김해시 안동	집합	3**	분성로627번길	제2종일반주거	제1종근린생활	25m미만	40.5		10000	null	201911	28		1992
4825011800	경상남도 김해시 어방동	일반	3**	활천로	제2종일반주거	제2종근린생활	25m미만	298.26	131.20	57000	null	201911	18		2015
4825011800	경상남도 김해시 어방동	일반	1***	인제로	제2종일반주거	제2종근린생활	25m이상	230.5	540.90	155000	null	201911	21		1995
4825011800	경상남도 김해시 어방동	일반	1***	분성로501번길	제2종일반주거	제2종근린생활	12m미만	518.83	678.10	130000	null	201911	23		1996
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	25.5		1500	1	201911	25		1997
4825011800	경상남도 김해시 어방동	집합	4**	인제로	일반상업	제2종근린생활	25m이상	207.6		30000	8	201911	28		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	36.2		41000	1	201911	6		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	29.57		44830	1	201911	7		null
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	77.7		90000	1	201911	27		2002
4825010900	경상남도 김해시 외동	집합	1***	함박로	제3종일반주거	제1종근린생활	25m미만	31.5		11000	1	201911	29		1995
4825013100	경상남도 김해시 율하동	집합	1***	율하1로	근린상업	제2종근린생활	25m이상	369.07		69000	6	201911	26		2011
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	교육연구	25m이상	138.3		24000	4	201911	27		2012
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제2종근린생활	8m미만	109.5		18000	62	201911	12		1996
4825012100	경상남도 김해시 지내동	집합	6*	김해대로2715번길	제2종일반주거	제1종근린생활	25m미만	21.15		3300	2	201911	16		2000
4825025029	경상남도 김해시 진영읍 신용리	일반	5**	진영로	제2종일반주거	제2종근린생활	8m미만	353.28	479.00	40969	null	201911	20		2015
4825025029	경상남도 김해시 진영읍 신용리	일반	5**	진영로	제2종일반주거	제2종근린생활	8m미만	492	993.00	74031	null	201911	20		2014
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로	제2종일반주거	제2종근린생활	25m미만	28.8		5300	2	201911	6		2018
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로	제2종일반주거	제2종근린생활	25m미만	28.8		5073	2	201911	15		2018
4825025026	경상남도 김해시 진영읍 진영리	일반	3**	진산대로	계획관리	제1종근린생활	25m미만	245.24	617.00	105000	null	201911	25		2011
4825034024	경상남도 김해시 한림면 신천리	일반	2**	김해대로	계획관리	제1종근린생활	8m미만	814.7	1029.00	129000	null	201911	29		2019
4825011000	경상남도 김해시 흥동	일반	5*	전하로	제2종일반주거	제2종근린생활	25m미만	390	504.20	109049	null	201911	12		2002
4884035027	경상남도 남해군 남면 덕월리	일반	6**	-	계획관리	제1종근린생활	8m미만	37.62	132.00	2500	null	201911	20		1971
4884025021	경상남도 남해군 남해읍 북변리	일반	4**	화전로122번길	일반상업	제1종근린생활	12m미만	504.28	682.00	48700	null	201911	19		2002
4884025024	경상남도 남해군 남해읍 차산리	일반	2**	선소로76번길	자연녹지	제2종근린생활	8m미만	60.19	180.80	3200	null	201911	28		2003
4884033022	경상남도 남해군 삼동면 지족리	일반	1***	죽방로	생산관리	제1종근린생활	8m미만	634.69	2656.00	59800	null	201911	4		2018
4884033022	경상남도 남해군 삼동면 지족리	일반	1***	-	생산관리	제1종근린생활	8m미만	83.74	459.00	11900	null	201911	4		2004
4827010800	경상남도 밀양시 가곡동	일반	6**	가곡6길	일반상업	기타	8m미만	116.15	164.00	17000	null	201911	26		2006
4827010200	경상남도 밀양시 내이동	일반	6**	석정로	일반상업	제1종근린생활	12m미만	552.78	439.00	94000	null	201911	18		1960
4827010100	경상남도 밀양시 내일동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	284.3	212.00	50000	null	201911	15		1975
4827035032	경상남도 밀양시 단장면 구천리	일반	2***	시전2길	계획관리	제1종근린생활	25m미만	283.29	248.00	38000	null	201911	15		1991
4827035022	경상남도 밀양시 단장면 단장리	일반	7*	표충로	계획관리	제2종근린생활	12m미만	112.86	292.00	38000	null	201911	23		2018
4827025029	경상남도 밀양시 삼랑진읍 행곡리	일반	1***	-	보전관리	제2종근린생활	8m미만	69.4	218.00	7100	null	201911	18		1994
4827010400	경상남도 밀양시 삼문동	일반	3*	중앙로	제2종일반주거	제1종근린생활	12m미만	201.88	165.00	21900	null	201911	16		1935
4824010400	경상남도 사천시 동금동	일반	9*	남일로	일반상업	제2종근린생활	25m이상	386.39	308.10	40000	null	201911	12		1980
4824010800	경상남도 사천시 벌리동	일반	4*	중앙로	일반상업	제1종근린생활	25m이상	36.73	98.00	15400	null	201911	11		1982
4824010800	경상남도 사천시 벌리동	일반	4**	중앙로	일반상업	제1종근린생활	8m미만	243.97	331.30	52150	null	201911	21		1980
4824010800	경상남도 사천시 벌리동	일반	4**	중앙로	일반상업	제1종근린생활	8m미만	243.97	331.30	40000	null	201911	21		1980
4824032022	경상남도 사천시 사남면 초전리	일반	5**	초전로	제1종일반주거	제2종근린생활	12m미만	102.95	139.00	11500	null	201911	15		2008
4824025028	경상남도 사천시 사천읍 구암리	일반	1***	-	자연녹지	제2종근린생활	8m미만	207	783.00	35000	null	201911	26		2006
4824025025	경상남도 사천시 사천읍 사주리	일반	3*	사주2길	제1종일반주거	제2종근린생활	8m미만	194.9	215.00	29150	null	201911	27		2007
4824025024	경상남도 사천시 사천읍 수석리	일반	3**	사천대로	제2종일반주거	제1종근린생활	25m이상	368.66	248.00	118000	null	201911	20		2012
4824010200	경상남도 사천시 서동	일반	1**	서리길	제1종일반주거	제2종근린생활	12m미만	136.79	135.00	12500	null	201911	18		1999
4824010900	경상남도 사천시 용강동	집합	8**	-	제2종일반주거	제1종근린생활	25m이상	82.5		1800	null	201911	4		1994
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m이상	149		25062	5	201911	2		2007
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m이상	104.89		17646	5	201911	2		2007
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m이상	123.98		23403	5	201911	2		2007
4833010200	경상남도 양산시 남부동	집합	6**	양주로	제3종일반주거	제2종근린생활	25m이상	25.5		8500	2	201911	11		2005
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m미만	100.8		17500	2	201911	19		2003
4833012000	경상남도 양산시 덕계동	집합	7**	덕계2길	일반상업	판매	12m미만	13.07		2000	21	201911	13		1994
4833012000	경상남도 양산시 덕계동	집합	7**	덕계2길	일반상업	판매	12m미만	12.38		2500	20	201911	29		1994
4833031026	경상남도 양산시 동면 석산리	집합	1***	금오13길	준주거	제1종근린생활	25m미만	47.88		45000	1	201911	11		2018
4833011500	경상남도 양산시 명동	일반	3**	명동길	제2종일반주거	제2종근린생활	12m미만	114	191.70	16200	null	201911	1		2006
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	서들로	중심상업	제1종근린생활	25m미만	65.1		81000	1	201911	11		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	-	제2종일반주거	제2종근린생활	-	173.04		24000	null	201911	14		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	중심상업	제1종근린생활	25m미만	65.88		88000	1	201911	20		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	증산역로	유통상업	판매	25m이상	58.13		18500	null	201911	29		2018
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	삽량로	일반상업	제1종근린생활	25m이상	80.64		119000	null	201911	1		2008
4833010400	경상남도 양산시 북부동	일반	3**	북안남6길	일반상업	제1종근린생활	25m미만	109.1	81.00	44000	null	201911	8		1978
4833010400	경상남도 양산시 북부동	일반	6**	명곡로	일반상업	제1종근린생활	25m미만	307.2	444.80	130000	null	201911	15		1994
4833010400	경상남도 양산시 북부동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	14.42	13.42	3300	null	201911	29		1988
4833033022	경상남도 양산시 상북면 대석리	집합	6**	공암길	제2종일반주거	제1종근린생활	8m미만	24		900	1	201911	4		1992
4833033022	경상남도 양산시 상북면 대석리	집합	6**	공암길	제2종일반주거	제1종근린생활	8m미만	20		1000	1	201911	4		1992
4833011800	경상남도 양산시 주진동	일반	8*	주진로	제1종일반주거	제1종근린생활	8m미만	66.8	347.00	16392	null	201911	14		1994
4833010300	경상남도 양산시 중부동	일반	6**	양산역1길	일반상업	제2종근린생활	25m미만	1624.23	999.90	930000	null	201911	19		2009
4833011900	경상남도 양산시 평산동	일반	*	덕계로	일반상업	제2종근린생활	25m미만	1893.54	903.00	232800	null	201911	25		2000
4833034022	경상남도 양산시 하북면 지산리	일반	3**	평산마을2길	자연녹지	제2종근린생활	8m미만	113.22	383.00	14637	null	201911	15		2000
4872038023	경상남도 의령군 낙서면 정곡리	일반	1**	낙동강로5길	보전관리	제1종근린생활	8m미만	121.5	263.00	5560	null	201911	2		1993
4817013100	경상남도 진주시 가좌동	집합	2***	관문로	일반상업	제2종근린생활	-	42		27300	2	201911	26		2019
4817010300	경상남도 진주시 강남동	일반	1**	망경로298번길	제2종일반주거	제1종근린생활	12m미만	220.88	237.00	47500	null	201911	7		1987
4817010300	경상남도 진주시 강남동	집합	1**	진주대로953번길	제3종일반주거	제2종근린생활	12m미만	34.2		3600	2	201911	27		1995
4817011200	경상남도 진주시 계동	일반	9*	비봉로50번길	일반상업	숙박	8m미만	2616.62	667.40	475000	null	201911	4		2016
4817011200	경상남도 진주시 계동	일반	1**	비봉로58번길	일반상업	숙박	25m미만	1595.02	443.00	270000	null	201911	11		2012
4817041027	경상남도 진주시 금산면 장사리	집합	7**	금산순환로80번길	제3종일반주거	제1종근린생활	12m미만	68.4		10900	null	201911	8		2008
4817041027	경상남도 진주시 금산면 장사리	집합	9**	금산순환로	제2종일반주거	제1종근린생활	25m미만	168.8		42500	2	201911	29		2003
4817011400	경상남도 진주시 상봉동	일반	1***	창렬로114번길	제2종일반주거	제1종근린생활	25m미만	218.88	132.90	35000	null	201911	7		1994
4817012100	경상남도 진주시 상평동	일반	2**	남강로	준공업	숙박	25m미만	490.22	237.10	50000	null	201911	19		1995
4817012100	경상남도 진주시 상평동	일반	2**	돗골로20번길	준공업	숙박	12m미만	543.07	335.00	84160	null	201911	21		1997
4817012100	경상남도 진주시 상평동	일반	2**	돗골로20번길	준공업	숙박	12m미만	509.06	250.30	65390	null	201911	21		1997
4817011600	경상남도 진주시 수정동	일반	2*	향교로	일반상업	제1종근린생활	25m미만	667.16	157.00	71500	null	201911	6		1990
4817012500	경상남도 진주시 신안동	집합	4**	진양호로	제3종일반주거	제1종근린생활	25m이상	22.76		5000	3	201911	8		1993
4817011800	경상남도 진주시 옥봉동	일반	6**	진양호로	제2종일반주거	제1종근린생활	25m이상	146	153.00	37200	null	201911	15		1992
4817012700	경상남도 진주시 이현동	집합	1***	진주대로	제3종일반주거	제1종근린생활	25m이상	71.26		70000	1	201911	5		2008
4817032025	경상남도 진주시 정촌면 예하리	집합	1***	삼일로106번길	제3종일반주거	제2종근린생활	25m미만	35.7		24900	1	201911	18		2019
4817010200	경상남도 진주시 주약동	집합	4**	진주대로	제3종일반주거	제1종근린생활	25m이상	20.47		8000	1	201911	25		1999
4817012200	경상남도 진주시 초전동	일반	1***	대신로449번길	제2종일반주거	제2종근린생활	12m미만	76.52	145.00	41540	null	201911	4		2001
4817012200	경상남도 진주시 초전동	일반	1***	대신로	생산녹지	제1종근린생활	25m이상	175.5	881.00	162000	null	201911	11		2014
4817012200	경상남도 진주시 초전동	집합	1***	초장로14번길	제3종일반주거	제1종근린생활	25m미만	25.92		25000	1	201911	21		2010
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제2종근린생활	25m이상	67.71		84000	1	201911	4		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	제2종근린생활	25m이상	67.71		84000	1	201911	4		2015
4817013700	경상남도 진주시 충무공동	집합	4*	영천강로	일반상업	제1종근린생활	25m이상	63.58		49500	null	201911	7		2016
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	87.73		29313	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	52.02		17381	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	83.72		27958	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	2**	사들로	제3종일반주거	제1종근린생활	25m이상	34.44		38000	1	201911	12		2018
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	80.31		26819	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	131.73		43981	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	113.98		38062	5	201911	12		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	기타	12m미만	102.13		34086	5	201911	12		2019
4817010400	경상남도 진주시 칠암동	일반	3**	진주대로948번길	일반상업	제2종근린생활	8m미만	41.99	114.00	20000	null	201911	5		1960
4817012600	경상남도 진주시 평거동	집합	7**	진양호로83번길	제3종일반주거	제1종근린생활	12m미만	54.43		1300	2	201911	14		1993
4817012600	경상남도 진주시 평거동	집합	1***	새평거로	제3종일반주거	제1종근린생활	25m이상	64		30500	2	201911	18		2015
4817012600	경상남도 진주시 평거동	집합	1***	진양호로	일반상업	제2종근린생활	-	46.68		20850	2	201911	30		2019
4817012000	경상남도 진주시 하대동	집합	7*	상대로69번길	제2종일반주거	제2종근린생활	12m미만	20.2		2800	1	201911	13		1981
4817012000	경상남도 진주시 하대동	집합	7*	상대로69번길	제2종일반주거	제2종근린생활	12m미만	20.17		2700	1	201911	13		1981
4817012000	경상남도 진주시 하대동	집합	7*	상대로69번길	제2종일반주거	제2종근린생활	12m미만	20.17		2700	1	201911	13		1981
4817012000	경상남도 진주시 하대동	집합	7*	상대로69번길	제2종일반주거	제2종근린생활	12m미만	20.2		2800	1	201911	13		1981
4817012000	경상남도 진주시 하대동	일반	3**	도동천로	제2종일반주거	제1종근린생활	12m미만	97.2	187.90	38500	null	201911	15		1993
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	17.1		3500	null	201911	19		1996
