pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12634	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12634	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12634	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12634	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12634	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	41.18		10803	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		11194	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		15527	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		14479	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		14479	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		14479	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		16648	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17222	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17222	2	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		13342	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	52.5		48429	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.09		49349	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		43349	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		43349	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		43349	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		43349	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		45783	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		44428	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	36.65		33799	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	36.65		33799	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	36.65		33799	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	61.46		56686	1	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		12325	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		11194	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		11194	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		11194	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		11194	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	46.29		11799	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		12278	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		11479	5	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		13342	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		13342	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	41.18		11691	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		12333	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		12337	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		13681	3	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		11396	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	43.44		11396	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		10627	4	200709	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		16557	4	200709	20		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		16557	4	200709	20		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		16557	4	200709	20		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	69.83		33719	20	200709	27		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	40.53		18085	2	200709	27		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17929	3	200709	27		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17929	3	200709	27		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		22571	2	200709	28		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	122.31		87600	1	200709	12		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	45.62		32400	1	200709	12		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로165번길	제2종일반주거	기타	12m미만	423.45	314.20	33000	null	200709	14		1999
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	27.72		40000	1	200709	19		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	판매	25m미만	435.77		112320	2	200709	21		2006
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	233.63		140000	1	200709	6		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	51.26		41500	1	200709	7		2004
2635010700	부산광역시 해운대구 좌동	일반	9**	좌동로91번길	제2종일반주거	제2종근린생활	8m미만	1476.64	605.00	154484	null	200709	10		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	49.88		18000	1	200709	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	기타	25m이상	32.57		15312	null	200709	14		2005
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번길	제2종일반주거	제2종근린생활	12m미만	168.05		29000	2	200709	11		2003
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	기타	12m미만	31.72		56800	null	200709	1		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	기타	25m미만	48.3		43500	null	200709	1		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	기타	12m미만	83.03		25000	null	200709	3		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	기타	25m이상	13		6000	null	200709	7		1992
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	기타	25m이상	28.8		10000	-1	200709	13		1992
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로127길	일반상업	기타	8m미만	1210.09	273.40	568500	null	200709	3		2007
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		6000	-1	200709	7		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		6000	null	200709	13		1978
1168010800	서울특별시 강남구 논현동	집합	1**	강남대로124길	제2종일반주거	기타	8m미만	40.16		13000	2	200709	15		1992
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	기타	25m미만	15.77		7500	1	200709	18	지분	1985
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	기타	25m미만	15.77		7500	1	200709	18		1985
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	기타	25m이상	146.42		110000	4	200709	5		1981
1168010600	서울특별시 강남구 대치동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	41.92		34200	null	200709	5		1984
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	준주거	제1종근린생활	25m이상	33.8		30000	null	200709	6		1982
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	15.68		18000	null	200709	8		1984
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	15.68		23000	null	200709	8		1984
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	교육연구	25m이상	26.78		12000	10	200709	12		1990
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	34.94		16100	8	200709	14		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	교육연구	12m미만	17.16		7000	7	200709	17	지분	2004
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제1종근린생활	25m이상	24.79		62500	null	200709	18		1979
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	35.7		16100	9	200709	19		1990
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	34.94		16300	9	200709	21		1990
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	판매	25m이상	37.7		35000	-1	200709	7		1999
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	68.25		78591	2	200709	14		2007
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	제2종근린생활	25m이상	35.2		14350	null	200709	15		1998
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제1종근린생활	25m이상	25.59		17981	4	200709	23	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제1종근린생활	25m이상	44.32		142000	1	200709	13		2004
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로111길	제2종일반주거	업무	8m미만	1185.67	421.30	365800	null	200709	14		1993
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로111길	제2종일반주거	업무	8m미만	1185.67	421.30	370000	null	200709	14		1993
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	제1종근린생활	25m이상	30.72		91500	1	200709	5		1977
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로158길	제2종일반주거	기타	12m미만	1680.23	419.50	585000	null	200709	6		2003
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		10000	1	200709	10		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	10.75		10000	1	200709	10		1998
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	기타	12m미만	39.83		15500	null	200709	14		1983
1168010700	서울특별시 강남구 신사동	집합	6**	도산대로35길	제2종일반주거	제2종근린생활	12m미만	127.03		127000	1	200709	17		2007
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	제2종근린생활	25m이상	23.76		7800	3	200709	21		1987
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	75.58		80000	5	200709	22		2004
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	86.27		100000	5	200709	22		2004
1168010700	서울특별시 강남구 신사동	일반	6**	선릉로157길	제2종일반주거	기타	25m미만	1468.84	453.20	1165000	null	200709	27		1989
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	21.53		15300	null	200709	21		1976
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로	제3종일반주거	기타	25m미만	3341.12	1355.70	1700000	null	200709	4		1986
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로107길	제3종일반주거	기타	12m미만	468.14	180.70	235000	null	200709	4		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	40.28		43600	2	200709	6		2006
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	35		48800	-1	200709	7		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	35		52800	-1	200709	7		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제2종근린생활	12m미만	30.55		29223	1	200709	10		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	39.03		30560	1	200709	10		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	52.1		55581	1	200709	10		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제2종근린생활	12m미만	94.68		51156	1	200709	10		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		61593	-1	200709	12		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	158.38		50000	null	200709	15		1974
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	33.04		23317	11	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		27315	15	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		27315	15	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	28.96		20645	11	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	36.27		26760	6	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	36.27		26890	6	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		28012	16	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		27594	11	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	39.1		27594	null	200709	18		2007
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로	제3종일반주거	업무	25m이상	2718.56	621.10	900000	null	200709	18		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	29.64		96180	1	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	36.27		29216	6	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	12m미만	46.37		33385	11	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	4.67		6400	4	200709	18		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로	일반상업	기타	25m이상	239.16		250000	null	200709	20		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	-	22.15		58030	1	200709	21		1991
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로63길	제3종일반주거	기타	8m미만	552.45	209.40	150000	null	200709	21		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	-	29.57		77470	1	200709	21		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	12m미만	59.1		79284	null	200709	27		2007
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	19.08	14.65	21750	null	200709	3		1993
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	40.27		49800	3	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	46.21		64900	3	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	41.14		57800	3	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	56.55		95400	3	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	48.9		69600	-1	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	39.78		55200	-1	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	79.48		162100	3	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	39.78		55200	-1	200709	10		2005
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	제3종일반주거	제1종근린생활	25m이상	21.49		35000	1	200709	18		1975
1168010400	서울특별시 강남구 청담동	집합	*	삼성로149길	제3종일반주거	제1종근린생활	12m미만	24.64		4500	1	200709	21		1991
1174010200	서울특별시 강동구 고덕동	집합	3**	고덕로61길	제3종일반주거	기타	25m미만	19.5		6400	-1	200709	3		1995
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제3종일반주거	기타	25m미만	51.84		8750	2	200709	11		1984
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제3종일반주거	기타	25m미만	51.84		8750	2	200709	12		1984
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	56.96		41234	2	200709	12		2006
1174010500	서울특별시 강동구 길동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	97.11		109208	1	200709	19		2006
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	7.62		7650	-1	200709	21		1982
1174010500	서울특별시 강동구 길동	일반	3**	천중로	제3종일반주거	제2종근린생활	25m미만	477.75	205.40	102300	null	200709	21		1992
1174010500	서울특별시 강동구 길동	일반	4**	천호대로	준주거	기타	25m이상	1068.03	195.95	289526	null	200709	27	지분	2007
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	제1종근린생활	25m이상	79.18		25000	1	200709	6		2005
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	제1종근린생활	25m이상	102.18		40000	1	200709	6		2005
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	기타	25m미만	12.2		25000	-1	200709	14		1980
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	45.25		13500	3	200709	1		1992
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	8.72		1200	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	12.25		1700	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	6.62		900	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	8.52		1200	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	14.73		1900	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	기타	25m미만	7.99		1100	-1	200709	3		1984
1174010100	서울특별시 강동구 명일동	집합	4*	동남로75길	일반상업	업무	12m미만	32		7700	4	200709	10		1997
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제2종근린생활	25m미만	48.91		12000	null	200709	14		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	94.66		23500	null	200709	14		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제2종근린생활	25m미만	86.14		21000	null	200709	14		2004
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제2종근린생활	25m미만	60.14		15000	null	200709	14		2004
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	46.81		14500	3	200709	19		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.5		5500	null	200709	27		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	8.37		6850	null	200709	28		1992
1174010300	서울특별시 강동구 상일동	일반	2**	상일로5길	제2종일반주거	기타	12m미만	465.74	194.40	109000	null	200709	6		1986
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로23길	준주거	기타	8m미만	317	208.00	75600	null	200709	3		1982
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	36.72		11500	-1	200709	3		1988
1174010900	서울특별시 강동구 천호동	집합	5**	천호대로	일반상업	제2종근린생활	25m이상	18.59		5100	-1	200709	3		1999
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	54.61		174955	1	200709	6		2007
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	45.47		142976	1	200709	6		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		3500	-1	200709	7		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.48		4300	-1	200709	7		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.48		4300	-1	200709	7		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.09		7000	-1	200709	10		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.58		5360	-1	200709	10		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		7500	-1	200709	17		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.49		3300	-1	200709	17		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.24		2700	null	200709	18		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.79		7266	-1	200709	20		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	35.3		14000	3	200709	20		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	32.71		15000	1	200709	21		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.84		5490	-1	200709	22		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	25.04		8764	-1	200709	22		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.24		1600	2	200709	28		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	18.58		6000	-1	200709	28		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.23		13000	1	200709	30		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.23		13000	1	200709	30		1988
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로155길	일반상업	기타	8m미만	241.2	112.00	154000	null	200709	30		2002
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로159길	일반상업	제2종근린생활	8m미만	37.05	57.00	39500	null	200709	30		1985
1130510100	서울특별시 강북구 미아동	일반	8**	도봉로8길	준주거	숙박	12m미만	254.75	33.20	28000	null	200709	3		1975
1130510100	서울특별시 강북구 미아동	일반	2**	도봉로53길	제2종일반주거	기타	12m미만	235.87	166.00	73000	null	200709	4		1968
1130510100	서울특별시 강북구 미아동	일반	6**	삼양로27길	준주거	제2종근린생활	8m미만	32.98	72.00	36500	null	200709	5		1970
1130510100	서울특별시 강북구 미아동	집합	*	오현로9나길	제2종일반주거	제1종근린생활	8m미만	28.43		10000	1	200709	6		1975
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로54길	제3종일반주거	기타	12m미만	998.84	330.90	215000	null	200709	20		1989
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제2종일반주거	제1종근린생활	8m미만	24.2		13500	1	200709	20		2007
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제2종일반주거	제1종근린생활	8m미만	24.2		11700	1	200709	20		2007
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로	제3종일반주거	기타	25m이상	2603.55	738.90	700000	null	200709	21		2002
1130510100	서울특별시 강북구 미아동	집합	*	오패산로30가길	제2종일반주거	제2종근린생활	8m미만	39.67		13000	2	200709	27		2006
1130510100	서울특별시 강북구 미아동	일반	8*	오패산로30길	제2종일반주거	기타	8m미만	40.43	103.00	43000	null	200709	28		1967
1130510100	서울특별시 강북구 미아동	집합	1**	도봉로76길	제2종일반주거	제1종근린생활	12m미만	82.13		15000	1	200709	29		2001
1130510100	서울특별시 강북구 미아동	집합	1**	도봉로76길	제2종일반주거	제1종근린생활	12m미만	82.13		9000	1	200709	29		2001
1130510200	서울특별시 강북구 번동	일반	4**	한천로	준주거	기타	25m이상	293.5	149.80	105000	null	200709	5		1987
1130510300	서울특별시 강북구 수유동	집합	1**	삼양로88길	제2종일반주거	기타	8m미만	85.48		12900	1	200709	1		2002
