pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4161025325	경기도 광주시 초월읍 학동리	일반	3**	동막골길	관리	제1종근린생활	8m미만	390	977.00	35850	null	201007	2		2007
4161034021	경기도 광주시 퇴촌면 광동리	일반	1**	천진암로	제1종일반주거	제2종근린생활	8m미만	344.6	634.00	102620	null	201007	2		2008
4161034021	경기도 광주시 퇴촌면 광동리	일반	1**	천진암로	제1종일반주거	제2종근린생활	8m미만	226.44	474.00	82740	null	201007	2		2007
4161034021	경기도 광주시 퇴촌면 광동리	일반	1**	천진암로	제1종일반주거	제1종근린생활	8m미만	190.93	407.00	69040	null	201007	2		2007
4131010400	경기도 구리시 교문동	일반	4**	아차산로	개발제한구역	제2종근린생활	8m미만	190.26	330.00	44800	null	201007	9		2009
4131010400	경기도 구리시 교문동	일반	3**	딸기원로8번길	제1종일반주거	제2종근린생활	8m미만	199.7	487.00	76187	null	201007	16		2007
4131010400	경기도 구리시 교문동	일반	3**	딸기원로8번길	제1종일반주거	제2종근린생활	8m미만	199.7	489.00	82000	null	201007	16		2007
4131010400	경기도 구리시 교문동	집합	3**	딸기원로8번길	제1종일반주거	제1종근린생활	8m미만	17.05		12000	1	201007	29		2008
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		23439	9	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		23439	10	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	97.96		20660	10	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	80.36		16938	10	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		13831	9	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	111.36		23439	7	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	111.36		24642	4	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	97.96		21633	4	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	36.9		17740	4	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		15606	3	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		26532	3	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	36.9		23352	3	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	80.36		19171	3	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	97.96		26731	2	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	80.36		21921	2	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	30.81		12663	1	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	21.33		8747	1	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	52.93		35427	1	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		13831	10	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	402.48		82226	11	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	402.48		82226	12	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	330.02		67361	13	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	80.36		16938	6	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	97.96		20660	6	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		13831	6	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	80.36		16938	7	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	97.96		20660	7	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	65.6		14518	4	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	65.6		13831	7	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	80.36		16938	8	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	97.96		20660	8	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		23439	8	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		30427	2	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		17897	2	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	289.68		61085	5	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	65.6		13831	5	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	111.36		23439	6	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	65.6		13831	8	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제1종근린생활	25m이상	182.12		38270	9	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	36.9		24718	1	201007	30		2007
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	제2종근린생활	25m이상	36.9		24718	1	201007	30		2007
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	45.9		8150	null	201007	9		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	89.35		90000	1	201007	12		2008
4131010300	경기도 구리시 인창동	일반	4**	-	제3종일반주거	제1종근린생활	25m미만	10.4	28.00	8500	null	201007	16		2007
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	25.92		17000	1	201007	29		1996
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	27		4250	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	11.88		1900	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	17.27		2700	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	21.12		3500	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	20.52		3200	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	23.57		3750	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	23.76		3750	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	24.7		3900	3	201007	30		2002
4131010300	경기도 구리시 인창동	집합	2*	동구릉로238번길	제3종일반주거	제1종근린생활	12m미만	20.52		3050	3	201007	30		2002
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	18.52		13600	null	201007	5		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	14.62		2000	3	201007	13		1993
4141010100	경기도 군포시 당동	집합	9**	용호1로16번길	제2종일반주거	숙박	12m미만	192.22		35000	1	201007	12		2007
4141010100	경기도 군포시 당동	집합	9**	용호1로16번길	제2종일반주거	숙박	12m미만	199.24		20000	3	201007	12		2007
4141010100	경기도 군포시 당동	집합	9**	용호1로16번길	제2종일반주거	숙박	12m미만	199.24		20000	2	201007	12		2007
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	교육연구	12m미만	66.6		16500	3	201007	20		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	교육연구	12m미만	64.8		16000	3	201007	20		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	교육연구	12m미만	74.28		18000	3	201007	20		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	교육연구	12m미만	104.72		23000	3	201007	20		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	교육연구	12m미만	66.6		16500	3	201007	20		2003
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제1종근린생활	12m미만	46.8		20500	1	201007	26		2006
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	85.6		11745	null	201007	8		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	73.71		14500	4	201007	16		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	69.72		14500	4	201007	16		2003
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	115.83		19350	2	201007	23		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	45.63		35000	1	201007	23		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	136.89		22650	2	201007	23		2004
4141010800	경기도 군포시 대야미동	집합	3*	-	제2종일반주거	제1종근린생활	-	32.4		11500	1	201007	8		2003
4141010800	경기도 군포시 대야미동	집합	3*	-	제2종일반주거	제1종근린생활	-	32.4		11500	1	201007	8		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	54.88		9714	-1	201007	5		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	15.1		2564	-1	201007	5		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	101.46		22000	3	201007	6		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	9.82		1500	2	201007	7		1995
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	제2종근린생활	25m미만	8.03		4700	null	201007	8		1993
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	126.83		18500	3	201007	24		1997
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	110		18500	3	201007	24		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	14.3		3034	-1	201007	26		1995
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	78.6		11400	null	201007	31		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	35.1		87000	10	201007	31		1994
4157034021	경기도 김포시 대곶면 대능리	일반	3**	대곶남로401번길	계획관리	제1종근린생활	8m미만	74.75	239.00	20000	null	201007	28		2007
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		39600	1	201007	16		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		29800	2	201007	16		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	202.23		44000	2	201007	16		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		25800	2	201007	16		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		41280	1	201007	16		2010
4157034029	경기도 김포시 대곶면 송마리	일반	5**	송마로	계획관리	제1종근린생활	8m미만	391	995.00	64950	null	201007	30		2007
4157010100	경기도 김포시 북변동	일반	1**	북변중로	제1종일반주거	기타	25m이상	1055.42	627.75	225000	null	201007	7	지분	2001
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	103.45		12500	4	201007	10		2000
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	10.25		6000	7	201007	7		2003
4157010600	경기도 김포시 사우동	일반	9**	돌문로62번길	제1종일반주거	제2종근린생활	12m미만	411.29	246.60	120000	null	201007	14		2003
4157025622	경기도 김포시 양촌읍 누산리	일반	3**	-	생산녹지	제2종근린생활	-	165.6	880.00	76000	null	201007	6		2009
4157025623	경기도 김포시 양촌읍 석모리	일반	3**	-	자연녹지	제1종근린생활	-	198	865.00	68658	null	201007	28		2006
4157035023	경기도 김포시 월곶면 갈산리	일반	2*	월하로	계획관리	제2종근린생활	12m미만	224	773.00	40000	null	201007	28		2002
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제1종일반주거	제1종근린생활	25m이상	60.37		13500	null	201007	1		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	교육연구	25m미만	77.04		15000	4	201007	14		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	77.04		16000	3	201007	14		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	79.18		16000	3	201007	14		2008
4157025022	경기도 김포시 통진읍 마송리	집합	1**	김포대로2244번길	일반상업	제1종근린생활	8m미만	100.62		20000	3	201007	28		2004
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	기타	12m미만	118.9		15270	3	201007	21		2005
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	판매	12m미만	44.64		56500	1	201007	23		2005
4157036027	경기도 김포시 하성면 양택리	일반	2**	하성로	계획관리	제2종근린생활	8m미만	253.07	728.00	40250	null	201007	30		1997
4157036027	경기도 김포시 하성면 양택리	일반	2**	하성로	계획관리	제2종근린생활	12m미만	256.62	840.00	46400	null	201007	30		1997
4157036028	경기도 김포시 하성면 원산리	일반	3**	월하로	관리	제1종근린생활	12m미만	187.38	358.00	33000	null	201007	26		1998
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	8.64		5016	7	201007	2		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	8.48		5016	7	201007	5		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	8.64		5016	7	201007	24		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	8.64		5016	7	201007	27		2003
4136011200	경기도 남양주시 다산동	집합	4***	경춘로	준주거	제1종근린생활	25m이상	48.36		43079	1	201007	1		2010
4136011200	경기도 남양주시 다산동	집합	4***	경춘로	준주거	제1종근린생활	25m이상	48.36		43079	1	201007	1		2010
4136010800	경기도 남양주시 수석동	일반	2**	강변북로	제1종일반주거	제1종근린생활	8m미만	450.64	477.00	100000	null	201007	5		2009
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	24.44		2800	-1	201007	27		1990
4136026222	경기도 남양주시 오남읍 팔현리	일반	9*	팔현로175번길	생산관리	제1종근린생활	8m미만	105	678.00	24214	null	201007	30		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	제3종일반주거	제1종근린생활	12m미만	25.92		13500	1	201007	14		1996
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	제1종근린생활	12m미만	28.5		12000	null	201007	2		1996
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	제1종근린생활	12m미만	28.5		11800	1	201007	6		1996
4136025925	경기도 남양주시 진건읍 용정리	일반	7**	사릉로446번길	제1종일반주거	제2종근린생활	8m미만	418.88	227.00	70000	null	201007	17		2008
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	47.34		79000	null	201007	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	113.85		26500	null	201007	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	76.47		17800	null	201007	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	171.48		49000	null	201007	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	39.52		60000	null	201007	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	112.7		30000	5	201007	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	113.85		30000	5	201007	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	37.38		53800	null	201007	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당1로	준주거	제1종근린생활	25m이상	139.2		39000	3	201007	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	39.78		51635	null	201007	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	교육연구	25m미만	113.85		27700	6	201007	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	26.46		11680	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	70.48		2920	-2	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	27.89		11760	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	114.99		9760	-1	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	114.99		9760	-1	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	43.17		39040	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	74.29		2940	-2	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	74.29		2940	-2	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	27.89		11760	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	27.89		11760	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	114.99		9740	-1	201007	23	지분	2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	43.17		39040	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	43.17		38960	1	201007	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	132.29		30000	null	201007	24		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	20.57		1000	null	201007	26		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	43.88		37000	null	201007	26		2010
4136025322	경기도 남양주시 진접읍 내각리	일반	2**	내각1로99번길	계획관리	제2종근린생활	8m미만	71.51	44.37	10500	null	201007	22		1998
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	내각1로89번길	계획관리	제2종근린생활	8m미만	239.37	610.00	31000	null	201007	30		2004
4136025325	경기도 남양주시 진접읍 부평리	일반	6*	부마로106번길	농림	제1종근린생활	8m미만	193.1	525.00	20000	null	201007	15		1996
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	12.3		2433	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	28.29		5603	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	10.43		4129	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	제1종일반주거	제1종근린생활	25m미만	23.98		9491	null	201007	23		2010
4136025327	경기도 남양주시 진접읍 진벌리	일반	1**	진벌로230번길	계획관리	제1종근린생활	8m미만	133.5	368.00	19000	null	201007	20		1997
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	100.18		17000	6	201007	15		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	120.96		17000	6	201007	15		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	241.68		43000	2	201007	23		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	82.8		12300	3	201007	2		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	177.28		22000	7	201007	2		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	30.54		20000	1	201007	27		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	186.76		23000	7	201007	28		2006
4136025629	경기도 남양주시 화도읍 녹촌리	일반	4**	마치로284번길	보전관리	제1종근린생활	-	297	1838.00	50000	null	201007	9		2010
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	교육연구	25m미만	66.95		10570	5	201007	26		2004
4136025622	경기도 남양주시 화도읍 묵현리	일반	1**	비룡로141번길	제1종일반주거	제1종근린생활	8m미만	173.4	413.00	13400	null	201007	9		null
4136025622	경기도 남양주시 화도읍 묵현리	집합	2**	묵현로양현2길	제1종일반주거	제1종근린생활	8m미만	29.26		5500	1	201007	29		2009
4136025628	경기도 남양주시 화도읍 창현리	일반	4**	창현로	제2종일반주거	제2종근린생활	8m미만	485.1	333.00	71500	null	201007	12		2001
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제2종일반주거	제2종근린생활	12m미만	41.25		6150	1	201007	5		2004
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	22.8		10000	1	201007	14		1992
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제2종일반주거	제2종근린생활	12m미만	41.25		6150	1	201007	20		2004
4125010300	경기도 동두천시 생연동	일반	6**	어수로83번길	제2종일반주거	제1종근린생활	12m미만	96.44	66.00	7300	null	201007	21		1994
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		14654	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		14654	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		14654	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		14654	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		6034	2	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		6034	2	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		6034	2	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		6034	2	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	34.65		15048	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	3**	이담로	제2종일반주거	제1종근린생활	25m미만	33.75		14654	1	201007	6		2009
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	교육연구	25m미만	152.07		11500	6	201007	6		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	556.37		31500	4	201007	15	지분	2004
