pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4885037021	경상남도 하동군 진교면 진교리	일반	4**	진교중앙길	일반상업	제2종근린생활	8m미만	627.7	532.00	50000	null	201607	18		1987
4885025021	경상남도 하동군 하동읍 읍내리	일반	3**	중앙2길	일반상업	제2종근린생활	12m미만	72.73	83.00	5500	null	201607	6		1968
4885025021	경상남도 하동군 하동읍 읍내리	일반	2**	시장2길	일반상업	제1종근린생활	12m미만	133.97	99.00	43000	null	201607	22		1984
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	4.72		1819	null	201607	5		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	2.8		955	60	201607	11		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	3.66		964	null	201607	20		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	4.72		1791	null	201607	22		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	2.8		1592	60	201607	25		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	2.8		955	60	201607	27		2015
4885031026	경상남도 하동군 화개면 운수리	집합	3**	쌍계로	계획관리	숙박	12m미만	4.72		1819	null	201607	28		2015
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	중앙남길	제2종일반주거	제1종근린생활	12m미만	491.12	280.00	43000	null	201607	26		1991
4873032037	경상남도 함안군 군북면 원북리	일반	3**	사군로	보전관리	제2종근린생활	12m미만	52.98	1372.00	14000	null	201607	15		1996
4873032032	경상남도 함안군 군북면 월촌리	일반	1***	월촌안길	계획관리	제2종근린생활	12m미만	148.76	251.00	8800	null	201607	19		null
4873032032	경상남도 함안군 군북면 월촌리	집합	2***	함안산단로	일반상업	제1종근린생활	25m이상	76.32		21000	null	201607	22		2016
4873032032	경상남도 함안군 군북면 월촌리	집합	2***	함안산단로	일반상업	제1종근린생활	25m이상	76.32		21000	null	201607	22		2016
4873032032	경상남도 함안군 군북면 월촌리	집합	2***	함안산단로	일반상업	제1종근린생활	25m이상	76.32		21000	null	201607	22		2016
4873032032	경상남도 함안군 군북면 월촌리	집합	2***	함안산단로	일반상업	제1종근린생활	25m이상	76.32		21000	null	201607	22		2016
4873032032	경상남도 함안군 군북면 월촌리	집합	2***	함안산단로	일반상업	제1종근린생활	25m이상	76.32		21000	null	201607	22		2016
4873025329	경상남도 함안군 칠원읍 운서리	일반	9*	북원로	계획관리	제2종근린생활	-	399.1	982.00	53000	null	201607	25		2016
4887031022	경상남도 함양군 마천면 군자리	일반	4**	군자앞길	계획관리	제1종근린생활	8m미만	59.85	264.00	1950	null	201607	19		2001
4887032027	경상남도 함양군 휴천면 남호리	일반	7**	천왕봉로	계획관리	숙박	8m미만	212.34	248.00	12800	null	201607	19		2005
4887032027	경상남도 함양군 휴천면 남호리	일반	7**	천왕봉로	계획관리	제2종근린생활	8m미만	186.07	248.00	8300	null	201607	19		2005
4889040028	경상남도 합천군 적중면 상부리	일반	4*	중부1길	계획관리	제1종근린생활	8m미만	84	79.00	10000	null	201607	10		2007
4729037022	경상북도 경산시 남천면 협석리	일반	4**	남천로	계획관리	제2종근린생활	25m미만	400.47	762.00	33800	null	201607	29		1999
4729011200	경상북도 경산시 대평동	일반	4**	경안로67길	제1종일반주거	제2종근린생활	12m미만	380.4	254.40	58300	null	201607	2		2005
4729012600	경상북도 경산시 사동	일반	5**	계양로16길	제2종일반주거	제2종근린생활	12m미만	207.36	425.90	46827	null	201607	4		2003
4729012600	경상북도 경산시 사동	일반	5**	원효로40길	제2종일반주거	제2종근린생활	12m미만	127.58	415.40	42700	null	201607	5		1990
4729010500	경상북도 경산시 상방동	일반	2**	남매로4길	제2종일반주거	제2종근린생활	8m미만	364.35	616.00	75000	null	201607	22		2016
4729031025	경상북도 경산시 와촌면 계당리	일반	1**	하양로	계획관리	제2종근린생활	25m미만	263.4	314.00	16043	null	201607	4		1993
4729031025	경상북도 경산시 와촌면 계당리	일반	1**	하양로	계획관리	제2종근린생활	25m미만	144.44	457.50	19299	null	201607	4		1994
4729033023	경상북도 경산시 자인면 북사리	일반	1***	자인로7길	준공업	제1종근린생활	12m미만	399	702.20	49000	null	201607	25		2015
4729011100	경상북도 경산시 정평동	집합	2**	대학로12길	제2종일반주거	제1종근린생활	12m미만	21.6		4000	null	201607	8		1994
4729011700	경상북도 경산시 중방동	일반	8**	중앙로	일반상업	숙박	8m미만	1764.44	684.10	241000	null	201607	14		2001
4729011700	경상북도 경산시 중방동	일반	3**	중앙초등길	제2종일반주거	제1종근린생활	12m미만	17.46	30.00	3800	null	201607	15		1988
4729011000	경상북도 경산시 중산동	집합	4**	대학로	준주거	기타	-	72.23		18000	6	201607	8		2015
4729025321	경상북도 경산시 진량읍 신상리	일반	1***	공단6로	준공업	제2종근린생활	12m미만	665.28	280.10	54000	null	201607	25		1996
4729025021	경상북도 경산시 하양읍 금락리	일반	1**	하양로	제2종일반주거	제2종근린생활	8m미만	265.98	149.00	50000	null	201607	18		1999
4729025031	경상북도 경산시 하양읍 부호리	일반	1**	대경로105길	제1종일반주거	제2종근린생활	8m미만	390.06	445.00	27000	null	201607	19		1998
4729025035	경상북도 경산시 하양읍 환상리	일반	4**	환상3길	제1종일반주거	제1종근린생활	8m미만	304.59	432.00	32000	null	201607	28		2007
4713025029	경상북도 경주시 감포읍 감포리	일반	3**	감포로	일반상업	제1종근린생활	25m미만	256.82	248.00	37000	null	201607	21		1945
4713025025	경상북도 경주시 감포읍 오류리	일반	1**	연동길	계획관리	숙박	25m미만	968.04	309.00	73000	null	201607	15		1996
4713025023	경상북도 경주시 감포읍 전촌리	일반	1***	장진길	준주거	제2종근린생활	8m미만	638.3	311.00	50000	null	201607	8		1994
4713037021	경상북도 경주시 강동면 모서리	일반	2**	모서별봉길	계획관리	제2종근린생활	8m미만	235.54	473.00	13000	null	201607	27		1999
4713033024	경상북도 경주시 내남면 이조리	일반	7**	이조중앙길	제2종일반주거	제1종근린생활	8m미만	374.08	425.00	42500	null	201607	1		2012
4713010600	경상북도 경주시 노동동	일반	1**	동성로	일반상업	제1종근린생활	12m미만	870.75	172.50	134200	null	201607	7		2011
4713010700	경상북도 경주시 노서동	일반	1**	원효로	일반상업	숙박	12m미만	620.24	221.70	70300	null	201607	26		1981
4713010700	경상북도 경주시 노서동	일반	1**	원효로	일반상업	숙박	12m미만	620.24	221.70	70300	null	201607	26		1981
4713012600	경상북도 경주시 동천동	일반	7**	알천북로183번길	제2종일반주거	제1종근린생활	8m미만	113.29	128.00	19000	null	201607	15		1993
4713012600	경상북도 경주시 동천동	일반	7**	대안길	제2종일반주거	제2종근린생활	12m미만	97.35	173.00	20000	null	201607	26		2002
4713012600	경상북도 경주시 동천동	일반	7**	북천길	제2종일반주거	제2종근린생활	12m미만	71.1	119.00	18500	null	201607	26		1980
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.37		1740	16	201607	1		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	3.71		450	null	201607	4		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		400	12	201607	8		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.37		1740	16	201607	15		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.91		995	26	201607	18		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.91		1160	26	201607	19		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	14.85		800	18	201607	20		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		230	21	201607	20		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	2.91		1160	26	201607	21		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	24	201607	22		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		600	23	201607	25		1994
4713010800	경상북도 경주시 성건동	일반	3**	화랑로22번길	일반상업	제1종근린생활	12m미만	199.83	130.50	27000	null	201607	28		1994
4713025332	경상북도 경주시 안강읍 산대리	일반	2***	구부랑4길	제2종일반주거	제1종근린생활	8m미만	366.03	224.80	42500	null	201607	9		1996
4713025333	경상북도 경주시 안강읍 안강리	일반	3**	안현로	제1종일반주거	제2종근린생활	8m미만	288.07	443.00	17888	null	201607	22		1988
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화원로	일반상업	제2종근린생활	8m미만	476.37	288.00	28500	null	201607	18		1996
4713032035	경상북도 경주시 양남면 나아리	일반	4**	나아1길	제2종일반주거	제1종근린생활	12m미만	466.08	504.00	41150	null	201607	7		1993
4713032021	경상북도 경주시 양남면 하서리	일반	1***	외남로	계획관리	숙박	12m미만	626.6	1783.00	69000	null	201607	1		1995
4713031021	경상북도 경주시 양북면 어일리	일반	8**	어일1길	제2종일반주거	업무	8m미만	92.48	276.00	12005	null	201607	12		1987
4713031021	경상북도 경주시 양북면 어일리	일반	8**	어일1길	제2종일반주거	업무	8m미만	46.24	138.00	6003	null	201607	12		1987
4713025936	경상북도 경주시 외동읍 문산리	일반	3**	관문로	준공업	제1종근린생활	25m이상	307.72	779.00	59000	null	201607	25		2003
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제2종근린생활	25m미만	28		3700	null	201607	15		1994
4713013400	경상북도 경주시 진현동	일반	6*	-	일반상업	숙박	12m미만	279.65	284.00	17600	null	201607	10		1983
4713013400	경상북도 경주시 진현동	일반	6*	불국신택지2길	일반상업	숙박	12m미만	290.73	317.00	18900	null	201607	10		1975
4713013400	경상북도 경주시 진현동	일반	6**	영불로	일반상업	숙박	25m이상	840.66	800.00	175000	null	201607	14		2011
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	39		1127	3	201607	21		1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	39		1127	3	201607	21		1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	29.25		846	2	201607	21		1990
4713011400	경상북도 경주시 충효동	일반	4**	태종로	자연녹지	제2종근린생활	25m이상	192	1021.00	103530	null	201607	5		1996
4713011000	경상북도 경주시 황남동	일반	3**	포석로1068번길	제1종일반주거	제2종근린생활	12m미만	76.4	165.00	34000	null	201607	5		1978
4713011000	경상북도 경주시 황남동	일반	2**	포석로1050번길	제1종일반주거	제2종근린생활	8m미만	306.98	361.00	90000	null	201607	15		1997
4713012400	경상북도 경주시 황성동	집합	5**	황성로	제2종일반주거	제1종근린생활	8m미만	107.3		28000	2	201607	1		2016
4713012400	경상북도 경주시 황성동	집합	5**	황성로	제2종일반주거	제2종근린생활	8m미만	211.57		39200	6	201607	19		2016
4713012400	경상북도 경주시 황성동	집합	5**	황성로	제2종일반주거	제1종근린생활	8m미만	146.52		26800	3	201607	19		2016
4713012400	경상북도 경주시 황성동	일반	4**	황성로	제2종일반주거	제1종근린생활	12m미만	197.76	191.00	58000	null	201607	20		1988
4713012400	경상북도 경주시 황성동	일반	2**	원지길12번길	제2종일반주거	기타	8m미만	960.88	812.00	160000	null	201607	26		2002
4783035036	경상북도 고령군 개진면 개포리	일반	6**	한제길	계획관리	제2종근린생활	8m미만	333.3	112.00	20985	null	201607	21		2015
4783031038	경상북도 고령군 덕곡면 예리	일반	5**	덕운로	농림	제2종근린생활	8m미만	582.37	1470.00	12500	null	201607	5		1993
4783037050	경상북도 고령군 쌍림면 고곡리	일반	8*	칠등길	계획관리	제2종근린생활	12m미만	244.5	878.00	29500	null	201607	4		2015
4783037050	경상북도 고령군 쌍림면 고곡리	일반	7*	칠등길	계획관리	제2종근린생활	12m미만	283.31	717.00	25700	null	201607	7		2015
4783032032	경상북도 고령군 운수면 신간리	일반	6**	신간1길	계획관리	제1종근린생활	8m미만	62.1	116.00	3000	null	201607	27		null
4719025332	경상북도 구미시 고아읍 문성리	집합	1***	들성로9길	제2종일반주거	제1종근린생활	25m미만	85.83		14700	null	201607	5		2012
4719011300	경상북도 구미시 공단동	집합	1**	수출대로3길	제2종일반주거	판매	25m미만	99.17		11280	2	201607	1		1983
4719011300	경상북도 구미시 공단동	집합	1**	수출대로3길	제2종일반주거	판매	25m미만	16.94		6500	null	201607	8		1983
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	제2종근린생활	25m이상	374.84		65000	1	201607	10		1998
4719011300	경상북도 구미시 공단동	집합	2**	산호대로	준공업	판매	25m이상	8.36		5000	null	201607	29		1979
4719012000	경상북도 구미시 구평동	일반	4**	인동남길	근린상업	제1종근린생활	25m이상	1992.09	511.70	250000	null	201607	30		2013
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	제2종일반주거	제1종근린생활	25m미만	30.42		23100	1	201607	12		2006
4719010300	경상북도 구미시 도량동	일반	*	봉곡남로	자연녹지	제2종근린생활	25m미만	1253.06	3169.00	227500	null	201607	25		2012
4719010400	경상북도 구미시 봉곡동	집합	5**	봉곡로23길	제3종일반주거	제2종근린생활	12m미만	40.5		11000	null	201607	11		2005
4719010400	경상북도 구미시 봉곡동	집합	2**	봉곡남로15길	제2종일반주거	기타	12m미만	144.57		11700	null	201607	23		2003
4719010500	경상북도 구미시 부곡동	일반	5**	송선로	생산녹지	제2종근린생활	8m미만	179.21	975.00	36000	null	201607	11		1998
4719010500	경상북도 구미시 부곡동	일반	3**	부곡길	자연녹지	제1종근린생활	8m미만	1221.02	3224.00	139400	null	201607	22		2003
4719011600	경상북도 구미시 상모동	집합	1**	상모로	제2종일반주거	제2종근린생활	25m미만	113.75		33000	null	201607	18		1995
4719011600	경상북도 구미시 상모동	일반	5*	상모로	제2종일반주거	제2종근린생활	25m미만	839.68	361.50	156000	null	201607	22		2005
4719025021	경상북도 구미시 선산읍 완전리	일반	2**	선산중앙로16길	일반상업	숙박	8m미만	553.65	348.00	45000	null	201607	7		2011
4719011800	경상북도 구미시 오태동	집합	7**	금오대로14길	제2종일반주거	제1종근린생활	25m미만	91.02		16000	1	201607	15		1997
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로	제2종일반주거	제2종근린생활	25m미만	37.8		18500	null	201607	9		1998
4719010100	경상북도 구미시 원평동	일반	4**	금오산로12길	제2종일반주거	제2종근린생활	12m미만	134.44	129.00	22000	null	201607	2		null
4719010100	경상북도 구미시 원평동	집합	1**	역전로2길	일반상업	제2종근린생활	12m미만	80.38		13500	null	201607	6		1983
4719010100	경상북도 구미시 원평동	집합	1***	송원서로2길	일반상업	제2종근린생활	25m이상	260.36		32000	4	201607	15		1994
4719010100	경상북도 구미시 원평동	일반	1***	구미중앙로25길	일반상업	제1종근린생활	12m미만	624.38	239.40	30000	null	201607	20		1990
4719010100	경상북도 구미시 원평동	집합	1**	구미중앙로17길	일반상업	판매	12m미만	39.01		6000	1	201607	22		2006
4719010100	경상북도 구미시 원평동	집합	1**	구미중앙로17길	일반상업	판매	12m미만	38.69		8000	1	201607	22		2006
4719010100	경상북도 구미시 원평동	일반	1***	송원서로8길	일반상업	숙박	12m미만	1626.62	585.60	170000	null	201607	25		1996
4719012200	경상북도 구미시 인의동	집합	8**	인동7길	제2종일반주거	제2종근린생활	12m미만	90.47		10000	null	201607	1		1997
4719012200	경상북도 구미시 인의동	일반	6**	인동21길	제2종일반주거	제1종근린생활	25m미만	786.96	503.70	79000	null	201607	6		2002
4719012200	경상북도 구미시 인의동	일반	9**	인동35길	제2종일반주거	제1종근린생활	25m미만	194.45	327.70	44500	null	201607	6		2011
4719012200	경상북도 구미시 인의동	일반	9**	인동35길	제2종일반주거	제1종근린생활	25m미만	894.6	384.00	100000	null	201607	6		2005
4719012200	경상북도 구미시 인의동	일반	4**	인동중앙로10길	제2종일반주거	제1종근린생활	25m미만	195.06	327.00	63000	null	201607	8		2000
4719012200	경상북도 구미시 인의동	일반	6**	인동19길	제2종일반주거	제2종근린생활	12m미만	777.29	342.00	91500	null	201607	14		2005
4719012200	경상북도 구미시 인의동	일반	8**	인동5길	일반상업	제2종근린생활	12m미만	139.93	187.30	27000	null	201607	14		2004
4719012200	경상북도 구미시 인의동	일반	8**	여헌로3길	일반상업	숙박	12m미만	974.06	329.10	100000	null	201607	19		2001
4719012200	경상북도 구미시 인의동	일반	3**	인동중앙로	제2종일반주거	제2종근린생활	12m미만	1357.56	496.00	298000	null	201607	21		1994
4719011700	경상북도 구미시 임은동	집합	1**	왕산로	준공업	제1종근린생활	12m미만	70.22		25800	1	201607	12		2014
4719011700	경상북도 구미시 임은동	집합	1**	왕산로	준공업	제1종근린생활	12m미만	75.96		33200	1	201607	12		2014
4719011700	경상북도 구미시 임은동	집합	8**	왕산로	준공업	제2종근린생활	25m미만	55.7		35000	1	201607	25		2015
4719012300	경상북도 구미시 진평동	일반	3*	인동22길	제2종일반주거	제1종근린생활	25m미만	1011.76	479.80	95000	null	201607	2		2003
4719012300	경상북도 구미시 진평동	집합	1**	인동16길	제3종일반주거	제1종근린생활	25m미만	24.18		8200	1	201607	11		2001
4719012300	경상북도 구미시 진평동	일반	1*	인동16길	제2종일반주거	제1종근린생활	25m미만	572.16	331.00	96500	null	201607	14		2003
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제1종근린생활	25m이상	126	283.90	43000	null	201607	4		2005
4719010900	경상북도 구미시 형곡동	일반	2**	공원로	제2종일반주거	제2종근린생활	12m미만	261.64	304.00	31000	null	201607	5		1995
4719010900	경상북도 구미시 형곡동	집합	1**	형곡중앙로	제2종일반주거	제2종근린생활	25m이상	75		4000	4	201607	7		1991
4719010900	경상북도 구미시 형곡동	집합	3**	형곡로	제2종일반주거	제1종근린생활	25m미만	19.2		11000	null	201607	27		1993
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로	제2종일반주거	제2종근린생활	25m이상	78.37		20000	null	201607	27		2004
4715010900	경상북도 김천시 교동	집합	8**	대학로	제2종일반주거	제2종근린생활	25m이상	56.7		7500	1	201607	3		1995
4715032030	경상북도 김천시 남면 운남리	일반	4**	운남로	계획관리	제2종근린생활	8m미만	57.3	172.00	15600	null	201607	14		2010
4715011200	경상북도 김천시 다수동	일반	1**	영남대로	생산녹지	기타	8m미만	324.5	2049.00	34000	null	201607	7		2005
4715010400	경상북도 김천시 성내동	일반	4*	자산로	일반상업	제1종근린생활	25m미만	123.56	156.80	28000	null	201607	10		2002
4715010800	경상북도 김천시 신음동	일반	8**	신기길	제2종일반주거	제1종근린생활	8m미만	316.56	18.00	20000	null	201607	25		2004
4715010200	경상북도 김천시 용두동	일반	8*	용암로	일반상업	제1종근린생활	25m미만	795.91	423.10	81000	null	201607	3		1982
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	제1종근린생활	25m이상	64		62000	1	201607	22		2016
4715010500	경상북도 김천시 평화동	일반	2**	김천로	일반상업	제1종근린생활	25m미만	773.67	201.70	50000	null	201607	19		1991
4715010700	경상북도 김천시 황금동	일반	1*	황금시장5길	일반상업	제2종근린생활	8m미만	38.94	52.30	12000	null	201607	27		2008
4728011000	경상북도 문경시 모전동	일반	8**	당교3길	일반상업	숙박	25m미만	705.78	384.40	80000	null	201607	15		2004
4728011000	경상북도 문경시 모전동	일반	1**	운동장로	제1종일반주거	제2종근린생활	25m미만	63	146.90	9600	null	201607	29		2001
4728010100	경상북도 문경시 점촌동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	468.81	215.00	46029	null	201607	12		1980
4728010100	경상북도 문경시 점촌동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	137.35	115.00	18000	null	201607	13		1977
4728010300	경상북도 문경시 흥덕동	집합	7**	신흥시장길	일반상업	판매	25m미만	26.95		7000	null	201607	1		1996
4792025030	경상북도 봉화군 봉화읍 문단리	일반	7**	파인토피아로	계획관리	제2종근린생활	25m미만	85.05	797.00	12000	null	201607	20		2009
4792039021	경상북도 봉화군 석포면 석포리	일반	3**	석포로1길	계획관리	제1종근린생활	8m미만	40.32	60.00	3600	null	201607	14		1960
4792034029	경상북도 봉화군 춘양면 소로리	일반	9**	한티로	계획관리	기타	8m미만	1632.53	1925.00	193300	null	201607	26		2014
4725037027	경상북도 상주시 내서면 낙서리	일반	2*	낙서1길	계획관리	제2종근린생활	12m미만	31.63	573.00	4500	null	201607	27		1996
4725010500	경상북도 상주시 냉림동	일반	3**	상산로	일반상업	제1종근린생활	25m미만	520.44	205.00	47500	null	201607	18		1988
4725025021	경상북도 상주시 함창읍 구향리	일반	4*	구향2길	제2종일반주거	교육연구	8m미만	49.59	651.00	15367	null	201607	27		1992
4784031038	경상북도 성주군 선남면 도성리	일반	5**	도성3길	계획관리	제2종근린생활	8m미만	175.5	719.00	30000	null	201607	1		2012
4784031036	경상북도 성주군 선남면 선원리	일반	6**	선원1길	계획관리	제2종근린생활	8m미만	450.8	1166.00	51000	null	201607	7		2016
4784031036	경상북도 성주군 선남면 선원리	일반	6**	-	계획관리	제2종근린생활	8m미만	450.8	1148.00	50000	null	201607	7		2016
4784025021	경상북도 성주군 성주읍 경산리	일반	3**	심산로	제1종일반주거	제1종근린생활	12m미만	222.3	228.00	28750	null	201607	12		1994
4784025021	경상북도 성주군 성주읍 경산리	일반	6*	성주읍4길	일반상업	기타	12m미만	2131.47	1131.00	197000	null	201607	25		2004
4784032048	경상북도 성주군 용암면 기산리	일반	1**	동락2길	계획관리	제2종근린생활	12m미만	499.6	2101.00	49900	null	201607	29		2010
4717037026	경상북도 안동시 남선면 현내리	일반	*	충효로	계획관리	제2종근린생활	8m미만	36	1236.00	5609	null	201607	15		2007
4717012100	경상북도 안동시 당북동	일반	9*	대안로	일반상업	제2종근린생활	25m미만	72.58	52.00	13000	null	201607	28		2004
4717010400	경상북도 안동시 명륜동	일반	3**	퇴계로	제2종일반주거	제1종근린생활	25m미만	98	298.00	34000	null	201607	25		2014
4717010300	경상북도 안동시 북문동	일반	3**	태사2길	제2종일반주거	제2종근린생활	25m미만	10.2	17.50	9000	null	201607	26		1999
4717010100	경상북도 안동시 삼산동	일반	5*	태사길	제2종일반주거	제2종근린생활	12m미만	52.23	94.00	14000	null	201607	11		1979
4717013300	경상북도 안동시 옥동	집합	9**	복주6길	제2종일반주거	제2종근린생활	12m미만	145.8		17700	2	201607	15		2011
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	판매	25m이상	12.81		3500	1	201607	28		2002
4717012900	경상북도 안동시 운안동	일반	4**	평화윗1길	제2종일반주거	제2종근린생활	8m미만	189.01	198.00	13000	null	201607	16		1992
4717035029	경상북도 안동시 일직면 국곡리	일반	3*	풍일로	계획관리	제1종근린생활	8m미만	74.43	316.00	3450	null	201607	13		1985
4717038022	경상북도 안동시 임하면 천전리	일반	7*	내앞길	계획관리	제2종근린생활	8m미만	141.36	336.00	8500	null	201607	5		1998
4717012200	경상북도 안동시 태화동	일반	2**	태화3길	제2종일반주거	제1종근린생활	8m미만	92.96	105.50	9000	null	201607	11		1977
4717025021	경상북도 안동시 풍산읍 안교리	일반	7*	풍산중앙길	일반상업	제1종근린생활	12m미만	335.88	198.00	46000	null	201607	13		1976
4717025023	경상북도 안동시 풍산읍 하리리	일반	2**	풍산태사로	일반상업	제2종근린생활	12m미만	76.8	102.00	9400	null	201607	15		2013
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	수호로	제2종일반주거	제2종근린생활	-	49.77		47400	1	201607	9		2016
4717034021	경상북도 안동시 풍천면 갈전리	집합	1***	수호로	제2종일반주거	제1종근린생활	-	30.74		37000	1	201607	25		2016
4777031031	경상북도 영덕군 강구면 강구리	일반	2**	영덕대게로	일반공업	업무	12m미만	5024.12	2062.00	964838	null	201607	4		2004
4777031033	경상북도 영덕군 강구면 삼사리	일반	*	해상공원길	일반상업	숙박	12m미만	1282.7	956.00	63000	null	201607	4		1995
4777031033	경상북도 영덕군 강구면 삼사리	일반	3**	삼사길	일반상업	숙박	25m미만	1177.82	270.00	98500	null	201607	19		1993
4777031032	경상북도 영덕군 강구면 오포리	일반	4**	오포5길	제1종일반주거	기타	8m미만	128.17	638.00	9305	null	201607	3		1938
4777031032	경상북도 영덕군 강구면 오포리	일반	산2*	-	자연녹지	제2종근린생활	-	85.8	637.00	2593	null	201607	3		1987
4777031032	경상북도 영덕군 강구면 오포리	일반	4**	오포5길	자연녹지	기타	8m미만	66	631.00	7538	null	201607	3		1962
4777037038	경상북도 영덕군 병곡면 병곡리	일반	1*	병곡1길	계획관리	숙박	12m미만	625.8	778.00	60000	null	201607	2		1997
4777025029	경상북도 영덕군 영덕읍 삼계리	일반	3**	시걸길	생산관리	제2종근린생활	8m미만	245.7	1653.00	8350	null	201607	19		2005
4777025027	경상북도 영덕군 영덕읍 우곡리	집합	5**	읍사무소1길	제2종일반주거	제2종근린생활	25m미만	32.8		13000	null	201607	14		2015
4776034031	경상북도 영양군 수비면 발리리	일반	5**	한티로	제2종일반주거	제2종근린생활	8m미만	77.43	165.00	1500	null	201607	15		1975
4776025022	경상북도 영양군 영양읍 서부리	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	193.65	134.00	20000	null	201607	11		null
4776025022	경상북도 영양군 영양읍 서부리	일반	2**	중앙로	일반상업	제1종근린생활	12m미만	34.73	294.00	18000	null	201607	28		1978
4721010100	경상북도 영주시 영주동	일반	5**	영주로176번길	제1종일반주거	제1종근린생활	8m미만	205.24	172.20	15500	null	201607	17		1996
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	40.5		10000	1	201607	19		2008
4721010300	경상북도 영주시 하망동	집합	3**	번영로	일반상업	제1종근린생활	25m미만	2082.32		250000	2	201607	7		2009
4721010300	경상북도 영주시 하망동	일반	3**	중앙로	일반상업	제1종근린생활	25m미만	343.4	277.00	30000	null	201607	20		2008
4721010300	경상북도 영주시 하망동	집합	8*	원당로223번길	제2종일반주거	제2종근린생활	12m미만	127.41		12500	-1	201607	23		1995
4721010400	경상북도 영주시 휴천동	일반	6**	대동로	제2종일반주거	제2종근린생활	25m미만	18	314.00	27740	null	201607	2		2007
4721010400	경상북도 영주시 휴천동	일반	6**	대동로	제2종일반주거	제2종근린생활	25m미만	82.6	165.00	14900	null	201607	2		1991
4721010400	경상북도 영주시 휴천동	일반	4**	지천로50번길	제2종일반주거	제1종근린생활	8m미만	476.19	271.00	30000	null	201607	15		1995
4721010400	경상북도 영주시 휴천동	일반	8**	조암로	계획관리	제2종근린생활	12m미만	234.6	1515.00	30600	null	201607	15		2012
4723038030	경상북도 영천시 고경면 도암리	일반	7**	호국로	계획관리	제2종근린생활	25m이상	165	1390.00	42000	null	201607	10		1995
4723038039	경상북도 영천시 고경면 상덕리	일반	3**	-	계획관리	제1종근린생활	25m이상	39.67	139.00	4900	null	201607	7		1950
4723038029	경상북도 영천시 고경면 용전리	일반	3**	고도길	계획관리	제2종근린생활	8m미만	660.81	6128.00	78660	null	201607	4		1993
4723038029	경상북도 영천시 고경면 용전리	일반	3**	-	계획관리	기타	8m미만	561.35	1130.00	35340	null	201607	4		1993
4723011200	경상북도 영천시 금노동	일반	5**	시장로	제2종일반주거	제1종근린생활	25m미만	196.4	924.00	101518	null	201607	4		1978
