pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	13.64		3740	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	8.99		2465	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	9.3		2550	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	11.16		3060	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	12.4		3400	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	14.88		4108	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	14.88		4108	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	13.64		3740	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	9.3		2550	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	9.3		2550	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	12.4		3400	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	13.64		3740	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	12.09		3315	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	13.95		3825	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	130.1		27343	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	78.27		16450	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	78.84		16570	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	76.83		16148	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	76.79		16139	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	85.09		17884	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	141.93		29829	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	98.01		20598	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	101.34		21298	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	112.86		23720	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	85.31		17929	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	63.24		13292	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	58.68		12332	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	83.04		17453	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	89.32		18772	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	61.91		13012	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	57.11		12108	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	30.11		6328	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	57.86		12161	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	52.21		10973	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	43.14		9067	6	201004	28		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	10.54		2890	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	9.61		2635	9	201004	28		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	50.76		38000	1	201004	29		2002
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제1종근린생활	25m미만	96.08		11200	7	201004	29		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	4		1000	4	201004	30		1996
4119011000	경기도 부천시 소사본동	집합	2**	은성로	제1종일반주거	제2종근린생활	25m미만	424.05		108000	1	201004	19		1991
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	60.27		53000	1	201004	21		2007
4119011000	경기도 부천시 소사본동	집합	6*	호현로	일반상업	제2종근린생활	25m미만	23.4		4500	null	201004	28		1996
4119011400	경기도 부천시 송내동	일반	5**	경인로	일반상업	제2종근린생활	25m이상	924.05	470.30	139000	null	201004	5		1978
4119011400	경기도 부천시 송내동	일반	5**	경인로	일반상업	제2종근린생활	25m이상	573	217.10	105000	null	201004	5		1981
4119011400	경기도 부천시 송내동	집합	6**	심곡로34번길	제3종일반주거	제2종근린생활	25m미만	26.31		8800	null	201004	13		1979
4119011400	경기도 부천시 송내동	일반	3**	경인로	준공업	업무	25m이상	6322.22	1708.30	822710	null	201004	23		2002
4119010200	경기도 부천시 심곡동	집합	3**	장말로362번길	일반상업	제2종근린생활	25m미만	91.9		17000	2	201004	5		2007
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		5900	2	201004	7		null
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	28.5		5200	2	201004	10		null
4119010200	경기도 부천시 심곡동	집합	3**	부일로460번길	일반상업	제2종근린생활	12m미만	63.8		111500	1	201004	13		2004
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	34.67		5800	2	201004	14		null
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	26.28		4900	8	201004	15		null
4119010200	경기도 부천시 심곡동	집합	1**	부천로40번길	준주거	제1종근린생활	25m미만	115.57		14500	3	201004	19		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		5800	2	201004	21		null
4119010200	경기도 부천시 심곡동	집합	8**	부흥로	준주거	제2종근린생활	25m이상	27.11		8560	1	201004	28		2005
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		5900	6	201004	29		null
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	12.56		2300	1	201004	29		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	108.35		18000	4	201004	1		2006
4119011100	경기도 부천시 심곡본동	일반	5**	경인로	일반상업	제2종근린생활	25m이상	43.8	17.50	13800	null	201004	7	지분	1970
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	21.05		11770	2	201004	9		2007
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제2종근린생활	12m미만	15.17		4500	1	201004	12		1980
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제2종근린생활	12m미만	32.35		4000	1	201004	30		1980
4119010500	경기도 부천시 약대동	집합	1**	중동로	제2종일반주거	기타	25m이상	17.55		18000	1	201004	21		1998
4119010500	경기도 부천시 약대동	집합	1**	중동로	제2종일반주거	기타	25m이상	14.1		14000	1	201004	21		1998
4119011800	경기도 부천시 여월동	일반	*	삼작로	제2종일반주거	제1종근린생활	12m미만	379.2	188.80	64300	null	201004	9		1993
4119010700	경기도 부천시 역곡동	집합	6*	역곡로57번길	제2종일반주거	제1종근린생활	25m미만	64.8		14223	1	201004	22		2008
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제2종근린생활	25m이상	8.9		1890	2	201004	7		2010
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제2종근린생활	25m이상	4.71		1000	2	201004	7		2010
4119011700	경기도 부천시 오정동	일반	1**	상오정로	자연녹지	제1종근린생활	25m미만	288	1446.00	199580	null	201004	27		2009
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제1종근린생활	25m이상	151.62		43000	3	201004	29		2010
4119012000	경기도 부천시 원종동	집합	1**	성오로117번길	제2종일반주거	제1종근린생활	25m미만	118.89		19000	2	201004	8		2004
4119012000	경기도 부천시 원종동	일반	2**	원종로	제2종일반주거	제1종근린생활	12m미만	521.83	168.10	96000	null	201004	28		1990
4119012000	경기도 부천시 원종동	일반	2**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	593.2	359.60	100000	null	201004	29		1992
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	교육연구	25m이상	74.01		21000	2	201004	1		2009
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	85.49		11800	4	201004	1		2001
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	교육연구	25m이상	52.04		12125	2	201004	2	지분	2009
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	교육연구	25m이상	60.55		12000	5	201004	2		2009
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	45.9		7000	2	201004	5		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	일반상업	제2종근린생활	25m이상	133.43		26000	2	201004	5		2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	45.9		6280	3	201004	6		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	82.09		70000	1	201004	7		2002
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	27.87		11797	1	201004	7		2009
4119010800	경기도 부천시 중동	일반	1***	계남로	일반상업	제1종근린생활	25m이상	1891.26	1058.40	660000	null	201004	9		2001
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	10.2		1200	-1	201004	9		1983
4119010800	경기도 부천시 중동	집합	1***	석천로	일반상업	제1종근린생활	25m이상	120.59		50000	2	201004	12		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	68.42		22744	2	201004	13		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	68.42		21000	2	201004	14		2004
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	432.15		51500	4	201004	15		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	6.82		2200	1	201004	20		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	5.28		2200	1	201004	20		1994
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	업무	25m이상	74.48		9200	3	201004	20		null
4119010800	경기도 부천시 중동	일반	1***	석천로184번길	일반상업	제2종근린생활	25m미만	1512.98	350.00	220000	null	201004	20		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	업무	25m이상	151.98		13000	7	201004	21		null
4119010800	경기도 부천시 중동	집합	1***	장말로216번길	제3종일반주거	제2종근린생활	25m이상	160.29		47000	5	201004	21		2009
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	85.91		76000	1	201004	23		2000
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	349.76		40000	7	201004	26		2003
4119010800	경기도 부천시 중동	일반	1***	길주로	중심상업	판매	25m이상	91216.68	7999.00	14250992	null	201004	26		1996
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	68.04		56800	1	201004	26		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	업무	25m이상	67.36		9662	4	201004	30		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	65.52		50400	1	201004	30		2004
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제2종근린생활	25m미만	31.84		45000	1	201004	30		1995
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	업무	25m이상	101.5		14561	4	201004	30		null
4119010300	경기도 부천시 춘의동	일반	1**	길주로377번가길	제2종일반주거	제2종근린생활	12m미만	314.07	160.70	75000	null	201004	29		2004
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	17.78		3000	2	201004	2		2001
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	34		28000	1	201004	5		2003
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	16.38		2100	-1	201004	6		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	13.64		2443	8	201004	8	지분	2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	199.88		29057	7	201004	8	지분	2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	399.76		58114	7	201004	8	지분	2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	27.29		4886	8	201004	8	지분	2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	118.27		29000	3	201004	12		1997
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	17		7000	1	201004	13		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	제3종일반주거	제1종근린생활	25m이상	27.47		19800	1	201004	17		1995
4113511400	경기도 성남분당구 구미동	집합	1**	미금일로	근린상업	제1종근린생활	25m이상	37.81		17000	1	201004	20		1997
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	9.5		5850	1	201004	22		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제1종근린생활	25m이상	11.82		5000	2	201004	30		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	242.6		272130	4	201004	17		2009
4113511000	경기도 성남분당구 백현동	일반	4**	안양판교로	보전녹지	제1종근린생활	8m미만	381.22	2291.00	560150	null	201004	20		2002
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	교육연구	-	834.48		289422	9	201004	6		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	교육연구	-	834.48		290099	9	201004	6		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	교육연구	-	1005.47		338842	2	201004	15		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로228번길	준주거	교육연구	-	1005.47		340776	2	201004	15		2009
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제2종근린생활	25m미만	87.68		72000	1	201004	1		2003
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	40.93		47000	1	201004	1		2002
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제2종근린생활	25m이상	40.93		47000	1	201004	1		2002
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	교육연구	25m이상	121.63		16500	-1	201004	2		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	45.58		10000	12	201004	6		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	88.81		27368	10	201004	12		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	91.34		27632	10	201004	12		2004
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제2종근린생활	25m미만	37.62		41700	1	201004	15		2003
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로486번길	근린상업	제1종근린생활	25m미만	27.74		46800	1	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제2종근린생활	25m미만	137.56		37200	4	201004	3	지분	2002
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	44.62		127000	1	201004	9		2001
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제2종근린생활	25m미만	21.6		68000	1	201004	9		2001
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로	중심상업	제1종근린생활	25m이상	75.19		134500	1	201004	10		2004
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	9.57		4850	1	201004	12		1996
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	제2종근린생활	25m이상	63.29		16000	2	201004	24		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	교육연구	25m미만	73.04		18200	3	201004	27		2003
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	67.99		25151	10	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	72.03		26645	10	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	55.5		20527	10	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	55.5		20527	10	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	67.99		25151	10	201004	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.99		9400	9	201004	30		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		9400	9	201004	30		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	68.48		24000	4	201004	1		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	79.68		28000	4	201004	1		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	21.44		19000	1	201004	2		1996
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		650	4	201004	6		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		600	3	201004	6		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	6.44		1006	-1	201004	8		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	12m미만	92.04		35500	2	201004	12		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.7		500	-1	201004	12		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		700	3	201004	12		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	업무	25m미만	24.41		13461	2	201004	13		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	1864.49		225600	-1	201004	13	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	업무	25m미만	21.22		11700	2	201004	13		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	153.66		80000	5	201004	15		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	78.45		7350	7	201004	15		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	38.86		3900	1	201004	16		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		800	2	201004	16		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.7		800	-1	201004	16		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201004	19		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1500	1	201004	19		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.43		700	null	201004	22		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		600	-1	201004	22		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	21		1600	2	201004	23		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.43		700	2	201004	26		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	13.73		2000	2	201004	27		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	4.02		573	null	201004	30	지분	1997
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제2종근린생활	25m미만	18.69		3800	2	201004	8		1992
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제2종근린생활	25m미만	14.42		200	-1	201004	2	지분	1996
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	기타	25m미만	937.25		233000	8	201004	2		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	54.51		14000	2	201004	4		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	교육연구	25m미만	10.13		7945	null	201004	5		1996
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	28.04		28000	null	201004	7		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	중심상업	제2종근린생활	25m이상	49.11		12000	5	201004	16		2003
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	115		53000	16	201004	20		2004
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제1종근린생활	25m미만	28.61		12900	-1	201004	20		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	23.35		2000	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	34.07		2800	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	10.77		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	10.77		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	10.65		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	11.43		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	76.79		8000	2	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	10.77		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	103.95		10000	2	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	10.77		1200	-1	201004	21		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	업무	25m이상	37.06		23000	null	201004	26		2004
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제2종근린생활	-	27		66500	1	201004	13		2010
4113510800	경기도 성남분당구 판교동	집합	5**	서판교로	제3종일반주거	제2종근린생활	-	45.63		51500	1	201004	24		2009
