pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	16.28		975	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	9.74		583	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	9.74		583	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	12.58		753	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	9.74		583	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	20.9		1251	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	11.32		678	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	9.74		583	null	200606	5		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	기타	12m미만	31.05		1859	null	200606	5		1997
4165010100	경기도 포천시 신읍동	일반	6*	중앙로78번길	일반주거	제1종근린생활	-	231.84	201.65	15000	null	200606	7	지분	1996
4165039023	경기도 포천시 영북면 산정리	일반	2**	산정호수로	관리	제2종근린생활	12m미만	469	1319.00	30000	null	200606	8		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	관리	숙박	12m미만	4.01		1000	4	200606	16		1996
4165036024	경기도 포천시 영중면 성동리	일반	9**	전영로	자연녹지	기타	25m미만	49.95	331.00	14850	null	200606	22		1995
4165038023	경기도 포천시 이동면 연곡리	일반	1***	화동로	관리	기타	8m미만	620.06	595.00	29918	null	200606	30		1995
4145010800	경기도 하남시 덕풍동	일반	3**	신평로101번길	제1종일반주거	제1종근린생활	8m미만	155.03	147.00	44500	null	200606	8		1984
4145010800	경기도 하남시 덕풍동	일반	3**	덕풍공원로	제1종일반주거	제1종근린생활	25m미만	227.81	107.00	31800	null	200606	22		1995
4145010800	경기도 하남시 덕풍동	일반	3**	하남대로	제1종일반주거	제1종근린생활	8m미만	396.05	215.00	64000	null	200606	28		1986
4145010600	경기도 하남시 신장동	일반	4**	신장1로9번길	제1종일반주거	기타	8m미만	148.5	126.00	32750	null	200606	5		1982
4159013900	경기도 화성시 금곡동	일반	1**	금곡로257번길	관리	제1종근린생활	8m미만	198	767.00	59350	null	200606	29		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	관리	기타	12m미만	67.31		10000	4	200606	5		2003
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	66.3		36000	1	200606	6		2005
4159012400	경기도 화성시 기안동	집합	3**	효행로	관리	제2종근린생활	25m미만	66.3		36000	1	200606	6		2005
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	제2종일반주거	제2종근린생활	-	121.34		16000	null	200606	21		2005
4159026222	경기도 화성시 남양읍 신남리	일반	2*	-	관리	제2종근린생활	-	151.57	470.00	27000	null	200606	14		2004
4159011800	경기도 화성시 능동	집합	1***	10용사로	관리	제1종근린생활	12m미만	68.85		9000	3	200606	2		2002
4159011700	경기도 화성시 병점동	집합	3**	병점2로	준주거	제1종근린생활	25m미만	103.09		34000	3	200606	4		2002
4159011700	경기도 화성시 병점동	집합	8**	효행로	용도미지정	제1종근린생활	25m미만	114.1		18449	10	200606	8		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	기타	제2종근린생활	12m미만	99.84		23237	3	200606	9		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	기타	제2종근린생활	12m미만	99.84		23237	3	200606	9		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	기타	제2종근린생활	12m미만	99.84		23237	3	200606	9		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	기타	제2종근린생활	12m미만	99.84		23237	3	200606	9		2006
4159011700	경기도 화성시 병점동	집합	8**	-	용도미지정	제1종근린생활	12m미만	90.18		58233	1	200606	12		2006
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제2종근린생활	25m이상	53.6		40000	1	200606	13		2003
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제3종일반주거	제1종근린생활	25m미만	33.6		6817	2	200606	15		2005
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제3종일반주거	제1종근린생활	25m미만	47.52		9645	2	200606	15		2005
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제3종일반주거	제1종근린생활	25m미만	38.88		7888	2	200606	15		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제2종근린생활	12m미만	99.84		22402	3	200606	23	지분	2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제2종근린생활	12m미만	99.84		22402	3	200606	23	지분	2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제2종근린생활	12m미만	99.84		22402	3	200606	27	지분	2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	용도미지정	제2종근린생활	12m미만	99.84		22402	3	200606	27	지분	2006
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	112.86		24914	4	200606	28		2003
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	제1종근린생활	25m미만	27		6311	2	200606	1		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	판매	25m미만	27		13261	1	200606	9		2005
4159025324	경기도 화성시 봉담읍 동화리	일반	4**	삼천병마로	제2종일반주거	숙박	25m미만	1178.69	309.00	100000	null	200606	14		1994
4159025324	경기도 화성시 봉담읍 동화리	일반	4**	삼천병마로	제2종일반주거	제2종근린생활	25m미만	196.84	134.00	36758	null	200606	14		2001
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	27		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	판매	25m미만	27		12946	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		4963	2	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		4963	2	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6309	2	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6311	2	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6309	2	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12713	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12713	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6311	2	200606	29		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6311	2	200606	29		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		6311	2	200606	29		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		4963	2	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		14786	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		12714	1	200606	30		2005
4159025323	경기도 화성시 봉담읍 수영리	집합	6**	삼천병마로	제3종일반주거	제2종근린생활	25m미만	29.93		27200	null	200606	14		2003
4159025325	경기도 화성시 봉담읍 와우리	집합	7*	와우안길	제2종일반주거	제2종근린생활	25m미만	96		9200	null	200606	29	지분	1985
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제1종근린생활	25m미만	37.23		11625	2	200606	9		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제1종근린생활	25m미만	42.98		12087	2	200606	28		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제1종근린생활	25m미만	42.98		12087	2	200606	28		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제2종근린생활	25m미만	43.8		14927	2	200606	28		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제2종근린생활	25m미만	43.8		13829	2	200606	28		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	제2종근린생활	25m미만	44.53		13907	2	200606	28		2004
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	기타	8m미만	115.2	305.00	12500	null	200606	12		1992
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	기타	8m미만	45	897.00	50000	null	200606	12		1999
4159034022	경기도 화성시 송산면 봉가리	집합	1**	사강로	생산녹지	판매	12m미만	15.75		439	null	200606	1		2001
4159012600	경기도 화성시 안녕동	일반	1**	안녕북길	자연녹지	기타	8m미만	130.41	415.50	22000	null	200606	8	지분	1996
4159040024	경기도 화성시 양감면 송산리	일반	7**	송말길	관리	기타	8m미만	259.69	500.00	18000	null	200606	30		2001
4159040026	경기도 화성시 양감면 요당리	일반	6**	고렴길	관리	제1종근린생활	8m미만	82.56	658.00	10685	null	200606	22		2006
4159025627	경기도 화성시 우정읍 주곡리	집합	1**	쌍봉로	관리	기타	8m미만	100.8		2250	1	200606	9		2001
4159025627	경기도 화성시 우정읍 주곡리	집합	1**	쌍봉로	관리	기타	8m미만	100.8		2250	1	200606	12		2001
4159025622	경기도 화성시 우정읍 호곡리	일반	1**	호곡길	관리	제1종근린생활	8m미만	164	415.00	8000	null	200606	20		2005
4159037023	경기도 화성시 장안면 수촌리	일반	9**	수촌길	관리	제2종근린생활	8m미만	95	163.00	3500	null	200606	8		1992
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	41.04		14102	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	75.24		4635	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	86.64		5997	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	91.18		6311	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	98.04		6786	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	106.08		7342	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	74.52		5159	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	71.28		4935	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	82.08		5682	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	82.08		5682	4	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	75.24		6944	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	86.64		7996	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	91.18		8415	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	74.52		6879	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	71.28		6579	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	41.04		14102	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	41.04		14102	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	34.56		8136	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	24.96		5874	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	29.64		6977	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	21.28		4007	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	21.28		4007	1	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	82.08		7576	2	200606	1	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		6780	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	27.3		6992	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		6780	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	192		5244	null	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.95		2176	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.95		2429	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		2398	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		2398	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		2398	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	27.3		3996	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	27.3		3996	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	27.3		3996	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		9492	1	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	78		4145	2	200606	23		2004
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	용도미지정	제1종근린생활	25m미만	40.3		6780	1	200606	23		2004
4159036025	경기도 화성시 팔탄면 구장리	일반	6**	마곡길	자연녹지	기타	8m미만	190.16	849.00	25000	null	200606	20		2003
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	8m미만	24.95		4930	2	200606	12		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.72		9570	1	200606	12		2005
4159025921	경기도 화성시 향남읍 평리	집합	1**	-	생산녹지	제1종근린생활	-	43.2		19845	1	200606	14	지분	2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	-	생산녹지	제1종근린생활	-	36.9		16955	1	200606	14	지분	2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	-	생산녹지	제1종근린생활	25m미만	43.2		20000	1	200606	26	지분	2006
4831010900	경상남도 거제시 고현동	집합	4*	-	일반상업	기타	-	150.82		13100	8	200606	9		1998
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	67.15		9700	1	200606	12		1997
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제1종근린생활	-	28.7		14600	1	200606	13		1997
4831035029	경상남도 거제시 둔덕면 학산리	일반	6*	거제남서로	자연환경보전	기타	8m미만	1770.46	5140.00	136000	null	200606	9		1995
4831011000	경상남도 거제시 상동동	집합	4**	-	제2종일반주거	제2종근린생활	-	32.03		4000	5	200606	12		2001
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로22길	제2종일반주거	기타	12m미만	79.7		9200	1	200606	12		1996
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로7길	일반상업	제2종근린생활	12m미만	33		3424	2	200606	12		2006
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로7길	일반상업	제2종근린생활	12m미만	33		3424	2	200606	12		2006
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로7길	일반상업	제2종근린생활	12m미만	44.88		4655	2	200606	14		2006
4831010600	경상남도 거제시 옥포동	일반	8**	-	제2종일반주거	제2종근린생활	25m미만	106.56	181.50	22000	null	200606	19		1996
4831038026	경상남도 거제시 하청면 어온리	일반	5**	칠천로	자연환경보전	제1종근린생활	12m미만	95.9	259.00	19500	null	200606	5		2004
4831038024	경상남도 거제시 하청면 하청리	일반	6**	하청로	계획관리	기타	12m미만	463.94	483.00	29000	null	200606	30		1994
4888025023	경상남도 거창군 거창읍 대동리	일반	7**	거창대로	일반상업	업무	25m이상	1188.33	418.00	151000	null	200606	7		1992
4888025024	경상남도 거창군 거창읍 대평리	일반	1***	거함대로5길	제2종일반주거	제2종근린생활	25m미만	177.49	453.00	23500	null	200606	22	지분	1997
4888025022	경상남도 거창군 거창읍 중앙리	일반	2**	시장1길	일반상업	기타	8m미만	153.79	264.00	20000	null	200606	19		1952
4882025024	경상남도 고성군 고성읍 동외리	일반	2**	중앙로43번길	일반상업	제1종근린생활	12m미만	41.81	53.00	30300	null	200606	5		1995
4882034024	경상남도 고성군 상리면 오산리	일반	9*	상정대로	관리	기타	25m미만	287.71	522.00	17500	null	200606	26		1993
4882034024	경상남도 고성군 상리면 오산리	일반	9*	-	관리	기타	25m미만	220.08	1980.00	29000	null	200606	26		1995
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	기타	-	181.3		27000	4	200606	1		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	제2종근린생활	25m미만	129.26		27405	5	200606	20		2005
4825010800	경상남도 김해시 내동	집합	1**	평전로	제2종일반주거	기타	25m미만	36		3500	2	200606	1		1986
4825010800	경상남도 김해시 내동	일반	1**	평전로	제2종일반주거	교육연구	25m미만	387.63	324.00	51500	null	200606	9		1988
4825012200	경상남도 김해시 불암동	일반	2**	식만로	제1종일반주거	기타	8m미만	494.2	1672.00	85600	null	200606	9		2003
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	69.36		37800	1	200606	1		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로69번길	일반상업	제2종근린생활	25m미만	310.4		22000	3	200606	1		2003
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제1종근린생활	25m미만	292.74		30000	6	200606	3		2004
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제1종근린생활	25m미만	43.2		5000	7	200606	3		2004
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제1종근린생활	25m미만	292.74		30000	5	200606	3		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	기타	25m이상	37.6		6066	8	200606	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	76.11		8000	5	200606	20	지분	2003
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	70.65		7500	5	200606	20	지분	2003
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로	제2종일반주거	기타	25m이상	38.25		3300	1	200606	21		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제1종근린생활	-	100.23		14500	2	200606	12		2001
4825011900	경상남도 김해시 삼방동	집합	1**	활천로285번길	일반상업	제2종근린생활	25m미만	89.91		10618	3	200606	30		2005
4825011700	경상남도 김해시 삼정동	일반	6**	김해대로2529번길	제2종일반주거	기타	25m미만	989.76	375.10	88000	null	200606	12		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로255번길	일반상업	기타	12m미만	1412.84		100700	null	200606	30		1994
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	45.28		22300	1	200606	9		null
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제2종근린생활	25m이상	72.38		9000	3	200606	9		1999
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	기타	25m이상	43.92		4478	6	200606	26		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	105.8		9160	5	200606	26		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	57.28		6000	4	200606	30		2003
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	판매	8m미만	980		30492	null	200606	12		2006
4825012100	경상남도 김해시 지내동	일반	2**	삼안로60번길	준공업	기타	25m미만	1319.28	467.50	69500	null	200606	12		2002
4825033023	경상남도 김해시 진례면 송정리	일반	1***	-	개발제한구역	기타	8m미만	31.8	117.00	2613	null	200606	12		2004
4825025030	경상남도 김해시 진영읍 설창리	일반	7**	서부로	자연녹지	기타	25m미만	81.18	215.00	15000	null	200606	21		2004
4825025032	경상남도 김해시 진영읍 죽곡리	일반	2**	서부로218번길	자연녹지	기타	8m미만	199	498.00	8000	null	200606	5		2002
4884035029	경상남도 남해군 남면 죽전리	집합	2**	두양로312번길	관리	제1종근린생활	8m미만	84.9		1300	1	200606	7		2002
4884035026	경상남도 남해군 남면 평산리	일반	1***	남면로1673번길	관리	제1종근린생활	8m미만	132.24	298.00	2000	null	200606	3		1979
4884035023	경상남도 남해군 남면 홍현리	일반	2**	남면로	관리	숙박	8m미만	324.96	2693.00	40000	null	200606	14		null
4884032022	경상남도 남해군 상주면 상주리	일반	3**	남해대로495번길	자연환경보전	기타	8m미만	155.76	529.00	6400	null	200606	26		1995
4827010200	경상남도 밀양시 내이동	일반	8**	백민로	제2종일반주거	제1종근린생활	25m미만	48.48	83.00	8700	null	200606	19		2003
4827010200	경상남도 밀양시 내이동	일반	7**	중앙로	준주거	기타	25m미만	425.7	200.00	38730	null	200606	23		1993
4827035022	경상남도 밀양시 단장면 단장리	일반	*	표충로	관리	제2종근린생활	8m미만	554.79	1378.00	44600	null	200606	28		1993
4827031022	경상남도 밀양시 부북면 전사포리	일반	3**	동암3길	관리	기타	8m미만	333.74	317.00	10000	null	200606	18		1991
4827034028	경상남도 밀양시 산내면 남명리	일반	1***	도래재로	관리	기타	-	67.86	107.00	2000	null	200606	25		1978
4827034021	경상남도 밀양시 산내면 송백리	일반	2***	송백2길	관리	제2종근린생활	8m미만	100.26	504.00	3120	null	200606	14		1998
4827010400	경상남도 밀양시 삼문동	집합	1**	삼문중앙로2길	제2종일반주거	제1종근린생활	8m미만	128.7		7900	1	200606	27		2005
4827010400	경상남도 밀양시 삼문동	집합	1**	삼문중앙로2길	제2종일반주거	제2종근린생활	8m미만	128.7		7900	2	200606	27		2005
4827010400	경상남도 밀양시 삼문동	집합	1**	삼문중앙로2길	제2종일반주거	제2종근린생활	8m미만	128.7		7900	3	200606	27		2005
4827010400	경상남도 밀양시 삼문동	집합	1**	삼문중앙로2길	제2종일반주거	제2종근린생활	8m미만	128.7		7900	4	200606	27		2005
4827037022	경상남도 밀양시 초동면 범평리	일반	4**	초동중앙로	관리	교육연구	12m미만	1488.89	10233.00	30064	null	200606	19		1996
4827037030	경상남도 밀양시 초동면 신월리	일반	3**	초동로	관리	제2종근린생활	12m미만	62.44	765.00	9700	null	200606	20		1993
4827025322	경상남도 밀양시 하남읍 명례리	일반	9**	명례로	관리	교육연구	12m미만	1794.06	14900.00	103522	null	200606	19		1991
4827025324	경상남도 밀양시 하남읍 파서리	일반	1**	파서3길	관리	기타	8m미만	207.49	660.00	8500	null	200606	7		1996
4824010200	경상남도 사천시 서동	일반	3**	어시장길	준공업	판매	12m미만	11.59	8.23	11000	null	200606	9		1972
4824010200	경상남도 사천시 서동	일반	3**	어시장길	준공업	판매	12m미만	11.59	7.71	11000	null	200606	10		1972
4824010200	경상남도 사천시 서동	집합	3**	어시장길	준공업	제1종근린생활	12m미만	13.05		5600	1	200606	26		1974
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장2길	일반상업	판매	12m미만	24.99	17.00	5000	null	200606	1		1968
4824031029	경상남도 사천시 정동면 학촌리	일반	1**	상정대로	관리	숙박	8m미만	472.5	354.00	11526	null	200606	30		1995
4886025034	경상남도 산청군 산청읍 내리	일반	1***	웅석봉로151번길	관리	제2종근린생활	8m미만	80.06	145.00	4400	null	200606	20		1992
4886038025	경상남도 산청군 신안면 장죽리	일반	1**	지리산대로	관리	기타	12m미만	174.43	616.00	10000	null	200606	23		1992
4833010500	경상남도 양산시 명곡동	집합	9**	명곡로	자연녹지	제2종근린생활	8m미만	161.2		10500	5	200606	15		2000
4833011400	경상남도 양산시 삼호동	일반	4**	-	제2종일반주거	기타	-	160.88	155.00	8000	null	200606	2		1999
4833011200	경상남도 양산시 어곡동	집합	*	두전길	준주거	제1종근린생활	12m미만	45		6700	-1	200606	1		2004
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	판매	25m이상	46.02		24600	1	200606	13	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m이상	160.72		29000	4	200606	15		2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	171.97		32000	2	200606	20	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	122.07		17000	3	200606	20	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	77.84		10800	4	200606	23	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	171.97		23800	4	200606	23	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	66.9		9200	4	200606	23	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	41.15		40000	1	200606	25		2003
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제1종근린생활	25m미만	22.68		12000	1	200606	15		2004
