pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	23.1		20000	60	201708	22		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	279.28		140789	60	201708	22		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	118.4		59687	60	201708	22		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	118.4		59687	60	201708	22		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	123.58		60000	60	201708	22		2007
4711110400	경상북도 포항남구 송도동	일반	4**	송도로12번길	일반상업	제1종근린생활	8m미만	61.62	103.10	8200	null	201708	29		1989
4711125324	경상북도 포항남구 연일읍 오천리	일반	6**	동문로	준주거	제1종근린생활	25m미만	521.67	781.00	107810	null	201708	11		2004
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	교육연구	25m이상	130		13300	2	201708	1		2003
4711125622	경상북도 포항남구 오천읍 문덕리	일반	1***	해병로347번길	제3종일반주거	제2종근린생활	25m미만	141.53	238.00	25000	null	201708	22		2007
4711125622	경상북도 포항남구 오천읍 문덕리	일반	3**	문덕로44번길	일반상업	숙박	12m미만	1060.03	494.90	175000	null	201708	25		2011
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕서로	제2종일반주거	제2종근린생활	25m이상	247.86	560.10	84000	null	201708	28		2003
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	해병로259번길	제2종일반주거	제1종근린생활	12m미만	39.27	68.00	5000	null	201708	8		2000
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	충무로	제2종일반주거	제2종근린생활	25m미만	52.93	93.00	16000	null	201708	16		2006
4711125630	경상북도 포항남구 오천읍 용덕리	집합	4**	-	제2종일반주거	제1종근린생활	25m미만	27.26		4500	null	201708	23		1993
4711110300	경상북도 포항남구 해도동	일반	1**	희망대로	제2종일반주거	제2종근린생활	8m미만	192.28	224.10	30000	null	201708	29		2010
4711111400	경상북도 포항남구 효자동	집합	5**	새천년대로	제3종일반주거	교육연구	25m이상	50.09		14000	2	201708	2		2007
4711111400	경상북도 포항남구 효자동	집합	6**	효자로	제1종일반주거	제1종근린생활	12m미만	94.5		27226	null	201708	31		2017
4711310400	경상북도 포항북구 상원동	일반	4**	중앙상가4길	일반상업	제1종근린생활	12m미만	49.7	66.10	80000	null	201708	30		1982
4711310200	경상북도 포항북구 신흥동	일반	8**	중앙상가7길	일반상업	숙박	12m미만	1824.01	849.00	102000	null	201708	29		1980
4711312200	경상북도 포항북구 양덕동	집합	1***	천마로72번길	제3종일반주거	제2종근린생활	25m미만	31.32		9000	2	201708	5		2009
4711312200	경상북도 포항북구 양덕동	집합	1***	천마로72번길	제3종일반주거	제2종근린생활	25m미만	32.4		9000	2	201708	5		2009
4711312200	경상북도 포항북구 양덕동	집합	6**	장량중앙로	제3종일반주거	제1종근린생활	25m이상	43.2		30000	1	201708	18		2017
4711310500	경상북도 포항북구 여천동	일반	1**	중앙로298번길	일반상업	제2종근린생활	12m미만	360.53	230.70	55000	null	201708	21		1973
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	8.4		2450	1	201708	28		1990
4711312100	경상북도 포항북구 장성동	일반	1***	법원로97번길	제2종일반주거	제2종근린생활	12m미만	94.6	296.70	23000	null	201708	4		2003
4711312100	경상북도 포항북구 장성동	집합	1***	삼흥로	제3종일반주거	제2종근린생활	25m이상	42.13		17000	1	201708	15		2008
4711312100	경상북도 포항북구 장성동	집합	1***	새천년대로1123번길	제3종일반주거	제1종근린생활	25m미만	156.48		20000	3	201708	30		1993
4711311600	경상북도 포항북구 죽도동	일반	1**	죽파로	일반상업	제2종근린생활	25m미만	752.77	263.50	135000	null	201708	23		2016
4711335026	경상북도 포항북구 죽장면 지동리	일반	7**	포은로	농림	제2종근린생활	8m미만	760	650.00	69300	null	201708	6		2001
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	제1종근린생활	25m미만	20.25		2500	1	201708	11		1995
4711332026	경상북도 포항북구 청하면 월포리	일반	2**	해안로	계획관리	제1종근린생활	8m미만	252.6	1889.00	87264	null	201708	9		2003
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	210		53890	4	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	3	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	3	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	4	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	4	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	3	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	4	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	210		53890	3	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	3	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	120		30794	4	201708	30		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제2종근린생활	25m미만	66.8		54366	1	201708	31		2017
2920011200	광주광역시 광산구 비아동	일반	6**	비아안길	제2종일반주거	제2종근린생활	12m미만	185.71	231.30	29000	null	201708	31		2001
2920011700	광주광역시 광산구 산월동	집합	8**	첨단중앙로68번길	제2종일반주거	제2종근린생활	25m미만	81		18300	null	201708	5		2003
2920011700	광주광역시 광산구 산월동	집합	8**	첨단중앙로68번길	제2종일반주거	제1종근린생활	25m미만	30.42		24500	1	201708	30		2005
2920010800	광주광역시 광산구 소촌동	집합	8**	-	용도미지정	제2종근린생활	-	40.5		22088	null	201708	3		2017
2920010800	광주광역시 광산구 소촌동	집합	8**	-	용도미지정	제2종근린생활	-	40.5		22088	1	201708	7		2017
2920010800	광주광역시 광산구 소촌동	집합	8**	-	용도미지정	제2종근린생활	-	40.5		24000	1	201708	11		2017
2920010800	광주광역시 광산구 소촌동	집합	8**	소촌로	용도미지정	제2종근린생활	25m이상	52.44		27150	null	201708	31		2017
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	180	76.00	17000	null	201708	23		1980
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로332번길	일반상업	제2종근린생활	25m미만	122.04		18000	4	201708	7		2011
2920011400	광주광역시 광산구 수완동	집합	9**	임방울대로	일반상업	제1종근린생활	25m이상	40.81		12000	3	201708	19		2009
2920011400	광주광역시 광산구 수완동	집합	9**	임방울대로	일반상업	교육연구	25m이상	95.32		25000	3	201708	19		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	68.74		17200	4	201708	30		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	88.5		21800	4	201708	30		2009
2920011900	광주광역시 광산구 신가동	일반	9**	수등로	일반상업	제2종근린생활	25m미만	1257.8	318.70	145500	null	201708	2		2002
2920011800	광주광역시 광산구 신창동	일반	8**	풍영정길	생산녹지	제2종근린생활	8m미만	453	1653.00	122000	null	201708	7		1999
2920011800	광주광역시 광산구 신창동	일반	8**	수등로258번길	제1종일반주거	제2종근린생활	25m미만	97.8	738.00	37000	null	201708	11		2010
2920011800	광주광역시 광산구 신창동	집합	1***	신창로161번길	제3종일반주거	제1종근린생활	25m이상	70.2		25000	2	201708	19		2006
2920011800	광주광역시 광산구 신창동	집합	1***	신창로161번길	제3종일반주거	제1종근린생활	25m이상	70.2		25000	2	201708	22		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		7055	1	201708	7		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	92.8		19059	1	201708	7		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	61.63		7055	2	201708	7		2006
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로170번길	중심상업	기타	25m미만	20272.13	10185.60	2565275	null	201708	9		2002
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	59.5		13000	1	201708	11		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	80		8000	null	201708	14		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	70.13		8000	2	201708	17		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	-	일반상업	제1종근린생활	25m미만	110.4		17500	3	201708	18		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	-	일반상업	제1종근린생활	25m미만	226.5		35000	3	201708	18		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	-	일반상업	제1종근린생활	25m미만	110.4		17500	3	201708	18		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	-	일반상업	제1종근린생활	25m미만	375.78		59500	4	201708	18		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	-	일반상업	제1종근린생활	25m미만	71.53		10500	4	201708	18		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	76.5		8000	2	201708	21		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	80		6000	null	201708	23		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		17000	1	201708	25		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		30000	1	201708	28		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	137.28		29500	2	201708	30		2014
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	119.48		26000	2	201708	30		2014
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	업무	25m미만	50.4		6200	7	201708	18		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로131번길	제2종일반주거	제1종근린생활	25m미만	814.42	1039.90	165000	null	201708	21		2015
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	제2종근린생활	25m미만	54.51		10000	1	201708	25		2005
2920010900	광주광역시 광산구 우산동	집합	1***	월곡산정로	제3종일반주거	제1종근린생활	12m미만	30		10000	1	201708	30		1991
2920012000	광주광역시 광산구 운남동	일반	5**	풍영철길로	생산녹지	제2종근린생활	8m미만	312.28	1140.00	65500	null	201708	25		2014
2920011500	광주광역시 광산구 월계동	집합	7**	첨단중앙로181번길	제3종일반주거	제2종근린생활	25m이상	22.68		9600	1	201708	4		1997
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제2종근린생활	25m미만	142.3		22040	6	201708	4		2014
2920011500	광주광역시 광산구 월계동	집합	7**	첨단중앙로181번길	제3종일반주거	제2종근린생활	25m미만	41.4		3000	null	201708	8		1998
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	73.5		27750	1	201708	9		2003
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	판매	25m미만	109.69		20700	1	201708	21		2005
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	103.27		16000	null	201708	22		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	99.45		16000	null	201708	22		2003
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	기타	25m미만	274.23		25490	3	201708	24		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	기타	25m미만	142.62		14510	3	201708	24		2005
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	178.2		5100	null	201708	30		1997
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	126.28		4000	null	201708	30		1997
2920011500	광주광역시 광산구 월계동	일반	8**	임방울대로	중심상업	기타	25m이상	3943.05	1350.80	396904	null	201708	31		2007
2920012800	광주광역시 광산구 월곡동	집합	5**	사암로	제3종일반주거	제1종근린생활	25m이상	41.23		35000	1	201708	11		1995
2920012800	광주광역시 광산구 월곡동	일반	6**	사암로390번길	준주거	제1종근린생활	25m미만	1167.8	450.40	122000	null	201708	11		2008
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	54.18		22700	null	201708	13		2003
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제2종근린생활	25m이상	32.75		15000	null	201708	21		2010
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제1종근린생활	25m이상	33.01		10000	null	201708	31		1989
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	73.48		63900	null	201708	22		2014
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	70.14		61100	null	201708	22		2014
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	483		60267	null	201708	25		2012
2915511400	광주광역시 남구 방림동	일반	5**	대남대로117번길	제2종일반주거	제2종근린생활	8m미만	490.05	363.60	75000	null	201708	2		1993
2915510500	광주광역시 남구 백운동	일반	6**	진다리로6번길	준주거	숙박	12m미만	825.29	200.00	60000	null	201708	9		1995
2915511500	광주광역시 남구 봉선동	일반	1***	봉선1로	제1종일반주거	제2종근린생활	8m미만	142	133.20	24500	null	201708	3		1989
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	교육연구	25m이상	265.03		73168	3	201708	17		2010
2915511500	광주광역시 남구 봉선동	일반	*	오방로	제3종일반주거	교육연구	25m이상	2374.66	953.00	382674	null	201708	20		2016
2915511500	광주광역시 남구 봉선동	집합	1***	봉선로	근린상업	제1종근린생활	25m이상	72.44		23800	null	201708	23		2011
2915511300	광주광역시 남구 양림동	일반	2*	양림로	제2종일반주거	제1종근린생활	25m미만	82.74	166.00	22400	null	201708	2		1985
2915510400	광주광역시 남구 월산동	일반	2**	월산로	제2종일반주거	제1종근린생활	25m미만	62.84	48.00	4300	null	201708	8		1996
2915510400	광주광역시 남구 월산동	일반	1*	구성로	준주거	제2종근린생활	25m미만	39.6	119.00	13500	null	201708	16		null
2915510400	광주광역시 남구 월산동	일반	1***	대남대로	준주거	제1종근린생활	25m이상	673.71	181.80	48000	null	201708	24		1987
2915510400	광주광역시 남구 월산동	일반	9**	대남대로419번길	제2종일반주거	제1종근린생활	12m미만	252.28	135.90	26000	null	201708	24		1991
2915510400	광주광역시 남구 월산동	일반	1***	대남대로	준주거	제2종근린생활	25m이상	763.65	261.50	60000	null	201708	29		1989
2915510600	광주광역시 남구 주월동	집합	1***	봉선로84번길	제3종일반주거	제2종근린생활	25m이상	34.55		16650	2	201708	24		2012
2915512000	광주광역시 남구 지석동	집합	3**	회재로	제1종일반주거	제1종근린생활	25m이상	77.65		19500	1	201708	4		2014
2915510800	광주광역시 남구 진월동	집합	4**	화산로31번길	제3종일반주거	제2종근린생활	12m미만	50.63		6700	2	201708	2		2000
2915510800	광주광역시 남구 진월동	일반	4**	화산로31번길	제3종일반주거	제1종근린생활	12m미만	1381.14	776.00	376300	null	201708	4		2000
2915510800	광주광역시 남구 진월동	일반	4**	-	제3종일반주거	제2종근린생활	8m미만	109.3	168.00	53700	null	201708	4		2010
2911010900	광주광역시 동구 계림동	일반	4**	구성로238번길	일반상업	숙박	12m미만	980.69	280.00	80000	null	201708	3		1990
2911010900	광주광역시 동구 계림동	일반	1***	필문대로	제3종일반주거	제1종근린생활	25m이상	154.64	131.60	43000	null	201708	11		1975
2911010900	광주광역시 동구 계림동	일반	2**	경양로	일반상업	제1종근린생활	25m미만	27.7	30.00	4550	null	201708	24		1995
2911013400	광주광역시 동구 금남로4가	일반	7*	-	중심상업	기타	25m이상	2220.77	1791.30	587600	null	201708	10		1975
2911011400	광주광역시 동구 금동	일반	9*	백서로125번길	중심상업	제1종근린생활	12m미만	14.54	26.40	7550	null	201708	27		null
2911010800	광주광역시 동구 동명동	일반	1**	동계로	근린상업	제2종근린생활	25m미만	108.6	99.00	31000	null	201708	2		2000
2911010800	광주광역시 동구 동명동	일반	1**	동명로	근린상업	기타	25m미만	246.62	258.00	48750	null	201708	16		null
2911011800	광주광역시 동구 서석동	일반	4**	백서로	제2종일반주거	제2종근린생활	25m미만	298.84	113.00	44500	null	201708	23		1996
2911010400	광주광역시 동구 수기동	일반	9*	구성로144번길	중심상업	숙박	8m미만	1152	361.60	159400	null	201708	11		2002
2911010700	광주광역시 동구 장동	일반	6*	제봉로110번길	제2종일반주거	제2종근린생활	8m미만	90.57	89.30	30000	null	201708	2		1978
2911010700	광주광역시 동구 장동	일반	6*	제봉로110번길	제2종일반주거	제2종근린생활	8m미만	139.57	171.90	48000	null	201708	2		1984
2911012800	광주광역시 동구 충장로2가	일반	*	충장로	중심상업	제1종근린생활	8m미만	363.99	109.10	80000	null	201708	18		1973
2911013000	광주광역시 동구 충장로4가	일반	1*	중앙로	중심상업	판매	25m이상	989.07	248.30	149000	null	201708	4		1977
2911013000	광주광역시 동구 충장로4가	일반	2*	중앙로	중심상업	제2종근린생활	25m이상	373.34	89.40	76000	null	201708	15		1983
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	132.99		38575	3	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	7	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	8	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	230.38		56821	10	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	437.7		95155	null	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		193217	2	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	73.04		39056	3	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	4	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	5	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	6	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		140655	9	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	437.7		95155	null	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	8	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	7	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	6	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	5	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		142853	4	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	132.99		38575	3	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	73.04		39056	3	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		193217	2	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	230.38		56821	10	201708	16		2011
2911012200	광주광역시 동구 학동	집합	8**	남문로	준주거	기타	25m이상	579.53		140655	9	201708	16		2011
2911011700	광주광역시 동구 황금동	일반	1*	충장로안길	중심상업	판매	8m미만	198.34	105.80	255000	null	201708	21		null
2917011300	광주광역시 북구 각화동	일반	4**	각화대로13번길	준주거	제1종근린생활	8m미만	49	170.00	11500	null	201708	8		1996
2917011300	광주광역시 북구 각화동	일반	4**	도동로	개발제한구역	제1종근린생활	25m미만	6.25	1099.00	41000	null	201708	31		1992
2917010800	광주광역시 북구 동림동	일반	8**	동운로	제2종일반주거	제2종근린생활	8m미만	265	1337.00	90000	null	201708	23		1999
2917010800	광주광역시 북구 동림동	집합	6**	유림로	제3종일반주거	제1종근린생활	25m미만	30.68		14000	1	201708	31		1996
2917010800	광주광역시 북구 동림동	집합	6**	유림로	제3종일반주거	제1종근린생활	25m미만	51.92		22000	1	201708	31		1996
2917011400	광주광역시 북구 두암동	일반	8**	면앙로	제2종일반주거	제1종근린생활	25m미만	183.6	116.20	36000	null	201708	1		1996
2917011400	광주광역시 북구 두암동	일반	8**	금녕길	제1종일반주거	제1종근린생활	12m미만	198.66	171.40	14000	null	201708	1		1986
2917011400	광주광역시 북구 두암동	일반	3**	밤실로208번길	제2종일반주거	제1종근린생활	12m미만	299.01	157.00	23000	null	201708	1		1994
2917011400	광주광역시 북구 두암동	일반	8**	면앙로	제2종일반주거	제2종근린생활	25m미만	519.52	152.70	51500	null	201708	10		1990
2917011400	광주광역시 북구 두암동	일반	8**	면앙로192번길	제2종일반주거	제1종근린생활	12m미만	118.32	119.00	25000	null	201708	23		1982
2917011400	광주광역시 북구 두암동	일반	5**	면앙로121번길	제2종일반주거	제2종근린생활	12m미만	256.26	151.90	32000	null	201708	23		1995
2917011400	광주광역시 북구 두암동	일반	1**	삼정로	제2종일반주거	제2종근린생활	25m미만	398.12	727.00	150000	null	201708	30		1994
2917011700	광주광역시 북구 매곡동	집합	4**	하백로6번길	근린상업	제2종근린생활	25m이상	41.96		38500	1	201708	15		2017
2917011700	광주광역시 북구 매곡동	집합	4**	매곡로	제1종일반주거	제2종근린생활	25m미만	43		19800	1	201708	24		2006
2917011200	광주광역시 북구 문흥동	일반	9**	호동로	제2종일반주거	제1종근린생활	25m미만	611.35	248.60	105000	null	201708	12		1993
2917012600	광주광역시 북구 본촌동	집합	3***	양산로71번길	제3종일반주거	제2종근린생활	12m미만	34.14		8300	1	201708	30		2006
2917012600	광주광역시 북구 본촌동	일반	2***	본촌택지로29번길	제2종일반주거	제2종근린생활	12m미만	657.08	486.70	105000	null	201708	30		2012
2917010400	광주광역시 북구 북동	일반	*	제봉로	일반상업	제1종근린생활	25m이상	287.86	152.70	27000	null	201708	29		1977
2917010600	광주광역시 북구 신안동	일반	3**	서암대로76번길	준주거	제1종근린생활	8m미만	147.84	140.00	12779	null	201708	7		2006
2917010600	광주광역시 북구 신안동	일반	2**	서암대로132번길	제2종일반주거	제1종근린생활	12m미만	50.4	143.90	17200	null	201708	14		1992
2917010600	광주광역시 북구 신안동	일반	4**	서암대로	준주거	제1종근린생활	25m이상	299.94	328.30	74000	null	201708	25		1994
2917010600	광주광역시 북구 신안동	일반	1**	중흥로73번길	일반상업	업무	12m미만	244.2	102.80	18400	null	201708	28		2000
2917010600	광주광역시 북구 신안동	일반	*	태봉로	일반상업	업무	25m이상	1352.71	337.20	97000	null	201708	30		2002
2917010600	광주광역시 북구 신안동	집합	4**	서양로	준주거	제2종근린생활	12m미만	165.6		45000	1	201708	30		2004
2917010600	광주광역시 북구 신안동	집합	4**	서양로	준주거	제1종근린생활	12m미만	181.13		55000	1	201708	30		2004
2917013000	광주광역시 북구 신용동	집합	6**	연양로7번길	제2종일반주거	제1종근린생활	12m미만	29.25		9400	1	201708	10		2005
2917012800	광주광역시 북구 양산동	집합	6**	-	제2종일반주거	제1종근린생활	12m미만	145.27		34000	1	201708	29		2017
2917012800	광주광역시 북구 양산동	집합	6**	-	제2종일반주거	제1종근린생활	12m미만	132.54		34000	1	201708	29		2017
2917012900	광주광역시 북구 연제동	일반	4**	연양로	제2종일반주거	제1종근린생활	25m미만	641.57	360.00	131000	null	201708	17		2017
2917012900	광주광역시 북구 연제동	집합	1***	첨단연신로	일반공업	제1종근린생활	25m이상	134.67		45000	1	201708	30		2016
2917011500	광주광역시 북구 오치동	일반	9**	서하로	제2종일반주거	제1종근린생활	25m미만	158.4	331.50	48000	null	201708	5		1993
2917011500	광주광역시 북구 오치동	일반	9**	우치로241번길	제2종일반주거	제1종근린생활	12m미만	105.28	178.70	23000	null	201708	6		1992
2917011500	광주광역시 북구 오치동	일반	9**	서하로214번길	제2종일반주거	제2종근린생활	12m미만	350.67	205.40	38500	null	201708	14		2010
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	103.54	162.80	50000	null	201708	24		1980
2917011500	광주광역시 북구 오치동	일반	9**	대천로	제2종일반주거	제1종근린생활	12m미만	998.69	333.10	60000	null	201708	28		1993
2917011500	광주광역시 북구 오치동	일반	9**	서하로	제2종일반주거	제1종근린생활	25m미만	566.85	378.90	65000	null	201708	31		1987
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	제1종근린생활	25m이상	50.8		47100	1	201708	3		2017
2917010700	광주광역시 북구 용봉동	일반	1***	운용로95번길	제2종일반주거	제2종근린생활	12m미만	1005.04	461.70	108000	null	201708	4		2002
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	제2종근린생활	25m이상	101.6		26499	2	201708	12		2017
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	제2종근린생활	25m이상	124.46		32454	2	201708	12		2017
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	제1종근린생활	25m이상	50.8		46804	1	201708	12		2017
2917010700	광주광역시 북구 용봉동	집합	1***	반룡로	제3종일반주거	제1종근린생활	12m미만	20		9480	1	201708	16		1993
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	제2종일반주거	제1종근린생활	25m이상	273.02		46125	3	201708	24		2015
2917010700	광주광역시 북구 용봉동	일반	1***	비엔날레로	제2종일반주거	제1종근린생활	25m미만	97.2	215.30	40000	null	201708	25		2000
2917011000	광주광역시 북구 우산동	일반	1**	중문로	제2종일반주거	제1종근린생활	25m미만	64.87	109.80	17000	null	201708	1		1993
2917011000	광주광역시 북구 우산동	일반	1**	동문대로85번길	제2종일반주거	제1종근린생활	12m미만	65.49	118.80	35500	null	201708	2		2013
2917011000	광주광역시 북구 우산동	일반	1**	중문로10번길	제1종일반주거	제1종근린생활	8m미만	196.09	194.30	30500	null	201708	16		1989
2917011000	광주광역시 북구 우산동	일반	1**	서방로	제2종일반주거	제1종근린생활	25m미만	183.46	151.30	39300	null	201708	28		1981
2917010900	광주광역시 북구 운암동	일반	9*	북문대로	근린상업	기타	25m이상	459.1	156.40	37000	null	201708	14		1984
2917010900	광주광역시 북구 운암동	일반	1**	금호로	제2종일반주거	제2종근린생활	12m미만	101.42	88.80	16000	null	201708	21		1983
2917010900	광주광역시 북구 운암동	일반	3**	서암대로42번길	제2종일반주거	제1종근린생활	12m미만	401.96	172.20	13000	null	201708	23		1984
