pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제2종근린생활	-	87.45		16674	2	200704	9		2003
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제1종근린생활	-	84.36		16084	2	200704	9		2003
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제1종근린생활	-	38.61		6308	2	200704	9		2003
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로214번길	일반상업	숙박	12m미만	712.37	144.50	88000	null	200704	18		1970
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로296번길	일반상업	숙박	12m미만	2851.86	411.90	290000	null	200704	19		2004
2626010700	부산광역시 동래구 명륜동	집합	7**	동래로	제2종일반주거	제1종근린생활	25m미만	142.24		18500	null	200704	9		2007
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제1종근린생활	12m미만	134.65		13740	null	200704	17		2006
2626010700	부산광역시 동래구 명륜동	집합	4**	삼성대길	일반상업	기타	8m미만	66.8		9000	2	200704	18		2004
2626010100	부산광역시 동래구 명장동	일반	1**	명안로	제2종일반주거	제2종근린생활	12m미만	491.6	225.60	37000	null	200704	5		1989
2626010100	부산광역시 동래구 명장동	일반	4**	서동중심로	제2종일반주거	제1종근린생활	25m미만	299.11	166.00	32650	null	200704	6		1993
2626010100	부산광역시 동래구 명장동	일반	1**	명장로106번길	제2종일반주거	제2종근린생활	12m미만	555.36	178.10	35000	null	200704	11		1989
2626010500	부산광역시 동래구 복천동	집합	5**	복천로5번길	제2종일반주거	판매	12m미만	27		2600	null	200704	3	지분	1989
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	105.6		12500	4	200704	12		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	105.63		17461	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	105.63		13200	4	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	60.8		10051	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	60.8		10051	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	60.8		10051	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	55.48		9168	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	126.25		20872	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	104.96		17347	5	200704	16		2006
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로19번길	제3종일반주거	기타	12m미만	90.99		18799	1	200704	30	지분	1980
2626010600	부산광역시 동래구 수안동	일반	1**	충렬대로238번가길	일반상업	기타	12m미만	389.76	104.00	25000	null	200704	4	지분	1987
2626010600	부산광역시 동래구 수안동	일반	4**	충렬대로237번길	일반상업	기타	25m미만	213.03	69.00	37500	null	200704	6		1970
2626010200	부산광역시 동래구 안락동	집합	1***	연안로	제3종일반주거	제1종근린생활	25m이상	31.06		24000	1	200704	7		2005
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로231번길	제2종일반주거	제2종근린생활	12m미만	596.95	208.30	56200	null	200704	1		1994
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	기타	25m미만	9.27		2500	null	200704	16		1987
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로125번길	일반상업	제1종근린생활	8m미만	36.41	36.38	4000	null	200704	18		1985
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	제1종근린생활	25m이상	30.68		4500	6	200704	21		2006
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	제1종근린생활	25m이상	29.95		4500	15	200704	21		2006
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	제1종근린생활	25m이상	29.95		4500	15	200704	21		2006
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로119번가길	일반상업	숙박	8m미만	1181.83	343.00	73000	null	200704	25		1989
2626010300	부산광역시 동래구 칠산동	일반	2**	충렬대로271번길	제2종일반주거	판매	12m미만	413.21	214.00	29000	null	200704	30		1980
2626010300	부산광역시 동래구 칠산동	일반	2**	충렬대로271번길	제2종일반주거	판매	12m미만	413.21	214.00	25000	null	200704	30		1980
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	66.06		6943	6	200704	11		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	52.8		5550	6	200704	11		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로	제2종일반주거	제1종근린생활	25m이상	52.8		5550	6	200704	11		2005
2632010500	부산광역시 북구 구포동	집합	1***	낙동북로647번길	일반상업	제2종근린생활	12m미만	69.29		4150	null	200704	11		1982
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	48.04		6175	2	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	78.61		9948	4	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	56.84		7518	1	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	16.71		2092	3	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	90.25		11285	3	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	54.49		7017	2	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제2종근린생활	25m미만	63.55		8173	2	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	1**	함박봉로	제2종일반주거	제1종근린생활	25m미만	96.59		12790	1	200704	16		2005
2632010400	부산광역시 북구 덕천동	집합	8**	의성로127번길	제2종일반주거	제2종근린생활	25m미만	21.6		1500	1	200704	19		1993
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	판매	25m미만	14.19		1850	null	200704	26	지분	1991
2632010400	부산광역시 북구 덕천동	집합	8**	덕천로	제2종일반주거	판매	25m미만	14.19		1850	null	200704	26	지분	1991
2632010300	부산광역시 북구 만덕동	일반	8**	상학산복길	제2종일반주거	기타	8m미만	486.44	645.00	45000	null	200704	12		1996
2632010300	부산광역시 북구 만덕동	집합	7**	만덕대로178번길	제2종일반주거	제1종근린생활	12m미만	64.21		6000	1	200704	18		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m이상	165.86		14000	7	200704	3		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	기타	25m이상	29.6		4300	4	200704	12		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	58.29		16000	1	200704	3		1983
2653010500	부산광역시 사상구 감전동	일반	1**	괘감로	제2종일반주거	기타	25m미만	958.92	330.50	80000	null	200704	4		1988
2653010500	부산광역시 사상구 감전동	일반	5**	낙동대로	전용공업	기타	25m이상	988.62	1653.00	315000	null	200704	14		1978
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	제2종근린생활	-	20.4		1900	1	200704	24		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로237번길	준공업	기타	12m미만	5993.93	2130.60	220000	null	200704	30		1984
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로237번길	준공업	기타	12m미만	10.58	494.20	60000	null	200704	30		1973
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2000	null	200704	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6300	2	200704	11		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200704	11		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.24		5000	2	200704	16		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5300	2	200704	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		11000	1	200704	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5300	null	200704	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	null	200704	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	제1종근린생활	12m미만	62.02		30400	1	200704	20		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.15		400	null	200704	20		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2400	2	200704	20		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200704	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5000	2	200704	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4500	2	200704	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200704	24		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	기타	12m미만	100.35		39000	1	200704	30		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	기타	12m미만	170.58		18000	null	200704	30		1989
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	제2종일반주거	판매	25m이상	30		15900	null	200704	3		1989
2653010600	부산광역시 사상구 주례동	집합	3**	양지로	제3종일반주거	기타	25m이상	42.25		6000	1	200704	17		1988
2638010100	부산광역시 사하구 괴정동	일반	9**	회화나무길	제2종일반주거	기타	12m미만	115.01	106.00	22100	null	200704	11		1996
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	18.76		2900	2	200704	3		1997
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	기타	25m이상	21.12		11000	1	200704	5		1993
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로	제2종일반주거	기타	25m미만	1043.14	300.80	45000	null	200704	30		1989
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	111		22000	null	200704	11		2005
2638010400	부산광역시 사하구 신평동	집합	1**	다대로	제2종일반주거	판매	25m이상	36		6100	1	200704	25		1993
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	기타	25m미만	6.91		920	2	200704	2		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	판매	25m미만	11.5		1630	2	200704	10		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	판매	25m미만	9.85		2878	1	200704	10		1992
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	판매	25m미만	10.78		1480	3	200704	10		1992
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		21956	2	200704	19		2006
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	판매	25m미만	11.4		1485	3	200704	20		1992
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제2종근린생활	25m이상	18.2		10100	1	200704	6		1992
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	판매	25m이상	12		1500	2	200704	9		1992
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제1종근린생활	25m이상	64.68		4325	3	200704	30		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제1종근린생활	25m이상	25.74		3000	3	200704	30		1997
2614010900	부산광역시 서구 부민동1가	일반	*	구덕로	일반상업	제1종근린생활	25m이상	475.24	184.10	68500	null	200704	10		1975
2614010600	부산광역시 서구 서대신동3가	일반	3**	구덕로333번길	일반상업	제2종근린생활	8m미만	753.24	204.00	50000	null	200704	17		1988
2614012400	부산광역시 서구 암남동	집합	3**	충무대로34번길	일반상업	제2종근린생활	8m미만	49.53		2800	1	200704	20		1990
2614011200	부산광역시 서구 토성동1가	집합	5*	보수대로	일반상업	제2종근린생활	25m이상	102.2		40205	1	200704	11		2005
2614011200	부산광역시 서구 토성동1가	집합	5*	보수대로	일반상업	제2종근린생활	25m이상	167.91		15540	1	200704	11		2005
2650010400	부산광역시 수영구 광안동	일반	7**	호암로29번길	제2종일반주거	기타	8m미만	450.89	208.70	38000	null	200704	3		1991
2650010400	부산광역시 수영구 광안동	일반	7**	호암로29번길	제2종일반주거	기타	8m미만	450.89	208.70	28000	null	200704	3		1991
2650010400	부산광역시 수영구 광안동	일반	1**	수영로536번길	제2종일반주거	기타	8m미만	493.42	353.40	55000	null	200704	10		2002
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	43.4		7941	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	85.33		15611	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	86.8		15879	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	43.4		7941	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	86.8		15879	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	제2종근린생활	25m이상	85.33		15748	5	200704	18		2006
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	일반상업	제2종근린생활	12m미만	125.42		15760	5	200704	21		2004
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제2종일반주거	기타	8m미만	7.17		550	2	200704	23		1980
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제2종일반주거	기타	8m미만	4.63		500	null	200704	24		1980
2650010500	부산광역시 수영구 남천동	일반	2*	수영로	일반상업	기타	25m이상	1101.48	190.30	237000	null	200704	10		2002
2650010500	부산광역시 수영구 남천동	집합	1*	-	일반상업	기타	12m미만	16.53		4500	3	200704	18		1978
2650010500	부산광역시 수영구 남천동	집합	1*	수영로408번길	제2종일반주거	기타	12m미만	50.28		9100	1	200704	26		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제2종근린생활	25m미만	174.98		27018	8	200704	13		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	137.27		21222	3	200704	13		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	144.59		21554	2	200704	13		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	137.27		21222	4	200704	13		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	137.27		21222	5	200704	13		2003
2650010300	부산광역시 수영구 민락동	일반	1**	광남로	제2종일반주거	기타	25m미만	197.32	225.50	55000	null	200704	20		1978
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	72.21		15200	7	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		29400	8	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		29400	5	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제1종근린생활	25m미만	161.17		29400	4	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		30200	3	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		32600	2	200704	24		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		29400	6	200704	24		2003
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	준주거	제1종근린생활	25m이상	476.15	167.30	51000	null	200704	5		1988
2650010200	부산광역시 수영구 수영동	일반	7*	수영로705번길	준주거	제1종근린생활	8m미만	46.42	50.00	32900	null	200704	24		1983
2647010100	부산광역시 연제구 거제동	집합	6**	해맞이로43번길	제3종일반주거	기타	12m미만	112.91		6500	1	200704	2		2003
2647010100	부산광역시 연제구 거제동	일반	1**	중앙대로1235번길	제2종일반주거	기타	12m미만	152.93	145.00	22100	null	200704	26		2002
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	기타	25m미만	17.88		5500	1	200704	30		2001
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	제3종일반주거	기타	12m미만	31.06		3700	null	200704	5	지분	1979
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	기타	25m미만	26.67		5000	1	200704	11		1986
2647010200	부산광역시 연제구 연산동	일반	1***	연수로	준주거	제1종근린생활	25m이상	199.48	82.00	25500	null	200704	12		1999
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	준주거	제1종근린생활	25m이상	2183.83	1374.40	300000	null	200704	16		1985
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로119번길	일반상업	기타	8m미만	734.07	212.60	82000	null	200704	23		1989
2647010200	부산광역시 연제구 연산동	일반	4**	과정로114번길	제2종일반주거	제1종근린생활	12m미만	827.34	430.80	50000	null	200704	23		1988
2647010200	부산광역시 연제구 연산동	일반	3**	과정로283번나길	제2종일반주거	제1종근린생활	12m미만	736.19	472.70	89500	null	200704	29		1979
2620010700	부산광역시 영도구 남항동3가	집합	3*	남항남로19번길	준공업	제1종근린생활	12m미만	24.3		3900	null	200704	12		1986
2611014000	부산광역시 중구 남포동5가	일반	8*	자갈치로47번길	일반상업	기타	8m미만	249	99.20	34879	null	200704	2		null
2611014000	부산광역시 중구 남포동5가	일반	8*	자갈치로47번길	일반상업	기타	8m미만	249	99.20	34879	null	200704	3		null
2611011700	부산광역시 중구 대청동2가	일반	2*	광복중앙로	일반상업	기타	25m이상	876.5	220.20	205000	null	200704	19		1980
2611012100	부산광역시 중구 보수동2가	일반	1**	흑교로	일반상업	기타	25m이상	11.04	5.96	2160	null	200704	4	지분	2003
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	6.82		500	5	200704	4		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	6.82		500	5	200704	4		1997
2611013000	부산광역시 중구 신창동4가	집합	5*	중구로	일반상업	판매	25m미만	35.77		14800	null	200704	30		1953
2611010100	부산광역시 중구 영주동	일반	7**	동광길	일반상업	기타	8m미만	7.77	4.66	670	null	200704	4	지분	2006
2611010700	부산광역시 중구 중앙동4가	일반	7*	충장대로9번길	일반상업	기타	12m미만	1831.98	396.40	120000	null	200704	9		1985
2611010700	부산광역시 중구 중앙동4가	일반	7*	충장대로9번길	일반상업	기타	12m미만	1831.98	396.40	120000	null	200704	9		1985
2611010700	부산광역시 중구 중앙동4가	일반	1*	대교로	일반상업	기타	25m이상	7511.4	2261.20	800000	null	200704	20		1978
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	기타	25m미만	349.66		41000	null	200704	19		null
2635010100	부산광역시 해운대구 반송동	일반	7*	윗반송로	제2종일반주거	제2종근린생활	12m미만	1163.93	565.00	85000	null	200704	11		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로212번길	제2종일반주거	제2종근린생활	8m미만	108		2400	-1	200704	9		1995
2635010300	부산광역시 해운대구 반여동	일반	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	269.04	390.00	49000	null	200704	30		2002
2635010800	부산광역시 해운대구 송정동	일반	4**	송정광어골로	제2종일반주거	제2종근린생활	25m이상	95.16	160.90	49000	null	200704	10		2000
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	일반상업	제2종근린생활	25m이상	306.17	220.50	66500	null	200704	10	지분	1983
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	일반상업	제2종근린생활	25m이상	306.17	220.50	66500	null	200704	10	지분	1983
2635010500	부산광역시 해운대구 우동	일반	5**	구남로12번길	일반상업	숙박	8m미만	638.96	211.60	60000	null	200704	5		1990
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	기타	25m미만	51.13		15000	14	200704	5		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	45.05		22631	2	200704	6		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	111.01		32830	null	200704	10		2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	153.21		36930	null	200704	10		2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	34.93		12310	null	200704	10		2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	35.31		13330	null	200704	10		2006
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제1종근린생활	25m이상	106.46		26670	null	200704	10		2006
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제2종근린생활	25m미만	57		3600	3	200704	15		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제1종근린생활	25m미만	21.68		6200	2	200704	18		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제1종근린생활	25m미만	21.18		6100	2	200704	18		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	21.5		6200	2	200704	18		1993
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		305	12	200704	21	지분	1984
2635010500	부산광역시 해운대구 우동	일반	6**	해운대해변로209번가길	일반상업	숙박	12m미만	3799.23	392.60	380000	null	200704	24		2000
2635010500	부산광역시 해운대구 우동	일반	5**	구남로18번길	일반상업	숙박	8m미만	976.63	402.10	76000	null	200704	26		1986
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	240.03		54948	null	200704	27		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m미만	34.82		14400	5	200704	27		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	237.25		54309	null	200704	27		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제2종근린생활	25m이상	89.31		20000	null	200704	30		1999
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로112번길	제3종일반주거	제2종근린생활	12m미만	549.28	330.60	39700	null	200704	10		2000
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로112번길	제2종일반주거	기타	12m미만	491.92	329.60	73000	null	200704	11		2003
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로20번길	일반상업	기타	12m미만	414.3	120.80	31000	null	200704	19		1988
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	47.5		21000	2	200704	23		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로103번가길	준주거	기타	8m미만	274.77	154.20	34500	null	200704	23		1998
2635010700	부산광역시 해운대구 좌동	일반	1***	대천로	제2종일반주거	제2종근린생활	25m미만	245.2	205.40	67000	null	200704	13		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	제2종일반주거	기타	25m이상	37.25		45000	1	200704	14		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	37.6		2300	null	200704	17		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	129.12		38880	3	200704	23		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	461.38		84539	10	200704	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	478.42		87642	10	200704	25		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	342.84		62819	10	200704	25		2004
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번나길	제2종일반주거	제2종근린생활	12m미만	59.05		8600	null	200704	6		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	106.51		53000	1	200704	7		2002
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번나길	제2종일반주거	제1종근린생활	12m미만	34.76		4900	2	200704	13		2002
2635010600	부산광역시 해운대구 중동	집합	7**	해운대로774번길	제3종일반주거	제2종근린생활	25m미만	58.5		2250	3	200704	20		2005
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	제2종근린생활	-	46.38		10800	5	200704	10		1992
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	제2종근린생활	-	49.18		11200	5	200704	10		1992
1168010300	서울특별시 강남구 개포동	일반	6**	언주로	제3종일반주거	기타	25m이상	61.11	30.87	36000	null	200704	20		1984
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	69.32		40700	null	200704	3		2005
1168010800	서울특별시 강남구 논현동	집합	2**	논현로120길	제2종일반주거	기타	8m미만	152.45		130000	null	200704	4		2005
1168010800	서울특별시 강남구 논현동	집합	2**	논현로120길	제2종일반주거	기타	8m미만	179.27		90000	3	200704	4		2005
1168010800	서울특별시 강남구 논현동	집합	2**	논현로120길	제2종일반주거	기타	8m미만	179.27		90000	2	200704	4		2005
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로129길	제2종일반주거	제2종근린생활	8m미만	628.29	235.70	225000	null	200704	24		2004
1168010800	서울특별시 강남구 논현동	집합	2**	선릉로129길	일반상업	제1종근린생활	8m미만	145.89		60000	2	200704	25		2000
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	25.52		31700	2	200704	2		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	22.02		27300	2	200704	2		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	22.02		27300	2	200704	2		1981
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	기타	25m이상	54.42		56388	2	200704	4		2006
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	기타	25m이상	6.8		1300	-1	200704	6		1992
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	25.52		31013	2	200704	10		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	25.52		31013	2	200704	10		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	22.02		26731	2	200704	10		1981
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	231.57		80000	-2	200704	10		2004
