pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	제2종일반주거	제2종근린생활	25m이상	34.9		39000	1	201811	14		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	66.62		23880	3	201811	14		2018
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	165.3		24200	5	201811	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	80.85		11700	5	201811	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	102.5		15100	5	201811	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	35.49		30800	1	201811	16		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		7500	10	201811	17		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	29.14		25000	1	201811	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	109.89		23000	2	201811	19		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	29.14		25000	1	201811	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	92.8		16250	5	201811	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	84.68		15350	5	201811	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	96.28		16650	5	201811	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	32.37		19200	1	201811	20		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	당곡2로	제2종일반주거	제2종근린생활	25m미만	85.1		23800	null	201811	21		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	87.36		14900	3	201811	23		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	72.55		11000	4	201811	23		1996
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	교육연구	25m이상	160.65		45000	null	201811	26		2001
4127310100	경기도 안산단원구 고잔동	일반	7**	광덕대로	중심상업	제2종근린생활	25m이상	10994.27	1427.30	1450000	null	201811	27		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	131.5		19800	6	201811	28		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	54.52		24400	null	201811	29		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	61.7		27560	null	201811	29		2004
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간2길	제2종일반주거	제2종근린생활	12m미만	493.72	245.60	97000	null	201811	29		2006
4127311000	경기도 안산단원구 대부동동	일반	8**	대부황금로	제1종일반주거	기타	8m미만	796.05	615.50	94010	null	201811	29		1995
4127311100	경기도 안산단원구 대부북동	일반	1***	사근여길	제1종일반주거	제2종근린생활	8m미만	247.2	625.00	71068	null	201811	5		2004
4127311100	경기도 안산단원구 대부북동	일반	1***	사근여길	제1종일반주거	제1종근린생활	8m미만	93.16	625.00	62822	null	201811	5		2008
4127311100	경기도 안산단원구 대부북동	일반	7**	대선로	자연녹지	제1종근린생활	12m미만	224	564.00	61000	null	201811	15		2006
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	305.98		55000	5	201811	13		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	83.16		9600	20	201811	13		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	12.58		3000	5	201811	20		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	11.29		3000	5	201811	20		2003
4127310300	경기도 안산단원구 신길동	집합	1***	신길로	준주거	제2종근린생활	25m미만	53.65		60000	1	201811	23		2017
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	17.22		1800	2	201811	1		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	21.32		57000	1	201811	19		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		6100	1	201811	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		5000	3	201811	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		5000	2	201811	28		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	숙박	12m미만	13.36		35000	1	201811	30		1981
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	12m미만	22.32		3000	null	201811	10		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	75.06		14600	null	201811	19		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	50.43		7500	1	201811	21		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	12m미만	38.25		29000	1	201811	21		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	366.52		44000	null	201811	26		2003
4127310700	경기도 안산단원구 초지동	일반	7**	광덕3로	제2종일반주거	제2종근린생활	25m미만	131.15	241.30	77850	null	201811	28		2001
4127111100	경기도 안산상록구 건건동	일반	6**	건건로	제2종일반주거	제2종근린생활	12m미만	95.04	397.00	119100	null	201811	1		1992
4127110400	경기도 안산상록구 본오동	집합	7**	각골로	일반상업	제2종근린생활	25m이상	81.6		15000	2	201811	8		2004
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	숙박	25m이상	582.59		88500	null	201811	10		1992
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	숙박	25m이상	582.59		88500	null	201811	10		1992
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	140.37		13545	null	201811	12		1991
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	129.09		12455	null	201811	12		1991
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	115.37		13500	null	201811	29		1994
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	59.66		3000	null	201811	13		1994
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		80000	1	201811	6		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		80000	1	201811	6		2001
4127110300	경기도 안산상록구 사동	일반	1***	삼리로	제2종일반주거	제1종근린생활	25m이상	638.64	266.20	183000	null	201811	9		2000
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	제3종일반주거	제1종근린생활	25m이상	25.74		27000	1	201811	17		2005
4127111200	경기도 안산상록구 사사동	일반	4**	양지마을3길	제1종일반주거	제2종근린생활	12m미만	770.87	625.00	140000	null	201811	19		2016
4127111200	경기도 안산상록구 사사동	일반	4**	양지마을3길	제1종일반주거	제2종근린생활	12m미만	369.03	501.00	90000	null	201811	20		2016
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	29.34		8000	4	201811	3		2002
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제1종근린생활	25m이상	98.8		15000	null	201811	1		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	42.16		4088	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	59.94		5812	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	44.4		4305	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	100.44		9739	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	100.44		9739	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	33		3200	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	59.94		5812	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m미만	44.4		4305	null	201811	14		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	94.5		9500	null	201811	23		1990
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	판매	25m미만	15.2		1800	null	201811	24		1995
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	15.2		1800	null	201811	24		1995
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	15.2		1800	null	201811	24		1995
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	판매	25m미만	15.2		1800	null	201811	24		1995
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	제2종근린생활	25m미만	15.2		1800	null	201811	24		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	32.3		27500	1	201811	28		1993
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	48		51500	1	201811	13		2001
4127110200	경기도 안산상록구 이동	일반	7**	광덕4로	제2종일반주거	제1종근린생활	25m이상	619.84	259.50	153000	null	201811	27		2006
4127110100	경기도 안산상록구 일동	일반	6**	구룡로	제2종일반주거	제1종근린생활	25m미만	674.24	352.50	150000	null	201811	28		2005
4155012700	경기도 안성시 가현동	일반	1**	영봉로	자연녹지	제2종근린생활	12m미만	348.68	893.00	82500	null	201811	26		2016
4155025030	경기도 안성시 공도읍 마정리	일반	1**	대림동산길	제1종일반주거	제2종근린생활	8m미만	2052.31	1008.00	125000	null	201811	20		null
4155025025	경기도 안성시 공도읍 용두리	집합	7**	공도로	제2종일반주거	제2종근린생활	25m미만	31.5		29000	1	201811	14		2018
4155025031	경기도 안성시 공도읍 진사리	집합	3*	진사길	제3종일반주거	제2종근린생활	12m미만	31.5		4500	null	201811	27		2000
4155025031	경기도 안성시 공도읍 진사리	집합	3*	진사길	제3종일반주거	제2종근린생활	12m미만	31.5		4500	null	201811	27		2000
4155012500	경기도 안성시 당왕동	집합	5**	고수1로	제2종일반주거	제1종근린생활	25m미만	12.96		3770	1	201811	15		1993
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리5길	제2종일반주거	업무	8m미만	1441.2	494.50	140000	null	201811	16		2008
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리9길	제2종일반주거	업무	8m미만	2459.08	920.90	270000	null	201811	16		2008
4155034021	경기도 안성시 미양면 구례리	일반	7*	구례골길	자연녹지	제1종근린생활	8m미만	617	9305.00	170179	null	201811	16		2014
4155034021	경기도 안성시 미양면 구례리	일반	7*	구례골길	자연녹지	기타	8m미만	342	9300.00	157309	null	201811	16		2011
4155036027	경기도 안성시 양성면 산정리	일반	2**	산정산우물길	농림	제1종근린생활	8m미만	91.08	959.00	19400	null	201811	27		2015
4155036027	경기도 안성시 양성면 산정리	일반	2**	산정산우물길	보전관리	기타	8m미만	193.82	247.00	28600	null	201811	27		2010
4155038025	경기도 안성시 원곡면 내가천리	일반	1**	새울길	자연녹지	제1종근린생활	8m미만	487	1647.00	105450	null	201811	1		2016
4155040021	경기도 안성시 죽산면 죽산리	집합	1**	죽주로	제2종일반주거	제1종근린생활	12m미만	23.01		2500	1	201811	30		1981
4155011000	경기도 안성시 창전동	일반	1**	장기1길	제2종일반주거	제2종근린생활	12m미만	28.29	27.80	3800	null	201811	13		1957
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	44.46		57000	1	201811	1		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	40.47		55500	1	201811	1		2002
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	46.98		17100	2	201811	5		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	45.24		17100	2	201811	5		2005
4117310200	경기도 안양동안구 관양동	집합	1***	관평로313번길	제2종일반주거	판매	12m미만	11.5		1000	null	201811	6		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	204.8		68000	4	201811	7		1997
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	85.02		29900	5	201811	7		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	75.21		26485	5	201811	7		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	85.65		30100	5	201811	7		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	85.02		29900	5	201811	7		2005
4117310200	경기도 안양동안구 관양동	일반	9**	시민대로	일반공업	제1종근린생활	25m이상	693.37	1323.00	960000	null	201811	7		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	73.1		25600	5	201811	7		2005
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.74		14800	null	201811	12		2014
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.73		14800	null	201811	12		2014
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로	일반상업	숙박	12m미만	857.06	473.20	458000	null	201811	13		1999
4117310200	경기도 안양동안구 관양동	집합	9**	흥안대로427번길	일반공업	제1종근린생활	25m미만	42.12		65000	1	201811	16		2018
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제1종근린생활	25m미만	76.22		36300	null	201811	21		1996
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로360번길	준주거	제2종근린생활	12m미만	1068.09	245.10	175000	null	201811	23		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	98.58		53600	2	201811	24		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	899.6		315000	12	201811	7		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	99.7		35000	12	201811	7		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	기타	25m미만	5.85		5500	1	201811	16		2002
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	업무	25m이상	93.95		38500	11	201811	20		2005
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로813번길	제3종일반주거	제1종근린생활	12m미만	26.8		16000	1	201811	20		1986
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	제1종근린생활	25m이상	46.73		27322	2	201811	21		2005
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	제1종근린생활	25m이상	42.21		24678	2	201811	21		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	81.9		44000	2	201811	21		2005
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	78.3		22500	2	201811	26		2000
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	747.33		50000	null	201811	1		1995
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	53.99		10500	null	201811	1		1995
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	211.1		90000	7	201811	5		1998
4117310300	경기도 안양동안구 평촌동	집합	1**	흥안대로427번길	일반공업	업무	12m미만	24.25		13500	null	201811	12		2018
4117310400	경기도 안양동안구 호계동	집합	8**	전파로115번길	제3종일반주거	제2종근린생활	25m이상	17.28		2000	null	201811	3		1999
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	223.96		91000	7	201811	3		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		6200	null	201811	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		10000	null	201811	5		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제1종근린생활	25m미만	42.84		115000	1	201811	6		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	137.26		105000	5	201811	6		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	83.16		33500	null	201811	15		1997
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제1종근린생활	25m이상	20.43		9900	null	201811	15		2003
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제2종일반주거	제2종근린생활	25m이상	122.35		25500	null	201811	19		1996
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제2종일반주거	제2종근린생활	25m이상	321.53		50000	6	201811	22		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		11000	null	201811	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201811	23		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	제2종근린생활	25m미만	37.4		17000	3	201811	26		1997
4117110300	경기도 안양만안구 박달동	집합	9*	박달로	제2종일반주거	제2종근린생활	25m미만	47.71		9500	2	201811	13		1995
4117110300	경기도 안양만안구 박달동	집합	1**	박달로479번길	제3종일반주거	기타	25m이상	48.96		16000	3	201811	21		1996
4117110300	경기도 안양만안구 박달동	집합	1**	박달로479번길	제3종일반주거	제2종근린생활	25m이상	34.56		12000	3	201811	21		1996
4117110300	경기도 안양만안구 박달동	집합	1**	박달로479번길	제3종일반주거	기타	25m이상	22.32		7000	3	201811	21		1996
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	6.19		1900	2	201811	1		null
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	5.55		1700	2	201811	1		null
4117110200	경기도 안양만안구 석수동	집합	3**	석수로16번길	제2종일반주거	제1종근린생활	8m미만	40.64		11500	1	201811	27		2016
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	20.53		19550	1	201811	30		2010
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	40.85		18500	7	201811	3		2016
4117110100	경기도 안양만안구 안양동	일반	6**	장내로140번길	일반상업	제2종근린생활	12m미만	974.77	284.30	200000	null	201811	5		1985
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	20.33		12350	11	201811	6		2018
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	40		7500	null	201811	7		1992
4117110100	경기도 안양만안구 안양동	일반	7**	양화로	제2종일반주거	제1종근린생활	25m미만	219.79	100.20	50000	null	201811	8		1993
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	196.29		36000	null	201811	8		1983
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	51.81		52500	null	201811	13		2003
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	기타	12m미만	20.25		3650	1	201811	15		1992
4117110100	경기도 안양만안구 안양동	집합	6**	안양로268번길	일반상업	제2종근린생활	12m미만	34.17		20000	2	201811	16		2008
4117110100	경기도 안양만안구 안양동	집합	6**	안양로268번길	일반상업	제2종근린생활	12m미만	34.17		20000	2	201811	16		2008
4117110100	경기도 안양만안구 안양동	집합	6**	안양로268번길	일반상업	제2종근린생활	12m미만	34.17		20000	2	201811	16		2008
4117110100	경기도 안양만안구 안양동	집합	9**	양화로37번길	제1종일반주거	제2종근린생활	-	61.19		17000	1	201811	26		2018
4163011500	경기도 양주시 고암동	일반	5**	청담로	자연녹지	제1종근린생활	8m미만	99	284.00	18000	null	201811	30		2011
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제2종근린생활	25m미만	38		25000	1	201811	28		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제2종근린생활	25m미만	38		25000	1	201811	28		2009
4163032026	경기도 양주시 남면 경신리	일반	2**	화합로430번길	계획관리	제2종근린생활	8m미만	66	418.00	26000	null	201811	29		1994
4163032023	경기도 양주시 남면 매곡리	일반	4*	휴암로	자연녹지	제2종근린생활	12m미만	196	989.00	31000	null	201811	24		2016
4163011600	경기도 양주시 덕계동	집합	6**	평화로1489번길	제1종일반주거	제1종근린생활	8m미만	73.69		11400	null	201811	27		2002
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	133.93		26080	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	751.44		138610	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	123.02		23960	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	기타	25m미만	41.16		6380	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	133.72		26080	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제1종근린생활	25m미만	74.48		14500	4	201811	5		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	480.65		80000	5	201811	10		2003
4163011000	경기도 양주시 덕정동	일반	3*	화합로1325번길	일반공업	제2종근린생활	8m미만	196	781.00	35000	null	201811	28		1993
4163025024	경기도 양주시 백석읍 가업리	일반	4**	중앙로	계획관리	제2종근린생활	12m미만	496	2320.00	104000	null	201811	8		1999
4163025027	경기도 양주시 백석읍 기산리	일반	3**	기산로471번길	계획관리	기타	8m미만	2877.91	2813.00	382240	null	201811	29		2000
4163025021	경기도 양주시 백석읍 방성리	일반	5**	-	자연녹지	제2종근린생활	-	180.8	486.00	42630	null	201811	30		2001
4163010500	경기도 양주시 산북동	일반	3**	평화로	제1종일반주거	제2종근린생활	8m미만	165	430.00	45400	null	201811	8		2001
4163010500	경기도 양주시 산북동	일반	3**	평화로	제1종일반주거	제2종근린생활	8m미만	337.4	860.00	90600	null	201811	8		2001
4163011400	경기도 양주시 옥정동	집합	9**	옥정로	중심상업	제2종근린생활	25m미만	43.2		58800	1	201811	3		2018
4163011400	경기도 양주시 옥정동	집합	9**	옥정동로7다길	중심상업	제2종근린생활	25m미만	53.2		18000	3	201811	12		2018
4163011400	경기도 양주시 옥정동	집합	9**	옥정로5길	제3종일반주거	제2종근린생활	25m미만	39.33		35000	1	201811	13		2017
4163011400	경기도 양주시 옥정동	집합	1***	옥정동로	준주거	제2종근린생활	25m미만	21.24		22715	1	201811	27		2017
4163011400	경기도 양주시 옥정동	집합	1***	옥정동로	제3종일반주거	제2종근린생활	25m미만	40.5		48000	1	201811	27		2014
4163011400	경기도 양주시 옥정동	집합	1***	옥정동로	제3종일반주거	제2종근린생활	25m미만	40.5		34000	1	201811	27		2014
4163031024	경기도 양주시 은현면 봉암리	일반	3**	양연로	계획관리	제2종근린생활	8m미만	99.6	227.00	11000	null	201811	3		1997
4163034023	경기도 양주시 장흥면 부곡리	일반	4**	가마골로	제2종일반주거	숙박	8m미만	1124.19	495.00	83183	null	201811	18		1999
4183032022	경기도 양평군 강하면 왕창리	일반	4**	왕창로	농림	제2종근린생활	12m미만	499.9	1157.00	60000	null	201811	15		2008
4183032026	경기도 양평군 강하면 전수리	일반	5**	강남로	계획관리	제2종근린생활	12m미만	165	635.00	95140	null	201811	8		1996
4183041025	경기도 양평군 개군면 공세리	일반	2**	공서울길	보전관리	제1종근린생활	8m미만	110.88	194.00	3500	null	201811	3		null
4183036029	경기도 양평군 단월면 산음리	일반	1**	산음수청길	계획관리	기타	8m미만	194	876.00	17100	null	201811	2		1999
4183036029	경기도 양평군 단월면 산음리	일반	1**	-	계획관리	기타	8m미만	288.96	1154.00	23000	null	201811	2		1995
4183035023	경기도 양평군 서종면 수능리	일반	2**	황순원로	계획관리	제1종근린생활	12m미만	170.43	567.00	45500	null	201811	30		2017
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	신내길7번길	계획관리	숙박	12m미만	4.29		2900	3	201811	14		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	신내길7번길	계획관리	숙박	12m미만	5.15		2300	5	201811	19		1992
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		2200	37	201811	6		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		2100	45	201811	9		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	11.25		1674	null	201811	21		1988
4167025027	경기도 여주시 가남읍 심석리	일반	2**	여주남로	자연녹지	제2종근린생활	25m미만	456.4	2384.00	74708	null	201811	30		1987
4167010800	경기도 여주시 교동	일반	1*	세종로237번길	계획관리	제1종근린생활	25m이상	57.8	147.00	41000	null	201811	22		2002
4167035039	경기도 여주시 대신면 양촌리	일반	2**	양촌로	보전관리	제1종근린생활	8m미만	112	3021.00	32326	null	201811	27		null
4167011500	경기도 여주시 점봉동	일반	4**	세종로	계획관리	제1종근린생활	25m이상	272.55	334.00	50000	null	201811	6		1998
4167010300	경기도 여주시 창동	일반	3*	청심로	제2종일반주거	제2종근린생활	25m미만	837.26	289.00	93000	null	201811	2		1993
4167010200	경기도 여주시 홍문동	집합	2**	세종로	제2종일반주거	제1종근린생활	25m이상	215.7		103000	null	201811	6		2017
4180025023	경기도 연천군 연천읍 상리	일반	4*	연신로	계획관리	제1종근린생활	12m미만	62.32	109.00	3800	null	201811	15		1959
4180025321	경기도 연천군 전곡읍 전곡리	일반	1**	평화로443번길	자연녹지	제1종근린생활	8m미만	179.1	1893.00	84437	null	201811	14		2008
4180025321	경기도 연천군 전곡읍 전곡리	일반	1**	평화로443번길	자연녹지	제2종근린생활	25m미만	498.71	2733.00	184862	null	201811	14		2008
4137010400	경기도 오산시 궐동	일반	6**	궐동로69번서길	제2종일반주거	제2종근린생활	12m미만	615.64	269.80	118000	null	201811	9		2006
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	138.04		16560	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	104.72		12780	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	82.69		9900	6	201811	26		2012
