pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4713010400	경상북도 경주시 성동동	집합	2**	북성로	일반상업	제2종근린생활	12m미만	42.82		16733	1	200702	1		2006
4713010400	경상북도 경주시 성동동	일반	1**	원화로	일반상업	제1종근린생활	25m이상	182.27	111.00	37500	null	200702	15		1994
4713010400	경상북도 경주시 성동동	일반	1**	원화로	일반상업	제1종근린생활	25m이상	289.2	188.00	50000	null	200702	28		1980
4713013600	경상북도 경주시 신평동	일반	2**	-	자연녹지	제2종근린생활	25m이상	1363.38	5275.00	280000	null	200702	25		1982
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화원로	일반상업	제1종근린생활	12m미만	691.27	456.00	29000	null	200702	18		1983
4713012500	경상북도 경주시 용강동	집합	1***	양정로	제2종일반주거	제1종근린생활	25m미만	39		5500	2	200702	8		1998
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제1종근린생활	25m미만	13.2		5500	null	200702	12		1994
4713012500	경상북도 경주시 용강동	집합	8**	산업로	준공업	판매	12m미만	123.93		5200	2	200702	13		1990
4713012500	경상북도 경주시 용강동	집합	8**	산업로	준공업	판매	12m미만	141.76		5200	1	200702	13		1990
4713012500	경상북도 경주시 용강동	집합	8**	산업로	준공업	판매	12m미만	141.76		4600	-1	200702	13		1990
4713012700	경상북도 경주시 평동	일반	1**	사리1길	보전녹지	제2종근린생활	-	225.11	485.00	9100	null	200702	26		1995
4783035032	경상북도 고령군 개진면 양전리	일반	2**	개경포로	관리	기타	12m미만	632.86	600.00	11000	null	200702	22		1996
4783033037	경상북도 고령군 성산면 삼대리	일반	8*	성산로	관리	제2종근린생활	25m미만	307.85	659.00	36000	null	200702	12		1999
4719025335	경상북도 구미시 고아읍 송림리	일반	2**	송림2길	자연녹지	제2종근린생활	8m미만	498.16	2219.00	40690	null	200702	21		2000
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로	제2종일반주거	제2종근린생활	25m이상	96.38		4300	3	200702	16		1996
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	19.06		1500	null	200702	9		1987
4719011400	경상북도 구미시 광평동	집합	8*	구미대로16길	준공업	기타	12m미만	65.67		8000	1	200702	13	지분	2003
4719012900	경상북도 구미시 구포동	일반	6**	옥계2공단로	준공업	제2종근린생활	25m미만	488.2	627.00	60000	null	200702	10		1996
4719010400	경상북도 구미시 봉곡동	집합	1**	봉곡서로	제2종일반주거	제1종근린생활	25m미만	40.15		3025	null	200702	1		2005
4719010400	경상북도 구미시 봉곡동	집합	1**	봉곡서로	제2종일반주거	제1종근린생활	25m미만	40.15		3025	null	200702	1		2005
4719010400	경상북도 구미시 봉곡동	집합	1**	봉곡서로	제2종일반주거	제1종근린생활	25m미만	86.78		6050	null	200702	1		2005
4719025021	경상북도 구미시 선산읍 완전리	일반	9*	단계동길	준주거	제1종근린생활	25m미만	90.51	68.00	6000	null	200702	28		1997
4719012800	경상북도 구미시 옥계동	일반	5**	흥안로2길	제2종일반주거	제2종근린생활	12m미만	256.83	177.10	15800	null	200702	7		1996
4719010100	경상북도 구미시 원평동	일반	5*	구미중앙로	일반상업	판매	25m미만	384.76	281.00	45000	null	200702	8		1984
4719010100	경상북도 구미시 원평동	일반	5*	구미중앙로	일반상업	기타	25m미만	174.91	227.00	27000	null	200702	9		2003
4719010100	경상북도 구미시 원평동	집합	1**	산업로4길	준주거	기타	12m미만	231.47		14500	null	200702	22		1989
4719010100	경상북도 구미시 원평동	집합	1**	산업로4길	준주거	기타	12m미만	494.64		14500	null	200702	22		1989
4719010100	경상북도 구미시 원평동	집합	1**	산업로2길	일반상업	기타	12m미만	194.55		23270	null	200702	26		1980
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로9길	일반상업	기타	12m미만	188.33	148.85	19500	null	200702	28	지분	1995
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로9길	일반상업	기타	12m미만	188.33	148.85	19500	null	200702	28	지분	1995
4719012200	경상북도 구미시 인의동	집합	*	-	기타	제1종근린생활	-	45		12500	1	200702	2		2000
4719012200	경상북도 구미시 인의동	일반	4*	-	기타	제2종근린생활	-	274.16	462.90	42800	null	200702	7		2004
4719036026	경상북도 구미시 장천면 묵어리	일반	5**	묵어길	관리	제1종근린생활	8m미만	72.5	281.00	3300	null	200702	27		1994
4719010200	경상북도 구미시 지산동	일반	5**	지산1안길	제2종일반주거	제2종근린생활	25m이상	70.16	56.00	3500	null	200702	10		1985
4719012300	경상북도 구미시 진평동	일반	3*	-	제2종일반주거	제1종근린생활	-	961.7	427.20	147000	null	200702	16		2004
4719012300	경상북도 구미시 진평동	일반	3*	-	근린상업	제1종근린생활	-	1498.97	418.80	173000	null	200702	28		2006
4719010900	경상북도 구미시 형곡동	일반	1**	신시로	제2종일반주거	제2종근린생활	12m미만	1506.29	470.00	94000	null	200702	2		2001
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로13길	일반상업	제2종근린생활	12m미만	624.75	193.00	39500	null	200702	12		1998
4772033034	경상북도 군위군 부계면 남산리	일반	8**	한티로	관리	숙박	12m미만	1174.5	1557.00	59000	null	200702	1		1995
4715025029	경상북도 김천시 아포읍 송천리	일반	1***	-	농림	제2종근린생활	12m미만	252.03	160.00	8400	null	200702	7		1995
4715036021	경상북도 김천시 어모면 중왕리	일반	8**	어모문화3길	관리	제1종근린생활	12m미만	441.36	299.70	21500	null	200702	5		1995
4715011500	경상북도 김천시 지좌동	일반	4**	영남대로	제2종일반주거	제1종근린생활	25m미만	151.8	256.00	15000	null	200702	15		1984
4715010700	경상북도 김천시 황금동	일반	*	김천로	일반상업	제2종근린생활	25m미만	55.3	360.70	28500	null	200702	24		2003
4728011000	경상북도 문경시 모전동	일반	9**	매봉6길	제1종일반주거	제2종근린생활	12m미만	468	403.40	36000	null	200702	27		2006
4728025022	경상북도 문경시 문경읍 하리	일반	3**	온천5길	제1종일반주거	제2종근린생활	8m미만	91.7	215.80	5500	null	200702	14		2004
4728010100	경상북도 문경시 점촌동	집합	1**	신흥로	일반상업	제1종근린생활	25m미만	217.94		13400	null	200702	20		2007
4728010100	경상북도 문경시 점촌동	일반	3**	점촌7길	일반상업	기타	12m미만	864.28	266.00	28000	null	200702	23		1994
4728010300	경상북도 문경시 흥덕동	집합	7**	신흥시장길	일반주거	판매	25m미만	32		5300	1	200702	28		1996
4792035025	경상북도 봉화군 소천면 서천리	일반	1**	갈산로	관리	제2종근린생활	12m미만	79.45	331.00	750	null	200702	21		1993
4725010700	경상북도 상주시 남성동	일반	8*	중앙시장길	일반상업	판매	8m미만	42.98	50.00	4400	null	200702	23		1976
4725010300	경상북도 상주시 인봉동	일반	5*	인봉1길	제2종일반주거	제2종근린생활	8m미만	127.04	175.00	9572	null	200702	2		1982
4725034023	경상북도 상주시 청리면 청하리	일반	7**	청리중앙로	일반상업	기타	25m미만	114	304.00	8000	null	200702	23		1967
4784038032	경상북도 성주군 초전면 대장리	집합	5**	대장길	제2종일반주거	제2종근린생활	12m미만	68.25		5500	3	200702	26		2001
4784038032	경상북도 성주군 초전면 대장리	집합	5**	대장길	제2종일반주거	제2종근린생활	12m미만	102.38		6600	3	200702	26		2001
4784038032	경상북도 성주군 초전면 대장리	집합	5**	대장길	제2종일반주거	제2종근린생활	12m미만	52.5		4200	3	200702	26		2001
4717011600	경상북도 안동시 남문동	집합	1**	대안로	일반상업	제1종근린생활	25m미만	40.26		7000	null	200702	20		1970
4717013300	경상북도 안동시 옥동	집합	6**	광명로	일반상업	제2종근린생활	25m이상	285.6		30000	2	200702	9		2003
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	제2종근린생활	25m이상	397.19		17700	4	200702	9		2003
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	제2종근린생활	25m이상	397.19		16666	5	200702	15		2003
4717012200	경상북도 안동시 태화동	일반	5**	태화중앙로	제2종일반주거	기타	25m미만	498.78	275.00	28000	null	200702	5		1984
4717012200	경상북도 안동시 태화동	일반	8**	말구리길	제2종일반주거	기타	12m미만	406.09	207.50	24000	null	200702	9		2003
4717012200	경상북도 안동시 태화동	일반	2**	태화중앙로	제2종일반주거	제2종근린생활	25m미만	73.44	126.70	6000	null	200702	10		1994
4777025035	경상북도 영덕군 영덕읍 대부리	일반	3**	영덕대게로	관리	제2종근린생활	8m미만	139.4	546.00	17560	null	200702	27		1995
4777036033	경상북도 영덕군 영해면 사진리	일반	3**	영덕대게로	관리	제2종근린생활	12m미만	377.9	303.00	28000	null	200702	25		2000
4721039023	경상북도 영주시 부석면 임곡리	일반	5**	영부로	자연환경보전	기타	8m미만	56	433.00	2000	null	200702	28		1995
4721010400	경상북도 영주시 휴천동	일반	6**	대학로71번길	제2종일반주거	제2종근린생활	8m미만	168	141.00	18000	null	200702	1		2004
4723038049	경상북도 영천시 고경면 덕정리	일반	3**	용담로	관리	숙박	8m미만	303.4	312.00	6563	null	200702	5		1980
4723025028	경상북도 영천시 금호읍 신월리	일반	*	금호로	자연녹지	숙박	8m미만	1091.02	494.00	57616	null	200702	26		1998
4723010500	경상북도 영천시 문외동	집합	2**	청산길	제2종일반주거	기타	12m미만	32.85		1650	null	200702	28		1993
4723010300	경상북도 영천시 야사동	일반	3**	모란1길	제2종일반주거	기타	25m미만	286.08	181.10	23000	null	200702	23		1993
4723033033	경상북도 영천시 화산면 유성리	일반	5**	장수로	관리	기타	8m미만	148.2	392.00	10000	null	200702	12		1993
4790043029	경상북도 예천군 은풍면 부초리	일반	5**	-	관리	기타	-	342.38	1504.00	5500	null	200702	22		1998
4794025024	경상북도 울릉군 울릉읍 도동리	일반	3**	-	제1종일반주거	기타	8m미만	74.4	2750.00	28090	null	200702	26		1938
4793031025	경상북도 울진군 북면 덕구리	집합	5**	덕구온천로	자연환경보전	숙박	12m미만	5.1		280	2	200702	5	지분	1992
4793031025	경상북도 울진군 북면 덕구리	집합	5**	덕구온천로	자연환경보전	숙박	12m미만	5.1		280	2	200702	5	지분	1992
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		750	3	200702	2	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		750	4	200702	14	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		1070	3	200702	27	지분	1988
4793038021	경상북도 울진군 후포면 후포리	집합	5**	후포로	일반상업	제1종근린생활	12m미만	82.81		3320	null	200702	20		1992
4773043032	경상북도 의성군 안계면 위양리	일반	5**	서부로	관리	제2종근린생활	12m미만	67.5	427.00	1800	null	200702	27		1998
4782036038	경상북도 청도군 금천면 신지리	일반	6**	선암로	관리	기타	8m미만	104.4	345.00	1820	null	200702	14		1996
4782035032	경상북도 청도군 운문면 대천리	일반	1***	청려로	관리	제2종근린생활	25m미만	38.69	247.00	2400	null	200702	21	지분	1993
4785032036	경상북도 칠곡군 동명면 기성리	일반	6**	기성8길	관리	숙박	8m미만	1112.26	866.00	110000	null	200702	15		1995
4785032031	경상북도 칠곡군 동명면 송산리	일반	1**	송산8길	준주거	제2종근린생활	8m미만	378.05	464.00	33000	null	200702	24		2004
4785036034	경상북도 칠곡군 약목면 관호리	집합	산7*	관호8길	관리	교육연구	8m미만	410.51		11000	null	200702	21		1990
4785025026	경상북도 칠곡군 왜관읍 금산리	일반	4**	공단로	자연녹지	제2종근린생활	25m이상	468.64	1322.00	46300	null	200702	9		2004
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	시장2길	일반상업	제1종근린생활	8m미만	62.14	31.07	6500	null	200702	5		1981
4711125021	경상북도 포항남구 구룡포읍 구룡포리	집합	9**	호미로	일반상업	제1종근린생활	25m미만	1145.42		190800	4	200702	23		2006
4711125021	경상북도 포항남구 구룡포읍 구룡포리	집합	9**	호미로	일반상업	제1종근린생활	25m미만	1145.42		190800	5	200702	23		2006
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로450번길	일반상업	숙박	12m미만	1736.6	653.30	148500	null	200702	16		2003
4711132021	경상북도 포항남구 동해면 도구리	일반	6**	일월로	자연녹지	숙박	8m미만	607.43	973.00	24800	null	200702	2		1996
4711110400	경상북도 포항남구 송도동	집합	2**	서동로	제3종일반주거	제1종근린생활	25m미만	40.5		12500	1	200702	23		2006
4711125322	경상북도 포항남구 연일읍 괴정리	일반	7*	동문로53번길	준주거	기타	8m미만	283.8	172.00	16500	null	200702	23		1991
4711125321	경상북도 포항남구 연일읍 생지리	집합	3**	연일로	준주거	제1종근린생활	25m미만	40.15		10000	1	200702	20		1995
4711125325	경상북도 포항남구 연일읍 유강리	집합	*	-	제3종일반주거	판매	-	36.49		4000	2	200702	27		1999
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	제1종근린생활	25m미만	65		15400	1	200702	22		2003
4711110300	경상북도 포항남구 해도동	집합	4**	중앙로134번길	제1종일반주거	판매	12m미만	12.23		1550	null	200702	1		1980
4711110300	경상북도 포항남구 해도동	일반	8*	문예로	제2종일반주거	제1종근린생활	8m미만	185.24	165.50	22700	null	200702	6		1987
4711310100	경상북도 포항북구 대흥동	일반	5**	용당로91번길	일반상업	판매	8m미만	14.1	21.00	1250	null	200702	13	지분	1962
4711312000	경상북도 포항북구 두호동	집합	9**	새천년대로1020번길	제3종일반주거	제1종근린생활	25m미만	44.55		11000	1	200702	2		2003
4711312000	경상북도 포항북구 두호동	집합	1***	삼호로217번길	제3종일반주거	제1종근린생활	25m미만	17.94		3280	1	200702	12		1994
4711312000	경상북도 포항북구 두호동	집합	1***	삼흥로74번길	제3종일반주거	제1종근린생활	12m미만	18.4		5000	null	200702	27		1992
4711311700	경상북도 포항북구 용흥동	집합	1**	용당로	일반상업	기타	12m미만	19.35		1700	1	200702	13		1988
4711311700	경상북도 포항북구 용흥동	일반	1**	용당로	일반상업	제2종근린생활	25m미만	196.36	237.10	32000	null	200702	14		2006
4711312100	경상북도 포항북구 장성동	일반	1***	장량로61번길	제1종일반주거	제2종근린생활	12m미만	278.88	558.90	18000	null	200702	1		2000
4711312100	경상북도 포항북구 장성동	일반	8**	삼흥로	제1종일반주거	기타	25m이상	463.05	260.00	46200	null	200702	23		1993
4711312100	경상북도 포항북구 장성동	일반	8**	삼흥로69번길	제1종일반주거	기타	12m미만	226.47	250.00	23000	null	200702	24		1987
4711311600	경상북도 포항북구 죽도동	일반	9*	중흥로	일반상업	제2종근린생활	12m미만	51.4	211.60	16507	null	200702	23		1986
4711311600	경상북도 포항북구 죽도동	일반	4*	중흥로330번길	일반상업	제1종근린생활	12m미만	747.2	280.00	59000	null	200702	26		1980
4711311600	경상북도 포항북구 죽도동	일반	1**	죽파로	일반상업	제2종근린생활	25m미만	139.2	174.20	18500	null	200702	26		1998
4711311900	경상북도 포항북구 창포동	일반	6**	창흥로	제1종일반주거	제2종근린생활	25m미만	192.34	178.60	27000	null	200702	8		1990
4711311900	경상북도 포항북구 창포동	집합	6**	새천년대로	제3종일반주거	제1종근린생활	25m이상	15.3		1980	2	200702	15		1995
4711312300	경상북도 포항북구 환호동	집합	3**	삼호로	제2종일반주거	제1종근린생활	25m이상	8.4		1000	null	200702	23		1992
2920011200	광주광역시 광산구 비아동	일반	1**	비아중앙로	제3종일반주거	기타	25m미만	107.6	101.00	7200	null	200702	13	지분	1980
2920010100	광주광역시 광산구 송정동	일반	7**	광산로	일반상업	제1종근린생활	25m미만	299.29	196.00	32000	null	200702	22		2006
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	149.5		30000	4	200702	1		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	99.4		20400	4	200702	1		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	99.4		20400	4	200702	1		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	151.7		31000	4	200702	1		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	33.6		26000	1	200702	3		2005
2920011800	광주광역시 광산구 신창동	일반	2**	풍영정길	자연녹지	제1종근린생활	8m미만	2375.73	2579.00	150000	null	200702	3		1998
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	131.6		30800	5	200702	10		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	183.1		43000	5	200702	10		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	134.4		31000	5	200702	14		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	132.2		31000	5	200702	20		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	99.4		20000	3	200702	21		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	132.2		29000	4	200702	24		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	99.4		22169	3	200702	27		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로118번길	제1종일반주거	제2종근린생활	12m미만	98.88	167.90	6600	null	200702	8		1991
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	판매	8m미만	95.04	231.60	7650	null	200702	12		1992
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제3종일반주거	제1종근린생활	25m미만	33.15		11000	1	200702	9	지분	2001
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제3종일반주거	제1종근린생활	25m미만	33.15		11000	1	200702	9	지분	2001
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	116.05		17000	4	200702	21		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	135.84		19000	4	200702	21		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	157.02		21500	4	200702	21		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	153.5		20500	4	200702	21		2003
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	45		3500	1	200702	23		1997
2920013400	광주광역시 광산구 임곡동	일반	1**	임곡로	생산녹지	기타	25m미만	127.85	658.00	11800	null	200702	12		2001
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	130		34343	2	200702	1		2006
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	130		36800	2	200702	1		2006
2915511500	광주광역시 남구 봉선동	집합	7*	제석로80번안길	제1종일반주거	제1종근린생활	12m미만	38.03		6500	2	200702	20		2006
2915511500	광주광역시 남구 봉선동	집합	7*	제석로80번안길	제1종일반주거	제1종근린생활	12m미만	27.3		6500	2	200702	20		2006
2915510400	광주광역시 남구 월산동	일반	9**	대남대로	준주거	제2종근린생활	25m이상	195.3	360.30	33300	null	200702	20		1989
2915510400	광주광역시 남구 월산동	일반	9**	군분로169번길	제2종일반주거	제1종근린생활	12m미만	188.18	175.20	11500	null	200702	26		1988
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	7.02		3000	2	200702	7	지분	2006
2915510800	광주광역시 남구 진월동	집합	3**	서문대로	준주거	판매	25m이상	4.68		2000	2	200702	9	지분	2006
2911010900	광주광역시 동구 계림동	일반	5**	동계천로5번길	준주거	기타	12m미만	96.06	73.00	6600	null	200702	15		1999
2911011400	광주광역시 동구 금동	일반	7*	백서로119번길	중심상업	숙박	8m미만	194.53	89.26	6500	null	200702	15	지분	1900
2911012900	광주광역시 동구 충장로3가	일반	*	충장로	중심상업	판매	8m미만	4980.25	1328.90	750000	null	200702	1		1984
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	판매	12m미만	6.16		7500	null	200702	8		1995
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	판매	12m미만	6.74		3000	null	200702	22		1995
2911011700	광주광역시 동구 황금동	일반	2*	충장로안길	중심상업	기타	8m미만	477.58	224.80	32000	null	200702	15		1979
2917011400	광주광역시 북구 두암동	일반	8**	동문대로	준주거	판매	25m이상	508.8	199.40	41000	null	200702	1		1986
2917011400	광주광역시 북구 두암동	일반	8**	동문대로	준주거	판매	25m이상	508.8	199.40	41000	null	200702	1		1986
2917011400	광주광역시 북구 두암동	일반	8**	동문대로	근린상업	제2종근린생활	25m이상	653.09	221.30	75000	null	200702	5		1988
2917011400	광주광역시 북구 두암동	일반	9**	군왕로	제2종일반주거	제2종근린생활	25m미만	451.67	677.10	109500	null	200702	7		1994
2917011400	광주광역시 북구 두암동	집합	9**	삼정로	제2종일반주거	교육연구	12m미만	59.97		30000	null	200702	20		1988
2917011400	광주광역시 북구 두암동	집합	9**	삼정로	제2종일반주거	교육연구	12m미만	194.85		30000	null	200702	20		1988
2917011400	광주광역시 북구 두암동	집합	9**	삼정로	제2종일반주거	교육연구	12m미만	194.85		30000	null	200702	20		1988
2917011400	광주광역시 북구 두암동	집합	9**	삼정로	제2종일반주거	교육연구	12m미만	194.85		30000	null	200702	20		1988
2917011200	광주광역시 북구 문흥동	집합	9**	평교로	제3종일반주거	판매	25m미만	13.2		1500	1	200702	6		1988
2917011600	광주광역시 북구 삼각동	일반	8**	송해로4번길	제2종일반주거	제2종근린생활	12m미만	333.21	188.60	18000	null	200702	13		1997
2917010600	광주광역시 북구 신안동	일반	2**	자미로	준주거	제2종근린생활	25m이상	491.7	168.60	30000	null	200702	1		1993
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	기타	12m미만	21		1500	1	200702	15		1998
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	113.55		17414	6	200702	9		2006
2917010700	광주광역시 북구 용봉동	일반	1**	호동로43번길	제2종일반주거	제2종근린생활	12m미만	299.07	127.00	26500	null	200702	21		1994
2917011000	광주광역시 북구 우산동	일반	5**	서암대로	일반상업	숙박	8m미만	855.57	305.50	30000	null	200702	16		1987
2917011000	광주광역시 북구 우산동	일반	5**	서양로	준주거	제2종근린생활	25m미만	261.3	106.10	10800	null	200702	23		1983
2917011000	광주광역시 북구 우산동	일반	5**	독립로	준주거	제2종근린생활	8m미만	473.69	192.50	25000	null	200702	25		1985
2917010100	광주광역시 북구 중흥동	일반	3**	서양로	제2종일반주거	제2종근린생활	25m미만	495.71	189.40	31300	null	200702	10		1991
2917010100	광주광역시 북구 중흥동	일반	2**	호동로	제2종일반주거	제2종근린생활	8m미만	494.07	302.10	57000	null	200702	16		2007
2914013000	광주광역시 서구 금호동	집합	2**	화개중앙로	제3종일반주거	판매	25m이상	34		6354	null	200702	23		2007
2914010600	광주광역시 서구 농성동	일반	6**	경열로76번길	준주거	판매	12m미만	102.96	90.30	6950	null	200702	6		1979
2914010600	광주광역시 서구 농성동	일반	6**	화정로294번길	제2종일반주거	기타	12m미만	67.5	134.90	7000	null	200702	20		2001
2914012500	광주광역시 서구 서창동	일반	2**	사동길	개발제한구역	제2종근린생활	25m이상	183.06	388.00	15000	null	200702	15		2000
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	준주거	제2종근린생활	25m이상	41.94	269.10	44360	null	200702	14		1993
2914010400	광주광역시 서구 양동	집합	3**	상무대로1224번길	자연녹지	판매	8m미만	29.25		2300	1	200702	15		1996
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	280.25		61664	null	200702	6		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	58.95		9000	4	200702	8		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	108.08		16250	4	200702	8		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	104.8		15750	4	200702	8		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	기타	25m이상	61.75		12240	2	200702	9		1998
2914012000	광주광역시 서구 치평동	일반	1***	시청로20번길	중심상업	기타	25m미만	639.92	470.40	130000	null	200702	12		2005
2914012000	광주광역시 서구 치평동	일반	2**	상무대로	준주거	기타	25m이상	124.42	203.00	36500	null	200702	16		1985
2914012000	광주광역시 서구 치평동	집합	1***	상무연하로	중심상업	판매	25m미만	387.07		75565	2	200702	26		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무연하로	중심상업	판매	25m미만	154.1		30080	2	200702	26		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	30.42		7433	13	200702	27		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	87.25		29000	2	200702	27		2003
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제2종근린생활	-	586.26		178674	3	200702	28		2006
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	32.64		6500	null	200702	27		1998
2720010300	대구광역시 남구 대명동	집합	1***	현충로46길	준주거	기타	12m미만	26.45		1300	2	200702	1		1970
2720010300	대구광역시 남구 대명동	집합	3***	성당로	근린상업	판매	25m이상	27.5		9000	null	200702	6	지분	1971
2720010300	대구광역시 남구 대명동	집합	1***	관문시장1길	일반상업	제2종근린생활	12m미만	197.32		16000	null	200702	7		2003
2720010200	대구광역시 남구 봉덕동	일반	1***	효성1길	제2종일반주거	제2종근린생활	12m미만	129.78	163.00	17800	null	200702	16		1984
2720010200	대구광역시 남구 봉덕동	일반	1***	고산2길	제1종일반주거	제1종근린생활	12m미만	199	202.00	23000	null	200702	20		1990
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	48.36		9500	1	200702	1		2003
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로	일반공업	제1종근린생활	25m미만	952.06	408.20	68000	null	200702	26		1996
2729011400	대구광역시 달서구 본리동	일반	4**	와룡로15길	제3종일반주거	제1종근린생활	25m이상	34.02	20.22	10500	null	200702	28	지분	1978
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	근린상업	기타	25m이상	177.19		13000	4	200702	7		1997
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	제3종일반주거	제2종근린생활	25m미만	61.56		10050	2	200702	7		1993
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	근린상업	기타	25m이상	163.8		12000	4	200702	7		1997
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	기타	25m이상	217.26		20300	null	200702	9		1993
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	69.12		5923	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	60.48		5183	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	54		4627	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	43.02		3686	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	78		6684	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	32.76		2807	1	200702	14		1994
