pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	5.22		1120	null	201810	24		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	4.89		1050	null	201810	30		1992
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	3.44		1836	3	201810	8		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	10		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201810	11		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		10071	1	201810	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	11		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	12		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2200	null	201810	12		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	12		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	null	201810	12		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	null	201810	14		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	13	201810	15		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	13	201810	15		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2700	2	201810	16		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	6.4		300	23	201810	18		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		2772	null	201810	18		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2200	null	201810	19		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		2772	null	201810	19		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	22		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2150	null	201810	22		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201810	24		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	7.98		500	18	201810	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2750	1	201810	25		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1100	null	201810	30		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		3566	null	201810	31		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	null	201810	31		1998
4217011500	강원도 동해시 구호동	일반	2**	공단2로	전용공업	제1종근린생활	25m미만	1522.85	3298.50	48000	null	201810	19		1998
4217010700	강원도 동해시 동회동	집합	8*	효자남길	준주거	제2종근린생활	12m미만	22.5		9800	1	201810	10		1999
4217011100	강원도 동해시 발한동	일반	1**	발한로	일반상업	제1종근린생활	25m이상	72.1	37.00	5100	null	201810	12		1978
4217011100	강원도 동해시 발한동	일반	3**	해안로	제2종일반주거	제1종근린생활	8m미만	158.32	160.00	5800	null	201810	23		1997
4217011100	강원도 동해시 발한동	일반	1*	시장안길	일반상업	제1종근린생활	8m미만	70.72	40.00	5500	null	201810	23		1970
4217011000	강원도 동해시 부곡동	일반	7*	발한로	제2종일반주거	제1종근린생활	25m이상	1817.29	630.30	94600	null	201810	31		1983
4217011000	강원도 동해시 부곡동	일반	7*	발한로	제2종일반주거	제1종근린생활	25m이상	712.7	560.70	57800	null	201810	31		1986
4217011200	강원도 동해시 북평동	집합	1**	전천로	제2종일반주거	제1종근린생활	25m미만	106.2		17000	1	201810	17		1998
4217010500	강원도 동해시 지흥동	일반	3**	지양길	자연녹지	제2종근린생활	8m미만	485.54	720.00	20000	null	201810	15		1997
4217010100	강원도 동해시 천곡동	집합	8**	천곡1길	일반상업	제1종근린생활	25m이상	9.57		500	12	201810	1		1996
4217010100	강원도 동해시 천곡동	일반	8**	한섬로	일반상업	제2종근린생활	25m미만	1134	746.10	240000	null	201810	16		2015
4217010100	강원도 동해시 천곡동	일반	1***	동굴로	제2종일반주거	제2종근린생활	25m미만	257.16	294.90	41000	null	201810	20		1987
4217010100	강원도 동해시 천곡동	일반	1***	동굴로	제2종일반주거	제2종근린생활	25m미만	257.16	294.90	41000	null	201810	20		1987
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제1종근린생활	25m이상	52.89		28500	1	201810	22		1993
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제1종근린생활	25m이상	52.89		28500	1	201810	22		1993
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	81.15		50500	2	201810	31		2018
4217010600	강원도 동해시 효가동	일반	2**	동해대로	제2종일반주거	제1종근린생활	25m이상	599.4	410.00	65000	null	201810	22		2000
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		3000	3	201810	1		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	14.15		9800	2	201810	5		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2100	1	201810	18		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.06		2300	3	201810	18		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2550	5	201810	25		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2581	1	201810	30		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.06		3566	7	201810	31		2016
4223010600	강원도 삼척시 교동	집합	7**	동해대로	제2종일반주거	제2종근린생활	-	27.59		10578	null	201810	16		2018
4223010600	강원도 삼척시 교동	집합	7**	동해대로	제2종일반주거	제2종근린생활	-	30.58		11727	null	201810	16		2018
4223010600	강원도 삼척시 교동	집합	7**	동해대로	제2종일반주거	제2종근린생활	-	29.26		8968	null	201810	16		2018
4223010600	강원도 삼척시 교동	집합	7**	동해대로	제2종일반주거	제2종근린생활	-	29.69		11394	null	201810	16		2018
4223010600	강원도 삼척시 교동	집합	7**	동해대로	제2종일반주거	제2종근린생활	-	30.14		11555	null	201810	16		2018
4223031024	강원도 삼척시 근덕면 교가리	일반	3**	교가길	제2종일반주거	제2종근린생활	12m미만	494.57	302.00	32834	null	201810	10		1999
4223012000	강원도 삼척시 남양동	집합	5*	진주로	일반상업	판매	12m미만	6.12		450	1	201810	1		1992
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제1종근린생활	12m미만	41.6		6650	1	201810	17		1992
4223012600	강원도 삼척시 정하동	집합	4*	새천년도로	준주거	제2종근린생활	25m미만	37.44		3250	1	201810	19		1997
4223012600	강원도 삼척시 정하동	집합	4*	새천년도로	준주거	제2종근린생활	25m미만	37.44		3250	1	201810	19		1997
4221010600	강원도 속초시 교동	집합	7**	만천4길	제3종일반주거	제1종근린생활	8m미만	70.38		6800	1	201810	8		1989
4221010600	강원도 속초시 교동	일반	8**	만리공원길	제2종일반주거	제2종근린생활	12m미만	754.62	178.00	73000	null	201810	20		2002
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		300	53	201810	4		1992
4221010700	강원도 속초시 노학동	일반	2**	온천로	제1종일반주거	제2종근린생활	25m미만	436.38	529.00	65000	null	201810	17		2010
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	12.71		2000	null	201810	23		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		30000	3	201810	24		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	49.5		30000	3	201810	26		1997
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	.91		275	13	201810	29		1992
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		30000	3	201810	30		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		30000	3	201810	30		1997
4221010100	강원도 속초시 영랑동	일반	1**	영랑해안3길	일반상업	제2종근린생활	8m미만	165.84	121.00	25000	null	201810	19		2011
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	null	201810	11		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		680	null	201810	17		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		580	null	201810	18		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		6050	null	201810	18		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201810	18		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201810	22		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201810	22		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		1540	null	201810	22		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201810	24		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		1540	null	201810	25		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		600	null	201810	25		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	null	201810	26		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		600	null	201810	29		1983
4221010800	강원도 속초시 조양동	집합	1***	조양로	제3종일반주거	제2종근린생활	25m미만	21.45		5500	1	201810	5		1995
4221010300	강원도 속초시 중앙동	집합	4**	청초호반로	일반상업	제2종근린생활	12m미만	55.2		8000	1	201810	8		1967
4221010500	강원도 속초시 청학동	집합	4**	청초호반로	일반상업	숙박	12m미만	23.32		17100	19	201810	18		2018
4221010500	강원도 속초시 청학동	집합	6**	번영로	일반상업	제1종근린생활	25m미만	71.87		7080	2	201810	22		1983
4283025035	강원도 양양군 양양읍 서문리	집합	4**	임천1길	계획관리	제2종근린생활	8m미만	43.2		16000	1	201810	30		2016
4283025035	강원도 양양군 양양읍 서문리	집합	4**	임천1길	계획관리	제2종근린생활	8m미만	43.2		7000	null	201810	30		2016
4283025035	강원도 양양군 양양읍 서문리	집합	4**	임천1길	계획관리	제2종근린생활	8m미만	43.2		10000	2	201810	30		2016
4283025035	강원도 양양군 양양읍 서문리	집합	4**	임천1길	계획관리	제2종근린생활	8m미만	43.2		7000	null	201810	30		2016
4213011600	강원도 원주시 관설동	일반	1***	치악고교길	제1종일반주거	제2종근린생활	12m미만	478.07	240.80	86000	null	201810	13		2014
4213011600	강원도 원주시 관설동	일반	1***	치악로	준주거	판매	25m이상	44280.07	9297.00	7291000	null	201810	26		2012
4213011000	강원도 원주시 단계동	일반	7**	단구로	제1종일반주거	제1종근린생활	12m미만	149.83	134.70	40800	null	201810	8		2014
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	제1종근린생활	25m미만	909.29	462.10	258000	null	201810	12		2000
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제1종근린생활	25m미만	34.5		32000	1	201810	27		2015
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제2종근린생활	12m미만	170.14		43000	2	201810	1		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	36.66		48000	null	201810	6		2003
4213010700	강원도 원주시 단구동	일반	1***	송림길	제2종일반주거	제1종근린생활	25m미만	248.59	212.00	44500	null	201810	10		1989
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제1종근린생활	12m미만	79.75		14500	3	201810	17		2007
4213010700	강원도 원주시 단구동	집합	1***	남원로	준주거	제1종근린생활	12m미만	88.44		14500	3	201810	17		2007
4213010600	강원도 원주시 명륜동	일반	2**	향교길	제2종일반주거	제1종근린생활	12m미만	385.32	178.00	35500	null	201810	19		1995
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	84.74		23540	4	201810	1		2017
4213011500	강원도 원주시 무실동	집합	1***	로아노크로	준주거	제1종근린생활	25m이상	27.95		29960	2	201810	5		2018
4213011500	강원도 원주시 무실동	집합	1***	로아노크로	준주거	제1종근린생활	25m이상	46.8		50290	2	201810	5		2018
4213011500	강원도 원주시 무실동	집합	1***	로아노크로	준주거	제2종근린생활	25m이상	74.75		51895	2	201810	5		2018
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	112.42		32000	3	201810	9		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	89.04		15900	3	201810	25		2013
4213011700	강원도 원주시 반곡동	일반	1***	늘품로	자연녹지	제1종근린생활	8m미만	293.34	794.00	89000	null	201810	1		2013
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	92.35		41613	2	201810	11		2016
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	42.18		37800	1	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	350.89		106760	4	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	134.25		42100	2	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	87.14		27300	2	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	350.89		106760	7	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	350.89		106760	5	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	290.82		106760	3	201810	25		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	350.89		106760	6	201810	25		2017
4213031023	강원도 원주시 소초면 장양리	일반	7**	장막1길	제2종일반주거	제1종근린생활	8m미만	90.81	141.00	10000	null	201810	23		1988
4213031023	강원도 원주시 소초면 장양리	일반	7**	장막1길	제2종일반주거	제1종근린생활	25m미만	350.24	149.00	26000	null	201810	23		1992
4213010800	강원도 원주시 일산동	일반	3**	무실로	제2종일반주거	제2종근린생활	25m미만	66.12	257.00	24700	null	201810	6		1972
4213010100	강원도 원주시 중앙동	집합	5*	-	일반상업	제1종근린생활	12m미만	22.96		2150	null	201810	4		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	기타	25m미만	331.59		50000	8	201810	22		2009
4213033027	강원도 원주시 지정면 보통리	일반	*	보통로	계획관리	기타	25m미만	228.5	9985.00	228962	null	201810	25		1997
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	6	201810	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	6	201810	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	4	201810	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	4	201810	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		8800	7	201810	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		1545	1	201810	19		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		1545	1	201810	19		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		6000	null	201810	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1700	5	201810	24		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3300	10	201810	11		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		3300	9	201810	15		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		4200	3	201810	18		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3400	10	201810	22		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3350	11	201810	30		2009
4213010200	강원도 원주시 평원동	일반	1**	중평길	일반상업	숙박	8m미만	536.46	545.80	69581	null	201810	17		1988
4213011400	강원도 원주시 행구동	일반	1***	행구로	계획관리	제2종근린생활	25m미만	576	1622.00	154000	null	201810	15		2002
4277035025	강원도 정선군 임계면 송계리	일반	7**	송계2길	일반상업	제2종근린생활	25m미만	37.24	107.00	15440	null	201810	16		1980
4277025022	강원도 정선군 정선읍 북실리	일반	7**	정선로	준공업	제1종근린생활	25m미만	64	165.00	9800	null	201810	5		2011
4277036021	강원도 정선군 화암면 화암리	일반	5**	화암동굴길	계획관리	제2종근린생활	12m미만	354.54	330.00	26500	null	201810	22		2000
4278025922	강원도 철원군 동송읍 오덕리	일반	9**	-	계획관리	제2종근린생활	8m미만	566.8	658.00	20000	null	201810	10		1990
4278025921	강원도 철원군 동송읍 이평리	일반	6**	금학로210번길	일반상업	제2종근린생활	12m미만	445.06	258.00	40000	null	201810	1		1996
4278025921	강원도 철원군 동송읍 이평리	집합	8**	-	제2종일반주거	업무	8m미만	41.15		8500	1	201810	4		2017
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로	일반상업	제1종근린생활	12m미만	357.48	195.00	43500	null	201810	16		1977
4278031022	강원도 철원군 서면 와수리	일반	1**	와수로	계획관리	제2종근린생활	12m미만	155.53	193.00	8495	null	201810	17		1992
4211010300	강원도 춘천시 낙원동	일반	3*	중앙로68번길	일반상업	숙박	12m미만	1699.87	117.20	190000	null	201810	29		1995
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	숙박	12m미만	678.08	265.00	45000	null	201810	31		1998
4211040028	강원도 춘천시 남산면 서천리	일반	6**	방하로	계획관리	제1종근린생활	-	73.19	394.00	26400	null	201810	12		2018
4211031024	강원도 춘천시 동면 감정리	일반	5**	연산골길	자연녹지	제2종근린생활	8m미만	235	1462.00	56000	null	201810	5		2014
4211031023	강원도 춘천시 동면 장학리	일반	2**	춘천로	자연녹지	제2종근린생활	25m이상	82.34	130.00	13000	null	201810	18		1980
4211012400	강원도 춘천시 석사동	집합	7**	우석로101번길	제3종일반주거	제2종근린생활	25m미만	18		6150	1	201810	2		null
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		5050	null	201810	11		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	12.21		5050	null	201810	11		1992
4211011500	강원도 춘천시 소양로3가	일반	7*	금강로13번길	일반상업	숙박	12m미만	1157.49	469.00	145000	null	201810	30		2004
4211025024	강원도 춘천시 신북읍 산천리	일반	3**	-	자연녹지	업무	8m미만	518.44	1570.00	32000	null	201810	16		1986
4211011000	강원도 춘천시 운교동	일반	1**	동부시장길13번길	제2종일반주거	제2종근린생활	8m미만	162.47	174.00	30000	null	201810	2		2005
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	제2종근린생활	25m이상	270.8	115.80	31000	null	201810	29		1971
4211010800	강원도 춘천시 조양동	일반	2*	시청길	일반상업	업무	25m이상	620.19	169.90	135000	null	201810	4		1986
4211010900	강원도 춘천시 죽림동	집합	*	명동길	일반상업	판매	12m미만	15.58		12500	null	201810	11		2009
4211010500	강원도 춘천시 중앙로2가	일반	1*	명동길	일반상업	제2종근린생활	12m미만	253.62	89.19	77935	null	201810	10		1957
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로	일반상업	숙박	8m미만	330.1	103.33	32000	null	201810	5		2003
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	16.2		2300	null	201810	11		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	4.7		700	null	201810	11		1993
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	19.6		6000	1	201810	22		2008
4211012300	강원도 춘천시 퇴계동	일반	1**	김유정로	자연녹지	판매	25m이상	23948.05	9211.00	5538000	null	201810	26		2010
4211011200	강원도 춘천시 효자동	일반	6**	춘천로186번길	일반상업	숙박	12m미만	1035.77	243.80	74000	null	201810	18		1993
4211011200	강원도 춘천시 효자동	일반	6**	춘천로186번길	일반상업	숙박	12m미만	913.88	308.00	80500	null	201810	31		1995
4211012000	강원도 춘천시 후평동	일반	8**	삭주로	제2종일반주거	제1종근린생활	25m미만	1703.19	660.10	178000	null	201810	5		1989
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제2종근린생활	25m이상	38.38	206.64	28750	null	201810	15		1998
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제2종근린생활	25m이상	434.91	265.80	90000	null	201810	22		1999
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제2종근린생활	25m이상	84.6	269.50	55000	null	201810	22		1993
4219010100	강원도 태백시 황지동	집합	8*	황지로	제2종일반주거	제1종근린생활	12m미만	14.04		3000	1	201810	10		1985
4219010100	강원도 태백시 황지동	집합	6**	청솔길	제2종일반주거	제2종근린생활	25m미만	679.4		30000	null	201810	15		2001
4219010100	강원도 태백시 황지동	일반	산5*	고원로	제2종일반주거	제2종근린생활	25m미만	104.64	834.00	30000	null	201810	17		1995
4219010100	강원도 태백시 황지동	일반	2**	고원로	준주거	제2종근린생활	12m미만	289.17	139.00	35000	null	201810	31		2017
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	203.32		117434	4	201810	1		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	67.77		39145	4	201810	1		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		830	3	201810	4		2006
