pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711125621	경상북도 포항남구 오천읍 원리	일반	8**	원동로	제3종일반주거	제2종근린생활	25m이상	149.09	300.35	77350	null	201706	20		2013
4711111700	경상북도 포항남구 이동	일반	6**	대이로	제2종일반주거	제1종근린생활	25m미만	334.32	485.40	160000	null	201706	8		2000
4711111700	경상북도 포항남구 이동	집합	6**	포스코대로	제3종일반주거	제2종근린생활	25m이상	28.5		5700	1	201706	16		2002
4711111700	경상북도 포항남구 이동	일반	6**	대이로143번길	제1종일반주거	제2종근린생활	12m미만	469.25	599.80	88000	null	201706	22		2001
4711110300	경상북도 포항남구 해도동	일반	4*	중앙로	일반상업	숙박	25m이상	1813.32	607.60	108000	null	201706	4		1990
4711110300	경상북도 포항남구 해도동	집합	7*	중앙로67번길	제2종일반주거	제1종근린생활	12m미만	20.23		7500	null	201706	7		1981
4711110300	경상북도 포항남구 해도동	일반	4**	해동로	준주거	제1종근린생활	25m미만	225.2	256.80	47500	null	201706	26		1986
4711111400	경상북도 포항남구 효자동	집합	2**	효자동길	제2종일반주거	제2종근린생활	12m미만	22		10000	1	201706	5		1999
4711111400	경상북도 포항남구 효자동	일반	3**	효자동길10번길	제1종일반주거	제2종근린생활	8m미만	84.28	66.22	20000	null	201706	12		1991
4711334028	경상북도 포항북구 기계면 내단리	일반	4**	새마을로	계획관리	제2종근린생활	8m미만	97.2	687.00	16000	null	201706	1		2016
4711312000	경상북도 포항북구 두호동	일반	1***	삼흥로74번길	제3종일반주거	제1종근린생활	12m미만	394.58	667.40	63000	null	201706	5		1992
4711312000	경상북도 포항북구 두호동	집합	9**	새천년대로1020번길	제3종일반주거	제1종근린생활	25m미만	44.55		15900	1	201706	9		2003
4711312000	경상북도 포항북구 두호동	일반	1***	삼호로	일반상업	제2종근린생활	25m이상	851.22	316.50	168000	null	201706	15		1995
4711312000	경상북도 포항북구 두호동	집합	1***	용두산길	제3종일반주거	제1종근린생활	25m미만	18		9200	null	201706	29		1993
4711311400	경상북도 포항북구 득량동	집합	1**	양학로	제3종일반주거	제1종근린생활	12m미만	44		23000	1	201706	28		1988
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로	일반상업	제1종근린생활	25m이상	354.42	163.00	181681	null	201706	12		1985
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로	일반상업	제1종근린생활	25m이상	354.42	163.00	145059	null	201706	12		1983
4711333023	경상북도 포항북구 송라면 중산리	일반	5**	보경로469번길	자연환경보전	제1종근린생활	12m미만	188.1	205.00	10500	null	201706	11		1994
4711310200	경상북도 포항북구 신흥동	일반	6**	불종로	일반상업	제1종근린생활	25m미만	569.51	280.00	74500	null	201706	29		1978
4711312200	경상북도 포항북구 양덕동	집합	6**	-	제3종일반주거	제1종근린생활	25m이상	43.2		32750	1	201706	14		2017
4711312200	경상북도 포항북구 양덕동	일반	6**	법원로	준주거	제2종근린생활	25m이상	1288.92	508.00	355000	null	201706	17		2014
4711310500	경상북도 포항북구 여천동	일반	2*	동빈로	일반상업	숙박	25m미만	708.55	246.30	68000	null	201706	9		1983
4711310500	경상북도 포항북구 여천동	일반	1**	중앙로294번길	일반상업	제2종근린생활	12m미만	275.09	129.20	25000	null	201706	21		1999
4711312100	경상북도 포항북구 장성동	일반	1***	법원로	제2종일반주거	제2종근린생활	25m미만	232.1	391.40	67500	null	201706	1		2009
4711312100	경상북도 포항북구 장성동	일반	1***	법원로11번길	제2종일반주거	제2종근린생활	12m미만	211.68	360.30	57000	null	201706	5		2010
4711312100	경상북도 포항북구 장성동	일반	1***	법원로11번길	제2종일반주거	제2종근린생활	12m미만	147.6	247.70	25800	null	201706	5		2008
4711312100	경상북도 포항북구 장성동	일반	1***	삼흥로18번길	제3종일반주거	제2종근린생활	12m미만	437.6	222.60	44000	null	201706	9		null
4711312100	경상북도 포항북구 장성동	일반	1***	장량로128번길	제1종일반주거	제2종근린생활	25m미만	350.15	591.70	62000	null	201706	17		2003
4711312100	경상북도 포항북구 장성동	일반	1***	천마로71번길	제2종일반주거	제2종근린생활	25m미만	133	323.80	43000	null	201706	21		2015
4711312100	경상북도 포항북구 장성동	일반	1***	성실로	제3종일반주거	제1종근린생활	12m미만	199.1	217.00	34000	null	201706	26		1988
4711311600	경상북도 포항북구 죽도동	일반	7**	중흥로101번길	일반상업	숙박	12m미만	940.75	468.00	150000	null	201706	7		2010
4711311600	경상북도 포항북구 죽도동	집합	6**	양학천로136번길	제2종일반주거	제1종근린생활	12m미만	53.05		4500	1	201706	14		1991
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로139번길	제2종일반주거	제1종근린생활	12m미만	24		1200	null	201706	28		1992
4711311500	경상북도 포항북구 학잠동	집합	9*	양학로90번길	제3종일반주거	제1종근린생활	25m미만	18.9		6800	1	201706	14		1994
4711311300	경상북도 포항북구 항구동	일반	2*	삼호로	일반상업	숙박	25m이상	932.66	399.00	183345	null	201706	15		1998
4711325027	경상북도 포항북구 흥해읍 남성리	일반	3**	남미질로21번길	제3종일반주거	제1종근린생활	12m미만	393.06	707.50	47000	null	201706	15		1998
4711325027	경상북도 포항북구 흥해읍 남성리	일반	1**	한동로	제2종일반주거	제2종근린생활	12m미만	126.64	308.00	25800	null	201706	28		null
4711325023	경상북도 포항북구 흥해읍 마산리	집합	2**	신흥로861번길	제2종일반주거	제2종근린생활	12m미만	111.06		6500	1	201706	19		1994
4711325023	경상북도 포항북구 흥해읍 마산리	집합	2**	신흥로861번길	제2종일반주거	제1종근린생활	12m미만	18.9		3250	2	201706	21		1994
2920011300	광주광역시 광산구 도천동	일반	3**	사암로	자연녹지	제2종근린생활	25m이상	41.18	275.00	47158	null	201706	21		2008
2920011300	광주광역시 광산구 도천동	일반	3**	사암로	자연녹지	제1종근린생활	25m이상	171.6	863.00	156842	null	201706	21		2008
2920012700	광주광역시 광산구 산정동	일반	1***	용아로379번길	준주거	제2종근린생활	25m이상	998.31	464.90	247000	null	201706	1		2011
2920016000	광주광역시 광산구 삼거동	일반	5**	송암길	계획관리	업무	8m미만	71.28	844.00	7100	null	201706	15		1994
2920010800	광주광역시 광산구 소촌동	일반	4**	소촌로	제3종일반주거	기타	25m이상	2536.72	2612.00	270480	null	201706	1		2006
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	214.55	159.00	96000	null	201706	14		1967
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	414.54	341.00	194000	null	201706	14		1979
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	판매	8m미만	141.87	170.00	30000	null	201706	30		2000
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m미만	60.18		59500	1	201706	3		2010
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	교육연구	25m이상	143.78		37700	3	201706	13		2009
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	104.75		15900	4	201706	14		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	104.75		15900	null	201706	14		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m미만	104.75		15500	3	201706	21		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m이상	192.75		69000	2	201706	29		2010
2920011400	광주광역시 광산구 수완동	집합	9**	임방울대로	일반상업	제2종근린생활	25m이상	41.7		30000	1	201706	30		2011
2920011900	광주광역시 광산구 신가동	집합	1***	수등로	제3종일반주거	제2종근린생활	25m미만	53.76		3000	2	201706	15		2001
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	제1종근린생활	25m이상	58		67850	1	201706	2		2005
2920011800	광주광역시 광산구 신창동	일반	1***	신창로	제3종일반주거	제1종근린생활	25m이상	178.7	358.70	113000	null	201706	2		2008
2920011800	광주광역시 광산구 신창동	집합	1***	신창로71번길	제3종일반주거	제1종근린생활	25m이상	35.28		35000	1	201706	7		2005
2920011800	광주광역시 광산구 신창동	일반	1***	신창로	제3종일반주거	제2종근린생활	25m이상	799.08	400.10	165000	null	201706	12		2006
2920011800	광주광역시 광산구 신창동	일반	6**	구촌반촌길	제1종일반주거	제2종근린생활	8m미만	97.5	225.00	38000	null	201706	15		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	첨단강변로99번길	일반상업	제1종근린생활	25m미만	78.24		55000	1	201706	14		2004
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로801번길	중심상업	숙박	25m미만	1798.02	458.80	246245	null	201706	16		2003
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로825번길	일반상업	판매	25m미만	1892.21	1345.70	450000	null	201706	27		2012
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로825번길	중심상업	숙박	25m미만	1155.6	503.70	143000	null	201706	30		2001
2920010900	광주광역시 광산구 우산동	집합	1***	월곡산정로	제3종일반주거	제1종근린생활	25m미만	19.15		6100	null	201706	29		1994
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	112.52		36815	null	201706	5		2014
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	150.52		49247	null	201706	5		2014
2920012800	광주광역시 광산구 월곡동	집합	5**	사암로	제3종일반주거	제1종근린생활	25m이상	33.95		2250	null	201706	14		1992
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로5번길	제3종일반주거	제1종근린생활	25m미만	41.86		10000	2	201706	2		2013
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로5번길	제3종일반주거	제1종근린생활	25m미만	34.65		10000	2	201706	2		2013
2920012300	광주광역시 광산구 장덕동	집합	1***	장덕로5번길	제3종일반주거	제1종근린생활	25m미만	35.04		10000	2	201706	2		2013
2920012300	광주광역시 광산구 장덕동	일반	1***	풍영로228번길	준주거	제2종근린생활	12m미만	494.3	236.30	121500	null	201706	5		2014
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제2종근린생활	25m이상	60		55200	1	201706	9		2010
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로329번길	제2종일반주거	제2종근린생활	25m미만	116.8		85000	1	201706	15		2013
2920012500	광주광역시 광산구 하남동	일반	4**	-	용도미지정	제1종근린생활	-	398.38	333.00	65000	null	201706	16		2017
2920012400	광주광역시 광산구 흑석동	일반	1**	용아로	자연녹지	제1종근린생활	-	327.25	1647.00	203000	null	201706	2		2003
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	33.6		18900	1	201706	13		2012
2915510500	광주광역시 남구 백운동	일반	6**	진다리로24번길	제2종일반주거	제1종근린생활	12m미만	143.62	128.60	18000	null	201706	17		1987
2915510500	광주광역시 남구 백운동	일반	6**	독립로	일반상업	숙박	8m미만	1209.06	347.80	80000	null	201706	26		2003
2915510500	광주광역시 남구 백운동	일반	*	백운로99번길	제3종일반주거	제1종근린생활	8m미만	150.38	140.00	38000	null	201706	28		1983
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	교육연구	25m이상	200		33500	3	201706	1		2006
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	판매	25m이상	45		52500	1	201706	4		2006
2915511500	광주광역시 남구 봉선동	집합	9**	봉선중앙로	제3종일반주거	제1종근린생활	25m미만	107.8		8370	null	201706	12		1987
2915511500	광주광역시 남구 봉선동	집합	9**	봉선중앙로	제3종일반주거	제1종근린생활	25m미만	137.2		10620	null	201706	12		1987
2915511500	광주광역시 남구 봉선동	집합	9**	봉선중앙로	제3종일반주거	제1종근린생활	25m미만	165		12735	null	201706	12		1987
2915511500	광주광역시 남구 봉선동	집합	9**	봉선중앙로	제3종일반주거	제1종근린생활	25m미만	171.9		13275	null	201706	12		1987
2915511500	광주광역시 남구 봉선동	일반	9**	봉선로51번길	제2종일반주거	제2종근린생활	12m미만	164.19	206.20	35700	null	201706	12		null
2915511500	광주광역시 남구 봉선동	일반	4**	봉선2로19번길	제2종일반주거	제2종근린생활	12m미만	620.71	762.00	138000	null	201706	15		1990
2915511900	광주광역시 남구 승촌동	일반	7*	승촌3길	제1종일반주거	제2종근린생활	8m미만	93.79	204.00	4150	null	201706	23		null
2915511300	광주광역시 남구 양림동	일반	9*	양림로	제2종일반주거	제1종근린생활	25m미만	101.31	93.00	27000	null	201706	6		1974
2915511300	광주광역시 남구 양림동	일반	4**	정율성로	제2종일반주거	제2종근린생활	25m미만	61.84	96.00	20000	null	201706	16		1982
2915510400	광주광역시 남구 월산동	일반	9**	군분로99번길	제1종일반주거	제1종근린생활	12m미만	110.14	97.40	17000	null	201706	12		null
2915510400	광주광역시 남구 월산동	일반	6*	덕림남길	준주거	제1종근린생활	12m미만	452.88	197.00	31000	null	201706	14		1986
2915510400	광주광역시 남구 월산동	일반	3*	서동로	준주거	제1종근린생활	25m미만	24.65	36.91	3800	null	201706	15		null
2915510400	광주광역시 남구 월산동	일반	9**	대남대로410번길	준주거	제1종근린생활	12m미만	83.16	95.70	5700	null	201706	26		1978
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제2종근린생활	25m미만	266.56	111.70	43000	null	201706	27		1994
2915510400	광주광역시 남구 월산동	일반	5*	-	준주거	제2종근린생활	-	228.03	205.00	42000	null	201706	29		1975
2915510600	광주광역시 남구 주월동	집합	1***	옹정길	제3종일반주거	제1종근린생활	12m미만	28.08		3800	2	201706	1		1997
2915510600	광주광역시 남구 주월동	일반	3**	회서로	일반상업	제2종근린생활	8m미만	112.7	120.00	28000	null	201706	2		1982
2915510800	광주광역시 남구 진월동	일반	3**	서문대로	준주거	업무	25m이상	3021.09	891.00	300000	null	201706	28		1992
2911010900	광주광역시 동구 계림동	일반	5**	중앙로	일반상업	제1종근린생활	25m이상	486.4	267.00	99500	null	201706	4		2012
2911010900	광주광역시 동구 계림동	일반	5**	무등로	제2종일반주거	제2종근린생활	25m미만	181.81	128.30	38000	null	201706	9		1991
2911010900	광주광역시 동구 계림동	일반	5**	무등로	제2종일반주거	제2종근린생활	25m미만	69.74	105.50	32000	null	201706	9		null
2911010900	광주광역시 동구 계림동	일반	1***	참판로26번길	제1종일반주거	제1종근린생활	25m미만	196.83	125.60	39000	null	201706	10		1989
2911013200	광주광역시 동구 금남로2가	일반	3*	금남로	중심상업	제1종근린생활	8m미만	997.44	313.80	76500	null	201706	12		1986
2911013300	광주광역시 동구 금남로3가	집합	*	중앙로196번길	중심상업	제2종근린생활	8m미만	36.46		6600	2	201706	5		1977
2911013300	광주광역시 동구 금남로3가	집합	*	중앙로196번길	중심상업	업무	8m미만	36.46		7000	2	201706	20		1977
2911013400	광주광역시 동구 금남로4가	일반	1*	금남로	중심상업	제2종근린생활	12m미만	521.96	159.40	64500	null	201706	14		1978
2911010200	광주광역시 동구 금남로5가	일반	*	독립로264번길	중심상업	제2종근린생활	8m미만	318	161.30	29500	null	201706	17		1977
2911011200	광주광역시 동구 남동	일반	1**	문화전당로	중심상업	제2종근린생활	25m이상	1562.34	341.80	230000	null	201706	30		1989
2911010100	광주광역시 동구 대인동	일반	3**	독립로	일반상업	제2종근린생활	12m미만	146.68	79.30	16000	null	201706	12		1983
2911010100	광주광역시 동구 대인동	일반	3**	제봉로222번길	일반상업	숙박	12m미만	1075.68	236.00	70000	null	201706	12		2003
2911010100	광주광역시 동구 대인동	일반	3**	독립로	일반상업	숙박	8m미만	348.63	164.30	20000	null	201706	17		1986
2911010100	광주광역시 동구 대인동	일반	3**	독립로	일반상업	숙박	8m미만	348.63	133.60	18000	null	201706	17		1986
2911011600	광주광역시 동구 불로동	일반	1**	서석로	중심상업	제1종근린생활	25m미만	101.08	51.56	30000	null	201706	16		null
2911011000	광주광역시 동구 산수동	일반	5**	필문대로187번길	준주거	제1종근린생활	12m미만	173.72	145.50	44000	null	201706	1		2015
2911011000	광주광역시 동구 산수동	일반	2**	필문대로153번길	제2종일반주거	제2종근린생활	12m미만	478.47	162.10	36000	null	201706	2		1992
2911011000	광주광역시 동구 산수동	일반	5**	필문대로	준주거	제2종근린생활	25m이상	688.42	232.50	68500	null	201706	9		1988
2911011800	광주광역시 동구 서석동	일반	4**	백서로166번길	제2종일반주거	제2종근린생활	8m미만	39	79.00	9200	null	201706	1		null
2911010700	광주광역시 동구 장동	일반	9*	제봉로110번길	준주거	판매	25m이상	221.81	163.30	115000	null	201706	15		1971
2911011100	광주광역시 동구 지산동	집합	7**	동명로	제2종일반주거	업무	25m미만	50		6000	4	201706	13		2001
2911011100	광주광역시 동구 지산동	일반	4**	필문대로273번길	제2종일반주거	제1종근린생활	12m미만	281.24	117.00	59000	null	201706	16		1989
2911012700	광주광역시 동구 충장로1가	일반	*	충장로	중심상업	제1종근린생활	8m미만	1145.97	254.50	460000	null	201706	27		1976
2911012200	광주광역시 동구 학동	집합	1***	남문로693번길	제3종일반주거	제2종근린생활	25m미만	44.98		21800	1	201706	2		2011
2911012200	광주광역시 동구 학동	일반	6**	남문로727번길	제3종일반주거	제2종근린생활	12m미만	576.62	223.00	65000	null	201706	19		null
2917011300	광주광역시 북구 각화동	일반	4**	동문대로248번길	준주거	제1종근린생활	25m미만	674.75	602.00	130000	null	201706	8		1995
2917011300	광주광역시 북구 각화동	일반	1**	군왕로194번길	제2종일반주거	제1종근린생활	12m미만	197.87	234.20	48500	null	201706	26		1988
2917010800	광주광역시 북구 동림동	일반	8**	동운로	제2종일반주거	제2종근린생활	12m미만	35	1899.00	166568	null	201706	9		2000
2917010800	광주광역시 북구 동림동	일반	6**	-	제3종일반주거	제2종근린생활	8m미만	171.12	186.00	31000	null	201706	15		2003
2917010800	광주광역시 북구 동림동	집합	2**	유림로	제3종일반주거	제1종근린생활	25m미만	59.8		12000	1	201706	21		2007
2917010800	광주광역시 북구 동림동	일반	2**	유림로	제2종일반주거	제2종근린생활	25m미만	583.8	513.00	153000	null	201706	21		1996
2917011400	광주광역시 북구 두암동	집합	5*	월동로	제3종일반주거	제2종근린생활	25m미만	125.55		9400	2	201706	4		1994
2917011400	광주광역시 북구 두암동	일반	5**	면앙로165번길	제2종일반주거	제1종근린생활	12m미만	193.98	180.60	26000	null	201706	5		1988
2917011400	광주광역시 북구 두암동	일반	8**	동문대로	준주거	제2종근린생활	25m이상	1077.05	320.50	131000	null	201706	29		1997
2917011200	광주광역시 북구 문흥동	집합	9**	서하로	제3종일반주거	제1종근린생활	25m이상	32		5700	null	201706	15		1994
2917011200	광주광역시 북구 문흥동	일반	1***	대천로	근린상업	제2종근린생활	25m미만	199.5	400.90	122000	null	201706	24		1997
2917012600	광주광역시 북구 본촌동	집합	6**	-	제2종일반주거	제2종근린생활	25m미만	219.96		69283	4	201706	1		2017
2917012600	광주광역시 북구 본촌동	집합	6**	-	제2종일반주거	제1종근린생활	25m미만	214.64		54203	3	201706	12		2017
2917012600	광주광역시 북구 본촌동	일반	3***	상촌로43번길	제2종일반주거	제2종근린생활	12m미만	1320.22	732.70	130000	null	201706	24		2005
2917012600	광주광역시 북구 본촌동	집합	6**	-	제2종일반주거	제2종근린생활	25m미만	154.74		43787	4	201706	27		2017
2917010600	광주광역시 북구 신안동	일반	2**	들재매길	제2종일반주거	제1종근린생활	12m미만	112.79	111.10	7000	null	201706	15		1981
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	246.73		23000	null	201706	19		1998
2917010600	광주광역시 북구 신안동	일반	1**	자동차로	일반상업	제1종근린생활	25m이상	1470.85	353.00	170000	null	201706	22		2002
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	47.88		44339	1	201706	15		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	49.02		45394	1	201706	15		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	49.02		49000	1	201706	22		2013
2917012800	광주광역시 북구 양산동	집합	6**	하서로229번길	제2종일반주거	제1종근린생활	25m미만	30.42		15000	1	201706	7		2004
2917012800	광주광역시 북구 양산동	집합	6**	하서로229번길	제2종일반주거	제1종근린생활	25m미만	30.42		15000	1	201706	7		2004
2917012800	광주광역시 북구 양산동	집합	8**	양산택지로37번길	일반상업	제1종근린생활	12m미만	81.76		31082	null	201706	20		2016
2917011500	광주광역시 북구 오치동	일반	9**	오산정길19번길	제1종일반주거	제2종근린생활	8m미만	486.86	186.70	26000	null	201706	7		1990
2917011500	광주광역시 북구 오치동	일반	1***	서하로	제2종일반주거	제2종근린생활	25m미만	329.6	235.40	54000	null	201706	9		1995
2917011500	광주광역시 북구 오치동	일반	9**	우치로303번길	제2종일반주거	제2종근린생활	25m이상	255.05	348.20	42033	null	201706	23		2011
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로5번길	제2종일반주거	제2종근린생활	12m미만	468.45	235.00	41000	null	201706	6		2005
2917010700	광주광역시 북구 용봉동	일반	9**	비엔날레로	제2종일반주거	제2종근린생활	25m미만	430.28	965.00	154091	null	201706	8		2006
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	업무	25m이상	24.99		24476	1	201706	8		2017
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	업무	25m이상	50.8		47385	1	201706	8		2017
2917010700	광주광역시 북구 용봉동	일반	6**	설죽로148번길	제1종일반주거	제1종근린생활	8m미만	638.96	303.00	55800	null	201706	23		2001
2917010700	광주광역시 북구 용봉동	일반	3**	설죽로214번길	제2종일반주거	제1종근린생활	8m미만	494.42	257.00	55000	null	201706	29		1992
2917013600	광주광역시 북구 용전동	일반	4**	용전마을길	제1종일반주거	제2종근린생활	12m미만	439.84	747.00	62500	null	201706	5		2011
2917011000	광주광역시 북구 우산동	일반	2**	동문대로	준주거	제1종근린생활	25m이상	971.35	326.00	170000	null	201706	20		1990
2917011000	광주광역시 북구 우산동	일반	1**	동문대로85번길	제2종일반주거	제1종근린생활	12m미만	113.19	98.60	32500	null	201706	26		1990
2917010900	광주광역시 북구 운암동	집합	1***	북문대로150번길	제3종일반주거	업무	12m미만	15		2600	null	201706	1		1990
2917010900	광주광역시 북구 운암동	일반	9**	서강로82번길	제1종일반주거	제1종근린생활	8m미만	219.45	136.00	27500	null	201706	4		1993
2917010900	광주광역시 북구 운암동	집합	9*	대자로	근린상업	판매	12m미만	14.52		4300	null	201706	8		1981
2917010200	광주광역시 북구 유동	일반	3*	경열로	중심상업	제1종근린생활	25m이상	160.78	59.50	15000	null	201706	1		1986
2917010500	광주광역시 북구 임동	일반	1**	경양로	제2종일반주거	제1종근린생활	25m미만	96	192.10	28500	null	201706	23		2012
2917010100	광주광역시 북구 중흥동	일반	6**	경양로197번길	준주거	판매	8m미만	463.55	158.30	31000	null	201706	2		1991
2917010100	광주광역시 북구 중흥동	일반	1**	효죽로	제2종일반주거	제1종근린생활	12m미만	109.45	146.00	30000	null	201706	12		1995
2917010100	광주광역시 북구 중흥동	일반	2**	중문로9번길	제1종일반주거	제1종근린생활	8m미만	119.92	109.60	13500	null	201706	14		1981
2917010100	광주광역시 북구 중흥동	일반	2**	호동로	제2종일반주거	제1종근린생활	8m미만	1713.2	805.20	175000	null	201706	23		2007
2917011100	광주광역시 북구 풍향동	일반	3**	풍동길	제3종일반주거	기타	12m미만	133.16	155.00	17100	null	201706	23		1975
2917011100	광주광역시 북구 풍향동	일반	5**	필문대로	제3종일반주거	제2종근린생활	25m이상	558.8	186.80	55000	null	201706	30		1984
2914011500	광주광역시 서구 광천동	일반	7**	칠성로	준주거	제1종근린생활	25m미만	63.86	66.00	19000	null	201706	24		1984
2914011500	광주광역시 서구 광천동	일반	7**	화운로304번길	제2종일반주거	제1종근린생활	8m미만	74.58	119.00	13000	null	201706	30		1975
2914013000	광주광역시 서구 금호동	일반	7**	금화로85번길	일반상업	숙박	25m미만	1044.84	230.10	125000	null	201706	9		2000
2914013000	광주광역시 서구 금호동	집합	8**	화개1로	제3종일반주거	제2종근린생활	25m미만	35.7		20000	1	201706	28		2000
2914012100	광주광역시 서구 내방동	일반	5**	월드컵4강로226번길	제3종일반주거	제1종근린생활	12m미만	131.8	132.00	23000	null	201706	10		1990
2914010600	광주광역시 서구 농성동	일반	6**	군분로	준주거	숙박	8m미만	317.85	153.90	18700	null	201706	5		1994
2914010600	광주광역시 서구 농성동	일반	6**	화정로293번길	준주거	제1종근린생활	12m미만	707.35	350.10	122000	null	201706	26		2017
2914011700	광주광역시 서구 덕흥동	일반	9**	-	제1종일반주거	제2종근린생활	12m미만	176.79	776.00	60000	null	201706	13		2016
2914011700	광주광역시 서구 덕흥동	일반	4**	덕흥1길	제2종일반주거	제2종근린생활	12m미만	156.84	304.00	32500	null	201706	23		1991
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201706	10		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2300	2	201706	13		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	41.18		4000	2	201706	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	50.25		3760	2	201706	15		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	50.25		3760	2	201706	15		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	165.6		34500	1	201706	19		2001
2914013200	광주광역시 서구 매월동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	119.71		33500	2	201706	20		2017
2914011800	광주광역시 서구 쌍촌동	일반	9**	운천로	제2종일반주거	제2종근린생활	25m이상	195.25	176.20	60000	null	201706	7		1978
2914011800	광주광역시 서구 쌍촌동	집합	1***	화정로	제3종일반주거	제1종근린생활	25m미만	37.7		5000	1	201706	9		1992
2914011800	광주광역시 서구 쌍촌동	일반	1***	월드컵4강로164번길	준주거	제1종근린생활	12m미만	108.56	99.00	11200	null	201706	14		1979
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	일반상업	제1종근린생활	25m이상	460.31	175.60	145000	null	201706	28		1980
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로	제3종일반주거	제1종근린생활	25m미만	164.9	306.00	123000	null	201706	28		2008
2914011800	광주광역시 서구 쌍촌동	일반	5**	쌍촌로47번길	제1종일반주거	제2종근린생활	12m미만	87.63	151.00	22500	null	201706	28		2007
2914010400	광주광역시 서구 양동	일반	7*	독립로190번길	일반상업	숙박	8m미만	571.2	179.90	20300	null	201706	5		1984
2914010400	광주광역시 서구 양동	일반	*	천변좌로262번길	일반상업	제1종근린생활	12m미만	74.89	114.10	45000	null	201706	16		1995
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	25.63		23189	1	201706	5		2016
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	25.34		22927	1	201706	5		2016
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	131.51		50951	2	201706	5		2016
2914012000	광주광역시 서구 치평동	일반	2**	상무중앙로	일반상업	제2종근린생활	12m미만	182.28	185.00	110000	null	201706	7		2015
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	준주거	제2종근린생활	25m이상	45.99		15500	2	201706	19		null
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	200.99		53963	8	201706	22		2014
