pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2714011700	대구광역시 동구 신기동	집합	4*	율하동로26길	중심상업	제1종근린생활	12m미만	74.71		10500	1	201412	10		2014
2714011700	대구광역시 동구 신기동	집합	2**	율하동로	준주거	제1종근린생활	25m미만	79.42		45500	null	201412	15		2015
2714011700	대구광역시 동구 신기동	일반	1**	반야월로	중심상업	제2종근린생활	25m미만	198.12	105.00	30500	null	201412	26		1992
2714011700	대구광역시 동구 신기동	일반	1**	반야월로30길	중심상업	숙박	12m미만	746.67	317.00	54000	null	201412	30		1980
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	171.99		33000	2	201412	5		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제2종근린생활	25m이상	54.56		56000	1	201412	9		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	264.45		47000	2	201412	9		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	264.45		40000	4	201412	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	52.8		43000	1	201412	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	188.04		44000	2	201412	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	56.79		53000	1	201412	10		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	58.62		44000	1	201412	13		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	57.33		43000	1	201412	15		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	기타	25m미만	264.45		44000	3	201412	15		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	63		43000	1	201412	15		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	57.33		43000	1	201412	16		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	69.12		66000	1	201412	18		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	72.48		60000	1	201412	24		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	188.04		33400	3	201412	26		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로8길	중심상업	제2종근린생활	25m미만	184.62		32500	2	201412	26		2014
2714010100	대구광역시 동구 신암동	일반	2**	동대구로	중심상업	숙박	8m미만	262.67	190.40	24500	null	201412	1		1974
2714010100	대구광역시 동구 신암동	일반	3**	신암남로24길	중심상업	숙박	12m미만	810.78	264.50	117000	null	201412	5		2010
2714010100	대구광역시 동구 신암동	일반	6**	큰고개로	제2종일반주거	제2종근린생활	25m미만	419.35	137.50	42400	null	201412	9		1993
2714010100	대구광역시 동구 신암동	집합	1**	신암남로	제3종일반주거	제1종근린생활	25m미만	66.79		12500	3	201412	10		2005
2714010100	대구광역시 동구 신암동	집합	1**	신암남로	제3종일반주거	제1종근린생활	25m미만	48.52		8500	3	201412	10		2005
2714010100	대구광역시 동구 신암동	집합	2**	아양로14길	중심상업	제1종근린생활	12m미만	74.28		11350	2	201412	13		2002
2714010100	대구광역시 동구 신암동	일반	6*	아양로41길	제2종일반주거	제1종근린생활	12m미만	301.25	165.00	27500	null	201412	16		1989
2714010100	대구광역시 동구 신암동	일반	9*	동북로83길	제2종일반주거	제1종근린생활	8m미만	77	72.00	5850	null	201412	18		1985
2714010100	대구광역시 동구 신암동	일반	2**	아양로22길	일반상업	제1종근린생활	12m미만	698.05	164.70	48500	null	201412	23		1989
2714010100	대구광역시 동구 신암동	일반	3**	신암남로24길	중심상업	숙박	12m미만	4592.65	1345.10	735000	null	201412	31		2013
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	28.67		9800	2	201412	1		2014
2714010200	대구광역시 동구 신천동	일반	3**	효신로5길	제3종일반주거	제2종근린생활	12m미만	180	310.80	77200	null	201412	9		1994
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제2종근린생활	25m이상	92.89		50920	1	201412	15		2007
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제1종근린생활	25m이상	77.7		54190	1	201412	15		2007
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제2종근린생활	25m이상	63.51		47780	1	201412	15		2007
2714011400	대구광역시 동구 신평동	일반	4*	신덕로5길	제1종일반주거	제2종근린생활	-	393.56	786.00	68000	null	201412	20		2014
2714013700	대구광역시 동구 용수동	일반	5*	팔공산로185길	자연환경보전	제1종근린생활	25m미만	1205.59	756.00	66000	null	201412	26		1996
2714012000	대구광역시 동구 율암동	일반	5**	범안로	준주거	제1종근린생활	8m미만	449.9	956.00	99000	null	201412	2		2015
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	32.8		20300	null	201412	5		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	54.38		45300	1	201412	11		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하동로8길	제2종일반주거	제1종근린생활	25m미만	33.75		13900	1	201412	22		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하동로8길	제2종일반주거	제1종근린생활	25m미만	33.75		17000	1	201412	28		2010
2714011800	대구광역시 동구 율하동	집합	1***	금호강변로3길	제3종일반주거	제2종근린생활	25m미만	33.2		18877	1	201412	31		2013
2714011800	대구광역시 동구 율하동	일반	1**	반야월로	제3종일반주거	제1종근린생활	25m미만	145.2	262.00	48500	null	201412	31		2007
2714014200	대구광역시 동구 중대동	일반	3**	파계로	자연녹지	제2종근린생활	-	294	330.00	22000	null	201412	1		2014
2714014200	대구광역시 동구 중대동	일반	5**	파계로	자연녹지	제2종근린생활	12m미만	376.77	1003.00	92800	null	201412	19		2014
2714014500	대구광역시 동구 지묘동	집합	5**	파계로6길	제2종일반주거	제1종근린생활	8m미만	19.25		3600	1	201412	2		1997
2714010300	대구광역시 동구 효목동	일반	1**	효동로15길	제3종일반주거	제1종근린생활	12m미만	719.82	296.00	42000	null	201412	30		1992
2723011300	대구광역시 북구 검단동	일반	3**	검단북로11길	자연녹지	제2종근린생활	8m미만	246.05	1460.00	153700	null	201412	2		2014
2723010500	대구광역시 북구 고성동3가	일반	1**	고성북로	제3종일반주거	제2종근린생활	25m미만	94.5	105.80	25300	null	201412	26		2008
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로	제3종일반주거	제1종근린생활	25m이상	1089.83	330.00	162000	null	201412	5		2002
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제2종일반주거	제2종근린생활	25m이상	75		33200	1	201412	17		2014
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제2종일반주거	제2종근린생활	25m이상	71.86		31800	1	201412	17		2014
2723012300	대구광역시 북구 구암동	일반	4**	구암로42길	제2종일반주거	기타	8m미만	372.66	205.00	68000	null	201412	19		2011
2723012200	대구광역시 북구 국우동	일반	1***	구리로	제2종일반주거	제2종근린생활	25m미만	949.8	530.40	125000	null	201412	13		2001
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	62.88		27000	1	201412	12		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	62.88		27000	1	201412	12		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	62.88		27000	1	201412	12		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	72.02		38500	1	201412	13		2014
2723010800	대구광역시 북구 노원동2가	일반	2**	팔달로35길	준주거	제2종근린생활	12m미만	26.71	76.00	13000	null	201412	25		1970
2723011000	대구광역시 북구 대현동	일반	4**	대현로	근린상업	제1종근린생활	25m이상	173.7	153.70	33000	null	201412	15		1973
2723012400	대구광역시 북구 동천동	집합	8**	팔거천동로24길	제3종일반주거	제2종근린생활	25m이상	32.76		23900	null	201412	3		1996
2723012400	대구광역시 북구 동천동	집합	9**	동천로	중심상업	기타	25m미만	184.42		21550	6	201412	8		2006
2723012400	대구광역시 북구 동천동	집합	9**	동천로	중심상업	기타	25m미만	168		21350	6	201412	8		2006
2723012400	대구광역시 북구 동천동	일반	8**	동천로	중심상업	숙박	25m미만	1970.41	664.60	300000	null	201412	10		2003
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	교육연구	25m미만	166.44		25607	4	201412	10		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	177.36		27800	3	201412	22		2011
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	준주거	제1종근린생활	25m미만	53.46		46000	1	201412	9		2014
2723011100	대구광역시 북구 산격동	집합	1***	대학로	제2종일반주거	제2종근린생활	25m이상	191.05		47900	4	201412	1		1984
2723011100	대구광역시 북구 산격동	일반	4**	대불로	제1종일반주거	제2종근린생활	8m미만	345.23	383.00	63000	null	201412	2		2006
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		9320	11	201412	9		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로7길	유통상업	제2종근린생활	25m이상	1310.8		327000	null	201412	9		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		5200	3	201412	15		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		6300	2	201412	15		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		12000	1	201412	15		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	22.48		7800	2	201412	16		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.7		7800	3	201412	16		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	2	201412	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9000	null	201412	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	19.6		7700	null	201412	22		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	35.44		2400	3	201412	26		1999
2723011100	대구광역시 북구 산격동	일반	1***	산격로6길	제2종일반주거	제2종근린생활	12m미만	70.9	104.30	18300	null	201412	28		1974
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		10500	2	201412	30		2001
2723011800	대구광역시 북구 읍내동	집합	3**	칠곡중앙대로128길	제3종일반주거	제2종근린생활	12m미만	41.72		3800	null	201412	1		1990
2723011800	대구광역시 북구 읍내동	집합	1***	칠곡중앙대로125길	제2종일반주거	제1종근린생활	25m이상	43.75		30500	null	201412	3		2010
2723011800	대구광역시 북구 읍내동	일반	2**	칠곡중앙대로125길	제2종일반주거	제2종근린생활	12m미만	1208.55	1151.00	152000	null	201412	8		2006
2723011800	대구광역시 북구 읍내동	일반	7**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	730.86	319.00	84000	null	201412	20		2002
2723011800	대구광역시 북구 읍내동	집합	1***	동암로7길	제3종일반주거	제2종근린생활	12m미만	32.64		3700	2	201412	22		1995
2723011800	대구광역시 북구 읍내동	집합	1***	구암로21길	제3종일반주거	제2종근린생활	25m미만	22.82		5850	1	201412	31		1993
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	74.58		54000	1	201412	15		2009
2723010600	대구광역시 북구 침산동	일반	7**	침산로	일반공업	제1종근린생활	25m이상	491.34	944.30	155670	null	201412	9		2003
2723010600	대구광역시 북구 침산동	집합	2**	침산남로	일반상업	제2종근린생활	25m이상	120.64		65000	null	201412	15		2008
2723010600	대구광역시 북구 침산동	일반	4**	성북로	제2종일반주거	제2종근린생활	25m이상	90.05	58.00	35000	null	201412	30		1996
2723012800	대구광역시 북구 팔달동	일반	2**	장태실2길	제2종일반주거	제2종근린생활	8m미만	297.2	497.00	90000	null	201412	18		2014
2723012800	대구광역시 북구 팔달동	집합	5*	매천로2길	제3종일반주거	교육연구	25m미만	59.4		8000	4	201412	26		1999
2723012000	대구광역시 북구 학정동	집합	9**	학정로110길	제3종일반주거	제2종근린생활	12m미만	40.5		21000	null	201412	1		2007
2717010100	대구광역시 서구 내당동	일반	9**	달서로5길	제2종일반주거	제2종근린생활	12m미만	99.6	106.00	10900	null	201412	3		1976
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제1종근린생활	25m이상	9.63		4800	1	201412	5		1987
2717010100	대구광역시 서구 내당동	일반	1***	달서로6길	제3종일반주거	제2종근린생활	12m미만	554.48	373.00	52000	null	201412	16		2006
2717010100	대구광역시 서구 내당동	일반	2**	서대구로	일반상업	제1종근린생활	25m이상	318.68	991.40	270000	null	201412	23		null
2717010100	대구광역시 서구 내당동	집합	9**	큰장로9길	근린상업	제1종근린생활	8m미만	57.18		6000	2	201412	29		1987
2717010100	대구광역시 서구 내당동	집합	3**	평리로	제3종일반주거	제1종근린생활	25m이상	26.21		24000	1	201412	30		1980
2717010200	대구광역시 서구 비산동	일반	5**	달서로	근린상업	제1종근린생활	25m이상	1298.67	459.00	141000	null	201412	4		1998
2717010200	대구광역시 서구 비산동	일반	1***	달서천로53길	준주거	제1종근린생활	12m미만	393.58	156.00	25000	null	201412	12		1991
2717010200	대구광역시 서구 비산동	일반	4**	달서로	근린상업	제1종근린생활	25m이상	102.02	31.00	20000	null	201412	19		1971
2717010200	대구광역시 서구 비산동	일반	2**	국채보상로	근린상업	제2종근린생활	25m이상	145.2	212.00	37000	null	201412	29		1954
2717010200	대구광역시 서구 비산동	일반	5**	달서로30길	제2종일반주거	제1종근린생활	12m미만	371.07	189.00	49000	null	201412	30		1997
2717010400	대구광역시 서구 상리동	일반	8*	가르뱅이로16길	제2종일반주거	제2종근린생활	8m미만	99.26	364.00	38250	null	201412	1		1989
2717010700	대구광역시 서구 원대동1가	일반	1**	고성로	제2종일반주거	제2종근린생활	25m미만	475.4	169.00	35500	null	201412	13		1992
2717010700	대구광역시 서구 원대동1가	일반	1**	달서천로	제2종일반주거	제2종근린생활	12m미만	130.03	114.00	17000	null	201412	27		1989
2717010900	대구광역시 서구 원대동3가	일반	1***	달서로55길	제3종일반주거	제1종근린생활	12m미만	186.25	119.00	15500	null	201412	19		1971
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	41.25		9000	2	201412	6		2009
2717010500	대구광역시 서구 중리동	일반	1**	평리로	제2종일반주거	제1종근린생활	25m이상	823.88	290.60	63000	null	201412	16		1988
2717010500	대구광역시 서구 중리동	일반	3*	국채보상로	근린상업	제1종근린생활	25m이상	824.55	298.40	110000	null	201412	22		2002
2717010300	대구광역시 서구 평리동	일반	1***	통학로23길	제2종일반주거	제1종근린생활	12m미만	142.83	139.70	21000	null	201412	10		1982
2717010300	대구광역시 서구 평리동	일반	7**	통학로40길	제2종일반주거	제1종근린생활	12m미만	501.49	233.00	32000	null	201412	17		1990
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	일반상업	제2종근린생활	8m미만	246.33	158.60	40000	null	201412	17		2003
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로37안길	제2종일반주거	제1종근린생활	12m미만	179.91	153.80	22700	null	201412	23		1983
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	494.1	199.00	41000	null	201412	26		1993
2726012500	대구광역시 수성구 고모동	일반	6**	달구벌대로541길	개발제한구역	제1종근린생활	8m미만	126	270.00	9000	null	201412	3		1991
2726012000	대구광역시 수성구 노변동	집합	3**	노변로	제2종일반주거	제1종근린생활	25m미만	38.88		20200	null	201412	8		2007
2726011100	대구광역시 수성구 두산동	일반	7**	용학로25길	제2종일반주거	제2종근린생활	25m미만	656.29	234.80	91000	null	201412	5		1996
2726011100	대구광역시 수성구 두산동	일반	7**	지범로	제2종일반주거	제1종근린생활	12m미만	881.41	318.80	71500	null	201412	15		1992
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	106.13		27800	10	201412	18		2007
2726011100	대구광역시 수성구 두산동	일반	*	들안로	제1종일반주거	제2종근린생활	25m이상	198.36	626.10	147000	null	201412	23		1994
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	12m미만	18.36		5800	1	201412	6		1998
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	12m미만	18.9		5700	1	201412	6		1998
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	교육연구	25m이상	160.68		54900	2	201412	9		2013
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	교육연구	25m이상	168.49		57600	2	201412	9		2013
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로2길	제1종일반주거	제1종근린생활	12m미만	193.6	165.50	42500	null	201412	10		1990
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	196.09		38500	4	201412	12		2013
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	교육연구	25m이상	196.03		38660	8	201412	23		2013
2726010200	대구광역시 수성구 만촌동	일반	4**	국채보상로	제1종일반주거	제2종근린생활	25m이상	757.05	379.80	98000	null	201412	31		1988
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제2종근린생활	25m미만	92.24		9100	3	201412	23		1999
2726011300	대구광역시 수성구 범물동	집합	1***	용학로	제3종일반주거	제2종근린생활	25m미만	27.3		8500	2	201412	23		1992
2726010100	대구광역시 수성구 범어동	집합	2*	상록로2길	일반상업	제2종근린생활	12m미만	98.28		11500	null	201412	1		1994
2726010100	대구광역시 수성구 범어동	집합	6**	동대구로38길	제3종일반주거	제1종근린생활	12m미만	56		8250	null	201412	2		1981
2726010100	대구광역시 수성구 범어동	일반	9**	동대구로52길	제3종일반주거	제2종근린생활	25m미만	283.92	159.40	100000	null	201412	5		1996
2726010100	대구광역시 수성구 범어동	일반	1***	들안로	제3종일반주거	제2종근린생활	8m미만	78.66	155.00	49700	null	201412	5		2000
2726010100	대구광역시 수성구 범어동	집합	8*	청호로84안길	제3종일반주거	제1종근린생활	25m미만	47.04		14000	2	201412	19		2000
2726010100	대구광역시 수성구 범어동	집합	2***	국채보상로	제3종일반주거	판매	25m이상	34.02		6500	null	201412	26		1996
2726010100	대구광역시 수성구 범어동	집합	2***	동대구로	중심상업	제2종근린생활	25m이상	84.92		33000	1	201412	26		2013
2726010900	대구광역시 수성구 상동	일반	3**	수성로	제1종일반주거	제1종근린생활	25m이상	126.18	222.30	67750	null	201412	3		1991
2726010900	대구광역시 수성구 상동	일반	3*	수성로24길	제1종일반주거	제1종근린생활	12m미만	385.1	681.00	95000	null	201412	4		1993
2726010300	대구광역시 수성구 수성동1가	일반	6**	희망로19길	제2종일반주거	제1종근린생활	12m미만	261.19	114.00	28900	null	201412	24		1991
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	판매	8m미만	13.22	25.80	7000	null	201412	2		1971
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	판매	8m미만	13.22	19.20	8000	null	201412	23		1971
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	판매	8m미만	13.22	16.50	7000	null	201412	23		null
2726010600	대구광역시 수성구 수성동4가	일반	9**	범어천로	제3종일반주거	제2종근린생활	8m미만	58.52	134.00	33100	null	201412	4		1975
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	제1종근린생활	25m이상	115.09		35500	null	201412	10		2002
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	제1종근린생활	25m이상	12.6		14000	1	201412	26		2002
2726010600	대구광역시 수성구 수성동4가	집합	1***	달구벌대로	근린상업	제1종근린생활	25m이상	38.08		40500	1	201412	31		2008
2726011400	대구광역시 수성구 시지동	집합	1**	달구벌대로	제3종일반주거	제2종근린생활	25m이상	104.85		18900	2	201412	5		1993
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로625길	제2종일반주거	제1종근린생활	25m미만	12.08		2850	null	201412	19		1997
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로	제2종일반주거	제1종근린생활	25m이상	40.51		30500	null	201412	18		2006
2726011800	대구광역시 수성구 신매동	집합	5**	고산로	제3종일반주거	제1종근린생활	25m미만	41.97		17500	null	201412	20		1995
2726010800	대구광역시 수성구 중동	일반	6**	수성로29길	제2종일반주거	제2종근린생활	12m미만	366.71	196.00	74000	null	201412	15		2011
2726011200	대구광역시 수성구 지산동	집합	3**	지산로14길	제3종일반주거	제1종근린생활	25m미만	45		7500	1	201412	3		1994
2726011200	대구광역시 수성구 지산동	집합	1***	지범로21길	제3종일반주거	제2종근린생활	25m이상	57.6		11300	null	201412	4		1991
2726011200	대구광역시 수성구 지산동	일반	1***	지범로	제2종일반주거	제2종근린생활	8m미만	54	182.00	20000	null	201412	5		2000
2726011200	대구광역시 수성구 지산동	일반	1***	지범로	제2종일반주거	제2종근린생활	25m이상	61.85	190.00	60000	null	201412	5		1991
2726011200	대구광역시 수성구 지산동	일반	1***	무학로27길	제1종일반주거	제2종근린생활	12m미만	394.13	209.30	68500	null	201412	10		2010
2726011200	대구광역시 수성구 지산동	일반	1***	지산로	제1종일반주거	제2종근린생활	25m이상	480	201.50	50000	null	201412	15		1993
2726010700	대구광역시 수성구 황금동	집합	7**	청솔로	준주거	판매	12m미만	9.16		3500	1	201412	13		1981
2711013800	대구광역시 중구 계산동1가	일반	4*	국채보상로	중심상업	제1종근린생활	25m이상	57.52	190.40	42000	null	201412	19		null
2711012200	대구광역시 중구 공평동	일반	5*	동성로6길	중심상업	제2종근린생활	12m미만	2543.15	9927.70	6200000	null	201412	26		1940
2711015600	대구광역시 중구 남산동	집합	4**	명륜로	중심상업	제1종근린생활	25m미만	32.38		17939	1	201412	2		2014
2711015600	대구광역시 중구 남산동	일반	6**	명덕로35길	중심상업	제1종근린생활	8m미만	66.12	68.00	7900	null	201412	15		1949
2711015600	대구광역시 중구 남산동	집합	4**	명륜로	중심상업	제1종근린생활	25m미만	37.46		22450	1	201412	18		2014
2711015600	대구광역시 중구 남산동	일반	6**	명륜로	중심상업	제1종근린생활	8m미만	28.56	53.00	12000	null	201412	27		1949
2711015600	대구광역시 중구 남산동	집합	4**	명륜로	중심상업	제1종근린생활	25m미만	35.22		21107	1	201412	31		2014
2711013700	대구광역시 중구 남성로	일반	1**	남성로	중심상업	제2종근린생활	12m미만	321.73	184.10	165000	null	201412	20		null
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	99.28		27000	1	201412	1		1973
2711015700	대구광역시 중구 대봉동	집합	2*	명륜로	중심상업	제1종근린생활	25m이상	59.85		11500	null	201412	26		1982
2711015700	대구광역시 중구 대봉동	집합	6*	대봉로	중심상업	판매	25m이상	123.2		24500	null	201412	27		2007
2711015700	대구광역시 중구 대봉동	집합	6*	대봉로	중심상업	판매	25m이상	100.6		20000	null	201412	27		2007
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.51		7500	-1	201412	2		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.25		10000	4	201412	2		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	4.26		4000	null	201412	3		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.53		3100	2	201412	4		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.53		3100	2	201412	4		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	17.98		15000	-1	201412	10		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.65		10750	1	201412	15		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	7.47		13500	1	201412	15		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.05		16000	2	201412	18		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	5.62		3000	1	201412	19		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	4.15		8200	2	201412	19		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	4.73		2500	1	201412	22		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.09		3000	2	201412	23		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.43		8550	null	201412	23		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.35		12700	4	201412	29		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.81		10500	3	201412	29		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.48		23800	2	201412	30		2012
2711012000	대구광역시 중구 동문동	일반	2*	경상감영길	중심상업	제1종근린생활	25m미만	352.66	109.80	88000	null	201412	18		1969
2711014800	대구광역시 중구 동성로1가	일반	1*	동성로	중심상업	제1종근린생활	25m미만	996.28	386.20	260000	null	201412	24		1985
2711011900	대구광역시 중구 동성로3가	일반	6*	중앙대로	중심상업	제1종근린생활	25m미만	21.36	28.80	45000	null	201412	27		1956
2711010400	대구광역시 중구 동인동4가	일반	2**	동덕로30길	제3종일반주거	제2종근린생활	25m미만	115.07	377.82	69500	null	201412	23		1952
2711011600	대구광역시 중구 동일동	일반	2*	중앙대로81길	중심상업	제2종근린생활	8m미만	589.17	164.30	93000	null	201412	11		1989
2711015000	대구광역시 중구 북성로1가	일반	3*	북성로	중심상업	제1종근린생활	25m미만	47.31	57.90	14400	null	201412	27		1960
2711014400	대구광역시 중구 서문로1가	일반	7*	경상감영길	중심상업	제2종근린생활	25m미만	1561.92	271.10	100000	null	201412	24		1997
2711011400	대구광역시 중구 종로2가	일반	6*	중앙대로77길	중심상업	제2종근린생활	12m미만	26.3	59.40	28000	null	201412	12		1970
2711011400	대구광역시 중구 종로2가	일반	6*	진골목길	중심상업	제1종근린생활	8m미만	85.95	95.50	34500	null	201412	12		1950
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.38		4300	1	201412	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.51		3000	2	201412	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.51		3000	3	201412	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24		5600	1	201412	25		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.16		2400	2	201412	25		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.16		2400	3	201412	25		1997
