pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115011100	경기도 의정부시 녹양동	일반	3**	진등로	제2종일반주거	제2종근린생활	25m미만	146.59	468.90	150000	null	201902	23		2009
4115011100	경기도 의정부시 녹양동	집합	8*	녹양로	제3종일반주거	제2종근린생활	25m미만	41		7200	2	201902	25		1990
4115011100	경기도 의정부시 녹양동	일반	8*	비우로	제2종일반주거	제2종근린생활	25m미만	421.41	165.00	123500	null	201902	25		1988
4115010600	경기도 의정부시 민락동	집합	8**	오목로	제2종일반주거	제2종근린생활	25m미만	38.89		52800	1	201902	27		2015
4115010400	경기도 의정부시 신곡동	일반	6**	경의로	제1종일반주거	제2종근린생활	25m미만	13.71	58.00	11330	null	201902	11		2001
4115010400	경기도 의정부시 신곡동	집합	9*	능곡로	제3종일반주거	제2종근린생활	25m이상	36		31800	1	201902	12		2000
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제3종일반주거	제2종근린생활	25m미만	23.81		29500	1	201902	15		1998
4115010500	경기도 의정부시 용현동	집합	4**	시민로387번길	제2종일반주거	제1종근린생활	12m미만	37.7		12000	1	201902	23		2000
4115010100	경기도 의정부시 의정부동	일반	1**	시민로132번길	일반상업	제2종근린생활	12m미만	1397.27	328.30	250000	null	201902	1		1996
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	30.75		5700	5	201902	8		2003
4115010100	경기도 의정부시 의정부동	일반	5**	신흥로	제2종일반주거	제2종근린생활	25m이상	1197.33	359.80	260000	null	201902	8		1994
4115010100	경기도 의정부시 의정부동	일반	1**	평화로552번길	일반상업	제2종근린생활	12m미만	122.18	151.80	150950	null	201902	9		1967
4115010100	경기도 의정부시 의정부동	집합	1**	평화로568번길	일반상업	제2종근린생활	12m미만	89.23		50000	1	201902	12		2018
4115010100	경기도 의정부시 의정부동	집합	5**	경의로85번길	제2종일반주거	제2종근린생활	12m미만	58.02		13000	null	201902	13		1995
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	22.74		30300	1	201902	14		1993
4115010100	경기도 의정부시 의정부동	일반	2**	호국로1297번길	일반상업	업무	12m미만	947.35	268.80	169000	null	201902	25		2009
4115010100	경기도 의정부시 의정부동	집합	6**	호동로	제2종일반주거	제1종근린생활	12m미만	48.37		22000	1	201902	28		2002
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	82.4		49500	null	201902	26		2014
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	23.4		1250	null	201902	25		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	22.66		35000	1	201902	26		1993
4150010800	경기도 이천시 갈산동	일반	2**	황무로	생산녹지	제2종근린생활	25m미만	69.5	351.00	16000	null	201902	17		2016
4150010200	경기도 이천시 관고동	집합	5**	영창로	제2종일반주거	제1종근린생활	12m미만	38.22		13800	1	201902	7		2010
4150032023	경기도 이천시 백사면 도립리	일반	7**	-	계획관리	제2종근린생활	12m미만	283.8	449.00	20000	null	201902	21		1994
4150025321	경기도 이천시 부발읍 무촌리	일반	1**	무촌로139번길	제1종일반주거	제1종근린생활	8m미만	171.65	68.00	17000	null	201902	9		1999
4150025321	경기도 이천시 부발읍 무촌리	일반	1**	무촌로	제1종일반주거	제2종근린생활	12m미만	209.3	721.00	78630	null	201902	11		1984
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	157.68		25000	3	201902	11		1996
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	31.88		5750	null	201902	20		1997
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	31.88		5750	null	201902	20		1997
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	19.44		4000	1	201902	20		1997
4150025021	경기도 이천시 장호원읍 장호원리	일반	8*	서동대로8975번길	제1종일반주거	제2종근린생활	12m미만	157	270.00	23300	null	201902	28		1997
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	제2종근린생활	25m미만	8.71		3900	null	201902	11		2009
4150010900	경기도 이천시 증포동	일반	3**	증신로	제1종일반주거	제1종근린생활	25m미만	398.4	380.00	115000	null	201902	26		2016
4150010100	경기도 이천시 창전동	일반	1**	중리천로81번길	일반상업	제2종근린생활	12m미만	648.25	295.00	274000	null	201902	15		1998
4148035025	경기도 파주시 광탄면 창만리	일반	5**	혜음로	계획관리	제1종근린생활	12m미만	79.73	215.00	24000	null	201902	18		2011
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	36.56		53500	1	201902	14		2004
4148011300	경기도 파주시 동패동	집합	1***	와석순환로	일반상업	교육연구	25m이상	101.92		26000	7	201902	8		2011
4148011300	경기도 파주시 동패동	일반	2**	-	계획관리	제2종근린생활	8m미만	115.2	579.00	54450	null	201902	23		2005
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제2종근린생활	25m미만	44.84		25000	1	201902	20		2013
4148025022	경기도 파주시 문산읍 당동리	집합	9**	당동1로	준공업	제1종근린생활	25m미만	46.67		14900	1	201902	26		2010
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	제3종일반주거	제1종근린생활	25m미만	34.65		14750	1	201902	8		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	제3종일반주거	제1종근린생활	25m미만	34.65		14750	1	201902	8		null
4148025021	경기도 파주시 문산읍 문산리	일반	4*	문산로	준주거	제2종근린생활	12m미만	156.96	125.00	27000	null	201902	11		1997
4148025624	경기도 파주시 법원읍 동문리	일반	5*	자운서원로	계획관리	제1종근린생활	12m미만	139.3	697.00	21100	null	201902	19		2005
4148025622	경기도 파주시 법원읍 법원리	일반	4**	사임당로	일반상업	제1종근린생활	12m미만	130.22	206.00	21000	null	201902	2		null
4148012000	경기도 파주시 신촌동	일반	4**	지목로	계획관리	제2종근린생활	8m미만	117.65	538.50	32000	null	201902	25		2010
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제2종근린생활	12m미만	24.5		4000	null	201902	7		2001
4148010200	경기도 파주시 아동동	집합	3**	원앙길	제1종일반주거	제1종근린생활	12m미만	38.89		20000	1	201902	22		2016
4148010200	경기도 파주시 아동동	집합	3**	원앙길	제1종일반주거	제1종근린생활	12m미만	63.76		33000	1	201902	22		2016
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제1종근린생활	25m이상	45.24		64000	1	201902	19		2017
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	8m미만	198	254.00	39140	null	201902	1		2019
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	8m미만	108.75	276.00	29408	null	201902	20		2019
4148011000	경기도 파주시 오도동	일반	2**	오도로	계획관리	제2종근린생활	12m미만	600	798.00	109000	null	201902	18		2014
4148012200	경기도 파주시 와동동	집합	2**	금바위로	제3종일반주거	제1종근린생활	25m미만	29.52		14700	2	201902	22		2001
4148031022	경기도 파주시 월롱면 도내리	일반	6**	정문로	계획관리	제2종근린생활	12m미만	247.5	726.00	57828	null	201902	15		2012
4148031025	경기도 파주시 월롱면 영태리	일반	3**	통일로642번길	계획관리	제2종근린생활	8m미만	277.2	696.00	55800	null	201902	20		2018
4148037024	경기도 파주시 적성면 구읍리	일반	6**	칠중4길	제2종일반주거	제2종근린생활	8m미만	20.5	138.00	9800	null	201902	28		null
4148026222	경기도 파주시 조리읍 뇌조리	일반	1**	뇌조로108번길	계획관리	제2종근린생활	8m미만	495	1489.00	90000	null	201902	28		2011
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		22000	null	201902	1		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		21000	null	201902	7		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		20900	null	201902	12		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20000	2	201902	28		2003
4148032029	경기도 파주시 탄현면 오금리	일반	2**	오금로	계획관리	제2종근린생활	-	198	530.00	36300	null	201902	11		2019
4148032027	경기도 파주시 탄현면 축현리	일반	2**	검산로	계획관리	제1종근린생활	8m미만	136	350.00	21194	null	201902	14		2017
4148032027	경기도 파주시 탄현면 축현리	일반	2**	배나무길	계획관리	제1종근린생활	8m미만	191.25	998.00	71000	null	201902	20		2019
4148036028	경기도 파주시 파평면 눌노리	일반	1**	청송로402번길	계획관리	제2종근린생활	8m미만	198.22	725.00	10000	null	201902	20		2003
4148036023	경기도 파주시 파평면 마산리	일반	2**	배머리길	보전관리	제2종근린생활	-	64.8	328.00	6800	null	201902	13		2019
4148011800	경기도 파주시 하지석동	일반	1**	하늘채길	계획관리	기타	8m미만	1158.35	1469.00	180000	null	201902	15		2004
4122010600	경기도 평택시 도일동	일반	1***	도일유통길	유통상업	제1종근린생활	25m미만	169.64	588.10	90792	null	201902	13		2019
4122011100	경기도 평택시 독곡동	일반	1**	오리곡길	자연녹지	제1종근린생활	8m미만	206.41	557.00	36120	null	201902	1		2013
4122011900	경기도 평택시 동삭동	집합	7**	평남로	준주거	업무	25m이상	65.99		14900	4	201902	13		2013
4122011800	경기도 평택시 비전동	일반	8**	평택4로	제2종일반주거	제2종근린생활	25m미만	1617.54	785.40	200000	null	201902	11		1999
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m이상	189.36		90300	2	201902	20		2019
4122011800	경기도 평택시 비전동	일반	8**	평택4로	제2종일반주거	제2종근린생활	25m미만	1497.65	392.60	195000	null	201902	20		1996
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m이상	125.55		38850	10	201902	20		2019
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m이상	223.53		67200	10	201902	20		2019
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m이상	125.55		60900	2	201902	20		2019
4122012200	경기도 평택시 신대동	일반	4**	평남로	계획관리	제1종근린생활	25m미만	49.2	45.00	5000	null	201902	28		1983
4122011200	경기도 평택시 신장동	일반	3**	중앙시장로11번길	일반상업	제2종근린생활	25m미만	339.43	97.33	47565	null	201902	8		null
4122011200	경기도 평택시 신장동	집합	2**	밀월로29번길	제1종일반주거	제1종근린생활	8m미만	24.46		6500	2	201902	14		2008
4122011200	경기도 평택시 신장동	집합	2**	밀월로43번길	일반상업	숙박	12m미만	20.77		12000	12	201902	21		2018
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	계획관리	제1종근린생활	8m미만	33		10800	null	201902	23		1999
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	계획관리	제1종근린생활	8m미만	33		15000	1	201902	25		1999
4122012400	경기도 평택시 용이동	집합	6**	용죽3로	준주거	교육연구	-	125.21		45000	4	201902	20		2018
4122012400	경기도 평택시 용이동	일반	4**	현신3길	제1종일반주거	제2종근린생활	25m미만	214.21	364.20	100000	null	201902	27		2010
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	122.47		21000	2	201902	15		2005
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제1종근린생활	25m미만	36.5		12500	null	201902	15		2013
4122031024	경기도 평택시 진위면 동천리	일반	6**	남부대로	자연녹지	제2종근린생활	25m미만	190	988.00	85600	null	201902	28		2009
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로	준주거	제1종근린생활	25m이상	128.18		19000	2	201902	14		2011
4122011400	경기도 평택시 통복동	일반	9*	통복시장로	일반상업	제1종근린생활	12m미만	83.38	62.20	34000	null	201902	25		1976
4122011400	경기도 평택시 통복동	일반	9*	통복시장로22번길	준주거	제2종근린생활	12m미만	1407.27	410.00	213500	null	201902	27		2012
4122011300	경기도 평택시 평택동	일반	2**	평택로28번길	일반상업	숙박	12m미만	964.7	258.90	161000	null	201902	8		1986
4122011300	경기도 평택시 평택동	집합	3*	평택1로20번길	일반상업	제1종근린생활	8m미만	36.54		74851	1	201902	12		2018
4122011300	경기도 평택시 평택동	집합	3**	평택로	준주거	제1종근린생활	25m미만	57.08		22500	1	201902	12		2008
4122011300	경기도 평택시 평택동	집합	3*	평택1로20번길	일반상업	제1종근린생활	8m미만	38.28		78415	1	201902	14		2018
4122011300	경기도 평택시 평택동	집합	3*	평택1로20번길	일반상업	제1종근린생활	8m미만	36.54		74851	1	201902	15		2018
4122011300	경기도 평택시 평택동	집합	3*	평택1로20번길	일반상업	제1종근린생활	8m미만	47.52		97332	1	201902	18		2018
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로	일반상업	제2종근린생활	25m미만	145.05		53000	3	201902	1		2019
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	제1종근린생활	25m미만	46.8		20000	1	201902	20		2015
4122025623	경기도 평택시 포승읍 원정리	일반	4**	평택항로	계획관리	제1종근린생활	25m미만	259.72	440.00	44100	null	201902	14		2000
4165033024	경기도 포천시 가산면 가산리	일반	4**	시우동길	계획관리	제2종근린생활	8m미만	470	1192.00	47820	null	201902	26		2010
4165031021	경기도 포천시 군내면 구읍리	일반	7**	호국로	제1종일반주거	제1종근린생활	25m미만	431.96	1038.00	121500	null	201902	26		1998
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	11.35		500	3	201902	20		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		500	6	201902	20		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	11.35		500	2	201902	20		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		600	6	201902	22		2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		300	6	201902	25		2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		140	7	201902	28		1992
4165010400	경기도 포천시 선단동	일반	4**	호국로	제1종일반주거	제2종근린생활	25m미만	665.1	1837.00	310000	null	201902	22		2017
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	30.81		17000	1	201902	15		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	118.19		23000	2	201902	19		2005
4165025022	경기도 포천시 소흘읍 이동교리	일반	7*	호국로	계획관리	제1종근린생활	25m미만	473.46	622.00	103000	null	201902	15		2008
4165025022	경기도 포천시 소흘읍 이동교리	일반	2**	호국로429번길	보전관리	제2종근린생활	8m미만	288.63	661.00	33000	null	201902	26		2003
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	12.18		1300	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	12.47		1500	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	11.43		1300	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	10.22		1300	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	8.01		1250	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	17		1500	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	8.48		1250	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	11.43		1300	null	201902	12		1997
4165010100	경기도 포천시 신읍동	집합	4*	-	일반상업	판매	8m미만	16.53		1300	null	201902	12		1997
4165010100	경기도 포천시 신읍동	일반	1**	원앙로	일반상업	숙박	8m미만	106.46	284.00	12500	null	201902	15		null
4165038024	경기도 포천시 이동면 노곡리	일반	5**	성장로	계획관리	제2종근린생활	12m미만	113.1	286.00	8470	null	201902	1		2008
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1033번길	일반상업	제1종근린생활	8m미만	312.29	208.00	20000	null	201902	1		1977
4145011300	경기도 하남시 감북동	일반	4**	서하남로23번길	제1종일반주거	제1종근린생활	8m미만	178.5	298.00	108000	null	201902	19		2010
4145011400	경기도 하남시 감일동	일반	2**	동남로	개발제한구역	제1종근린생활	25m이상	908.48	1814.00	770000	null	201902	20		2005
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로204번길	중심상업	제2종근린생활	25m미만	161		52000	8	201902	9		2018
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	15.4		1000	2	201902	21		1998
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로	근린상업	제1종근린생활	25m이상	108.23		42220	3	201902	11		2017
4145011600	경기도 하남시 학암동	집합	6**	위례중앙로	제3종일반주거	제2종근린생활	-	30		70000	2	201902	13		2016
4145011600	경기도 하남시 학암동	집합	6**	위례광장로	용도미지정	제2종근린생활	-	46.06		69000	1	201902	26		2016
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	용도미지정	제2종근린생활	-	107.8		39230	3	201902	11		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	용도미지정	제2종근린생활	-	18.6		6770	null	201902	11		2017
4159026221	경기도 화성시 남양읍 남양리	일반	1***	남양시장로	제2종일반주거	제1종근린생활	12m미만	428.34	375.00	101153	null	201902	18		1994
4159026227	경기도 화성시 남양읍 무송리	일반	2**	현대기아로	계획관리	제1종근린생활	12m미만	114	999.00	47000	null	201902	28		2010
4159026222	경기도 화성시 남양읍 신남리	일반	1***	신남로	계획관리	기타	8m미만	121.96	430.00	11700	null	201902	27		1983
4159026226	경기도 화성시 남양읍 온석리	일반	2*	-	계획관리	제2종근린생활	-	396	995.00	48500	null	201902	21		2017
4159026225	경기도 화성시 남양읍 활초리	일반	7*	-	계획관리	제2종근린생활	8m미만	300.2	719.00	45733	null	201902	16		2008
4159026225	경기도 화성시 남양읍 활초리	일반	3**	고향의봄길	계획관리	제2종근린생활	8m미만	223.71	1401.00	38935	null	201902	27		2006
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제1종근린생활	25m미만	50		14200	2	201902	1		2008
4159011800	경기도 화성시 능동	집합	1***	서동탄로	근린상업	제2종근린생활	-	35.48		40000	1	201902	1		2018
4159011800	경기도 화성시 능동	집합	1***	서동탄로	제2종일반주거	제2종근린생활	-	35.48		40000	1	201902	1		2018
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	42.46		63500	1	201902	8		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제2종근린생활	25m미만	101.08		18500	3	201902	16		2008
4159033023	경기도 화성시 마도면 송정리	일반	5**	송정동길	생산관리	제1종근린생활	8m미만	150	757.00	28000	null	201902	25		2008
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	27.3		9000	1	201902	25		2006
4159033025	경기도 화성시 마도면 청원리	일반	1**	절골로	계획관리	제2종근린생활	12m미만	397.8	1709.00	144915	null	201902	11		2018
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	교육연구	25m이상	97.5		22400	5	201902	8		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	65.76		35000	2	201902	11		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	164.9		48292	null	201902	13		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	39.78		12708	null	201902	13		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	91.82		31500	null	201902	14		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	66.44		19000	null	201902	14		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	86.72		30500	null	201902	14		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	49.5		12500	null	201902	16		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	148.76		70364	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	74.59		35282	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	54.03		25558	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	161.78		76521	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	274.93		130043	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	209.08		98896	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	1209.5		572100	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	2141.94		1013147	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	86.97		41136	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	2187.05		1034482	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	989.09		467844	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	221.26		104656	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	15.03		7107	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	323.52		153024	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	222.56		105270	6	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	2261.12		1069518	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	145.77		68950	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	155.4		73504	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	24.65		11661	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	170.76		80769	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	575.06		272003	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	160.96		76137	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	599.77		283696	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	295.69		139864	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	83.93		39700	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	44.68		21134	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	141.99		67160	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	1947.73		921283	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	155.95		73765	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	2907.54		1375278	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	109.18		51641	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	100.93		47741	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	821		388338	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	110.4		52220	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	241.77		114358	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	133.7		63241	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	266.56		126082	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	41.51		19633	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	143.79		68014	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	112.59		53256	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	264.65		125182	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	461.86		218464	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	551.18		260712	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	6988.1		3305399	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	6844.05		3237263	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	1168.37		552646	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	52		24596	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	611.82		289393	5	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	134.3		63524	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	150.12		71005	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	407.1		192558	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	796.72		376851	null	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	3143.02		1486662	4	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	3024.33		1430521	4	201902	26		2010
