pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		2918	null	201609	19		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		517	42	201609	20		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		12818	null	201609	20		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		861	45	201609	20		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	16	201609	20		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	16	201609	20		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	16	201609	20		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		10100	null	201609	20		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		3000	null	201609	22		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		517	44	201609	24		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		517	43	201609	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		11000	2	201609	26		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	16	201609	26		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1280	null	201609	26		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	17	201609	27		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	1.14		300	null	201609	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		9952	2	201609	28		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2300	null	201609	28		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1400	null	201609	28		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2000	null	201609	28		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		861	null	201609	28		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	17	201609	29		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		517	44	201609	30		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		517	43	201609	30		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		861	null	201609	30		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		300	4	201609	30		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		660	16	201609	30		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	7.6		470	12	201609	30		1997
4282033021	강원도 고성군 토성면 천진리	일반	2*	토성로	준주거	제1종근린생활	25m미만	66.13	251.00	13400	null	201609	30		1980
4217011300	강원도 동해시 구미동	일반	4**	구미2길	일반상업	제2종근린생활	8m미만	94.5	332.00	18500	null	201609	30		1985
4217011100	강원도 동해시 발한동	집합	5**	발한로	제2종일반주거	제1종근린생활	25m이상	117		7000	null	201609	28		1982
4217011000	강원도 동해시 부곡동	일반	7*	발한로	제2종일반주거	제2종근린생활	25m이상	728.98	795.00	55000	null	201609	12		2003
4217010900	강원도 동해시 쇄운동	집합	*	청운1길	제3종일반주거	제1종근린생활	25m미만	32.85		27500	1	201609	28		2000
4217010900	강원도 동해시 쇄운동	집합	*	청운1길	제3종일반주거	제1종근린생활	25m미만	32.85		27500	1	201609	28		2000
4217011800	강원도 동해시 이도동	집합	1**	이원길	제2종일반주거	제2종근린생활	12m미만	30.21		11800	null	201609	27		1999
4217010100	강원도 동해시 천곡동	일반	1***	항골1길	제2종일반주거	제1종근린생활	12m미만	405.06	222.60	33000	null	201609	19		1990
4217010100	강원도 동해시 천곡동	일반	9**	감추5길	제2종일반주거	제1종근린생활	12m미만	147.75	248.40	14000	null	201609	23		1993
4217010100	강원도 동해시 천곡동	집합	1***	샘실3길	제2종일반주거	제1종근린생활	12m미만	147		9000	null	201609	26		1996
4217010100	강원도 동해시 천곡동	일반	8**	천곡2길	제2종일반주거	제2종근린생활	12m미만	358.11	263.70	40500	null	201609	28		2002
4217010200	강원도 동해시 평릉동	집합	3**	평릉길	일반상업	제1종근린생활	25m이상	87.65		42600	1	201609	5		2016
4217010600	강원도 동해시 효가동	집합	1**	효자로	일반상업	제2종근린생활	25m이상	273.36		30000	null	201609	27		1988
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제2종근린생활	25m이상	41.6		3150	2	201609	5		1977
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제2종근린생활	25m이상	41.6		3000	2	201609	5		1977
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제2종근린생활	25m이상	41.6		3000	2	201609	5		1990
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제2종근린생활	25m이상	41.6		3000	2	201609	5		1990
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장길	일반상업	기타	12m미만	652.43		7650	null	201609	8		1982
4223012000	강원도 삼척시 남양동	집합	4*	중앙시장1길	일반상업	제2종근린생활	12m미만	148.18		10500	2	201609	21		1991
4223012000	강원도 삼척시 남양동	집합	4*	중앙시장1길	일반상업	제2종근린생활	12m미만	148.18		10500	3	201609	21		1991
4223012000	강원도 삼척시 남양동	집합	4*	중앙시장1길	일반상업	제1종근린생활	12m미만	50.31		4000	1	201609	21		1991
4221010600	강원도 속초시 교동	일반	7**	동해대로	일반상업	제1종근린생활	25m이상	237.68	205.00	99000	null	201609	4		2004
4221010600	강원도 속초시 교동	집합	9**	밤골3길	제3종일반주거	제1종근린생활	25m이상	27.72		850	null	201609	9		1994
4221010400	강원도 속초시 금호동	집합	6**	영랑호반1길	자연녹지	숙박	8m미만	8.6		1050	1	201609	1		1983
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	3.56		1350	15	201609	19		1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		1190	14	201609	27		1996
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		480	null	201609	12		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		480	null	201609	12		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		800	null	201609	26		1997
4221010700	강원도 속초시 노학동	일반	7**	도리원3길	자연녹지	제2종근린생활	8m미만	174	3205.00	35000	null	201609	27		1997
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	25.2		22000	null	201609	22		2014
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	9.05		5500	null	201609	26		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	15.62		20000	null	201609	30		2012
4221010200	강원도 속초시 동명동	일반	2**	장안로4길	제2종일반주거	제2종근린생활	8m미만	186.56	238.00	33200	null	201609	5		2012
4221010200	강원도 속초시 동명동	일반	3**	중앙로	일반상업	제2종근린생활	25m미만	142.32	159.00	27000	null	201609	9		null
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201609	6		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		350	null	201609	6		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		380	null	201609	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		380	null	201609	19		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		380	null	201609	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		455	null	201609	20		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201609	20		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		449	null	201609	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		449	null	201609	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	null	201609	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		800	null	201609	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	27		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	27		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201609	27		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201609	27		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		800	null	201609	27		1982
4221011300	강원도 속초시 장사동	일반	5**	장사항해안길	일반상업	제2종근린생활	12m미만	137.05	271.00	51500	null	201609	28		1996
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		520	null	201609	30		1982
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	34.53		16200	1	201609	1		2015
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	28.85		13534	1	201609	1		2015
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	30.27		14200	1	201609	1		2015
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	31.69		14860	1	201609	1		2015
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제2종근린생활	25m미만	33.11		15530	1	201609	1		2015
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	126.84		11500	5	201609	2		2004
4221010800	강원도 속초시 조양동	집합	1***	조양로	제3종일반주거	제2종근린생활	25m미만	21.45		2400	2	201609	4		1995
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	123.82		13000	5	201609	7		2004
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제2종근린생활	25m이상	474.24	282.00	95000	null	201609	10		1991
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	12m미만	19.52		2300	null	201609	7		1990
4221010300	강원도 속초시 중앙동	일반	4**	중앙로	일반상업	제1종근린생활	12m미만	289.58	69.00	21700	null	201609	7		1990
4221010300	강원도 속초시 중앙동	일반	5**	중앙시장로	일반상업	제1종근린생활	12m미만	79.82	139.00	8000	null	201609	8		1972
4280031024	강원도 양구군 남면 용하리	일반	4**	정중앙로	계획관리	제1종근린생활	12m미만	219.87	210.00	13000	null	201609	29		null
4280025021	강원도 양구군 양구읍 상리	일반	5**	양록길23번길	제2종일반주거	제2종근린생활	12m미만	759.4	322.20	85000	null	201609	2		1997
4280025021	강원도 양구군 양구읍 상리	일반	2**	사명길	일반상업	제2종근린생활	25m미만	72	20.00	2126	null	201609	19		null
4280025022	강원도 양구군 양구읍 중리	일반	2*	관공서로	일반상업	숙박	8m미만	74.95	38.80	4500	null	201609	26		1983
4280025022	강원도 양구군 양구읍 중리	일반	2*	관공서로43번길	일반상업	제2종근린생활	8m미만	138.98	177.00	17000	null	201609	30		1998
4283035040	강원도 양양군 강현면 주청리	일반	*	일출로	자연환경보전	제2종근린생활	12m미만	80.48	122.25	7500	null	201609	27		1984
4283035040	강원도 양양군 강현면 주청리	일반	*	주청2길	자연환경보전	숙박	12m미만	298.8	356.00	30000	null	201609	30		2002
4283025021	강원도 양양군 양양읍 남문리	일반	6*	남문5길	일반상업	제1종근린생활	8m미만	113.26	56.00	14000	null	201609	2		1981
4283025021	강원도 양양군 양양읍 남문리	일반	*	양양로	일반상업	제1종근린생활	25m미만	457.33	166.00	50000	null	201609	23		1997
4283025021	강원도 양양군 양양읍 남문리	일반	2*	남문5길	일반상업	제1종근린생활	12m미만	248.09	131.99	47000	null	201609	28		1986
4275031025	강원도 영월군 중동면 연상리	일반	6*	영월로	계획관리	제2종근린생활	12m미만	99.6	126.00	3800	null	201609	27		1952
4213010500	강원도 원주시 개운동	일반	3**	행구로	준주거	제1종근린생활	25m미만	301.05	169.60	45000	null	201609	9		1990
4213010500	강원도 원주시 개운동	일반	4**	개운로	제1종일반주거	제1종근린생활	12m미만	321.67	183.10	38000	null	201609	20		1991
4213011000	강원도 원주시 단계동	일반	4**	봉화로	자연녹지	제2종근린생활	25m이상	460.56	2343.00	284000	null	201609	10		2005
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	제2종근린생활	12m미만	139.6	407.60	125000	null	201609	10		1997
4213011000	강원도 원주시 단계동	일반	3**	무실로	자연녹지	제2종근린생활	25m미만	502	1705.00	193000	null	201609	24		2005
4213010700	강원도 원주시 단구동	일반	6**	관후길	제2종일반주거	제1종근린생활	8m미만	154.75	124.00	15300	null	201609	1		1990
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	92.7		49000	2	201609	13		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	38.22		53000	null	201609	19		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	제1종근린생활	25m미만	61		4315	2	201609	21		2003
4213010600	강원도 원주시 명륜동	일반	8**	남원로469번길	제2종일반주거	제2종근린생활	25m미만	182	345.80	66500	null	201609	21		2010
4213010600	강원도 원주시 명륜동	일반	8**	남원로469번길	제1종일반주거	제1종근린생활	12m미만	333.87	203.70	52000	null	201609	30		1999
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	166.16		40000	4	201609	1		2016
4213011500	강원도 원주시 무실동	집합	1***	무실로	제3종일반주거	제1종근린생활	25m미만	47.25		17000	2	201609	2		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	42.12		10500	null	201609	5		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	65.65		20000	2	201609	10		2016
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	33.62		20000	1	201609	13		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	31.16		20000	1	201609	13		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	31.16		20000	1	201609	13		2010
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	88.54		25000	6	201609	20		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	79.3		23000	4	201609	22		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	68.04		20000	5	201609	23		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	148.4		27000	3	201609	3		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	104.4		25300	5	201609	13		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	136.77		27800	6	201609	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m미만	36.48		12500	7	201609	26		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	122.96		35500	4	201609	28		2016
4213011300	강원도 원주시 봉산동	집합	1***	행구로	제2종일반주거	제1종근린생활	25m미만	23.4		9900	null	201609	22		1995
4213039021	강원도 원주시 신림면 신림리	일반	6**	치악로	계획관리	제2종근린생활	25m미만	1039.3	1365.00	90305	null	201609	2		1981
4213039021	강원도 원주시 신림면 신림리	일반	6**	치악로	계획관리	제2종근린생활	25m미만	1039.3	1365.00	91471	null	201609	2		1990
4213011100	강원도 원주시 우산동	일반	3**	우산로	제3종일반주거	제1종근린생활	25m미만	725.34	143.00	54749	null	201609	9		1986
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	67.5		29000	1	201609	13		2010
4213010800	강원도 원주시 일산동	일반	5*	원일로	일반상업	제1종근린생활	8m미만	437.74	158.70	50000	null	201609	20		1989
4213010800	강원도 원주시 일산동	일반	9*	무실로	준주거	제2종근린생활	8m미만	421.97	152.00	64700	null	201609	22		1993
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	24.15		3900	20	201609	1		1987
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	10.92		1500	-1	201609	2		2009
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제2종근린생활	12m미만	14.89		3900	null	201609	5		1987
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제1종근린생활	12m미만	7.5		1000	null	201609	18		1987
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201609	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201609	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	8	201609	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	7	201609	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	8	201609	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		2500	1	201609	8		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2185	4	201609	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	10.15		3001	4	201609	9		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2185	4	201609	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		1800	1	201609	12		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7092	7	201609	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		7829	3	201609	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		7829	2	201609	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		7829	1	201609	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		7829	1	201609	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		7829	5	201609	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	8	201609	29		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	9	201609	29		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	9	201609	29		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	9	201609	29		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4364	9	201609	29		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		2456	4	201609	9		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		1819	3	201609	9		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2800	8	201609	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3000	8	201609	29		2009
4213011200	강원도 원주시 태장동	일반	7**	치악로	제2종일반주거	제2종근린생활	25m미만	312.7	646.00	69000	null	201609	24		2003
4213038022	강원도 원주시 판부면 서곡리	일반	1**	내남송길	계획관리	제2종근린생활	12m미만	165	1190.00	50000	null	201609	9		2011
