pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제2종근린생활	25m미만	65.8		17000	null	201712	1		2013
4122011000	경기도 평택시 지산동	일반	7**	탄현로	일반상업	제1종근린생활	25m미만	62.9	142.00	50000	null	201712	11		1963
4122011000	경기도 평택시 지산동	집합	7**	지산1로	일반상업	제1종근린생활	12m미만	27.74		11350	1	201712	15		2017
4122012600	경기도 평택시 청룡동	일반	1**	만세로	자연녹지	제2종근린생활	8m미만	188	922.00	80700	null	201712	11		2008
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	일반상업	제1종근린생활	25m이상	58.3		60045	null	201712	20		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	일반상업	제1종근린생활	25m이상	192.46		42600	null	201712	22		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	일반상업	제1종근린생활	25m이상	47.36		41535	null	201712	24		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	일반상업	제1종근린생활	25m이상	47.36		43026	null	201712	29		2018
4122025929	경기도 평택시 청북읍 율북리	일반	3*	-	계획관리	제2종근린생활	8m미만	372	950.00	39700	null	201712	18		2015
4122011400	경기도 평택시 통복동	일반	1**	통복로37번길	일반상업	제1종근린생활	8m미만	1061.2	220.90	110000	null	201712	19		1982
4122025041	경기도 평택시 팽성읍 안정리	일반	3*	안정순환로120번길	일반상업	제1종근린생활	25m미만	319.11	433.00	177360	null	201712	11		null
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로13번길	일반상업	제1종근린생활	12m미만	2459.76	1833.00	537880	null	201712	23		null
4122025023	경기도 평택시 팽성읍 추팔리	일반	3**	추팔2길	계획관리	기타	8m미만	98.82	499.00	10000	null	201712	12		1993
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제1종근린생활	25m미만	237.84		107972	4	201712	15		2016
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제1종근린생활	25m미만	206.13		71981	4	201712	15		2016
4122025622	경기도 평택시 포승읍 도곡리	일반	8**	포승향남로	계획관리	제2종근린생활	25m미만	312.47	737.00	82500	null	201712	1		2000
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제1종근린생활	25m미만	41.48		20500	1	201712	12		2013
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제1종근린생활	25m미만	40.57		20500	1	201712	12		2013
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	132.84		8000	2	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	132.84		19899	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	66.42		9900	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	116.44		7001	2	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	201.53		12100	2	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	66.42		9900	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	213.34		32200	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	132.49		21175	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	220.4		14875	2	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	220.4		13012	2	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	132.84		20245	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	68.54		10448	1	201712	13		2005
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로156번길	준공업	제2종근린생활	25m미만	132.84		20245	1	201712	13		2005
4122037030	경기도 평택시 현덕면 권관리	일반	7**	서동대로	계획관리	제1종근린생활	8m미만	189	674.00	75500	null	201712	22		null
4122037025	경기도 평택시 현덕면 인광리	일반	5**	안현로	자연녹지	숙박	12m미만	857.79	1003.00	186700	null	201712	21		1995
4165033024	경기도 포천시 가산면 가산리	일반	4*	시우동길	계획관리	제2종근린생활	8m미만	198.28	581.00	21963	null	201712	1		2011
4165033025	경기도 포천시 가산면 정교리	일반	2*	부흥로	계획관리	제1종근린생활	25m미만	561.7	1688.00	65000	null	201712	4		2013
4165032021	경기도 포천시 내촌면 진목리	일반	3**	작은넙고개길	계획관리	제2종근린생활	8m미만	202.86	871.00	31500	null	201712	1		2017
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	43.46		20000	1	201712	29		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	43.46		22000	1	201712	29		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	43.46		21500	1	201712	29		2005
4165025022	경기도 포천시 소흘읍 이동교리	일반	6**	-	계획관리	제2종근린생활	8m미만	67	618.00	2000	null	201712	1		2003
4165025022	경기도 포천시 소흘읍 이동교리	일반	6**	-	계획관리	제2종근린생활	8m미만	178.8	618.00	33000	null	201712	1		2003
4165025025	경기도 포천시 소흘읍 직동리	일반	1**	죽엽산로	계획관리	제2종근린생활	12m미만	283.86	498.00	53500	null	201712	13		2001
4165034028	경기도 포천시 신북면 삼성당리	일반	3**	삼성당길	계획관리	제2종근린생활	8m미만	335.14	932.00	12720	null	201712	21		2006
4165034029	경기도 포천시 신북면 삼정리	일반	2**	-	보전관리	제1종근린생활	8m미만	45.13	226.00	2100	null	201712	5		2012
4165010100	경기도 포천시 신읍동	일반	3*	중앙로	일반상업	숙박	8m미만	1978.27	942.00	358400	null	201712	8		1991
4165010100	경기도 포천시 신읍동	일반	2**	포천로	자연녹지	숙박	8m미만	1493.19	1737.00	315000	null	201712	22		1998
4165010100	경기도 포천시 신읍동	일반	8*	중앙로	제1종일반주거	기타	25m미만	1062.16	480.00	150000	null	201712	22		2004
4165010200	경기도 포천시 어룡동	일반	4**	호국로	제1종일반주거	제2종근린생활	25m미만	381.28	991.00	120000	null	201712	4		1995
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		650	null	201712	8		1996
4165037026	경기도 포천시 일동면 수입리	일반	1**	화동로	자연녹지	기타	12m미만	831.06	1438.00	60000	null	201712	1		2002
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로226번길	근린상업	제1종근린생활	25m미만	95.64		40700	3	201712	15		2016
4145010900	경기도 하남시 망월동	집합	9**	미사강변북로	제3종일반주거	제1종근린생활	-	46.2		80000	null	201712	18		2015
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	용도미지정	제1종근린생활	25m이상	51.24		27373	5	201712	20		2017
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	용도미지정	제1종근린생활	25m이상	51.24		27373	5	201712	20		2017
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	용도미지정	제1종근린생활	25m이상	68.32		36497	5	201712	20		2017
4145012000	경기도 하남시 상사창동	일반	2**	고골로297번길	개발제한구역	제1종근린생활	8m미만	351.93	330.00	64235	null	201712	5		2015
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	업무	25m이상	13.23		8000	14	201712	11		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		38000	16	201712	11		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로802번길	제3종일반주거	제2종근린생활	25m미만	30.14		38500	2	201712	14		2004
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	222.51		40000	null	201712	14		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		33000	null	201712	18		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	11.18		800	2	201712	19		1998
4145010600	경기도 하남시 신장동	집합	4**	-	일반상업	제2종근린생활	12m미만	45.79		55000	1	201712	20		2015
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		36000	null	201712	24		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		33500	null	201712	27		2010
4145012300	경기도 하남시 초이동	집합	2**	초이로92번길	제1종일반주거	제1종근린생활	8m미만	45.49		12200	1	201712	23		2011
4145012300	경기도 하남시 초이동	집합	2**	초이로92번길	제1종일반주거	업무	8m미만	52.4		16000	2	201712	23		2011
4145011600	경기도 하남시 학암동	집합	6**	위례광장로	용도미지정	제2종근린생활	-	35.43		60000	1	201712	21		2016
4159012400	경기도 화성시 기안동	집합	3**	효행로	제2종일반주거	제2종근린생활	25m미만	32.49		15200	1	201712	20		2002
4159012400	경기도 화성시 기안동	일반	3**	효행로265번길	제2종일반주거	제2종근린생활	12m미만	1432.33	839.00	220000	null	201712	26		2008
4159012400	경기도 화성시 기안동	일반	2*	-	자연녹지	제2종근린생활	8m미만	250.98	400.00	31359	null	201712	27		1996
4159012400	경기도 화성시 기안동	일반	2*	-	자연녹지	제2종근린생활	8m미만	198	463.00	35980	null	201712	27		1996
4159026221	경기도 화성시 남양읍 남양리	일반	1***	남양시장로55번길	제2종일반주거	제2종근린생활	12m미만	494.27	182.00	53000	null	201712	11		1986
4159026221	경기도 화성시 남양읍 남양리	집합	4**	남양성지로	제2종일반주거	제1종근린생활	25m미만	30.6		20500	1	201712	13		2001
4159026221	경기도 화성시 남양읍 남양리	일반	1***	하나문길	계획관리	제2종근린생활	8m미만	541.44	542.00	45000	null	201712	13		2008
4159026228	경기도 화성시 남양읍 북양리	일반	4**	주석로	계획관리	제2종근린생활	25m미만	198	517.00	66000	null	201712	24		2011
4159026228	경기도 화성시 남양읍 북양리	일반	5**	현대기아로	보전관리	제1종근린생활	8m미만	373.92	2071.00	102646	null	201712	29		2016
4159026224	경기도 화성시 남양읍 안석리	일반	4**	남양로368번길	계획관리	제2종근린생활	8m미만	199.2	698.00	36000	null	201712	21		2017
4159026224	경기도 화성시 남양읍 안석리	일반	4**	남양로368번길	계획관리	제2종근린생활	8m미만	199.2	698.00	36000	null	201712	21		2017
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	53.16		72500	null	201712	1		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	41.36		57000	1	201712	9		2015
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	49.92		58800	null	201712	20		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	39.2		63000	1	201712	21		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	15.39		2800	5	201712	27		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	87.36		27400	2	201712	29		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	84		27300	2	201712	29		2009
4159031023	경기도 화성시 매송면 어천리	일반	3**	화성로2239번길	제1종일반주거	제2종근린생활	8m미만	180.6	781.00	94500	null	201712	2		2016
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	72.38		18000	9	201712	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	94.62		21000	9	201712	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	93.6		23005	9	201712	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	93.6		23005	9	201712	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	171.1		60000	2	201712	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	96		23540	9	201712	7		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	80.58		11000	10	201712	8		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	76.86		11650	5	201712	11		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	52.5		7500	5	201712	11		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	53.33		10000	5	201712	11		2008
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	151.74		26000	5	201712	12		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	39.8		109000	1	201712	15		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	업무	25m미만	39.72		14000	6	201712	16		2011
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제1종근린생활	25m이상	80.4		46700	2	201712	16		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	60.61		19500	3	201712	17		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	109.08		20130	6	201712	18		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	46.8		32700	1	201712	18		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	109.08		20130	6	201712	18		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제2종근린생활	12m미만	168		40000	1	201712	18		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	90.63		16740	6	201712	18		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제1종근린생활	25m이상	27.36		40000	null	201712	27		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	114.08		49000	null	201712	27		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	170.64		38000	8	201712	27		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	73.02		16898	null	201712	29		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제1종근린생활	25m이상	69.6		14264	5	201712	29		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제1종근린생활	25m이상	54.06		11021	5	201712	29		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제1종근린생활	25m이상	122.4		25051	5	201712	29		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제1종근린생활	25m이상	169.59		34664	5	201712	29		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	208.24		55670	7	201712	29		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	107.84		25349	7	201712	29		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	173.32		37084	7	201712	29		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로27번길	제3종일반주거	제1종근린생활	12m미만	87.12		500	null	201712	19		2002
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m이상	103.68		20700	3	201712	28		2002
4159013800	경기도 화성시 방교동	집합	8**	-	준공업	기타	25m이상	88.15		21000	3	201712	11		2014
4159013800	경기도 화성시 방교동	집합	8**	-	준공업	기타	25m이상	93.15		22000	3	201712	11		2014
4159013800	경기도 화성시 방교동	집합	7**	-	준공업	제2종근린생활	25m미만	57		59850	1	201712	12		2016
4159013800	경기도 화성시 방교동	집합	7**	-	준공업	제2종근린생활	25m미만	57		59850	1	201712	12		2016
4159012300	경기도 화성시 배양동	일반	6*	융건로	제1종일반주거	제1종근린생활	8m미만	564.3	310.00	41656	null	201712	26		2009
4159012300	경기도 화성시 배양동	일반	6*	융건로	제1종일반주거	제1종근린생활	8m미만	564.3	310.00	41656	null	201712	31		2009
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	25m미만	60.97		7000	6	201712	4		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	78		12000	5	201712	6		2005
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제2종일반주거	제2종근린생활	25m미만	29.64		20000	null	201712	11		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m이상	216.4		31500	4	201712	19		2006
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제1종근린생활	12m미만	100		14800	4	201712	21		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m미만	51.87		12720	7	201712	28		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m미만	60.97		15900	7	201712	28		2005
4159025330	경기도 화성시 봉담읍 당하리	일반	1**	가능골1길	자연녹지	제1종근린생활	8m미만	253.44	730.00	50321	null	201712	6		1993
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4800	2	201712	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	36		35500	null	201712	14		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	79.08		24500	3	201712	22		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4500	null	201712	26		2005
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로73번길	제2종일반주거	제1종근린생활	8m미만	38		8900	1	201712	4		2007
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로	준주거	제2종근린생활	25m미만	15.76		4500	null	201712	26		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제1종근린생활	25m미만	15.22		5950	7	201712	28		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로34번길	제2종일반주거	제2종근린생활	25m미만	66.38		71000	1	201712	29		2017
4159025325	경기도 화성시 봉담읍 와우리	일반	8*	와우안길	제2종일반주거	제1종근린생활	25m미만	432.15	245.00	78000	null	201712	30		1985
4159025328	경기도 화성시 봉담읍 왕림리	일반	3**	건배길	자연녹지	제2종근린생활	8m미만	396	991.00	46000	null	201712	27		2003
4159025335	경기도 화성시 봉담읍 하가등리	일반	3**	신양2길	계획관리	제2종근린생활	8m미만	198	1950.00	70800	null	201712	11		2017
4159035025	경기도 화성시 서신면 송교리	집합	3**	제부로	계획관리	제2종근린생활	12m미만	102.16		21000	1	201712	20		1999
4159035025	경기도 화성시 서신면 송교리	집합	3**	제부로	계획관리	제2종근린생활	12m미만	102.16		15000	2	201712	20		1999
4159012800	경기도 화성시 석우동	집합	5*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	25.2		17900	2	201712	20		2008
4159012800	경기도 화성시 석우동	집합	5*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	25.2		17900	2	201712	20		2008
4159012500	경기도 화성시 송산동	집합	1**	화산로60번길	제1종일반주거	제2종근린생활	25m미만	59.3		8100	1	201712	20		2017
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로96번길	자연녹지	제2종근린생활	8m미만	195	843.00	31312	null	201712	19		1993
4159012600	경기도 화성시 안녕동	일반	1**	-	관리	제2종근린생활	-	198	199.00	9145	null	201712	19		1994
4159040027	경기도 화성시 양감면 대양리	일반	7**	-	계획관리	제1종근린생활	8m미만	117.75	553.00	19200	null	201712	13		2015
4159040024	경기도 화성시 양감면 송산리	일반	3**	-	계획관리	제2종근린생활	8m미만	390	980.00	49300	null	201712	8		2004
4159040024	경기도 화성시 양감면 송산리	일반	3**	토성로	계획관리	제2종근린생활	8m미만	490	1856.00	83700	null	201712	8		2004
4159040023	경기도 화성시 양감면 정문리	일반	1**	정문회화로	계획관리	제2종근린생활	8m미만	370.5	1426.00	66385	null	201712	1		2011
4159012900	경기도 화성시 오산동	집합	9**	동탄대로	중심상업	제2종근린생활	25m이상	97.82		83000	2	201712	15		2016
4159025630	경기도 화성시 우정읍 매향리	일반	9**	고온리안길	계획관리	제2종근린생활	8m미만	59.9	154.00	2369	null	201712	4		1971
4159025630	경기도 화성시 우정읍 매향리	일반	3**	궁평항로	계획관리	제2종근린생활	8m미만	198	1117.00	28000	null	201712	11		2008
4159025623	경기도 화성시 우정읍 운평리	일반	6**	-	생산관리	제2종근린생활	12m미만	115.44	331.00	15500	null	201712	27		2010
4159025627	경기도 화성시 우정읍 주곡리	집합	1**	쌍봉로	계획관리	제2종근린생활	12m미만	100.8		4500	1	201712	7		2001
4159025627	경기도 화성시 우정읍 주곡리	집합	1**	쌍봉로	계획관리	제2종근린생활	12m미만	100.8		4500	1	201712	7		2001
4159025631	경기도 화성시 우정읍 화산리	일반	5**	사기말길	계획관리	제2종근린생활	8m미만	198	609.00	32900	null	201712	4		2017
4159037028	경기도 화성시 장안면 금의리	일반	1**	금의당골길	계획관리	제2종근린생활	8m미만	492	2038.00	91500	null	201712	28		2017
4159037024	경기도 화성시 장안면 독정리	일반	9**	포승장안로	계획관리	제2종근린생활	8m미만	196	983.00	49654	null	201712	1		2013
4159037022	경기도 화성시 장안면 석포리	일반	4**	무봉길	계획관리	제2종근린생활	8m미만	254.24	654.00	36096	null	201712	12		2016
4159037022	경기도 화성시 장안면 석포리	일반	6**	돌서지길	계획관리	제2종근린생활	8m미만	309.6	786.00	26774	null	201712	15		2009
4159037022	경기도 화성시 장안면 석포리	일반	4**	무봉길	계획관리	제2종근린생활	8m미만	893.5	2713.00	149319	null	201712	29		2018
4159037023	경기도 화성시 장안면 수촌리	일반	8**	3.1만세로	계획관리	제2종근린생활	12m미만	165.17	397.00	17750	null	201712	19		2005
4159037021	경기도 화성시 장안면 어은리	일반	5**	장안로227번길	계획관리	제2종근린생활	8m미만	296.4	765.00	36400	null	201712	14		2016
4159013600	경기도 화성시 장지동	일반	5**	장지안길54번길	자연녹지	제1종근린생활	8m미만	97.09	256.00	21000	null	201712	27		2007
4159041022	경기도 화성시 정남면 괘랑리	일반	6*	괘랑6길	자연녹지	제2종근린생활	8m미만	119.85	606.00	20000	null	201712	14		2010
4159041027	경기도 화성시 정남면 문학리	일반	1**	문학로68번길	계획관리	제1종근린생활	8m미만	176	943.00	64012	null	201712	20		2012
4159041023	경기도 화성시 정남면 보통리	일반	6**	보통내길	생산녹지	제1종근린생활	8m미만	147.6	752.00	39543	null	201712	5		2008
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	기타	25m이상	303.6		27878	10	201712	4		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	기타	25m이상	219.96		20122	10	201712	4		2004
4159011600	경기도 화성시 진안동	일반	8**	효행로	제2종일반주거	제2종근린생활	25m미만	763.92	411.70	264500	null	201712	6		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	190.74		23000	7	201712	21		2005
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	제2종근린생활	25m미만	108.03		15000	3	201712	28		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	12m미만	98.04		13500	2	201712	30		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	12m미만	98.04		13500	null	201712	30		2004
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	준주거	제2종근린생활	25m미만	87.36		39700	5	201712	2		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	준주거	제2종근린생활	25m이상	99.28		42500	4	201712	7		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제2종근린생활	25m미만	100.43		64000	2	201712	11		2016
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제2종근린생활	25m미만	83.39		38350	null	201712	16		2016
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	준주거	제2종근린생활	25m이상	227.35		80000	3	201712	18		2015
4159036024	경기도 화성시 팔탄면 가재리	집합	6**	삼천병마로	제2종일반주거	제1종근린생활	12m미만	27		7500	1	201712	27		2002
4159036024	경기도 화성시 팔탄면 가재리	집합	6**	삼천병마로	제2종일반주거	제1종근린생활	12m미만	27		7500	1	201712	27		2002
4159036025	경기도 화성시 팔탄면 구장리	집합	1**	시청로	계획관리	제2종근린생활	25m미만	31.29		25000	1	201712	2		2007
4159036025	경기도 화성시 팔탄면 구장리	일반	2*	푸른들판로	계획관리	제2종근린생활	12m미만	845.61	393.00	134600	null	201712	8		2013
4159036025	경기도 화성시 팔탄면 구장리	일반	7*	시청로	계획관리	제1종근린생활	12m미만	478.52	393.00	134600	null	201712	8		2005
4159036025	경기도 화성시 팔탄면 구장리	일반	9*	구장길	계획관리	제2종근린생활	8m미만	678	1487.00	102500	null	201712	11		2017
4159036025	경기도 화성시 팔탄면 구장리	일반	9*	구장길	계획관리	제2종근린생활	8m미만	495	1487.00	94500	null	201712	15		2017
4159036028	경기도 화성시 팔탄면 덕천리	일반	2**	터넉골로	계획관리	제1종근린생활	8m미만	178.6	906.00	51450	null	201712	19		2011
4159036031	경기도 화성시 팔탄면 서근리	일반	6*	서근내길	계획관리	제1종근린생활	8m미만	143.08	345.00	11000	null	201712	10		null
4159036026	경기도 화성시 팔탄면 율암리	일반	6**	율암길34번길	계획관리	제2종근린생활	8m미만	396	1147.00	67000	null	201712	8		2017
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	67.23		7500	1	201712	19		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제2종근린생활	25m미만	66.4		7200	1	201712	19		2006
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	25.08		1800	2	201712	4		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	25m미만	36.19		2500	2	201712	13		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	25m미만	32.13		2500	1	201712	13		2005
4159025925	경기도 화성시 향남읍 구문천리	일반	9**	발안공단로	일반상업	제2종근린생활	25m이상	707.4	719.10	164000	null	201712	5		2008
4159025938	경기도 화성시 향남읍 도이리	일반	3**	향봉로	계획관리	제2종근린생활	8m미만	140	1035.00	43700	null	201712	15		2011
4159025922	경기도 화성시 향남읍 발안리	일반	1**	발안서로42번길	준주거	제2종근린생활	8m미만	109.33	56.00	18000	null	201712	23		1993
4159025931	경기도 화성시 향남읍 요리	일반	6*	토성로	계획관리	제2종근린생활	8m미만	402.52	1388.00	65200	null	201712	7		2018
