pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제2종근린생활	25m이상	133.76		34750	null	201601	13		2003
4111514000	경기도 수원팔달구 우만동	일반	4**	창룡대로150번길	제2종일반주거	제2종근린생활	12m미만	373.49	160.30	55500	null	201601	25		1994
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제2종근린생활	25m이상	134.26		18000	null	201601	2		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	7.71		1600	5	201601	4		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.4		1128	3	201601	7		1995
4111514100	경기도 수원팔달구 인계동	일반	3**	권광로285번길	제2종일반주거	제1종근린생활	8m미만	564.67	491.00	160000	null	201601	8		1998
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	48.16		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제2종근린생활	25m이상	166.82		36000	3	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제2종근린생활	25m이상	188.16		41000	2	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	51.91		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	45.92		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	47.04		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	47.04		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	48.16		40000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제2종근린생활	25m이상	188.16		36000	3	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	업무	25m이상	166.82		40000	2	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	70.5		60000	1	201601	11		1997
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로285번길	제2종일반주거	제1종근린생활	25m이상	94.08		10000	null	201601	11		1997
4111514100	경기도 수원팔달구 인계동	일반	8**	세지로	제3종일반주거	제1종근린생활	25m미만	30.88	54.00	15000	null	201601	13		1999
4111514100	경기도 수원팔달구 인계동	일반	8**	세지로233번길	제2종일반주거	제1종근린생활	12m미만	602.35	265.00	77500	null	201601	21		2010
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.9		950	null	201601	21		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로124번길	중심상업	제2종근린생활	12m미만	2890.71	557.60	300000	null	201601	26		1993
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로479번길	제2종일반주거	제1종근린생활	25m이상	94.5		46000	1	201601	27		2015
4111513800	경기도 수원팔달구 화서동	일반	7*	-	제2종일반주거	제1종근린생활	12m미만	71.67	327.00	70000	null	201601	2		1977
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	제1종일반주거	제1종근린생활	25m미만	25.57		4500	5	201601	29		1998
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제1종근린생활	12m미만	49.58		10000	1	201601	5		2000
4139012700	경기도 시흥시 거모동	집합	1***	군자로534번안길	제3종일반주거	제1종근린생활	12m미만	32.4		6700	1	201601	11		1992
4139011300	경기도 시흥시 계수동	일반	4**	서해안로1780번길	개발제한구역	제2종근린생활	8m미만	245.37	330.00	79000	null	201601	15		1999
4139011300	경기도 시흥시 계수동	일반	4**	서해안로1780번길	개발제한구역	제2종근린생활	8m미만	245.37	330.00	79000	null	201601	15		null
4139011200	경기도 시흥시 과림동	일반	7**	금오로265번길	준주거	제2종근린생활	8m미만	16.43	33.00	7860	null	201601	28		2000
4139011200	경기도 시흥시 과림동	일반	7**	금오로265번길	준주거	제2종근린생활	8m미만	147.85	297.00	70743	null	201601	28		2000
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제2종근린생활	8m미만	390.27	463.00	87000	null	201601	27		2014
4139012500	경기도 시흥시 논곡동	집합	2**	수인로2421번길	제2종일반주거	제2종근린생활	8m미만	40.38		10700	1	201601	15		2003
4139011800	경기도 시흥시 능곡동	집합	7**	승지로59번길	준주거	제1종근린생활	25m미만	91.75		19900	5	201601	16		2009
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제2종일반주거	제1종근린생활	25m미만	30.06		35000	1	201601	24		2008
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	기타	12m미만	249.24		32000	6	201601	4		2001
4139010500	경기도 시흥시 미산동	일반	3**	미산로143번안길	제1종일반주거	제1종근린생활	8m미만	294.2	513.00	69000	null	201601	9		2002
4139010200	경기도 시흥시 신천동	일반	7**	호현로	일반상업	제1종근린생활	25m미만	970.3	290.10	150000	null	201601	4		1991
4139010200	경기도 시흥시 신천동	일반	8**	-	제2종일반주거	제2종근린생활	12m미만	382.61	196.00	53000	null	201601	13		1994
4139010200	경기도 시흥시 신천동	일반	8**	신천로19번길	제1종일반주거	제1종근린생활	12m미만	282.42	140.00	54000	null	201601	19		1991
4139010200	경기도 시흥시 신천동	집합	7**	신천로104번길	제2종일반주거	제1종근린생활	12m미만	82.19		28000	null	201601	23		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제2종근린생활	25m미만	26.8		6900	12	201601	14		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	137.96		18500	2	201601	31		1999
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	판매	25m미만	11.48		6200	null	201601	2		2000
4139013000	경기도 시흥시 장곡동	일반	7**	동서로195번길	개발제한구역	제2종근린생활	8m미만	198	430.00	53000	null	201601	14		2003
4139013000	경기도 시흥시 장곡동	집합	8**	진말로	일반상업	제1종근린생활	12m미만	54.27		27500	null	201601	25		2000
4139013000	경기도 시흥시 장곡동	일반	8**	장곡로37번길	일반상업	기타	25m미만	3794.91	895.20	440000	null	201601	28		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	9.5		1040	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	11.61		1260	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	8.1		880	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	3.7		400	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	7.18		780	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	3.83		420	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	5.53		600	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	11.66		1270	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	34.89		3800	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	28.15		3070	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	3.82		420	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	3.75		410	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	5.64		610	2	201601	10		2006
4139012900	경기도 시흥시 장현동	집합	5**	새재로	일반상업	제2종근린생활	25m미만	30.38		11505	null	201601	12		1997
4139012900	경기도 시흥시 장현동	집합	5**	새재로	일반상업	제2종근린생활	25m미만	65.9		35325	1	201601	12		1997
4139012900	경기도 시흥시 장현동	집합	5**	새재로	일반상업	제2종근린생활	25m미만	51.62		27670	null	201601	12		1997
4139013200	경기도 시흥시 정왕동	집합	*	-	제3종일반주거	제1종근린생활	-	121.26		51516	null	201601	3		2015
4139013200	경기도 시흥시 정왕동	집합	1***	옥터로	제2종일반주거	제1종근린생활	12m미만	80.4		24500	null	201601	5		2013
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	8.88		2000	1	201601	5		1997
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로355번길	제1종일반주거	제1종근린생활	12m미만	276	191.70	58000	null	201601	6		1995
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	기타	25m미만	91.2		13200	null	201601	6		1997
4139013200	경기도 시흥시 정왕동	일반	1***	-	제2종일반주거	제1종근린생활	25m미만	139.16	237.60	70000	null	201601	8		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	91.02		22000	2	201601	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	2	201601	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	3	201601	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		14000	1	201601	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	109.89		43350	null	201601	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	15.54		5950	null	201601	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	104.16		35700	null	201601	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		1100	-1	201601	13		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	185.09		38000	1	201601	14		2007
4139013200	경기도 시흥시 정왕동	집합	1***	군자천로	중심상업	제2종근린생활	25m미만	39.24		19000	1	201601	14		2007
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		20500	null	201601	14		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	192.89		40000	1	201601	14		2007
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21000	null	201601	15		2004
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	제1종근린생활	12m미만	37.49		18000	null	201601	22		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	제1종근린생활	12m미만	39.38		18500	null	201601	22		1998
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로49번길	제2종일반주거	제1종근린생활	25m미만	28.47		1600	null	201601	22		1997
4139013200	경기도 시흥시 정왕동	일반	1***	옥구상가4길	일반상업	숙박	12m미만	2221.79	653.80	335000	null	201601	22		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	27.39		7833	1	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	146.82		27499	1	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	270.92		44542	2	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	166.5		30704	2	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	90.71		14913	null	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	51.81		11848	1	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	80.37		16544	1	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	54.78		12336	1	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		69103	3	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		69103	5	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	132.63		21805	null	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	163.02		26802	null	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	47.84		7865	null	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		69103	4	201601	25		1996
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		900	null	201601	25		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도4길	제2종일반주거	제1종근린생활	25m미만	49.14		12600	1	201601	26		2015
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1000	1	201601	28		2003
4139013200	경기도 시흥시 정왕동	일반	2***	역전로	제2종일반주거	제2종근린생활	25m미만	775.05	289.30	160000	null	201601	29		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	6.37		6924	10	201601	2		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	5.15		5592	10	201601	2		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	46		6000	4	201601	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	45.21		6000	4	201601	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	37		22000	1	201601	4		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	71.76		7500	4	201601	5		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	45.63		29500	null	201601	5		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.14		3000	2	201601	5		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	79.79		10500	3	201601	5		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	54.72		7100	4	201601	7		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	53.28		6900	4	201601	7		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	65.72		8200	3	201601	10		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	18.62		6500	6	201601	12		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	54.68		7500	null	201601	13		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	업무	25m이상	105.6		15000	null	201601	13		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	85.8		13500	null	201601	13		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	99.38		19000	3	201601	14		1998
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	311.63		18350	4	201601	15		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	40.67		2650	null	201601	15		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	82.67		5000	4	201601	15		1984
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	170.13		33000	3	201601	16		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	39.96		55000	null	201601	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	90.09		17300	null	201601	19		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	46.2		24750	1	201601	20		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	25m미만	56		30000	1	201601	20		2004
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	46.2		24750	1	201601	20		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	38		21500	null	201601	22		2002
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	기타	25m이상	5219.48	1579.40	980000	null	201601	22		2008
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	38		17500	null	201601	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m이상	48.1		32800	null	201601	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	25m미만	35.49		22500	null	201601	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.78		2580	2	201601	30		2006
4127311000	경기도 안산단원구 대부동동	일반	1***	영굴길	제1종일반주거	제1종근린생활	8m미만	18	618.00	23850	null	201601	4		2011
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	93.82		5500	2	201601	14		1997
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	27.72		2500	2	201601	4		1991
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	9.59		3500	2	201601	4		1994
4127310900	경기도 안산단원구 선부동	집합	9**	원선로북길	제1종일반주거	제2종근린생활	25m이상	27		11500	null	201601	4		1989
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	82		15050	4	201601	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	와동공원로	제2종일반주거	제2종근린생활	25m이상	127.05		22000	3	201601	20		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	154		28250	4	201601	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제1종근린생활	25m이상	138.61		18500	7	201601	21		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	55.25		32000	1	201601	22		1997
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		19000	5	201601	25		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	124		21000	5	201601	25		2008
4127310300	경기도 안산단원구 신길동	일반	1***	신길중앙로1길	제2종일반주거	제2종근린생활	25m미만	92.8	203.20	61000	null	201601	7		2002
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제1종근린생활	25m미만	73.72		7420	42	201601	22		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	29.88		7200	null	201601	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6500	null	201601	12		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6500	null	201601	12		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		8000	null	201601	12		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		6000	null	201601	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		10000	null	201601	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		6000	null	201601	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		9100	null	201601	20		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4200	null	201601	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4200	null	201601	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5500	null	201601	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6700	null	201601	20		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6700	null	201601	20		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	32.74		1100	null	201601	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	28.44		4900	-1	201601	28		1992
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	제2종근린생활	25m미만	205.15		24000	4	201601	31		2007
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	제3종일반주거	제1종근린생활	25m이상	25.48		17000	null	201601	3		2000
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	56.77		32000	1	201601	6		2015
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	198.8		22000	null	201601	7		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	10.24		19000	null	201601	28		2003
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	20.16		6364	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	28.8		9085	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	6**	초지시장로	제2종일반주거	제2종근린생활	12m미만	129.63		24750	-1	201601	29		1990
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	제1종근린생활	12m미만	141.76		36154	3	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	102.08		12000	null	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	제1종근린생활	12m미만	65.52		16712	3	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	34.65		10925	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	20.16		6364	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	제1종근린생활	12m미만	40.32		10242	3	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	제1종근린생활	12m미만	115.29		29392	3	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	20.16		6364	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	28.8		9085	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	28.8		9085	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	20.16		6364	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	5**	새하나길	제2종일반주거	판매	12m미만	20.16		6364	2	201601	29		1985
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	113.15		16000	null	201601	30		2003
4127111100	경기도 안산상록구 건건동	일반	6**	건건로	일반상업	제2종근린생활	12m미만	98.79	146.30	51600	null	201601	12		2000
4127111100	경기도 안산상록구 건건동	일반	6**	건건로	일반상업	숙박	12m미만	577.11	271.70	110000	null	201601	27		1985
4127110400	경기도 안산상록구 본오동	일반	9**	고목로	제2종일반주거	제2종근린생활	25m미만	160.65	270.30	58000	null	201601	2		2004
4127110400	경기도 안산상록구 본오동	일반	9**	오목로	제2종일반주거	제1종근린생활	25m미만	563.22	253.00	112000	null	201601	4		2006
4127110400	경기도 안산상록구 본오동	일반	8**	본오로7길	제2종일반주거	기타	8m미만	1202.84	592.30	145000	null	201601	10		null
4127110400	경기도 안산상록구 본오동	일반	8**	샘골로	제2종일반주거	제1종근린생활	25m미만	899.36	382.10	110000	null	201601	10		2004
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	22.74		2436	3	201601	11		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	23.01		2464	3	201601	11		2000
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	62.52		14800	2	201601	19		1994
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	36.51		35000	1	201601	20		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	33.13		21000	1	201601	20		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	19.35		13000	1	201601	20		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	32.49		21000	1	201601	20		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	36.51		35000	1	201601	20		2000
4127110400	경기도 안산상록구 본오동	집합	8**	본오로	제2종일반주거	제2종근린생활	25m미만	120		19000	null	201601	26		1990
4127110400	경기도 안산상록구 본오동	일반	7**	본오로	제2종일반주거	기타	25m미만	455.59	247.50	132000	null	201601	27		2013
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	32.13		43000	null	201601	28		1995
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	18.6		5300	3	201601	29		2000
4127110700	경기도 안산상록구 부곡동	일반	5**	부곡로5길	제2종일반주거	제2종근린생활	12m미만	591.36	251.50	65000	null	201601	28		1995
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	72.96		8600	2	201601	29		1994
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	57.57		6900	2	201601	29		1994
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		74000	1	201601	5		2001
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	제3종일반주거	제1종근린생활	25m미만	55.54		15500	null	201601	11		2005
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	제3종일반주거	제1종근린생활	25m미만	55.54		15500	null	201601	11		2005
4127110300	경기도 안산상록구 사동	집합	1***	장화1길	제2종일반주거	제1종근린생활	12m미만	73.78		16545	1	201601	30		2015
