pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510300	경기도 용인수지구 동천동	집합	8**	손곡로	제2종일반주거	제2종근린생활	25m미만	35.89		39500	1	201405	9		2004
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	55.22		64200	1	201405	20		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	57.35		57252	1	201405	23		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	57.33		57231	1	201405	23		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	49.95		49864	1	201405	23		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	49.77		49684	1	201405	23		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	49.95		49864	1	201405	23		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	45.6		43876	null	201405	28		2010
4146510300	경기도 용인수지구 동천동	집합	1**	동천로	제1종일반주거	제2종근린생활	25m미만	92.81		24932	null	201405	29		2008
4146510300	경기도 용인수지구 동천동	집합	1**	동천로	제1종일반주거	제2종근린생활	25m미만	83.49		22468	null	201405	29		2008
4146510300	경기도 용인수지구 동천동	집합	3**	동천로	제3종일반주거	제2종근린생활	25m미만	65.27		15500	2	201405	30		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	67.4		21500	null	201405	1		2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	35.1		11200	null	201405	1		2003
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	88.61		84429	1	201405	2		2012
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	15.2		20000	null	201405	12		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	35.2		40000	1	201405	12		2004
4146510700	경기도 용인수지구 상현동	집합	1***	광교마을로	제3종일반주거	제2종근린생활	25m미만	38.37		22787	1	201405	12		2012
4146510700	경기도 용인수지구 상현동	집합	3*	진산로	제3종일반주거	제2종근린생활	25m미만	27.09		24500	1	201405	23		1998
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	91.52		17000	null	201405	26		2004
4146510700	경기도 용인수지구 상현동	집합	3*	진산로	제3종일반주거	제1종근린생활	25m미만	39.69		12000	2	201405	26		1998
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	126.94		23000	null	201405	26		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	64.53		16400	5	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	97.2		24750	5	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	96.12		24450	5	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	96.12		24450	5	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	143.46		117900	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	38.88		33600	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	38.88		33600	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	38.88		34300	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	48.6		33600	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	29.7		43660	1	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	81.9		32600	2	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	64.53		25650	2	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	97.2		38630	2	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	96.12		38230	2	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	96.12		38230	2	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	81.9		21930	3	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	64.53		17300	3	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	97.2		26050	3	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	96.12		25760	3	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	96.12		25760	3	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	146.43		38020	4	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	교육연구	25m미만	182.52		47380	4	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	교육연구	25m미만	106.92		27760	4	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	업무	25m미만	81.9		20820	5	201405	27		2004
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로295번길	일반상업	제2종근린생활	25m미만	39.47		73000	1	201405	28		2013
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	36.04		14500	1	201405	28		2004
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	36.9		14500	1	201405	28		2004
4146510700	경기도 용인수지구 상현동	집합	8**	만현로	제3종일반주거	제1종근린생활	25m미만	30		33000	1	201405	29		2002
4146510700	경기도 용인수지구 상현동	집합	1*	이현로	제3종일반주거	제1종근린생활	12m미만	11.4		5000	1	201405	29		2003
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제2종근린생활	25m이상	72.75		55000	-1	201405	2		2006
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m이상	29.55		17000	null	201405	19		2005
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제2종근린생활	25m이상	46.38		32000	-1	201405	22		2006
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	교육연구	25m미만	91.21		16100	null	201405	2		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	디지털벨리로	제3종일반주거	제1종근린생활	25m미만	24		4230	1	201405	9		2005
4146510200	경기도 용인수지구 죽전동	집합	4**	정든로6번길	준주거	제1종근린생활	25m미만	144.9		55000	null	201405	19		2004
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로	제2종일반주거	제2종근린생활	25m이상	86.46		45000	2	201405	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	푸른솔로	제3종일반주거	제2종근린생활	25m미만	36.96		18500	1	201405	31		2004
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수지로	제3종일반주거	제2종근린생활	25m미만	17.6		9800	null	201405	1		1995
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	29.71		11100	null	201405	12		2003
4146110100	경기도 용인처인구 김량장동	집합	1**	백옥대로	일반상업	제2종근린생활	25m이상	169.29		87000	null	201405	7		2002
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제1종근린생활	25m이상	117.43		25000	10	201405	13		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제1종근린생활	25m이상	119.28		25000	10	201405	13		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	중부대로1353번길	준주거	제1종근린생활	12m미만	90.24		24900	1	201405	27		2012
4146110100	경기도 용인처인구 김량장동	집합	2**	중부대로1353번길	준주거	제2종근린생활	12m미만	117.12		27900	2	201405	27		2012
4146110100	경기도 용인처인구 김량장동	집합	2**	중부대로1353번길	준주거	제2종근린생활	12m미만	18.18		4000	7	201405	27		2012
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		410	6	201405	9		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		314	2	201405	10		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2544	6	201405	12		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	3	201405	20		1985
4146110700	경기도 용인처인구 마평동	집합	9**	금학로	제2종일반주거	제2종근린생활	12m미만	30.52		13000	1	201405	24		2006
4146125326	경기도 용인처인구 모현읍 동림리	일반	9*	왕림로50번길	자연녹지	제2종근린생활	8m미만	101.7	260.00	15700	null	201405	23		1997
4146125321	경기도 용인처인구 모현읍 왕산리	집합	6**	모산로	제1종일반주거	제2종근린생활	8m미만	59.06		8700	1	201405	28		1996
4146125324	경기도 용인처인구 모현읍 일산리	일반	4*	외개일로135번길	자연녹지	제1종근린생활	8m미만	297.7	1946.00	105400	null	201405	23		2010
4146125324	경기도 용인처인구 모현읍 일산리	일반	4*	외개일로135번길	자연녹지	제1종근린생활	8m미만	270.4	1962.00	118700	null	201405	23		2010
4146125323	경기도 용인처인구 모현읍 초부리	일반	1**	초부로148번길	자연녹지	제2종근린생활	8m미만	236.88	456.00	20000	null	201405	17		1993
4146135023	경기도 용인처인구 백암면 백봉리	일반	5**	죽양대로797번길	계획관리	제1종근린생활	12m미만	152.82	239.00	15000	null	201405	15		2005
4146136029	경기도 용인처인구 양지면 주북리	일반	3*	주북로342번길	자연녹지	제2종근린생활	8m미만	377	430.00	35000	null	201405	30		2000
4146110500	경기도 용인처인구 유방동	집합	1***	금어로	제3종일반주거	제1종근린생활	12m미만	37.53		20500	null	201405	1		1995
4146125629	경기도 용인처인구 이동읍 서리	집합	7**	기흥단지로	자연녹지	숙박	12m미만	169.43		52030	1	201405	21		2010
4146125629	경기도 용인처인구 이동읍 서리	집합	7**	기흥단지로	자연녹지	숙박	12m미만	169.43		52030	1	201405	21		2010
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	1**	포곡로118번길	제2종일반주거	제1종근린생활	12m미만	65.18		10500	1	201405	19		1995
4146125027	경기도 용인처인구 포곡읍 전대리	일반	1**	전대로49번길	제2종일반주거	제2종근린생활	12m미만	205.73	184.00	53000	null	201405	21		2014
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	45		40000	1	201405	1		2007
4143010700	경기도 의왕시 내손동	집합	8**	내손로	제3종일반주거	제2종근린생활	25m이상	69		60808	1	201405	2		2012
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	158.08		26000	2	201405	2		2002
4143010700	경기도 의왕시 내손동	집합	8**	내손로	제3종일반주거	제2종근린생활	25m이상	36		33133	1	201405	7		2012
4143010700	경기도 의왕시 내손동	집합	8**	내손로	제3종일반주거	제2종근린생활	25m이상	57.6		42390	1	201405	7		2012
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	106.95		16000	null	201405	24		2002
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제2종근린생활	25m이상	110.7		46800	2	201405	27		2003
4143010700	경기도 의왕시 내손동	일반	2*	뒷골길	개발제한구역	제2종근린생활	8m미만	269.9	194.00	74000	null	201405	27		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	26.44		6200	1	201405	15		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	63.59		11700	2	201405	21		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	24.18		9700	null	201405	24		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	24.18		9700	null	201405	24		1995
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	54.81		9700	2	201405	28		1995
4143011000	경기도 의왕시 월암동	일반	5**	왕송못동로	제1종일반주거	제2종근린생활	8m미만	83.2	464.00	59200	null	201405	27		2008
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	준주거	제1종근린생활	25m이상	75.03		37542	3	201405	20		2013
4143010600	경기도 의왕시 학의동	일반	4**	학현로	개발제한구역	제2종근린생활	12m미만	295.06	330.00	80000	null	201405	15		2012
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	제2종근린생활	8m미만	13.5		12000	1	201405	21		2005
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	제2종근린생활	8m미만	34.2		32000	1	201405	21		2005
4115011000	경기도 의정부시 가능동	집합	7**	직곡로	제2종일반주거	제1종근린생활	25m미만	27.21		6500	1	201405	23		2014
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	44.66		35500	1	201405	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	45.24		36000	1	201405	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	45.16		7500	7	201405	6		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	35.5		8500	null	201405	16		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	41.65		39800	1	201405	16		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제2종근린생활	25m미만	97.19		17900	null	201405	31		2004
4115010900	경기도 의정부시 금오동	일반	4**	동일로711번길	제2종일반주거	제1종근린생활	12m미만	264.46	448.16	200000	null	201405	31		1973
4115010600	경기도 의정부시 민락동	집합	7**	용현로105번길	준주거	제2종근린생활	25m미만	42.81		24300	1	201405	18		2003
4115010600	경기도 의정부시 민락동	일반	7**	용현로	제2종일반주거	제1종근린생활	25m미만	340.74	192.20	80000	null	201405	19		2001
4115010600	경기도 의정부시 민락동	집합	7**	효자로	준주거	제1종근린생활	25m미만	159.55		25000	null	201405	20		2003
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제1종근린생활	25m미만	28.13		9700	1	201405	2		1998
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	52.64		7000	null	201405	12		2003
4115010400	경기도 의정부시 신곡동	일반	4**	동일로522번길	제2종일반주거	제1종근린생활	12m미만	481.99	173.00	46000	null	201405	14		1990
4115010400	경기도 의정부시 신곡동	집합	4**	능곡로26번길	제3종일반주거	제1종근린생활	12m미만	43.4		7800	null	201405	22		1999
4115010500	경기도 의정부시 용현동	집합	1*	용민로	일반상업	제1종근린생활	25m미만	68.64		5700	3	201405	13		2004
4115010500	경기도 의정부시 용현동	집합	4*	오목로	제3종일반주거	제2종근린생활	25m이상	22.95		22000	1	201405	23		1992
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로222번길	일반상업	숙박	12m미만	916.25	251.90	128000	null	201405	1		1994
4115010100	경기도 의정부시 의정부동	일반	2**	호국로1276번길	일반상업	숙박	12m미만	724.77	161.20	146000	null	201405	3		2010
4115010100	경기도 의정부시 의정부동	일반	2*	호국로1336번길	일반상업	숙박	8m미만	1664.06	406.80	250000	null	201405	13		2003
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	10.88		5000	1	201405	14		1993
4115010100	경기도 의정부시 의정부동	집합	5**	경의로85번길	제2종일반주거	제2종근린생활	12m미만	46.58		12000	1	201405	19		2002
4115010100	경기도 의정부시 의정부동	일반	5**	범골로	제2종일반주거	제2종근린생활	25m미만	387.88	348.20	100000	null	201405	23		1995
4115010100	경기도 의정부시 의정부동	일반	4**	둔야로45번길	제2종일반주거	제1종근린생활	8m미만	281.3	117.10	28000	null	201405	26		1994
4115010100	경기도 의정부시 의정부동	일반	3**	평화로	제3종일반주거	제1종근린생활	25m이상	248.5	896.80	260000	null	201405	26		1997
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제2종근린생활	25m이상	72.05		15000	null	201405	26		2003
4115010100	경기도 의정부시 의정부동	일반	1**	평화로552번길	일반상업	제2종근린생활	12m미만	1119.3	434.40	294500	null	201405	29		1980
4115010100	경기도 의정부시 의정부동	일반	1**	시민로143번길	일반상업	제1종근린생활	12m미만	59.47	81.30	42000	null	201405	29		1964
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로	제2종일반주거	제2종근린생활	12m미만	477.9	163.00	55000	null	201405	30		1995
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	108.3		15000	9	201405	30		2003
4115010200	경기도 의정부시 호원동	집합	3**	백석로	제3종일반주거	제1종근린생활	25m미만	22.44		9500	null	201405	10		1998
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	13.17		5500	1	201405	15		1997
4115010200	경기도 의정부시 호원동	집합	4**	범골로29번길	제3종일반주거	제2종근린생활	12m미만	16.75		2500	2	201405	26		1997
4115010200	경기도 의정부시 호원동	집합	3**	전좌로	제3종일반주거	제2종근린생활	25m미만	24.18		10300	null	201405	26		1995
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	28.82		21900	null	201405	27		1998
4115010200	경기도 의정부시 호원동	일반	3**	범골로30번길	제2종일반주거	제1종근린생활	12m미만	471.91	242.00	90000	null	201405	28		2012
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	375.62		25500	null	201405	31		2000
4150010800	경기도 이천시 갈산동	일반	5**	갈산로87번길	자연녹지	기타	8m미만	651.3	1327.00	121000	null	201405	28		2006
4150034027	경기도 이천시 마장면 표교리	일반	5**	서이천로320번길	계획관리	제2종근린생활	8m미만	190.08	995.00	23318	null	201405	13		2012
4150025324	경기도 이천시 부발읍 고백리	일반	2**	중부대로1997번길	계획관리	제2종근린생활	25m미만	198	267.00	38800	null	201405	21		1996
4150025321	경기도 이천시 부발읍 무촌리	일반	1**	무촌로	제1종일반주거	제1종근린생활	12m미만	600	863.00	86000	null	201405	22		1990
4150025328	경기도 이천시 부발읍 신하리	집합	3**	경충대로	제3종일반주거	제1종근린생활	12m미만	32		9900	1	201405	16		2000
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	197.1		25000	null	201405	12		1996
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	39.42		5000	null	201405	12		1996
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	41.88		17000	1	201405	14		2001
4150010300	경기도 이천시 중리동	일반	1**	어재연로	제2종일반주거	제1종근린생활	25m미만	670.4	422.60	117000	null	201405	22		1981
4150010300	경기도 이천시 중리동	집합	4**	중리천로	일반상업	제2종근린생활	25m미만	39.7		5500	4	201405	29		1996
4150010300	경기도 이천시 중리동	집합	4**	중리천로	일반상업	제2종근린생활	25m미만	41.2		5500	4	201405	29		1996
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제2종근린생활	25m미만	119.68		23792	5	201405	20		2006
4150010100	경기도 이천시 창전동	일반	4**	향교로	제2종일반주거	업무	25m미만	256.45	131.10	17000	null	201405	3		1999
4150010100	경기도 이천시 창전동	일반	4**	애련정로	제2종일반주거	제2종근린생활	25m미만	84.64	167.30	31300	null	201405	8		1990
4150010100	경기도 이천시 창전동	일반	4**	애련정로87번길	제2종일반주거	제1종근린생활	12m미만	274.45	159.30	44500	null	201405	14		1993
4148035021	경기도 파주시 광탄면 분수리	일반	1**	장지산로316번길	계획관리	제2종근린생활	8m미만	110.45	241.00	12884	null	201405	14		2013
4148010100	경기도 파주시 금촌동	집합	5*	아동로	제2종일반주거	제2종근린생활	12m미만	39.6		7800	null	201405	7		1993
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m이상	39.9		22000	1	201405	8		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	53.62		80000	null	201405	17		2005
4148010100	경기도 파주시 금촌동	집합	9**	동산3길	제2종일반주거	기타	12m미만	158.4		30000	1	201405	17		2003
4148010100	경기도 파주시 금촌동	집합	9**	동산3길	제2종일반주거	교육연구	12m미만	158.4		15000	3	201405	17		2003
4148010100	경기도 파주시 금촌동	집합	9**	동산3길	제2종일반주거	교육연구	12m미만	158.4		15000	4	201405	17		2003
4148010100	경기도 파주시 금촌동	집합	9**	동산3길	제2종일반주거	제1종근린생활	12m미만	82.6		5000	5	201405	17		2003
4148011300	경기도 파주시 동패동	일반	5*	동서대로	계획관리	제2종근린생활	8m미만	38.69	96.33	11900	null	201405	2		2012
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	96.62		21500	4	201405	3		2012
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	12m미만	36		30600	1	201405	8		2010
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	교육연구	25m이상	473.37		31500	7	201405	16		2006
4148011500	경기도 파주시 문발동	집합	8*	지목로	계획관리	제1종근린생활	12m미만	144		8700	null	201405	28		2008
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	45.32		17600	null	201405	9		2009
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제1종근린생활	25m미만	53.9		82000	1	201405	10		2010
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	-	40.49		52430	1	201405	20		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	-	28.49		36380	1	201405	29		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로49번길	일반상업	제1종근린생활	8m미만	29.7		10000	null	201405	9		1992
4148010200	경기도 파주시 아동동	집합	2**	정담길	제3종일반주거	제1종근린생활	25m미만	20.52		2400	null	201405	14		1998
4148010200	경기도 파주시 아동동	집합	2**	정담길	제3종일반주거	제1종근린생활	25m미만	20.52		2400	null	201405	14		1998
4148010200	경기도 파주시 아동동	집합	2**	정담길	제3종일반주거	제1종근린생활	25m미만	29.64		2500	null	201405	14		1998
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제1종근린생활	25m이상	46.4		64000	1	201405	21		2011
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	-	198	503.00	25365	null	201405	7		2014
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	-	84	290.00	14625	null	201405	7		2014
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제2종근린생활	25m이상	157.04		49000	2	201405	2		2010
4148012200	경기도 파주시 와동동	집합	*	-	일반상업	제1종근린생활	-	155.39		49000	3	201405	4		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	41		40000	1	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	44.12		40000	1	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	48		50000	null	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	113		38000	2	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	43		40000	1	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	163.06		56000	2	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	42		40000	1	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	163.06		36000	3	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	43		40000	1	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	113		25000	3	201405	14		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제2종근린생활	25m이상	175.05		50350	2	201405	15		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	-	55.44		58000	1	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	61.64		46500	1	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	30.55		11000	3	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	99.84		12000	3	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	134.75		28000	3	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	59.16		14000	2	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	136.4		34500	2	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	88.44		23000	2	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	141.6		107500	1	201405	21		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	44.29		33500	1	201405	21		2013
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	116.03		43000	2	201405	28		2013
4148037035	경기도 파주시 적성면 마지리	일반	5*	청송로	제1종일반주거	제2종근린생활	25m미만	1161.08	2274.00	195000	null	201405	1		2007
4148026222	경기도 파주시 조리읍 뇌조리	일반	*	비득바위길	계획관리	제2종근린생활	8m미만	396	2303.00	90970	null	201405	20		2014
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	갈현로	계획관리	제2종근린생활	25m미만	614.76	469.00	64000	null	201405	12		2001
4148032023	경기도 파주시 탄현면 갈현리	일반	8**	평화로	계획관리	제2종근린생활	25m미만	178.68	465.00	33000	null	201405	21		2005
4148032023	경기도 파주시 탄현면 갈현리	일반	8**	평화로	계획관리	제2종근린생활	25m미만	178.68	465.00	33000	null	201405	21		2005
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16400	null	201405	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20000	null	201405	3		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16000	null	201405	10		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16150	null	201405	13		2003
