pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510200	경기도 용인수지구 죽전동	집합	1***	디지털벨리로	제3종일반주거	제1종근린생활	12m미만	30.06		7110	1	200901	14		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	디지털벨리로	제3종일반주거	제1종근린생활	12m미만	30.06		7260	1	200901	14		2006
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	60.3		9500	6	200901	21		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	정평로	제2종일반주거	제1종근린생활	25m미만	20.52		32300	1	200901	8		1999
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로66번길	제3종일반주거	제2종근린생활	8m미만	20.2		10000	1	200901	30		2002
4146110700	경기도 용인처인구 마평동	일반	7**	경안천로42번길	제2종일반주거	제1종근린생활	12m미만	70.19	27.00	8000	null	200901	4	지분	1991
4146110200	경기도 용인처인구 역북동	일반	4**	낙은로	제2종일반주거	교육연구	8m미만	470.93	337.00	86000	null	200901	2		2006
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	1**	포곡로118번길	제2종일반주거	제1종근린생활	12m미만	61.08		12800	1	200901	8		2000
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	54.45		9500	8	200901	6		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	93.58		16500	8	200901	6		2007
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제1종근린생활	12m미만	66.74		15000	null	200901	14		2002
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	교육연구	25m이상	157.38		52000	3	200901	29		2003
4143010400	경기도 의왕시 왕곡동	집합	2**	사그내길	준주거	제2종근린생활	8m미만	73.33		18000	2	200901	20		2003
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	용도미지정	제2종근린생활	-	82.57		30470	2	200901	13		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	용도미지정	제2종근린생활	-	68.73		11455	2	200901	13		2008
4115011000	경기도 의정부시 가능동	일반	7**	흥선로	제2종일반주거	제2종근린생활	25m미만	300.3	100.30	32000	null	200901	5		1991
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	준주거	제1종근린생활	-	31.85		49200	1	200901	2		2008
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	일반상업	제1종근린생활	-	98		16500	6	200901	15		2008
4115010400	경기도 의정부시 신곡동	집합	9*	능곡로	제3종일반주거	제2종근린생활	25m이상	30		20000	1	200901	2		2000
4115010400	경기도 의정부시 신곡동	집합	6**	동일로	제3종일반주거	판매	25m이상	24		22000	1	200901	15		1993
4115010400	경기도 의정부시 신곡동	집합	9*	금신로296번길	제3종일반주거	제1종근린생활	12m미만	27		5200	1	200901	22		2005
4115010400	경기도 의정부시 신곡동	집합	9*	금신로296번길	제3종일반주거	제1종근린생활	12m미만	27		5200	1	200901	22		2005
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	업무	25m미만	73.1		9970	null	200901	22		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로628번길	일반상업	제1종근린생활	25m미만	179.97		14000	null	200901	23		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로628번길	일반상업	제1종근린생활	25m미만	179.97		15400	null	200901	23		2002
4115010100	경기도 의정부시 의정부동	집합	5**	범골로145번길	일반상업	제2종근린생활	12m미만	370.77		67000	4	200901	6		2003
4115010100	경기도 의정부시 의정부동	집합	5**	의정로46번길	제2종일반주거	제2종근린생활	8m미만	66.41		11300	1	200901	8		2008
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	6.61		6000	null	200901	12		2005
4115010100	경기도 의정부시 의정부동	일반	9*	평화로439번길	일반상업	숙박	8m미만	491	281.00	57000	null	200901	20		1986
4115010100	경기도 의정부시 의정부동	일반	5**	경의로	제2종일반주거	제2종근린생활	12m미만	1523.27	389.40	142500	null	200901	21		1994
4115010100	경기도 의정부시 의정부동	일반	2*	태평로118번길	일반상업	숙박	12m미만	1063.1	330.00	170000	null	200901	29		2002
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		8300	null	200901	17		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		8300	null	200901	17		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		8300	null	200901	17		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	175.84		35500	3	200901	20		2004
4150010800	경기도 이천시 갈산동	집합	7**	향교로	제2종일반주거	제1종근린생활	-	94.5		28629	1	200901	20		2008
4150010800	경기도 이천시 갈산동	집합	7**	향교로	제2종일반주거	제1종근린생활	-	94.5		14315	2	200901	20		2008
4150025334	경기도 이천시 부발읍 응암리	일반	2*	경충대로	관리	제2종근린생활	25m미만	229	830.00	65792	null	200901	6		1992
4150010300	경기도 이천시 중리동	일반	4**	이섭대천로1177번길	준주거	제2종근린생활	12m미만	288.9	480.70	58000	null	200901	20		2000
4150010100	경기도 이천시 창전동	일반	4**	중리천로97번길	제2종일반주거	제1종근린생활	12m미만	65.36	110.50	17000	null	200901	4		1991
4148010100	경기도 파주시 금촌동	집합	2**	새꽃로	제3종일반주거	교육연구	25m미만	96		11500	6	200901	2		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	96.17		19900	7	200901	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	90.18		18700	7	200901	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	122.1		25200	7	200901	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	145.81		30200	7	200901	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	110.58		22000	6	200901	14		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	110.58		20930	6	200901	14		2005
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	제1종근린생활	12m미만	109.5		13750	4	200901	19		2005
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	제1종근린생활	12m미만	97.28		13750	4	200901	19		2005
4148010100	경기도 파주시 금촌동	집합	1***	쇠재로	제3종일반주거	제1종근린생활	25m이상	29.64		13200	null	200901	30		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제1종근린생활	25m미만	129.54		32000	2	200901	30		2005
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	68.23		10473	7	200901	8		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	95.33		14629	7	200901	8		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	15.7		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	17.63		5900	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16.29		5900	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	17.57		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	17.57		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16.28		5900	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16.42		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	17.57		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16.29		5900	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	17.51		5500	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	14.93		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	-	16		5800	5	200901	31	지분	2006
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제1종근린생활	25m미만	30.36		12500	2	200901	20		2001
4148010800	경기도 파주시 야당동	집합	9**	-	제3종일반주거	제1종근린생활	-	22.62		2820	3	200901	21		2004
4148010800	경기도 파주시 야당동	집합	9**	-	제3종일반주거	제1종근린생활	-	19.79		2467	3	200901	21		2004
4148010800	경기도 파주시 야당동	집합	9**	-	제3종일반주거	제1종근린생활	-	25.41		3168	3	200901	21		2004
4148010800	경기도 파주시 야당동	집합	9**	-	제3종일반주거	제1종근린생활	-	24.48		3052	3	200901	21		2004
4148010800	경기도 파주시 야당동	집합	9**	-	제3종일반주거	제1종근린생활	-	28.02		3493	3	200901	21		2004
4148037024	경기도 파주시 적성면 구읍리	일반	6**	칠중5길	제1종일반주거	기타	8m미만	210.95	264.00	20000	null	200901	14		1997
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	혜음로	준주거	숙박	8m미만	139.64	167.00	13500	null	200901	5		null
4122010700	경기도 평택시 가재동	일반	5**	가재길	자연녹지	제2종근린생활	8m미만	300.81	1619.00	146915	null	200901	30		2004
4122010700	경기도 평택시 가재동	일반	1**	산단로121번길	자연녹지	제2종근린생활	12m미만	84	980.00	77398	null	200901	30		2008
4122010700	경기도 평택시 가재동	일반	1**	산단로121번길	자연녹지	제2종근린생활	12m미만	444.4	3535.00	374953	null	200901	30		2005
4122011900	경기도 평택시 동삭동	일반	4**	모산길	자연녹지	제2종근린생활	8m미만	130	543.00	40790	null	200901	30		2002
4122011900	경기도 평택시 동삭동	일반	4**	모산길	자연녹지	기타	8m미만	486	984.00	119500	null	200901	30		1992
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제2종근린생활	25m이상	21.6		20200	1	200901	7		2007
4122011000	경기도 평택시 지산동	일반	8**	지산로12번길	일반상업	숙박	12m미만	1726.33	985.00	170000	null	200901	15		1998
4122012600	경기도 평택시 청룡동	일반	1**	청룡길	자연녹지	제1종근린생활	8m미만	142.5	749.00	15484	null	200901	28		2008
4122012600	경기도 평택시 청룡동	일반	1**	만세로	자연녹지	제2종근린생활	25m미만	2021.28	1323.00	250000	null	200901	29		1995
4122010500	경기도 평택시 칠원동	일반	8*	삼남로	자연녹지	제2종근린생활	8m미만	490.2	974.00	77000	null	200901	8		2003
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	팽성송화로	제2종일반주거	제1종근린생활	25m미만	29.64		10000	null	200901	13		2004
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로39번길	일반상업	제2종근린생활	8m미만	105.01	187.60	17800	null	200901	5	지분	1975
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	28.25		6770	null	200901	31	지분	2007
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	28.49		6624	null	200901	31	지분	2007
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	9.29		3900	null	200901	31	지분	2007
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	12.62		5300	null	200901	31	지분	2007
4122011700	경기도 평택시 합정동	일반	9**	조개터로6번길	제1종일반주거	제2종근린생활	12m미만	468.9	173.85	26500	null	200901	5	지분	2002
4122011700	경기도 평택시 합정동	일반	9**	조개터로6번길	제1종일반주거	제2종근린생활	12m미만	322.75	271.50	38000	null	200901	9		2005
4165040025	경기도 포천시 관인면 냉정리	일반	4**	찬우물길	계획관리	제2종근린생활	8m미만	181	469.00	10300	null	200901	16		2002
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	1	200901	7	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	1	200901	23	지분	1989
4165032026	경기도 포천시 내촌면 신팔리	일반	4**	금강로3029번길	계획관리	제2종근린생활	8m미만	987.32	483.00	32000	null	200901	29		1995
4165010400	경기도 포천시 선단동	집합	2*	선마로	계획관리	제2종근린생활	8m미만	127.25		15000	null	200901	22		2001
4165025021	경기도 포천시 소흘읍 송우리	일반	7**	태봉로166번길	제1종일반주거	제2종근린생활	8m미만	380.85	218.60	75000	null	200901	9		2005
4165034022	경기도 포천시 신북면 기지리	일반	7**	호국로	계획관리	제1종근린생활	25m미만	141.1	550.00	41300	null	200901	30		1994
4165010200	경기도 포천시 어룡동	일반	3**	정문동길	자연녹지	제1종근린생활	8m미만	87.44	783.00	22500	null	200901	30		null
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2001	2	200901	8	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	6.68		4456	2	200901	9	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1482	2	200901	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1482	2	200901	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1482	2	200901	28	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1482	2	200901	30	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	23.36		14005	2	200901	30	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1482	2	200901	30	지분	1996
4165038023	경기도 포천시 이동면 연곡리	일반	8**	화동로	계획관리	제1종근린생활	12m미만	397.44	689.00	24000	null	200901	14		2001
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	-	149.45		47295	3	200901	5		2008
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍북로	제3종일반주거	제1종근린생활	-	40.5		23500	1	200901	12		2008
4145011000	경기도 하남시 풍산동	일반	2**	조정대로	제1종일반주거	제2종근린생활	25m이상	58.65	194.00	70800	null	200901	8	지분	1979
4159033025	경기도 화성시 마도면 청원리	일반	8**	청원로231번길	관리	제1종근린생활	8m미만	130.2	350.00	2160	null	200901	12		2008
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	90.48		30600	8	200901	5		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	69.91		55500	15	200901	7		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	61.08		48500	15	200901	7		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	21.42		31248	1	200901	8		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제2종근린생활	25m이상	102.73		40000	3	200901	10		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제1종근린생활	25m이상	77		16600	3	200901	16		2008
4159012700	경기도 화성시 반송동	집합	7*	동탄중앙로	제3종일반주거	제1종근린생활	25m이상	25.19		22105	1	200901	20		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	43.2		28400	1	200901	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	124.8		12800	7	200901	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	78		30707	2	200901	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	88		24024	4	200901	22		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	124.8		18100	2	200901	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	124.8		12800	6	200901	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	159.24		16200	7	200901	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	159.24		15400	6	200901	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	159.24		16300	4	200901	22		2007
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제2종근린생활	25m미만	120		28665	3	200901	12		2007
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	91.8		17000	3	200901	20		2007
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	91.2		18000	3	200901	23		2007
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	12m미만	99.84		24000	2	200901	6		2006
4159011700	경기도 화성시 병점동	집합	2**	병점2로	제1종일반주거	제2종근린생활	25m미만	99.06		25900	2	200901	8		2005
4159011700	경기도 화성시 병점동	집합	8**	병점2로	제2종일반주거	제2종근린생활	12m미만	29.64		29000	null	200901	10		2004
4159011700	경기도 화성시 병점동	집합	8**	병점2로	제2종일반주거	제1종근린생활	25m미만	26.4		3175	1	200901	22	지분	2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		9750	4	200901	28	지분	2004
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	123.12		25785	3	200901	5		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	113.9		27439	4	200901	20		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	97.9		23584	4	200901	20		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	75.64		17825	3	200901	22		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화역말길	제3종일반주거	제1종근린생활	25m이상	40.46		16500	2	200901	22		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	70.76		16675	3	200901	22		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	75.52		9490	5	200901	23		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	62.83		8436	5	200901	23		1955
4159025327	경기도 화성시 봉담읍 분천리	일반	1**	동산재길	생산녹지	제2종근린생활	8m미만	87	494.00	25570	null	200901	9	지분	1995
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	110.76		17000	3	200901	15		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	190.74		27000	4	200901	17		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	207.68		21100	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	206.56		21100	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	13.48		1300	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	403.51		41000	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	156.3		15900	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	83.67		8500	8	200901	21	지분	2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	109.96		11100	8	200901	21	지분	2004
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	109.2		24000	4	200901	2		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4*	-	용도미지정	제1종근린생활	-	180.4		40000	3	200901	10		2008
4159025939	경기도 화성시 향남읍 행정리	집합	2*	-	용도미지정	제2종근린생활	-	48.75		65000	1	200901	13		2008
4159025939	경기도 화성시 향남읍 행정리	집합	2*	-	일반주거	제1종근린생활	-	141.96		20000	5	200901	23		2008
4831010900	경상남도 거제시 고현동	집합	9**	서문로	준주거	기타	25m미만	129.39		40000	1	200901	7		1993
4831010900	경상남도 거제시 고현동	일반	1***	중곡로3길	제2종일반주거	제1종근린생활	12m미만	509.05	287.40	78000	null	200901	9		2001
4831010900	경상남도 거제시 고현동	일반	4**	거제중앙로	제2종일반주거	제2종근린생활	25m미만	147.98	87.00	40000	null	200901	10		1997
4831010900	경상남도 거제시 고현동	일반	9*	고현로8길	일반상업	제1종근린생활	8m미만	436.75	503.00	100000	null	200901	29		1982
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제2종일반주거	제1종근린생활	12m미만	195.8		39510	3	200901	12		2009
4831010600	경상남도 거제시 옥포동	집합	5**	옥포성안로	제2종일반주거	제2종근린생활	25m미만	47.58		7900	1	200901	14		2003
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로18길	일반상업	기타	12m미만	1885.55	961.30	146000	null	200901	14		1988
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로2길	일반상업	제2종근린생활	25m미만	76.49		11500	null	200901	27		2005
4831010800	경상남도 거제시 장평동	집합	3**	장평1로	근린상업	제2종근린생활	12m미만	184.32		22000	2	200901	12		2002
4831010800	경상남도 거제시 장평동	집합	3**	장평1로	근린상업	제2종근린생활	12m미만	133.05		18000	2	200901	12		2002
4888025021	경상남도 거창군 거창읍 상림리	일반	4*	아림로	제2종일반주거	제2종근린생활	25m미만	119.01	124.00	15250	null	200901	9		1979
4888025022	경상남도 거창군 거창읍 중앙리	일반	3**	중앙로	일반상업	제1종근린생활	25m미만	33.06	23.00	16100	null	200901	17		1973
4888037026	경상남도 거창군 남상면 전척리	일반	3**	밤티재로	관리	제2종근린생활	12m미만	489.4	851.00	23000	null	200901	20		2007
4882025021	경상남도 고성군 고성읍 성내리	일반	3*	성내로143번길	일반상업	기타	8m미만	331.69	132.00	29000	null	200901	5		1988
4882040021	경상남도 고성군 회화면 배둔리	일반	5**	회진로	관리	숙박	12m미만	659.2	926.00	38500	null	200901	14		1997
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m미만	62.64		37400	1	200901	5		2005
4825010800	경상남도 김해시 내동	집합	1**	평전로	제2종일반주거	제1종근린생활	25m미만	33		1700	null	200901	16		1986
4825010800	경상남도 김해시 내동	집합	1***	경원로	제2종일반주거	제2종근린생활	25m미만	15.84		4700	null	200901	29		1994
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	130.08		14500	3	200901	6		2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	63.38		6500	3	200901	6		2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	93.56		11000	3	200901	13		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	교육연구	-	120.18		11500	6	200901	13		2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	판매	-	49.14		15600	1	200901	14		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	49.14		15600	1	200901	14		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	기타	-	50.79		3000	7	200901	14	지분	2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	424.41		16300	9	200901	30		2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	93.08		10000	8	200901	30		2004
4825010400	경상남도 김해시 봉황동	일반	2*	가락로23번길	제2종일반주거	제2종근린생활	12m미만	474.6	245.10	29000	null	200901	13		1992
4825010300	경상남도 김해시 부원동	일반	8**	분성로336번길	일반상업	제1종근린생활	12m미만	222.51	91.00	16000	null	200901	7		1989
4825010300	경상남도 김해시 부원동	일반	6*	가락로38번길	일반상업	제2종근린생활	12m미만	253.2	189.00	14500	null	200901	9		1982
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	169.7		25000	7	200901	13		2001
4825011900	경상남도 김해시 삼방동	일반	2*	삼안로112번길	제2종일반주거	제1종근린생활	12m미만	102.2	171.50	10500	null	200901	12		2004
4825011900	경상남도 김해시 삼방동	일반	6**	삼안로	제2종일반주거	기타	25m미만	970.83	486.00	100000	null	200901	28		1992
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제1종근린생활	25m미만	26.73		2000	null	200901	20		1994
4825011700	경상남도 김해시 삼정동	집합	5**	활천로36번길	제2종일반주거	제1종근린생활	12m미만	79.96		4600	2	200901	22		null
4825011700	경상남도 김해시 삼정동	일반	6**	김해대로2491번길	제2종일반주거	제1종근린생활	8m미만	180.29	165.30	13200	null	200901	23	지분	1995
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제1종근린생활	12m미만	108.48		7500	4	200901	28		2004
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제2종근린생활	25m미만	91.63		9800	2	200901	6		2005
4825012700	경상남도 김해시 신문동	일반	5**	-	일반상업	제2종근린생활	-	1965.5	777.00	204673	null	200901	5		2002
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제2종일반주거	숙박	25m미만	345		50000	null	200901	6		1993
4825010900	경상남도 김해시 외동	일반	6**	평전로71번길	제2종일반주거	숙박	12m미만	778.42	712.70	100000	null	200901	10		1994
