pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	기타	25m이상	135.42		15000	4	200607	19		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	30.45		9700	1	200607	3		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	191.13		15000	null	200607	3	지분	2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	49.61		74000	1	200607	4		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	26.07		15300	null	200607	4		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	26.07		15300	null	200607	4		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	24.76		14400	null	200607	4		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	25.16		15000	null	200607	4		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	151.31		14500	2	200607	6		1998
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제1종근린생활	25m미만	26.07		16000	1	200607	6		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제1종근린생활	25m미만	25.57		15000	1	200607	6		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제1종근린생활	25m미만	26.95		16000	1	200607	6		1997
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.73		4200	11	200607	10		2003
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	143.54	73.35	33000	null	200607	12		1994
4119010800	경기도 부천시 중동	일반	1***	옥산로	제3종일반주거	제1종근린생활	25m이상	43.8	35.07	6250	null	200607	13		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	101.91		46417	1	200607	14	지분	2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	30.88		20000	1	200607	14		1997
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	47.38		20000	1	200607	14		1997
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	30.06		20000	1	200607	14		1997
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	30.06		20000	1	200607	14		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	38.96		48000	1	200607	18		2005
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	기타	25m이상	31.37	22.71	7500	null	200607	20		1994
4119010800	경기도 부천시 중동	집합	1***	석천로	일반상업	기타	25m이상	333.96		57000	-1	200607	20		2000
4119010800	경기도 부천시 중동	일반	7**	심중로67번길	제2종일반주거	제1종근린생활	-	198.8	186.30	31500	null	200607	20		2005
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	91.2		54230	1	200607	20		2005
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제2종근린생활	25m미만	43.13		30000	1	200607	21		1995
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	29.67		8500	null	200607	24		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	32.13		40000	1	200607	24		1995
4119010800	경기도 부천시 중동	집합	1***	조마루로	일반상업	제1종근린생활	25m미만	57.15		50000	1	200607	26		2001
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	판매	25m이상	97.3	49.75	23300	null	200607	28		1994
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	19.31		3800	null	200607	29		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	68.68		7323	null	200607	31		2004
4119010300	경기도 부천시 춘의동	집합	1**	길주로392번길	제2종일반주거	제1종근린생활	25m미만	13.16		3510	null	200607	10		2006
4119010300	경기도 부천시 춘의동	집합	1**	길주로392번길	제2종일반주거	제1종근린생활	25m미만	19.72		5300	null	200607	10		2006
4119010300	경기도 부천시 춘의동	집합	1**	길주로392번길	제2종일반주거	제1종근린생활	25m미만	25.84		6900	null	200607	10		2006
4119010300	경기도 부천시 춘의동	집합	1**	길주로392번길	제2종일반주거	제2종근린생활	25m미만	25.6		6850	1	200607	10		2006
4119010300	경기도 부천시 춘의동	일반	1**	계남로295번길	제2종일반주거	제2종근린생활	12m미만	361.1	127.20	34000	null	200607	12		1993
4119010300	경기도 부천시 춘의동	집합	1**	길주로392번길	제2종일반주거	제1종근린생활	25m미만	25.84		6900	1	200607	20		2006
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	22.92		3000	-1	200607	5		1996
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	36.15		36500	1	200607	9		2002
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m미만	79.99		40800	7	200607	11		2003
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m미만	41.53		21278	3	200607	12		2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	909		7000	1	200607	24	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	9.53		7000	1	200607	24	지분	2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	195.58		47511	null	200607	26		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	87.2		21194	null	200607	26		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	87.2		21194	null	200607	26		2004
4113511400	경기도 성남분당구 구미동	집합	2**	무지개로	제2종일반주거	기타	25m이상	26.04		19500	null	200607	27		1995
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	기타	25m이상	100.91		20000	null	200607	29		1999
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로172번길	중심상업	제2종근린생활	25m미만	45.05		50000	null	200607	3		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로172번길	중심상업	제2종근린생활	25m미만	45.05		50000	null	200607	3		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	346.58		65500	8	200607	31	지분	1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	379.08		69500	8	200607	31	지분	1998
4113510100	경기도 성남분당구 분당동	일반	1**	서현로429번길	제1종일반주거	기타	12m미만	11515.92	5172.20	1450000	null	200607	8		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	97.65		45000	2	200607	3		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	판매	25m미만	124		36700	8	200607	3		2006
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	23.04		1800	null	200607	5		1992
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	10.7		850	null	200607	5		1992
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	14.18		1150	null	200607	5		1992
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	23.44		1900	null	200607	6		1992
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	15.39		63500	null	200607	7		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	15.39		63500	null	200607	7		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	판매	25m이상	8.66		718	null	200607	11		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	판매	25m미만	49.28		60000	null	200607	11		2003
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로486번길	근린상업	판매	25m미만	13.48		3050	2	200607	12		1993
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	제3종일반주거	판매	25m미만	16.64		3975	null	200607	25		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	214.77		64000	4	200607	7	지분	2003
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	제3종일반주거	제2종근린생활	25m이상	20.7		14100	null	200607	15	지분	1993
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	기타	25m미만	34.88		26500	null	200607	13		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	4.03		175	null	200607	21		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	11.76		525	null	200607	21		1997
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	18.36		3800	-1	200607	4		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	571.94		125000	2	200607	12		1993
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	92.2		30908	null	200607	3		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	판매	25m미만	58.38		29000	null	200607	4		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	판매	25m미만	50.4		44000	1	200607	4		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	판매	25m미만	50.4		54300	null	200607	8		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	판매	25m이상	180.62		90000	4	200607	13		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	판매	25m이상	92.74		28000	2	200607	14		1995
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	판매	25m이상	22.4		40000	1	200607	14		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로156번길	중심상업	제2종근린생활	25m이상	21.32		4144	2	200607	18		2006
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제1종근린생활	25m이상	13.2		3200	2	200607	20		1994
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	판매	25m이상	45.57		82000	1	200607	24		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제1종근린생활	25m이상	61.2		42000	1	200607	25		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불곡로	근린상업	제1종근린생활	25m이상	47.51		28036	1	200607	26		2004
4113110300	경기도 성남수정구 수진동	집합	3***	제일로137번길	제2종일반주거	제2종근린생활	25m미만	63.93		18000	2	200607	21		2003
4113110100	경기도 성남수정구 신흥동	일반	3***	-	일반상업	판매	25m미만	592.61	295.50	127000	null	200607	4		1974
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	88.68		69779	1	200607	28		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제1종근린생활	25m이상	12.14		12018	1	200607	28		2006
4113110200	경기도 성남수정구 태평동	집합	3***	수정북로35번길	제2종일반주거	제1종근린생활	8m미만	70.92		13000	1	200607	7		2002
4113110200	경기도 성남수정구 태평동	일반	6***	제일로	제2종일반주거	판매	25m미만	1007.64	281.30	185000	null	200607	26		1993
4113310300	경기도 성남중원구 금광동	일반	4***	자혜로12번길	제3종일반주거	제2종근린생활	25m미만	138.84	119.60	50000	null	200607	14		1993
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		500	50	200607	21		2005
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	제1종근린생활	-	144.88	54.90	34500	null	200607	4		1998
4113313200	경기도 성남중원구 중앙동	일반	6**	-	일반상업	숙박	-	199.2	69.40	52700	null	200607	5		1995
4113313200	경기도 성남중원구 중앙동	집합	1***	-	일반상업	기타	-	163.76		45000	-1	200607	19		1999
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	제1종근린생활	-	85.09	63.10	39500	null	200607	19		1972
4113313200	경기도 성남중원구 중앙동	일반	9**	-	일반상업	숙박	-	142.35	68.80	50000	null	200607	20		1984
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	숙박	-	158.56	64.50	46000	null	200607	25	지분	1988
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	숙박	-	149.6	64.10	43500	null	200607	31		1997
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	기타	25m이상	37.6		10300	2	200607	4		2002
4111313700	경기도 수원권선구 권선동	집합	1***	세권로316번길	제1종일반주거	제2종근린생활	25m미만	33		20100	null	200607	5	지분	2001
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	기타	25m이상	1874.41		65000	null	200607	6		2001
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1323번길	제2종일반주거	제1종근린생활	25m미만	23.07		10000	null	200607	8		2001
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1323번길	제2종일반주거	제1종근린생활	25m미만	26.49		24800	null	200607	8		2001
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1323번길	제2종일반주거	판매	25m미만	47.52		32000	1	200607	17		2001
4111313700	경기도 수원권선구 권선동	일반	1***	권광로109번길	제2종일반주거	제1종근린생활	-	166.6	127.00	17000	null	200607	18		1985
4111313700	경기도 수원권선구 권선동	일반	1***	권광로109번길	제2종일반주거	제1종근린생활	-	166.6	127.00	15000	null	200607	18		1985
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m미만	78.66		12500	null	200607	22		2000
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제1종근린생활	25m미만	38.53		25000	1	200607	3		2005
4111312600	경기도 수원권선구 세류동	일반	1**	권선로	제1종일반주거	제1종근린생활	25m이상	75.21	127.00	27000	null	200607	16		1976
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로21번길	제2종일반주거	제2종근린생활	12m미만	70.65		9000	1	200607	1		2006
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로21번길	제2종일반주거	제2종근린생활	12m미만	70.65		9300	1	200607	1		2006
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로11번길	제2종일반주거	제1종근린생활	12m미만	52.16		6000	1	200607	3		2006
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로21번길	제2종일반주거	제2종근린생활	12m미만	70.65		10000	1	200607	10		2006
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로11번길	제2종일반주거	제1종근린생활	12m미만	71.33		4300	1	200607	27		2006
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로11번길	제2종일반주거	제1종근린생활	12m미만	42.28		2200	1	200607	27		2006
4111313500	경기도 수원권선구 호매실동	일반	3**	칠보로183번길	제1종일반주거	기타	12m미만	323.72	350.00	65000	null	200607	16		2001
4111710700	경기도 수원영통구 망포동	집합	6**	태장로54번길	제2종일반주거	기타	25m미만	80.84		10000	2	200607	15		2001
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로126번길	제3종일반주거	기타	25m미만	29.64		23500	1	200607	1		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제2종근린생활	25m미만	132.36		18000	null	200607	15		1994
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	79.92		11400	null	200607	18		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	152.46		38033	null	200607	20		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	152.46		36000	4	200607	20		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	178.56		32500	null	200607	25		2002
4111710500	경기도 수원영통구 영통동	집합	1***	덕영대로	근린상업	제2종근린생활	25m이상	28.56		6050	6	200607	2		2003
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제1종근린생활	25m미만	96.3		40300	null	200607	7		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로1759번길	근린상업	제2종근린생활	25m미만	24.42		5400	null	200607	10		2003
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로	중심상업	제2종근린생활	25m이상	45.36		32000	1	200607	13	지분	2000
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제1종근린생활	25m이상	58.19		10000	6	200607	26		2001
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	48.13		43000	null	200607	26		2003
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	99.51		75920	1	200607	28		2003
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로292번길	준공업	제2종근린생활	12m미만	90.15		18000	null	200607	24		2005
4111113500	경기도 수원장안구 송죽동	일반	5**	정조로	제2종일반주거	제1종근린생활	25m이상	402.95	180.90	53500	null	200607	15		2003
4111113700	경기도 수원장안구 연무동	집합	2**	월드컵로	제2종일반주거	제1종근린생활	25m미만	32.4		4500	1	200607	3		1995
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	257.74		40000	6	200607	13		2000
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	판매	12m미만	18.9		4800	1	200607	24		1995
4111113000	경기도 수원장안구 정자동	일반	5**	장안로	일반상업	기타	25m미만	447.72	103.00	35000	null	200607	24		1993
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제2종근린생활	25m미만	37.62		31500	null	200607	31		2001
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	273		79000	4	200607	13		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	155.78		45000	4	200607	13		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	246.54		71000	4	200607	13		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	59.4		15400	4	200607	20		2003
4111113600	경기도 수원장안구 조원동	집합	8**	송원로	준주거	제2종근린생활	25m이상	233.6		78000	2	200607	31		2003
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	83.28		8133	10	200607	3		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	38.33		5488	9	200607	3		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	62.09		3919	9	200607	3		2002
4111113300	경기도 수원장안구 천천동	집합	5**	하률로46번길	제3종일반주거	기타	25m미만	27		29500	1	200607	19		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로5번길	준주거	제2종근린생활	25m이상	168.98		49500	2	200607	29		2002
4111112900	경기도 수원장안구 파장동	집합	5**	파장로82번길	일반상업	제2종근린생활	12m미만	410.21		29688	5	200607	21		1994
4111112900	경기도 수원장안구 파장동	집합	5**	파장로82번길	일반상업	제2종근린생활	12m미만	156.33		11312	5	200607	21		1994
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	32.34		10120	8	200607	21		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	30.49		9277	11	200607	21		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	32.34		10282	14	200607	21		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	32.34		10249	12	200607	21		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	20.91		6340	10	200607	21		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	32.34		10184	10	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	44.44		13813	9	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	27.55		8262	11	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	27.55		8154	9	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	44.44		13954	11	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	32.34		9860	12	200607	22		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	63.95		117984	1	200607	26		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	27.55		8348	14	200607	26		2006
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	13.22		4100	null	200607	27		1985
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	13.22		3450	null	200607	27		1985
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	판매	12m미만	13		3500	1	200607	28		1964
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	일반상업	기타	25m이상	29.75		8000	null	200607	10	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	제2종근린생활	25m미만	53.82		46000	null	200607	24		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	51.63		19638	2	200607	5		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	제1종근린생활	25m이상	50.31		39300	1	200607	10		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	69.39		27373	3	200607	12		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	89.7		32204	3	200607	12		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	35.69		38161	1	200607	20		2006
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	25m미만	10.55		1500	-1	200607	4		1997
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	판매	12m미만	7	16.53	26500	null	200607	13		1981
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	판매	12m미만	7	16.53	15000	null	200607	13		1981
4111513800	경기도 수원팔달구 화서동	일반	1**	동말로68번길	제2종일반주거	기타	8m미만	169.95	182.50	33000	null	200607	22		1975
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제2종근린생활	25m미만	120		20500	3	200607	5		2005
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제2종일반주거	제2종근린생활	25m미만	60.72		37000	1	200607	9		2004
4139012700	경기도 시흥시 거모동	집합	1***	군자로534번안길	제3종일반주거	판매	12m미만	40.46		5660	1	200607	14		1992
4139012700	경기도 시흥시 거모동	집합	1***	군자로534번안길	제3종일반주거	판매	12m미만	22.23		2340	1	200607	14		1992
4139011300	경기도 시흥시 계수동	일반	5**	건지물길	자연녹지	기타	8m미만	196	330.00	20000	null	200607	7		2003
4139011300	경기도 시흥시 계수동	일반	5**	계수로86번길	자연녹지	제2종근린생활	8m미만	135.99	233.00	29000	null	200607	10		2001
4139012500	경기도 시흥시 논곡동	집합	2**	수인로2421번길	제2종일반주거	제1종근린생활	8m미만	38.52		4400	1	200607	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	기타	25m미만	187.39		24500	3	200607	8		2003
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	기타	25m미만	187.39		24500	3	200607	8		2003
4139010100	경기도 시흥시 대야동	일반	4**	호현로103번길	제1종일반주거	기타	12m미만	171.33	100.40	13500	null	200607	8		1989
4139010100	경기도 시흥시 대야동	일반	4**	복지로53번길	제1종일반주거	제1종근린생활	25m미만	917.08	433.00	154000	null	200607	13		1997
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	12m미만	238.59	157.20	31500	null	200607	21		1998
4139010100	경기도 시흥시 대야동	일반	3**	호현로	제1종일반주거	제1종근린생활	12m미만	67.04	143.00	24500	null	200607	25		1992
4139010100	경기도 시흥시 대야동	일반	4**	대골안길	제1종일반주거	제2종근린생활	12m미만	415.8	179.20	46000	null	200607	26	지분	1991
4139010900	경기도 시흥시 도창동	일반	4**	매화로116번길	제1종일반주거	기타	8m미만	1396.65	1077.00	148000	null	200607	6		2002
4139010800	경기도 시흥시 매화동	일반	2**	매화로	자연녹지	교육연구	12m미만	632.64	778.00	127000	null	200607	7	지분	2000
4139010300	경기도 시흥시 방산동	일반	2**	신현로	자연녹지	제2종근린생활	8m미만	195.75	521.00	50600	null	200607	18		2003
4139010200	경기도 시흥시 신천동	집합	7**	호현로21번길	일반상업	제2종근린생활	12m미만	124.78		16000	1	200607	7		2002
4139010200	경기도 시흥시 신천동	집합	3**	수인로3409번길	제2종일반주거	판매	12m미만	25.2		3800	1	200607	14		1986
4139010200	경기도 시흥시 신천동	일반	7**	뱀내장터로	일반상업	숙박	8m미만	995.42	353.30	104700	null	200607	20		1989
4139010200	경기도 시흥시 신천동	일반	7**	수인로3409번길	제1종일반주거	제1종근린생활	12m미만	125.26	106.10	17700	null	200607	31		1986
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	40		15000	null	200607	3		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	기타	25m미만	8.1		6260	1	200607	3		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	기타	25m미만	8.1		6260	null	200607	3		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	10.12		2000	null	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	1	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.71		2000	null	200607	4		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	52.54		7849	1	200607	6		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	52.54		7849	1	200607	6		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
