pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	기타	25m미만	60.8		10000	1	201103	31		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	기타	25m미만	60.8		10000	1	201103	31		2003
4127111100	경기도 안산상록구 건건동	일반	5**	건건로	제2종일반주거	기타	25m미만	491.5	272.00	68000	null	201103	4		1990
4127110400	경기도 안산상록구 본오동	일반	7**	각골로	제2종일반주거	제2종근린생활	25m이상	653.65	280.10	125000	null	201103	6		2004
4127110400	경기도 안산상록구 본오동	일반	9**	충장로1길	제2종일반주거	기타	12m미만	493.98	294.90	46500	null	201103	9		1996
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	32.13		29000	null	201103	10		1995
4127110400	경기도 안산상록구 본오동	일반	9**	오목로	제2종일반주거	제2종근린생활	25m미만	670.44	284.40	93000	null	201103	11		2003
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	78.75		8000	3	201103	22		1990
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	38.13		67000	1	201103	29		1994
4127110400	경기도 안산상록구 본오동	집합	9**	이호로5길	일반상업	제2종근린생활	12m미만	157.54		23500	2	201103	30		2009
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	제1종근린생활	25m미만	68.89		500	3	201103	28		1993
4127110700	경기도 안산상록구 부곡동	집합	6**	부곡로	제2종일반주거	제1종근린생활	25m미만	81.03		27000	1	201103	29		2008
4127110300	경기도 안산상록구 사동	일반	1***	성안2길	제2종일반주거	제2종근린생활	12m미만	512.5	237.90	102000	null	201103	10		2010
4127110300	경기도 안산상록구 사동	일반	1***	용신로	제2종일반주거	제2종근린생활	25m이상	587.12	247.90	134000	null	201103	31		2010
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장로	일반상업	교육연구	25m미만	122.12		18000	null	201103	4		2004
4127110900	경기도 안산상록구 월피동	일반	4**	안산천서로	제2종일반주거	제2종근린생활	25m미만	56.1	94.33	18000	null	201103	10	지분	2004
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	14.62		500	2	201103	11		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	18.51		1600	2	201103	14		1992
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	96		9500	3	201103	2		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	11.82		4800	5	201103	2	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	15.28		5300	5	201103	3	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	11.39		4600	5	201103	3	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	숙박	25m이상	13.86		5300	5	201103	3	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	11.39		4600	5	201103	3	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	11.39		4800	5	201103	4	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	42.19		27500	null	201103	7		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	53.76		5000	3	201103	8		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	16.61		5600	5	201103	9	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	40.7		35600	null	201103	10		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	82.5		7700	null	201103	10		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	35.42		5500	null	201103	17		2004
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	36.54		5500	null	201103	17		2004
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	39.06		9000	1	201103	22		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	12.31		5700	5	201103	22	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	11.82		5600	5	201103	23	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	11.82		5400	5	201103	23	지분	2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	64.99		6300	null	201103	29		2000
4155012600	경기도 안성시 가사동	일반	7*	삼거리길	제1종일반주거	제2종근린생활	12m미만	494.1	564.00	57000	null	201103	16		1997
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도4로	일반상업	교육연구	25m이상	81.61		16000	6	201103	29		2011
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	제2종일반주거	제1종근린생활	25m미만	31.68		25500	null	201103	30		2010
4155025031	경기도 안성시 공도읍 진사리	집합	3*	진사길	제3종일반주거	제1종근린생활	12m미만	45		20500	1	201103	7		2000
4155032024	경기도 안성시 금광면 상중리	일반	4**	상촌새말길	관리	제1종근린생활	8m미만	88.59	1103.00	24600	null	201103	2		null
4155012000	경기도 안성시 금석동	일반	4*	금석길	자연녹지	제2종근린생활	12m미만	80	519.00	14000	null	201103	27		null
4155012500	경기도 안성시 당왕동	집합	5**	고수2로	제2종일반주거	제1종근린생활	25m미만	12.96		1100	null	201103	15		1993
4155036032	경기도 안성시 양성면 미산리	일반	6**	미리내성지로	계획관리	제2종근린생활	8m미만	121.19	943.00	19808	null	201103	19		null
4155038027	경기도 안성시 원곡면 반제리	집합	7**	벚꽃길	제3종일반주거	교육연구	8m미만	54.86		3397	2	201103	12		2003
4155038027	경기도 안성시 원곡면 반제리	집합	7**	벚꽃길	제3종일반주거	제2종근린생활	8m미만	51.75		3205	2	201103	12		2003
4155038027	경기도 안성시 원곡면 반제리	집합	7**	벚꽃길	제3종일반주거	제2종근린생활	8m미만	54.86		3397	2	201103	12		2003
4155039031	경기도 안성시 일죽면 능국리	일반	2**	분동길	관리	제2종근린생활	25m미만	108	955.00	29000	null	201103	14		2008
4155040021	경기도 안성시 죽산면 죽산리	일반	4**	죽산중앙길	준주거	제1종근린생활	8m미만	319.02	478.00	44000	null	201103	30		1997
4117310200	경기도 안양동안구 관양동	일반	1***	관평로	제3종일반주거	제2종근린생활	25m이상	18.36	11.87	1000	null	201103	5		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	제1종근린생활	25m미만	38.53		6200	2	201103	7		1985
4117310200	경기도 안양동안구 관양동	집합	2**	시민대로	일반공업	제1종근린생활	25m이상	551.06		210000	3	201103	8		2010
4117310200	경기도 안양동안구 관양동	집합	8**	시민대로365번길	일반공업	제2종근린생활	12m미만	146.64		33600	1	201103	8		1996
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	26.32		7000	3	201103	11		2008
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	101.6		33500	null	201103	14		2007
4117310200	경기도 안양동안구 관양동	일반	1***	관평로305번길	제2종일반주거	판매	25m미만	294.03	107.10	70000	null	201103	23		1991
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제1종근린생활	25m이상	64.8		20000	4	201103	31		1997
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제1종근린생활	25m이상	50.89		15700	4	201103	31		1997
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		9800	5	201103	12		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	34.34		8900	null	201103	14		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		9900	11	201103	16		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		10000	13	201103	16		2000
4117310100	경기도 안양동안구 비산동	집합	4**	경수대로898번길	준주거	판매	12m미만	15.37		11000	null	201103	21		1979
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	36.04		40750	1	201103	23		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	판매	25m이상	44		86000	null	201103	24		2005
4117310100	경기도 안양동안구 비산동	일반	1**	평촌대로	개발제한구역	제2종근린생활	8m미만	292.02	296.40	97992	null	201103	29		2005
4117310300	경기도 안양동안구 평촌동	집합	7*	흥안대로	제2종일반주거	제2종근린생활	25m이상	59.69		14000	3	201103	22		2004
4117310300	경기도 안양동안구 평촌동	집합	3**	귀인로	제1종일반주거	교육연구	25m이상	77.7		24100	null	201103	26		2002
4117310300	경기도 안양동안구 평촌동	집합	3**	귀인로	제1종일반주거	교육연구	25m이상	61.01		18900	null	201103	26		2002
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	40.5		9000	6	201103	28		2000
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	175.8		44000	5	201103	2		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		7500	null	201103	4		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	25.11		4000	null	201103	4		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	56.96		55000	2	201103	4		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201103	4		2003
4117310400	경기도 안양동안구 호계동	일반	9**	귀인로	제2종일반주거	제2종근린생활	25m이상	376.6	136.50	69000	null	201103	5		1991
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.1		7000	1	201103	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4500	2	201103	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201103	7		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		7500	null	201103	7		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		7500	null	201103	7		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201103	7		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	일반상업	제2종근린생활	25m이상	101.58		18134	2	201103	7		2009
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	101.04		29500	null	201103	11		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	108.16		44500	4	201103	14		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	139.52		44500	4	201103	14		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	18.63		8000	1	201103	15		1997
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로91번길	일반공업	제2종근린생활	12m미만	104.31		75380	null	201103	18		2009
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	178.28		98000	3	201103	19		2001
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	74.37		19000	null	201103	22		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		7200	null	201103	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	43.8		10500	6	201103	24		2003
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로570번길	제2종일반주거	제2종근린생활	12m미만	229.09	82.90	37000	null	201103	25	지분	1989
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로570번길	제2종일반주거	제2종근린생활	12m미만	229.09	82.90	37000	null	201103	25	지분	1989
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	279.35		93000	2	201103	25		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로211번길	중심상업	업무	25m미만	844.03		130000	7	201103	29		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	86.62		44000	2	201103	31		1996
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제2종근린생활	25m미만	31.82		20000	1	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제2종근린생활	25m미만	31.82		20000	1	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제2종근린생활	25m미만	31.82		25000	1	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제2종근린생활	25m미만	63.64		18000	3	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제2종근린생활	25m미만	95.46		12000	3	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제1종근린생활	25m미만	127.28		25000	2	201103	30		2007
4117110300	경기도 안양만안구 박달동	집합	1*	양화로147번길	제2종일반주거	제1종근린생활	25m미만	127.28		25000	2	201103	30		2007
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로	제2종일반주거	판매	25m이상	26.31		16500	null	201103	25		1978
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로1290번길	제2종일반주거	제1종근린생활	25m이상	17.55		8308	1	201103	30		2010
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로1290번길	제2종일반주거	제1종근린생활	25m이상	29.25		13846	1	201103	30		2010
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로1290번길	제2종일반주거	제1종근린생활	25m이상	29.25		13846	1	201103	30		2010
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제2종근린생활	25m미만	54.6		17500	null	201103	4		2006
4117110100	경기도 안양만안구 안양동	집합	3**	안양로13번길	제3종일반주거	제1종근린생활	25m이상	23.94		4250	null	201103	4		1996
4117110100	경기도 안양만안구 안양동	일반	7**	삼덕로	제2종일반주거	제2종근린생활	25m미만	451.77	210.00	95000	null	201103	15		2007
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	제2종근린생활	25m이상	137.79		32000	2	201103	15		2003
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	28.86		3800	4	201103	16		1993
4117110100	경기도 안양만안구 안양동	집합	4**	안양로170번길	일반상업	제1종근린생활	12m미만	89.9		17800	2	201103	21		2002
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	37.33		5800	2	201103	26		2003
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	37.33		5800	2	201103	26		2003
4117110100	경기도 안양만안구 안양동	일반	4**	수리산로	제2종일반주거	제2종근린생활	25m미만	835.92	393.50	128000	null	201103	30		1983
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	102.96		26111	4	201103	21		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	102.96		26111	4	201103	21		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	158.46		40498	4	201103	21		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	133.76		33922	4	201103	21		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	151.24		38358	4	201103	21		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	48		42680	1	201103	25		2010
4163032021	경기도 양주시 남면 신산리	일반	3**	감악산로244번길	제2종일반주거	제2종근린생활	8m미만	85.68	72.00	5000	null	201103	11		2007
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제1종근린생활	12m미만	100.75		17500	3	201103	28		2003
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	107.25		17500	3	201103	28		2003
4163011000	경기도 양주시 덕정동	일반	3**	화합로	준주거	제2종근린생활	25m미만	126.48	110.00	27000	null	201103	29		1983
4163010500	경기도 양주시 산북동	일반	3**	평화로	자연녹지	제1종근린생활	25m미만	479.99	3752.00	330999	null	201103	29		2009
4163010100	경기도 양주시 유양동	일반	6**	부흥로	제1종일반주거	제2종근린생활	25m미만	161.65	454.00	50000	null	201103	4		1968
4163034023	경기도 양주시 장흥면 부곡리	일반	6**	호국로473번길	자연녹지	제1종근린생활	25m미만	167.24	152.00	34500	null	201103	3		2002
4163034023	경기도 양주시 장흥면 부곡리	일반	3**	가마골로	자연녹지	제2종근린생활	12m미만	150	1420.00	52400	null	201103	15		1997
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1600	6	201103	10	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1600	2	201103	14	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1500	5	201103	14	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		800	7	201103	17	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		2000	7	201103	31	지분	1992
4183033023	경기도 양평군 양서면 부용리	일반	1**	교골길	계획관리	교육연구	8m미만	799.44	1875.00	108000	null	201103	24		2003
4183025029	경기도 양평군 양평읍 봉성리	일반	3**	봉성길	계획관리	제2종근린생활	8m미만	380.53	5223.00	99850	null	201103	2		2002
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	2	201103	11	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		550	4	201103	27	지분	1988
4183040024	경기도 양평군 용문면 다문리	일반	3**	용문로	제2종일반주거	제1종근린생활	25m미만	138.92	526.00	110400	null	201103	10		null
4167035038	경기도 여주시 대신면 초현리	일반	4**	여양로	관리	제2종근린생활	12m미만	252.46	1058.00	39250	null	201103	18		1993
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	25m미만	122.99		35630	2	201103	2		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	79.8		33176	1	201103	2		2010
4167011200	경기도 여주시 상거동	일반	3**	명품로	계획관리	제1종근린생활	25m미만	971.76	1295.00	78000	null	201103	2	지분	2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	25m미만	125.54		36370	1	201103	2		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	150.26		33800	2	201103	2		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	79.8		17924	2	201103	2		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	147.56		37638	2	201103	3		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	147.56		36962	1	201103	3		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	25m미만	82.6		28900	2	201103	7		2010
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	96.96		40000	1	201103	25		2010
4167010300	경기도 여주시 창동	집합	6*	세종로14번길	일반상업	제2종근린생활	12m미만	76.79		15000	3	201103	31		2006
4180034024	경기도 연천군 미산면 유촌리	일반	5**	-	계획관리	제2종근린생활	8m미만	192.26	495.00	9000	null	201103	21		null
4180025321	경기도 연천군 전곡읍 전곡리	일반	4**	은전로78번길	일반상업	제1종근린생활	12m미만	175.31	136.00	32500	null	201103	20		1980
4180032024	경기도 연천군 청산면 궁평리	일반	5**	청연로	계획관리	기타	8m미만	495	479.00	23000	null	201103	7		1994
4180032021	경기도 연천군 청산면 초성리	일반	2*	-	계획관리	제2종근린생활	12m미만	102.94	316.00	11000	null	201103	21		2009
4137010400	경기도 오산시 궐동	집합	5**	청학로147번길	제2종일반주거	제1종근린생활	25m미만	25.92		5000	1	201103	10		1993
4137010400	경기도 오산시 궐동	일반	6**	궐리사로46번길	제2종일반주거	숙박	12m미만	494.1	233.80	110000	null	201103	22		2011
4137010800	경기도 오산시 수청동	집합	1*	박동길	제3종일반주거	제2종근린생활	12m미만	84.6		6000	3	201103	8		1992
4137010300	경기도 오산시 원동	일반	7**	오산로212번길	일반상업	숙박	12m미만	3215.96	640.40	565000	null	201103	2		2005
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	186.96		16000	8	201103	10		2003
4137010300	경기도 오산시 원동	집합	7**	오산로212번길	일반상업	제2종근린생활	8m미만	28.32		5000	2	201103	12		2008
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	숙박	25m이상	1401.97		290000	6	201103	31		2002
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	제2종근린생활	25m이상	203.36		32398	5	201103	31		2002
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	기타	25m이상	186.38		29693	5	201103	31		2002
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	제2종근린생활	25m이상	100.09		15945	5	201103	31		2002
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	기타	25m이상	93.93		14964	5	201103	31		2002
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	42		5890	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	40.09		5622	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	62.7		8793	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	42		5890	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	42		5890	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	40.09		5622	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	24.27		3403	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	8**	고매로	제2종일반주거	제1종근린생활	12m미만	43.31		6074	1	201103	11		2009
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	24.7		3500	1	201103	25	지분	1993
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	27.64		6000	9	201103	7		2002
4146310200	경기도 용인기흥구 구갈동	일반	3**	관곡로	제1종일반주거	제2종근린생활	25m미만	144	242.00	62500	null	201103	8		2001
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	63.2		52000	1	201103	9		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	27.64		5900	8	201103	16		2002
4146311500	경기도 용인기흥구 동백동	집합	5**	동백8로	제3종일반주거	제2종근린생활	25m미만	29.28		22000	2	201103	8		2006
4146311300	경기도 용인기흥구 마북동	일반	3**	구성로	제3종일반주거	제1종근린생활	25m미만	115.04	116.00	60000	null	201103	2		2006
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	제2종근린생활	25m미만	55.1		39700	1	201103	23		2004
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	106.15		20100	2	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	118.44		22400	2	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제1종근린생활	25m이상	332.22		227500	1	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	97.17		18400	2	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	95.5		18100	2	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	145.09		27500	2	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	48.72		33200	1	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제1종근린생활	25m이상	48.64		33200	1	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	48.6		33200	1	201103	24		2007
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	48.08		32800	1	201103	24		2007
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	151.74		50445	2	201103	2		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	224.26		74555	2	201103	2		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	125.61		30000	5	201103	11		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	제3종일반주거	제1종근린생활	25m미만	107.64		34526	2	201103	15		2008
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	119.47		27590	6	201103	16		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	297.79		68880	6	201103	16		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	106.09		24795	4	201103	16		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	122.93		28735	4	201103	16		2005
4146311800	경기도 용인기흥구 보정동	일반	8**	이현로29번길	자연녹지	제2종근린생활	8m미만	90	136.97	19000	null	201103	17		2002
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	96.8		23000	3	201103	18		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	교육연구	25m이상	277.72		66500	6	201103	19		2005
4146311800	경기도 용인기흥구 보정동	일반	5**	용구대로	자연녹지	제2종근린생활	25m이상	846.43	460.00	250000	null	201103	22		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	제3종일반주거	제2종근린생활	25m미만	22.33		12000	2	201103	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	제3종일반주거	제2종근린생활	25m미만	33.47		23000	2	201103	25		2006
