pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		869	4	201111	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2443	6	201111	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	9	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		4575	6	201111	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	30.95		11437	6	201111	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		500	2	201111	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	18	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		4575	6	201111	18	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	18	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201111	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		612	4	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		612	4	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2000	6	201111	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201111	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201111	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		4575	6	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		612	4	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201111	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201111	30	지분	1985
4146125325	경기도 용인처인구 모현읍 매산리	일반	1**	곡현로663번길	자연녹지	제2종근린생활	8m미만	198	660.00	55600	null	201111	15		2001
4146135031	경기도 용인처인구 백암면 근곡리	일반	1**	근곡로	계획관리	제1종근린생활	8m미만	99.72	321.00	14700	null	201111	9		2009
4146135021	경기도 용인처인구 백암면 백암리	일반	3**	백암로	일반상업	제2종근린생활	12m미만	80.41	26.33	11970	null	201111	15	지분	1996
4146136029	경기도 용인처인구 양지면 주북리	일반	8**	한터로	자연녹지	제2종근린생활	12m미만	225	1171.00	71800	null	201111	3		2005
4146134024	경기도 용인처인구 원삼면 맹리	일반	3**	수정로6번길	계획관리	제2종근린생활	8m미만	477.5	1304.00	61000	null	201111	30		2011
4146125624	경기도 용인처인구 이동읍 화산리	일반	3**	화산로	관리	제2종근린생활	12m미만	196.5	516.00	34200	null	201111	7		2003
4146125025	경기도 용인처인구 포곡읍 마성리	일반	3**	성산로341번길	자연녹지	제1종근린생활	8m미만	125.04	642.00	38500	null	201111	16		2008
4146125028	경기도 용인처인구 포곡읍 유운리	일반	3**	곡현로93번길	자연녹지	제1종근린생활	12m미만	208	927.00	80000	null	201111	22		2006
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	28.88		35000	1	201111	9		2002
4143010700	경기도 의왕시 내손동	집합	8**	내손순환로	기타	제1종근린생활	25m이상	39.96		33000	null	201111	17		2009
4143010700	경기도 의왕시 내손동	일반	7**	계원대학로	일반상업	제2종근린생활	25m이상	2616.54	471.50	450000	null	201111	21		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	204.44		22000	null	201111	26		2002
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	21.6		13000	-1	201111	1		1994
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	15		3800	1	201111	10		1995
4143010500	경기도 의왕시 오전동	집합	3**	전주남이길	준주거	제2종근린생활	25m이상	54.9		30000	1	201111	21		2004
4143010500	경기도 의왕시 오전동	집합	3**	전주남이길	준주거	제2종근린생활	25m이상	54.9		30000	1	201111	21		2004
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	제2종일반주거	제2종근린생활	-	46.86		18300	2	201111	3		2011
4143010900	경기도 의왕시 포일동	집합	6**	봇들로	준주거	숙박	-	218.03		50000	7	201111	21		2011
4115011000	경기도 의정부시 가능동	일반	6**	흥선로15번길	제2종일반주거	제1종근린생활	12m미만	325.64	141.20	21000	null	201111	4		1991
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	교육연구	25m미만	98.4		14800	6	201111	1		2007
4115010900	경기도 의정부시 금오동	집합	3**	동일로	제3종일반주거	제1종근린생활	25m이상	25.78		24500	1	201111	19		2007
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	35		19800	null	201111	19		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	84.76		12000	5	201111	21		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	106.2		24000	2	201111	22		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	34.58		4900	7	201111	28		2003
4115010900	경기도 의정부시 금오동	집합	8*	상금로	제1종일반주거	제2종근린생활	25m미만	27.93		12800	1	201111	28	지분	2003
4115010900	경기도 의정부시 금오동	집합	8*	상금로	제1종일반주거	제1종근린생활	25m미만	33.08		12800	1	201111	28	지분	2003
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	준주거	제2종근린생활	25m미만	36.86		19000	1	201111	30		2008
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	준주거	제2종근린생활	25m미만	38.28		13400	1	201111	30		2008
4115010400	경기도 의정부시 신곡동	집합	7**	동일로454번길	제3종일반주거	제1종근린생활	25m미만	22.08		21500	1	201111	3		1999
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	83.05		15000	3	201111	6		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	83.62		15000	3	201111	6		2003
4115010500	경기도 의정부시 용현동	일반	4*	충의로	제2종일반주거	기타	25m이상	6893.78	2277.00	900000	null	201111	29		2005
4115010100	경기도 의정부시 의정부동	일반	2*	태평로118번길	일반상업	숙박	12m미만	490.2	151.10	50000	null	201111	1		1988
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	8.6		2000	2	201111	8		1993
4115010100	경기도 의정부시 의정부동	일반	1**	시민로	일반상업	제2종근린생활	25m미만	646.3	239.00	234000	null	201111	10		1985
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	61.56		11000	2	201111	11		2004
4115010100	경기도 의정부시 의정부동	집합	5**	범골로98번길	제2종일반주거	제2종근린생활	8m미만	64.68		12500	1	201111	16		2009
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5500	5	201111	17		2003
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5500	5	201111	17		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	166.65		31500	5	201111	17		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	60.04		11500	5	201111	17		2005
4115010100	경기도 의정부시 의정부동	집합	9*	신흥로168번길	제2종일반주거	제2종근린생활	8m미만	69.18		7700	null	201111	18		2002
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	숙박	12m미만	547.83	121.30	124500	null	201111	23		2011
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	숙박	8m미만	743.09	184.30	145000	null	201111	25	지분	2009
4115010100	경기도 의정부시 의정부동	일반	1**	평화로504번길	일반상업	숙박	12m미만	1111.51	236.50	227500	null	201111	29		2010
4115010300	경기도 의정부시 장암동	일반	1*	회룡로192번길	제1종일반주거	제1종근린생활	8m미만	1687.86	1530.00	220000	null	201111	28		null
4150010200	경기도 이천시 관고동	일반	5**	경충대로2684번길	제2종일반주거	제2종근린생활	25m미만	330.1	112.40	35000	null	201111	17		1989
4150034025	경기도 이천시 마장면 장암리	일반	4**	이장로311번길	계획관리	제2종근린생활	12m미만	54295.88	29990.00	6160000	null	201111	14		2007
4150025334	경기도 이천시 부발읍 응암리	집합	9*	경충대로1804번길	계획관리	제1종근린생활	12m미만	20.43		6000	1	201111	9		1996
4150025334	경기도 이천시 부발읍 응암리	집합	9*	경충대로1804번길	계획관리	제1종근린생활	12m미만	20.43		8000	1	201111	26		1996
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제1종근린생활	25m미만	36.38		25000	1	201111	19		1992
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제1종근린생활	25m미만	34.92		30000	null	201111	19		1992
4150010100	경기도 이천시 창전동	일반	4**	아리역로	제1종일반주거	제1종근린생활	12m미만	662.68	336.10	99000	null	201111	23		2008
4148010100	경기도 파주시 금촌동	집합	1**	가나무로	제2종일반주거	제1종근린생활	25m이상	52.45		23300	1	201111	18		2004
4148010100	경기도 파주시 금촌동	일반	7**	시민회관길	제2종일반주거	업무	12m미만	666.82	336.60	97000	null	201111	24		2002
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	교육연구	25m이상	93.6		15000	6	201111	5		2006
4148011300	경기도 파주시 동패동	일반	4**	나몰1길	용도미지정	제1종근린생활	8m미만	130.24	785.00	56000	null	201111	23		2004
4148011300	경기도 파주시 동패동	일반	4**	나몰1길	용도미지정	제1종근린생활	8m미만	136.5	793.00	62000	null	201111	23		2004
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로49번길	일반상업	기타	8m미만	71.28		3500	4	201111	9		1992
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로49번길	일반상업	기타	8m미만	71.11		3500	4	201111	9		1992
4148025021	경기도 파주시 문산읍 문산리	일반	*	문향로68번길	일반상업	제1종근린생활	8m미만	144.99	109.00	20000	null	201111	23		1985
4148025622	경기도 파주시 법원읍 법원리	집합	1**	초리골길	계획관리	제2종근린생활	8m미만	59.59		4828	1	201111	22		1996
4148025622	경기도 파주시 법원읍 법원리	집합	1**	초리골길	계획관리	제2종근린생활	8m미만	65.94		5343	1	201111	22		1996
4148025622	경기도 파주시 법원읍 법원리	집합	1**	초리골길	계획관리	제2종근린생활	8m미만	59.59		4828	1	201111	22		1996
4148025622	경기도 파주시 법원읍 법원리	일반	4**	사임당로	일반상업	제1종근린생활	12m미만	2344.05	661.00	220000	null	201111	23		1996
4148011200	경기도 파주시 산남동	일반	4**	산남로120번길	계획관리	제2종근린생활	8m미만	162	406.00	13400	null	201111	10		2005
4148010400	경기도 파주시 야동동	일반	2**	월롱산로	계획관리	제1종근린생활	12m미만	97.3	1230.00	53940	null	201111	9		2009
4148012200	경기도 파주시 와동동	집합	2**	금바위로	제3종일반주거	제1종근린생활	25m미만	29.52		11500	2	201111	7		2001
4148012200	경기도 파주시 와동동	집합	2**	금바위로	제3종일반주거	제1종근린생활	25m미만	29.52		11500	2	201111	7		2001
4148031023	경기도 파주시 월롱면 덕은리	일반	2**	검바위길	계획관리	제2종근린생활	8m미만	428.54	767.00	42976	null	201111	10		2001
4148031022	경기도 파주시 월롱면 도내리	일반	6**	정문로	계획관리	제2종근린생활	8m미만	182	458.00	21380	null	201111	4		2007
4148026223	경기도 파주시 조리읍 등원리	일반	*	등원로91번길	계획관리	제2종근린생활	8m미만	190	519.00	35000	null	201111	25		1995
4148026223	경기도 파주시 조리읍 등원리	일반	*	등원로91번길	계획관리	제2종근린생활	8m미만	2388.4	4145.00	310000	null	201111	25		1999
4148026225	경기도 파주시 조리읍 오산리	일반	1**	등원로	계획관리	제2종근린생활	12m미만	186.15	962.00	80000	null	201111	9		1994
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20000	null	201111	1		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		17400	2	201111	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		18400	3	201111	3		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20700	null	201111	5		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		21500	null	201111	5		2004
4148032021	경기도 파주시 탄현면 성동리	일반	7**	평화로	계획관리	제2종근린생활	25m미만	123.3	1441.63	86750	null	201111	7	지분	2007
4122011800	경기도 평택시 비전동	집합	9**	평택5로	제1종일반주거	제1종근린생활	-	93.87		12006	3	201111	16		2011
4122011800	경기도 평택시 비전동	집합	9**	평택5로	제1종일반주거	제1종근린생활	-	67.86		8679	3	201111	16		2011
4122011800	경기도 평택시 비전동	집합	9**	평택5로	제1종일반주거	제1종근린생활	-	121.75		15571	3	201111	16		2011
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	18.36		1400	1	201111	16		1992
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	18.36		1400	1	201111	16		1992
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	판매	12m미만	19.04		1600	1	201111	16		1992
4122010100	경기도 평택시 서정동	일반	8**	특구로23번길	일반상업	제2종근린생활	8m미만	507.96	199.80	55000	null	201111	17		1991
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	제2종근린생활	25m이상	18.66		3000	1	201111	21		1990
4122025323	경기도 평택시 안중읍 금곡리	일반	5**	금곡3길	계획관리	제2종근린생활	8m미만	920.04	19620.00	113430	null	201111	30		2006
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서6길	제3종일반주거	제2종근린생활	25m이상	36		18200	1	201111	3		2004
4122011000	경기도 평택시 지산동	집합	1***	지산2로	제2종일반주거	제1종근린생활	25m이상	41.17		10100	null	201111	4		1991
4122011000	경기도 평택시 지산동	일반	1***	송탄공원로	제2종일반주거	제1종근린생활	25m이상	30.96	22.04	17500	null	201111	27		1994
4122031025	경기도 평택시 진위면 고현리	일반	4*	고현길	농림	제2종근린생활	8m미만	115.2	2988.00	80000	null	201111	1		1999
4122011400	경기도 평택시 통복동	일반	3**	평남로	자연녹지	제2종근린생활	25m미만	401.87	851.00	90000	null	201111	9		1995
4122011400	경기도 평택시 통복동	일반	1**	원평로84번길	제1종일반주거	숙박	8m미만	442.23	247.00	83500	null	201111	19		2011
4122025021	경기도 평택시 팽성읍 객사리	집합	6*	동서촌로153번길	제1종일반주거	제1종근린생활	12m미만	60.96		6000	1	201111	29		1993
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		2000	null	201111	14		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		2000	null	201111	14		2007
4122025622	경기도 평택시 포승읍 도곡리	일반	8**	불당길	계획관리	제2종근린생활	8m미만	49.5	165.00	3400	null	201111	15		2006
4122025623	경기도 평택시 포승읍 원정리	일반	3**	포승원정길	계획관리	숙박	12m미만	547.88	262.00	78850	null	201111	21		2011
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	150.73		33300	2	201111	10		2007
4165040025	경기도 포천시 관인면 냉정리	일반	3**	찬우물길	계획관리	제1종근린생활	8m미만	304.73	1356.00	8779	null	201111	27		1962
4165031024	경기도 포천시 군내면 좌의리	일반	5**	포천로	계획관리	제1종근린생활	12m미만	464.1	1129.00	73000	null	201111	9		2007
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		250	7	201111	24	지분	1992
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	솔모루로	일반상업	업무	25m미만	1512.65	519.00	315100	null	201111	9		1993
4165025022	경기도 포천시 소흘읍 이동교리	일반	3**	호국로	계획관리	제2종근린생활	8m미만	322.5	538.00	32000	null	201111	2		1998
4165034022	경기도 포천시 신북면 기지리	일반	7**	-	용도미지정	제2종근린생활	-	193.5	495.00	14000	null	201111	6		1992
4165034022	경기도 포천시 신북면 기지리	집합	1**	호국로	계획관리	제1종근린생활	8m미만	98.67		9000	null	201111	18		2003
4165010100	경기도 포천시 신읍동	일반	2**	왕방로	제1종일반주거	제2종근린생활	25m미만	999.78	602.00	149000	null	201111	15		2008
4165036021	경기도 포천시 영중면 양문리	일반	6**	호국로	보전관리	제2종근린생활	8m미만	182.24	1147.00	12000	null	201111	24		1996
4165037026	경기도 포천시 일동면 수입리	일반	4**	수입로	계획관리	제2종근린생활	12m미만	248.92	826.00	24500	null	201111	3		1999
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	업무	25m미만	212.42		51639	10	201111	4		2011
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	제2종근린생활	25m미만	235.38		105568	1	201111	18		2011
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	업무	25m미만	172.52		41944	10	201111	18		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	25m미만	173.08		50000	4	201111	29		2009
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	49.21		3300	null	201111	9		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	40.83		10000	null	201111	10		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	43.01		3000	null	201111	10		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	40.95		5000	null	201111	10		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제2종근린생활	25m이상	21.66		18700	null	201111	30		1994
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제2종근린생활	8m미만	185.3	310.00	83000	null	201111	8		2006
4159012400	경기도 화성시 기안동	집합	3**	효행로	제2종일반주거	제2종근린생활	25m미만	58.5		45000	null	201111	16		2005
4159026222	경기도 화성시 남양읍 신남리	일반	5**	-	계획관리	제2종근린생활	-	165.4	563.00	28480	null	201111	22		2009
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	교육연구	25m이상	173.08		20500	5	201111	15		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	99.57		83800	null	201111	7		2011
