pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4215011100	강원도 강릉시 포남동	일반	1***	성덕포남로	제2종일반주거	제1종근린생활	25m이상	96.4	1252.20	120000	null	202002	26		2017
4215010100	강원도 강릉시 홍제동	집합	1***	선수촌로	준주거	제1종근린생활	25m이상	115.7		48755	2	202002	12		2018
4215010100	강원도 강릉시 홍제동	집합	1***	선수촌로	준주거	제1종근린생활	25m이상	75.79		66777	1	202002	12		2018
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	계획관리	숙박	25m이상	.71		260	7	202002	11		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	5		1865	null	202002	4		1989
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	5		1865	null	202002	4		1989
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	5.87		1260	null	202002	4		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	5.54		1190	null	202002	5		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	1.96		420	null	202002	6		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	4.89		1050	null	202002	6		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	10.44		2240	null	202002	17		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	97.83		1400	null	202002	20		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	9.78		2100	null	202002	24		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	20		7460	null	202002	26		1989
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.65		140	null	202002	26		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	7.83		1680	null	202002	28		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	5		1865	null	202002	28		1989
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.15		1800	null	202002	6		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.4		150	12	202002	12		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10909	1	202002	13		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.15		2050	null	202002	18		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		300	11	202002	21		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.15		2000	null	202002	28		1991
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.08		150	2	202002	3		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.08		150	2	202002	3		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.07		2280	8	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.07		1500	9	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	3.15		480	7	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.31		2032	7	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.07		2280	8	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	6.07		1050	8	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	12.75		2368	2	202002	11		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	31.59		7000	7	202002	26		1998
4217012800	강원도 동해시 대진동	일반	1**	일출로	일반상업	제1종근린생활	25m미만	117.32	126.00	20000	null	202002	17		2012
4217011100	강원도 동해시 발한동	집합	5**	발한로	제2종일반주거	기타	25m이상	20.87		300	null	202002	5		1995
4217011100	강원도 동해시 발한동	집합	5**	발한로	제2종일반주거	기타	25m이상	10.87		150	null	202002	5		1995
4217011100	강원도 동해시 발한동	일반	2*	발한로	일반상업	제1종근린생활	12m미만	41.4	73.00	2800	null	202002	17		1970
4217010100	강원도 동해시 천곡동	집합	8**	중앙로	일반상업	기타	25m이상	217.88		35000	3	202002	6		2002
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	96.06		7000	5	202002	7		2002
4217010100	강원도 동해시 천곡동	집합	1***	중앙로	일반상업	업무	25m이상	441.25		33000	null	202002	7		1996
4217010100	강원도 동해시 천곡동	집합	8**	천곡1길	일반상업	제1종근린생활	25m이상	20.24		800	2	202002	13		1996
4217010100	강원도 동해시 천곡동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	170.24		29500	4	202002	26		2001
4217010600	강원도 동해시 효가동	일반	3**	동해대로	제2종일반주거	제1종근린생활	25m이상	429.63	359.00	15000	null	202002	10		1993
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		3283	2	202002	12		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2280	1	202002	21		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.06		2007	1	202002	24		2016
4223012000	강원도 삼척시 남양동	집합	3*	진주로	일반상업	제2종근린생활	25m이상	191.59		10000	null	202002	10		1992
4223012000	강원도 삼척시 남양동	집합	5*	진주로	일반상업	판매	12m미만	27.8		13000	1	202002	20		1979
4223012000	강원도 삼척시 남양동	집합	5*	중앙로	일반상업	기타	25m이상	88.74		7800	2	202002	20		1990
4221010600	강원도 속초시 교동	집합	9**	동해대로	제3종일반주거	제2종근린생활	25m미만	36.72		6500	null	202002	5		1998
4221010600	강원도 속초시 교동	집합	7**	미시령로3359번길	제3종일반주거	제2종근린생활	8m미만	86.9		10000	4	202002	7		2003
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	업무	25m이상	50.6		3000	12	202002	18		1994
4221010600	강원도 속초시 교동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	324.33		33000	3	202002	28		2008
4221010400	강원도 속초시 금호동	집합	6**	영랑호반1길	자연녹지	숙박	8m미만	8.6		1550	null	202002	5		1983
4221010400	강원도 속초시 금호동	집합	4**	청초호반로	일반상업	제1종근린생활	12m미만	48.45		43481	1	202002	13		2019
4221010400	강원도 속초시 금호동	집합	4**	청초호반로	일반상업	제1종근린생활	12m미만	67.72		61961	1	202002	13		2019
4221010400	강원도 속초시 금호동	집합	4**	청초호반로	일반상업	숙박	12m미만	26.37		15200	12	202002	27		2019
4221010400	강원도 속초시 금호동	집합	4**	청초호반로	일반상업	제1종근린생활	12m미만	70.68		51090	1	202002	28		2019
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	35.64		270	null	202002	13		1990
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	35.64		270	null	202002	13		1990
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	35.64		270	null	202002	13		1990
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	35.64		270	null	202002	13		1990
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	3.96		500	1	202002	19		1990
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	41.58		15946	2	202002	27		1997
4221010700	강원도 속초시 노학동	일반	3**	노리4길	제1종일반주거	제2종근린생활	8m미만	871.17	591.00	44000	null	202002	28		1993
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	숙박	25m미만	23.34		12500	11	202002	23		2016
4221010200	강원도 속초시 동명동	일반	*	영금정로6길	일반상업	제2종근린생활	8m미만	1131.36	598.00	210000	null	202002	3		2002
4221010200	강원도 속초시 동명동	집합	5**	번영로129번길	제2종일반주거	제1종근린생활	12m미만	60.27		8000	null	202002	10		1989
4221010200	강원도 속초시 동명동	일반	4**	중앙로	일반상업	제2종근린생활	25m미만	82	36.00	9000	null	202002	10		2003
4221011200	강원도 속초시 설악동	집합	2**	청봉로	일반상업	제1종근린생활	25m이상	20.1		2000	null	202002	21		1981
4221011200	강원도 속초시 설악동	일반	2**	청봉로7길	일반상업	숙박	12m미만	1154.97	691.00	50000	null	202002	28		1979
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	202002	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	202002	3		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		583	null	202002	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		580	null	202002	3		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		2451	null	202002	6		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		700	null	202002	7		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		400	null	202002	10		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		400	null	202002	11		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		400	4	202002	17		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		700	null	202002	20		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		1400	null	202002	24		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		850	null	202002	24		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1000	2	202002	25		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		550	1	202002	26		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		950	null	202002	27		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.85		200	null	202002	28		1983
4221010800	강원도 속초시 조양동	일반	1***	해오름로	일반상업	제2종근린생활	12m미만	504.56	552.00	180000	null	202002	4		2016
4221010800	강원도 속초시 조양동	집합	1***	조양로	제2종일반주거	제1종근린생활	25m미만	66.69		6000	1	202002	13		2017
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	5.62		300	20	202002	14		1991
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	제1종근린생활	25m미만	671.41	311.00	220000	null	202002	10		1989
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	제1종근린생활	25m미만	191.58	79.00	117019	null	202002	10		1977
4221010300	강원도 속초시 중앙동	일반	4**	중앙로	일반상업	제2종근린생활	8m미만	530.41	483.00	182000	null	202002	14		2008
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	13.04		15300	1	202002	4		2019
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	13.04		10500	1	202002	11		2019
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	18.29		21200	1	202002	17		2019
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	18.29		21200	1	202002	18		2019
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	18.33		21200	1	202002	25		2019
4283032021	강원도 양양군 손양면 동호리	집합	5**	-	계획관리	숙박	-	13.04		15300	1	202002	25		2019
4283025026	강원도 양양군 양양읍 청곡리	일반	1*	동해대로	제2종일반주거	제1종근린생활	8m미만	611.3	284.00	55000	null	202002	24		1995
4283033030	강원도 양양군 현북면 하광정리	일반	9*	하조대3길	계획관리	숙박	8m미만	299.31	495.00	58000	null	202002	19		2003
4275032522	강원도 영월군 김삿갓면 각동리	일반	1**	강변로	계획관리	제2종근린생활	12m미만	97.03	944.00	15000	null	202002	9		1996
4275034026	강원도 영월군 남면 북쌍리	일반	1**	뒷개길	계획관리	기타	8m미만	88.3	331.00	1350	null	202002	11		1985
4275034022	강원도 영월군 남면 창원리	일반	6**	-	계획관리	제1종근린생활	12m미만	76.68	737.00	2500	null	202002	6		1998
4275025022	강원도 영월군 영월읍 하송리	집합	3**	하송로	제3종일반주거	제2종근린생활	25m미만	51.84		9000	2	202002	21		2012
4275025022	강원도 영월군 영월읍 하송리	집합	3**	하송로	제3종일반주거	제2종근린생활	25m미만	25.92		4500	2	202002	21		2012
4213010500	강원도 원주시 개운동	일반	4*	개운5길	제2종일반주거	제2종근린생활	8m미만	69.19	65.00	7800	null	202002	8		1994
4213010500	강원도 원주시 개운동	일반	3**	개운3길	제1종일반주거	제2종근린생활	8m미만	354.48	248.70	68700	null	202002	12		2017
4213011600	강원도 원주시 관설동	일반	1***	치악로	제2종일반주거	제2종근린생활	25m이상	440.5	388.00	91000	null	202002	13		2010
4213011000	강원도 원주시 단계동	집합	1***	모래내길	제2종일반주거	제2종근린생활	25m미만	37.08		3500	3	202002	5		null
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	391.02		35000	null	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	276.13		30000	null	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	52.85		8000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	81.66		12000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	106.38		13000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제1종근린생활	25m미만	39.96		15000	1	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제1종근린생활	25m미만	51.76		20000	1	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	83.76		12000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	62.66		9000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	133.19		17000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	119.7		17000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	64.27		10000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	8**	북원로	일반상업	제2종근린생활	25m미만	81.63		12000	2	202002	5		2007
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	258.55		120000	1	202002	7		2009
4213011000	강원도 원주시 단계동	집합	1***	서원대로	일반상업	제1종근린생활	25m미만	43.91		30000	null	202002	17		2008
4213011000	강원도 원주시 단계동	집합	1***	봉화서부로	제3종일반주거	제1종근린생활	25m이상	24.93		20000	null	202002	24		2017
4213010700	강원도 원주시 단구동	집합	1***	단구로	제2종일반주거	제1종근린생활	25m미만	120		11000	2	202002	22		2001
4213010600	강원도 원주시 명륜동	일반	3**	단구로	제2종일반주거	제1종근린생활	25m미만	50.4	756.00	128000	null	202002	10		1991
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	127.88		16960	4	202002	6		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	112.59		16960	4	202002	6		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	83.16		21186	5	202002	27		2016
4213025022	강원도 원주시 문막읍 동화리	일반	5**	동화골길	계획관리	제2종근린생활	8m미만	197.21	993.00	35500	null	202002	14		2013
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	61.5		60000	1	202002	5		2016
4213011700	강원도 원주시 반곡동	집합	1***	배울로	일반상업	제2종근린생활	25m이상	90.11		52100	1	202002	5		2017
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	48		5564	3	202002	18		2017
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m이상	187.42		42000	null	202002	25		2016
4213035023	강원도 원주시 부론면 정산리	일반	1***	솔미2길	생산관리	제2종근린생활	8m미만	33.82	100.00	1550	null	202002	11		2004
4213039022	강원도 원주시 신림면 금창리	일반	5**	치악로	계획관리	제1종근린생활	12m미만	90.34	1082.00	27930	null	202002	12		1980
4213039025	강원도 원주시 신림면 성남리	일반	5**	윗성남1길	계획관리	제1종근린생활	8m미만	76.25	726.00	30681	null	202002	14		2010
4213010100	강원도 원주시 중앙동	집합	5*	-	일반상업	판매	12m미만	13.23		1000	null	202002	15		2009
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	제3종일반주거	제2종근린생활	25m이상	24.4		11000	2	202002	6		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	제3종일반주거	제2종근린생활	25m이상	24.4		12000	2	202002	6		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	제3종일반주거	제1종근린생활	25m미만	43.29		57970	1	202002	10		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제2종근린생활	25m이상	80.53		26129	5	202002	11		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	무릉로	중심상업	제1종근린생활	25m미만	49.77		62060	1	202002	11		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제2종근린생활	25m이상	132.6		46852	5	202002	11		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제2종근린생활	25m이상	132.6		57664	3	202002	11		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제1종근린생활	25m이상	104.88		47753	3	202002	11		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	준주거	제1종근린생활	25m미만	79.2		34754	3	202002	12		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	제3종일반주거	제1종근린생활	25m미만	43.29		61132	1	202002	14		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제2종근린생활	25m이상	104.88		42347	5	202002	14		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제1종근린생활	25m이상	59.99		24075	4	202002	26		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제1종근린생활	25m이상	114.58		53500	4	202002	26		2019
4213033023	강원도 원주시 지정면 가곡리	집합	1***	신지정로	중심상업	제1종근린생활	25m이상	59.99		24075	4	202002	26		2019
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		773	4	202002	17		2010
4213011200	강원도 원주시 태장동	집합	2***	현충로	제3종일반주거	제1종근린생활	25m이상	53.96		64000	1	202002	5		2007
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	판매	8m미만	20.15		1500	null	202002	7		null
4213011400	강원도 원주시 행구동	집합	1***	-	제2종일반주거	제1종근린생활	12m미만	62.48		30000	1	202002	20		2007
4213032025	강원도 원주시 호저면 만종리	일반	1***	원문로	계획관리	제1종근린생활	8m미만	999.1	1309.00	132000	null	202002	14		2002
4277035025	강원도 정선군 임계면 송계리	일반	7**	백두대간로	일반상업	제2종근린생활	8m미만	205.8	198.00	18000	null	202002	28		2011
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	봉양5길	일반상업	제2종근린생활	12m미만	755.13	264.00	45000	null	202002	6		1986
4277025024	강원도 정선군 정선읍 애산리	일반	4**	녹송로	제2종일반주거	제1종근린생활	8m미만	40.92	106.00	6700	null	202002	29		2014
4278025625	강원도 철원군 갈말읍 문혜리	일반	6**	호국로	일반상업	제1종근린생활	25m미만	412.02	505.00	16000	null	202002	12		1994
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로18번길	일반상업	제2종근린생활	8m미만	266.82	232.00	21000	null	202002	4		1958
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로157번길	제2종일반주거	제2종근린생활	8m미만	664.65	1072.00	35000	null	202002	10		2001
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로56번길	일반상업	제1종근린생활	8m미만	230.4	176.00	20000	null	202002	24		1992
4278025021	강원도 철원군 철원읍 화지리	일반	3*	금학로	일반상업	제1종근린생활	8m미만	56.71	60.00	3700	null	202002	10		1985
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제2종근린생활	12m미만	2737.36	836.00	129719	null	202002	28		2001
4211039024	강원도 춘천시 동내면 사암리	일반	7**	-	자연녹지	제2종근린생활	8m미만	40	247.00	4500	null	202002	28		2008
4211012500	강원도 춘천시 삼천동	일반	2**	스포츠타운길399번길	자연녹지	제2종근린생활	25m미만	106.32	389.00	49000	null	202002	28		1979
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제2종근린생활	25m이상	74.49		18500	3	202002	13		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제2종근린생활	25m이상	123.03		25000	3	202002	13		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	102.18		25000	3	202002	13		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제2종근린생활	25m이상	105		22000	3	202002	13		2008
4211025021	강원도 춘천시 신북읍 율문리	일반	3**	율문3길	제1종일반주거	기타	8m미만	480.3	933.00	55000	null	202002	20		2001
4211012100	강원도 춘천시 온의동	집합	5**	영서로	제2종일반주거	제1종근린생활	25m이상	6.82		1500	1	202002	24		1993
4211010200	강원도 춘천시 요선동	일반	1*	소양고개길	일반상업	제2종근린생활	12m미만	172.81	224.80	22664	null	202002	11		1960
4211010500	강원도 춘천시 중앙로2가	일반	4*	중앙로	일반상업	제1종근린생활	25m미만	79.34	43.00	13771	null	202002	11		1972
4211010500	강원도 춘천시 중앙로2가	일반	4*	중앙로	일반상업	제1종근린생활	25m미만	79.34	43.00	35000	null	202002	25		1972
4211012300	강원도 춘천시 퇴계동	집합	1***	남춘천새길	제2종일반주거	제1종근린생활	25m이상	54.85		35000	1	202002	4		2011
4211012300	강원도 춘천시 퇴계동	집합	1***	안마산로	제3종일반주거	제1종근린생활	-	44.71		43000	null	202002	28		2019
4211012300	강원도 춘천시 퇴계동	집합	1***	안마산로	제3종일반주거	제1종근린생활	-	44.16		43000	null	202002	28		2019
4211011200	강원도 춘천시 효자동	집합	6**	효자로	일반상업	제1종근린생활	25m미만	30.62		44940	null	202002	15		2018
4211012000	강원도 춘천시 후평동	집합	7*	보안길	제2종일반주거	제1종근린생활	8m미만	38.97		3500	1	202002	4		1994
4211012000	강원도 춘천시 후평동	집합	5**	후석로	제3종일반주거	제1종근린생활	25m이상	13.86		4000	null	202002	12		1997
4211012000	강원도 춘천시 후평동	집합	9**	후만로24번길	제2종일반주거	제2종근린생활	12m미만	65		2500	4	202002	27		1996
4219010700	강원도 태백시 소도동	일반	1**	태백산로	제1종일반주거	제2종근린생활	25m미만	215	533.00	20000	null	202002	6		2010
4219010200	강원도 태백시 장성동	일반	1**	목련길	제2종일반주거	기타	12m미만	199.5	274.00	7000	null	202002	17		1985
4219010100	강원도 태백시 황지동	일반	3*	시장남2길	일반상업	제2종근린생활	8m미만	70.43	76.00	9000	null	202002	10		2010
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		9800	68	202002	3		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9200	62	202002	7		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	4	202002	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		80000	null	202002	10		2009
