pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	57.6		13500	1	201705	10		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3975	3	201705	10		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6300	2	201705	13		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		12000	1	201705	13		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		4200	3	201705	13		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	원선1로	제2종일반주거	제2종근린생활	25m이상	26.25		44000	1	201705	15		1983
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	33.24		900	null	201705	17		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제1종근린생활	12m미만	13.36		11000	1	201705	17		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제2종일반주거	제2종근린생활	12m미만	54.72		15000	null	201705	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		28782	1	201705	24		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		8904	2	201705	24		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		7314	3	201705	24		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	19.53		7000	2	201705	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	57.6		13800	1	201705	29		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제2종일반주거	제2종근린생활	25m이상	53.28		12800	2	201705	29		1994
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		30000	1	201705	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		15000	3	201705	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		15000	2	201705	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	14.1		500	null	201705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		16500	1	201705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		13000	3	201705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		13000	2	201705	31		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	46.2		19000	1	201705	10		2005
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	46.2		19000	1	201705	10		2005
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	46.2		19000	1	201705	10		2005
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	46.2		19000	1	201705	10		2005
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	업무	25m이상	39.87		15550	null	201705	17		2009
4127310500	경기도 안산단원구 원시동	일반	7**	-	일반공업	기타	-	659.75	2832.90	623100	null	201705	24		1997
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	68.4		12000	null	201705	2		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	96.72		11500	3	201705	15		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	111.24		23900	null	201705	19		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	61.94		7100	null	201705	23		2003
4127311500	경기도 안산단원구 화정동	일반	1*	너비울길	제1종일반주거	제2종근린생활	8m미만	641.19	736.00	112701	null	201705	25		2015
4127111100	경기도 안산상록구 건건동	집합	9**	건건7길	제3종일반주거	제1종근린생활	25m미만	50.4		35000	1	201705	2		2006
4127111100	경기도 안산상록구 건건동	집합	9**	건건7길	제3종일반주거	제2종근린생활	25m미만	27.52		17000	1	201705	4		2006
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	183.6		9500	null	201705	5		1995
4127110400	경기도 안산상록구 본오동	일반	8**	본오로	제1종일반주거	제2종근린생활	25m미만	770.4	323.00	190000	null	201705	17		2002
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	244.81		59900	2	201705	19		2002
4127110300	경기도 안산상록구 사동	일반	1***	항가울로	제2종일반주거	제2종근린생활	25m이상	585.12	246.30	160000	null	201705	4		2001
4127110300	경기도 안산상록구 사동	집합	1***	석호공원로	제2종일반주거	제1종근린생활	25m미만	61.04		8850	1	201705	12		2001
4127110300	경기도 안산상록구 사동	일반	1***	석호공원로4길	제2종일반주거	제2종근린생활	8m미만	99.48	268.30	65500	null	201705	19		2004
4127110300	경기도 안산상록구 사동	일반	1***	용신로	제2종일반주거	제2종근린생활	25m이상	134.16	274.90	120000	null	201705	19		1997
4127110300	경기도 안산상록구 사동	일반	1***	항가울로	제2종일반주거	제2종근린생활	25m이상	744.18	318.60	135000	null	201705	29		2002
4127110300	경기도 안산상록구 사동	일반	1***	장화2길	제2종일반주거	제2종근린생활	12m미만	426.03	256.80	81000	null	201705	30		1995
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	제2종근린생활	25m미만	277.7		29900	null	201705	30		2010
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	제1종근린생활	25m미만	232.52		25100	null	201705	30		2010
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제1종근린생활	25m미만	33.21		7500	3	201705	9		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	41.4		9500	3	201705	22		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제1종근린생활	25m미만	47.61		10500	3	201705	29		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	85.02		20000	2	201705	12		2000
4127110100	경기도 안산상록구 일동	집합	6**	일동로	일반상업	제2종근린생활	25m미만	60.44		5500	null	201705	8		1995
4127111400	경기도 안산상록구 장상동	일반	1**	노리울길	제1종일반주거	제2종근린생활	8m미만	482.46	446.00	93100	null	201705	19		2015
4127111400	경기도 안산상록구 장상동	일반	4**	동막1길	제1종일반주거	제2종근린생활	8m미만	557.63	542.00	114563	null	201705	25		2008
4127111400	경기도 안산상록구 장상동	일반	4**	동막1길	제1종일반주거	제2종근린생활	8m미만	557.63	542.00	110000	null	201705	25		2008
4127111400	경기도 안산상록구 장상동	일반	3*	청룡안길	개발제한구역	제2종근린생활	8m미만	154.84	330.00	51500	null	201705	31		2013
4155025030	경기도 안성시 공도읍 마정리	집합	5**	마정강변길	제1종일반주거	제1종근린생활	8m미만	23.94		4700	2	201705	17		2007
4155025029	경기도 안성시 공도읍 만정리	일반	4**	승두길	일반상업	제1종근린생활	12m미만	279.99	160.00	33800	null	201705	2		1975
4155025031	경기도 안성시 공도읍 진사리	일반	8*	진건중길	자연녹지	제2종근린생활	12m미만	1764	1870.00	120000	null	201705	30		2002
4155032033	경기도 안성시 금광면 석하리	일반	2**	배티로	보전관리	기타	8m미만	830.54	1091.00	50000	null	201705	8		2002
4155011400	경기도 안성시 금산동	일반	1**	중앙로367번길	준주거	제2종근린생활	12m미만	396.86	281.60	52500	null	201705	2		1992
4155012500	경기도 안성시 당왕동	집합	5**	고수1로	제2종일반주거	교육연구	25m미만	51.84		11000	2	201705	12		1993
4155035028	경기도 안성시 대덕면 내리	일반	6**	대학6길	제2종일반주거	업무	25m미만	1120.68	385.20	125000	null	201705	11		2003
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리2길	제2종일반주거	제1종근린생활	8m미만	489.85	245.50	65000	null	201705	17		2008
4155034025	경기도 안성시 미양면 법전리	일반	1**	법전길	계획관리	제2종근린생활	8m미만	188.76	999.00	21000	null	201705	12		2011
4155034030	경기도 안성시 미양면 진촌리	일반	3*	진촌4길	계획관리	제2종근린생활	8m미만	60	202.00	2500	null	201705	25		1985
4155011800	경기도 안성시 석정동	일반	1*	중앙로	일반상업	제2종근린생활	25m미만	87	50.00	14500	null	201705	10		2002
4155011200	경기도 안성시 신흥동	일반	2**	장기로60번길	제1종일반주거	제2종근린생활	8m미만	77.02	229.00	14198	null	201705	31		1954
4155011900	경기도 안성시 아양동	집합	3**	아양로	제1종일반주거	제1종근린생활	25m미만	22.58		10000	1	201705	4		1991
4155036023	경기도 안성시 양성면 석화리	일반	3*	양성로	계획관리	제2종근린생활	12m미만	199	729.00	34000	null	201705	19		2015
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽주로	일반상업	제2종근린생활	12m미만	87.3		5000	3	201705	23		1985
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽주로	일반상업	제2종근린생활	12m미만	991.53		59000	3	201705	23		1985
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	업무	25m이상	20.96		13300	4	201705	4		2013
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	47.04		15000	5	201705	9		1981
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	98.18		29000	5	201705	9		1981
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로404번길	제2종일반주거	제2종근린생활	12m미만	843.36	266.60	162000	null	201705	10		1998
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	제1종근린생활	25m이상	47.38		100065	1	201705	11		2016
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	제2종근린생활	25m미만	53.76		76000	null	201705	14		2016
4117310200	경기도 안양동안구 관양동	집합	1***	학의로	제3종일반주거	제2종근린생활	25m이상	44.7		32000	1	201705	15		1995
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	59.36		30000	4	201705	17		2007
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	73.11		22000	7	201705	17		2004
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	제2종근린생활	25m미만	8.08		2150	null	201705	18		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제1종근린생활	25m미만	79.75		38500	null	201705	18		1996
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	765.08	197.00	152500	null	201705	19		1989
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	89.32		27000	7	201705	19		2004
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	109.2		44000	3	201705	27		2007
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제2종근린생활	25m이상	58.73		130000	1	201705	28		2015
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	준주거	제2종근린생활	25m이상	972.26	781.80	588000	null	201705	29		1981
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	일반상업	제1종근린생활	25m이상	685.24	183.80	339500	null	201705	30		1988
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.73		14000	null	201705	31		2014
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	427.12		152500	4	201705	31		2008
4117310100	경기도 안양동안구 비산동	일반	5**	경수대로	제2종일반주거	제2종근린생활	12m미만	663.3	288.00	175000	null	201705	2		2003
4117310100	경기도 안양동안구 비산동	집합	1***	경수대로	일반상업	제1종근린생활	25m이상	50.18		20000	null	201705	4		2014
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	50.55		12200	null	201705	9		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	11.82		7800	null	201705	10		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m이상	11.51		900	null	201705	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m이상	19.27		900	null	201705	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m이상	11.51		900	null	201705	12		1992
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	제1종근린생활	12m미만	6.38		200	null	201705	15		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	제1종근린생활	12m미만	7.65		2300	null	201705	23		2001
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	19.08		2200	1	201705	23		2000
4117310100	경기도 안양동안구 비산동	집합	4**	경수대로898번길	준주거	판매	12m미만	24.69		12900	null	201705	25		1979
4117310100	경기도 안양동안구 비산동	집합	1***	동안로	제2종일반주거	제2종근린생활	25m이상	18		15300	null	201705	26		1992
4117310100	경기도 안양동안구 비산동	일반	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	197.44	330.70	185000	null	201705	26		1992
4117310100	경기도 안양동안구 비산동	집합	4**	경수대로898번길	준주거	판매	12m미만	24.69		13000	null	201705	29		1979
4117310100	경기도 안양동안구 비산동	일반	5**	비산로	일반상업	제1종근린생활	12m미만	1033.28	439.70	345000	null	201705	30		1986
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	일반상업	기타	25m이상	24		20000	null	201705	30		1979
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	111.45		46000	null	201705	2		1998
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	22.5		12000	2	201705	18		1993
4117310300	경기도 안양동안구 평촌동	집합	9**	귀인로	제3종일반주거	제2종근린생활	25m이상	55.91		23800	null	201705	21		1994
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	제2종근린생활	25m이상	75.88		58000	null	201705	26		2003
4117310300	경기도 안양동안구 평촌동	집합	1**	흥안대로	일반공업	제2종근린생활	25m이상	173.48		48000	null	201705	29		2006
4117310300	경기도 안양동안구 평촌동	일반	9**	귀인로190번길	제1종일반주거	제1종근린생활	12m미만	425.01	217.40	159500	null	201705	29		1995
4117310300	경기도 안양동안구 평촌동	집합	2*	흥안대로456번길	제2종일반주거	제1종근린생활	25m미만	69.18		32800	3	201705	31		2001
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로556번길	제3종일반주거	제1종근린생활	12m미만	40		16800	null	201705	1		1984
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로570번길	제3종일반주거	제2종근린생활	12m미만	332.8	142.60	57000	null	201705	2		1992
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로155번길	제3종일반주거	제2종근린생활	12m미만	22.68		13000	null	201705	2		1984
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	일반상업	제2종근린생활	25m이상	2081.44	420.20	400000	null	201705	2		2006
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5350	null	201705	2		2005
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	364.4		118000	null	201705	2		2003
4117310400	경기도 안양동안구 호계동	집합	1***	엘에스로91번길	일반공업	제2종근린생활	12m미만	54.27		25000	null	201705	4		2009
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로556번길	제3종일반주거	제2종근린생활	12m미만	22.5		8750	null	201705	10		1984
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로556번길	제3종일반주거	제2종근린생활	12m미만	22.5		8750	null	201705	10		1984
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제2종근린생활	12m미만	45.89		28400	3	201705	10		1998
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	42.32		22300	null	201705	11		1996
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로	일반상업	제1종근린생활	8m미만	487.98	413.80	160000	null	201705	15		1986
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	26.51		8000	null	201705	17		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로179번길	제3종일반주거	제2종근린생활	25m이상	29.16		27000	null	201705	19		1993
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	제2종근린생활	12m미만	8.61		670	null	201705	19		1980
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	제2종근린생활	12m미만	9.7		730	null	201705	19		1980
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제2종근린생활	25m이상	83.63		30000	null	201705	23		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	57.43		100000	1	201705	23		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제2종근린생활	25m이상	71.36		26000	null	201705	23		1999
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로584번길	제3종일반주거	제1종근린생활	12m미만	195.32		25532	null	201705	24		1998
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		19000	null	201705	24		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		8000	null	201705	24		2005
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제1종근린생활	25m이상	44.46		21000	1	201705	29		2004
4117310400	경기도 안양동안구 호계동	집합	9**	엘에스로	일반상업	제1종근린생활	25m이상	107.43		65000	1	201705	30		2000
4117310400	경기도 안양동안구 호계동	집합	1***	신기대로33번길	제3종일반주거	제2종근린생활	25m이상	22.68		11000	2	201705	30		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201705	31		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9000	null	201705	31		2005
4117110300	경기도 안양만안구 박달동	집합	2*	박달우회로124번길	제2종일반주거	제1종근린생활	12m미만	67.6		78300	1	201705	2		2017
4117110300	경기도 안양만안구 박달동	집합	2*	박달우회로124번길	제2종일반주거	제1종근린생활	12m미만	67.6		81430	1	201705	2		2017
4117110300	경기도 안양만안구 박달동	집합	2*	박달우회로124번길	제2종일반주거	제1종근린생활	12m미만	85.6		64730	1	201705	2		2017
4117110300	경기도 안양만안구 박달동	일반	6**	박달로275번길	준공업	제2종근린생활	12m미만	389.27	353.00	129000	null	201705	26		2005
4117110200	경기도 안양만안구 석수동	집합	7*	삼막로	제1종일반주거	제2종근린생활	8m미만	50.89		13600	1	201705	16		2015
4117110200	경기도 안양만안구 석수동	집합	1**	경수대로	제2종일반주거	제1종근린생활	25m이상	31.34		22000	1	201705	25		1978
4117110100	경기도 안양만안구 안양동	일반	8**	만안로	제2종일반주거	제1종근린생활	25m미만	499.6	272.60	90500	null	201705	11		1980
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	20.25		3200	null	201705	15		1992
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로55번길	일반상업	제1종근린생활	12m미만	58.68		10400	null	201705	15		1991
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	26.91		12650	8	201705	17		2016
4117110100	경기도 안양만안구 안양동	일반	6**	안양로314번길	일반상업	제1종근린생활	25m미만	151.54	83.60	120000	null	201705	18		1968
4117110100	경기도 안양만안구 안양동	집합	3**	성결대학로45번길	제3종일반주거	제1종근린생활	8m미만	91.08		26000	null	201705	19		1983
4117110100	경기도 안양만안구 안양동	일반	5**	만안로	일반상업	제2종근린생활	25m미만	789.62	704.70	300000	null	201705	19		2002
4117110100	경기도 안양만안구 안양동	일반	3**	안양로	일반상업	제1종근린생활	25m이상	3273.84	697.60	445000	null	201705	20		1994
4117110100	경기도 안양만안구 안양동	집합	1***	안양천서로	제3종일반주거	제2종근린생활	-	29.73		32500	null	201705	20		2016
4117110100	경기도 안양만안구 안양동	일반	6**	안양로292번길	일반상업	제1종근린생활	25m이상	1223.97	381.20	805000	null	201705	24		1976
4117110100	경기도 안양만안구 안양동	일반	4**	현충로	일반상업	기타	25m미만	584.64	260.20	104000	null	201705	25		1984
4117110100	경기도 안양만안구 안양동	일반	4**	현충로	일반상업	기타	25m미만	235.41	173.60	156000	null	201705	25		1982
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	105.91		63300	null	201705	29		2009
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	23.92		6200	null	201705	29		2009
4117110100	경기도 안양만안구 안양동	일반	9**	양화로	제2종일반주거	제1종근린생활	25m미만	952.04	269.00	160000	null	201705	31		1990
4163011500	경기도 양주시 고암동	집합	5**	고암길	제2종일반주거	제1종근린생활	25m미만	29.64		13500	1	201705	9		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제1종근린생활	25m이상	28.67		18500	null	201705	1		2010
4163010600	경기도 양주시 광사동	집합	6**	-	일반상업	제1종근린생활	25m미만	89.25		34240	2	201705	8		2017
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	57.9		46800	null	201705	12		2009
4163010600	경기도 양주시 광사동	집합	6**	-	일반상업	제2종근린생활	25m미만	102.41		34764	3	201705	15		2017
4163010600	경기도 양주시 광사동	일반	3**	부흥로	자연녹지	제2종근린생활	25m이상	468.83	981.00	146000	null	201705	29		2009
4163033021	경기도 양주시 광적면 가납리	일반	5**	부흥로937번길	자연녹지	제1종근린생활	8m미만	270	2798.00	101360	null	201705	10		2011
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	준주거	제1종근린생활	12m미만	296.37	233.00	60000	null	201705	29		1985
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	준주거	제1종근린생활	12m미만	296.37	233.00	60000	null	201705	29		1985
4163033021	경기도 양주시 광적면 가납리	일반	8**	가래비10길	제2종일반주거	숙박	12m미만	703.95	652.20	68950	null	201705	30		1987
4163033021	경기도 양주시 광적면 가납리	일반	8**	가래비10길	제2종일반주거	숙박	12m미만	703.95	652.20	56500	null	201705	30		1987
4163033021	경기도 양주시 광적면 가납리	일반	8**	가래비10길	제2종일반주거	숙박	12m미만	703.95	652.20	60770	null	201705	30		1987
4163032026	경기도 양주시 남면 경신리	일반	1**	삼일로485번길	일반공업	제2종근린생활	8m미만	396	1045.00	29865	null	201705	31		2015
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제2종근린생활	25m미만	53.04		64883	1	201705	1		2016
4163011600	경기도 양주시 덕계동	일반	4**	평화로	준주거	제1종근린생활	25m미만	927.44	331.00	210000	null	201705	19		1997
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	53.04		57825	1	201705	30		2016
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	50.32		54865	1	201705	30		2016
4163011000	경기도 양주시 덕정동	집합	3**	화합로	일반상업	제1종근린생활	8m미만	70.95		29962	6	201705	2		2015
4163010800	경기도 양주시 삼숭동	집합	2**	삼숭로38번길	제2종일반주거	제1종근린생활	25m미만	24.4		24485	1	201705	3		2017
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	23.4		6500	22	201705	6		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	제2종근린생활	25m미만	40.76		19200	21	201705	11		2005
4163011400	경기도 양주시 옥정동	집합	1**	새터로	제2종일반주거	제1종근린생활	12m미만	33.3		11500	null	201705	7		2003
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	117.52		37232	7	201705	20		2017
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	139.18		39472	6	201705	21		2017
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	55.5		13252	5	201705	29		2017
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	55.5		20615	3	201705	29		2017
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	55.5		20615	3	201705	29		2017
4163011400	경기도 양주시 옥정동	집합	9**	-	중심상업	제2종근린생활	25m미만	55.5		13252	5	201705	31		2017
4163010100	경기도 양주시 유양동	일반	6**	부흥로	제1종일반주거	제2종근린생활	25m미만	161.65	454.00	58800	null	201705	16		1968
4163031021	경기도 양주시 은현면 용암리	일반	7**	화합로	자연녹지	제1종근린생활	25m미만	185.55	183.00	21100	null	201705	15		1991
4183031021	경기도 양평군 강상면 병산리	일반	3**	강남로	계획관리	숙박	8m미만	489.27	496.00	57200	null	201705	24		2002
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		2180	7	201705	18		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2500	2	201705	26		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2570	3	201705	26		1992
4183038024	경기도 양평군 양동면 고송리	집합	1***	-	계획관리	숙박	12m미만	17.4		38000	2	201705	23		2016
4183038024	경기도 양평군 양동면 고송리	집합	1***	-	계획관리	숙박	12m미만	17.4		38000	5	201705	31		2016
4183033021	경기도 양평군 양서면 양수리	집합	6**	두물머리길8번길	제2종일반주거	제1종근린생활	8m미만	40.82		8550	1	201705	25		2009
4183033021	경기도 양평군 양서면 양수리	집합	6**	두물머리길8번길	제2종일반주거	제1종근린생활	8m미만	39.52		9450	1	201705	25		2009
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		569	null	201705	10		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		550	null	201705	10		1988
4183034023	경기도 양평군 옥천면 신복리	일반	9*	중미산로	보전관리	숙박	12m미만	387.59	757.00	56400	null	201705	30		2001
4183034022	경기도 양평군 옥천면 용천리	일반	1**	용천로	보전관리	제2종근린생활	8m미만	330	1445.00	70000	null	201705	15		2001
4183034022	경기도 양평군 옥천면 용천리	일반	1**	용천로	보전관리	제2종근린생활	12m미만	193.85	1104.00	45000	null	201705	16		2001
4183040024	경기도 양평군 용문면 다문리	일반	7**	다문북길	제2종일반주거	제1종근린생활	25m미만	234.18	256.00	28300	null	201705	16		1992
4183040025	경기도 양평군 용문면 연수리	일반	3**	귀골길	계획관리	제2종근린생활	8m미만	39.6	146.80	5500	null	201705	30		1997
4183037024	경기도 양평군 청운면 가현리	일반	4**	가현길41번길	자연녹지	제2종근린생활	8m미만	55.1	280.00	11000	null	201705	4		2014
4167025021	경기도 여주시 가남읍 태평리	일반	5**	태평중앙1길	일반상업	제1종근린생활	8m미만	119.71	42.25	8000	null	201705	8		1989
4167012100	경기도 여주시 오학동	일반	8*	여양로	계획관리	제2종근린생활	12m미만	284.11	992.00	59000	null	201705	16		2010
