pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201009	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201009	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201009	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201009	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		1329	3	201009	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201009	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201009	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201009	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201009	30	지분	1985
4146125321	경기도 용인처인구 모현읍 왕산리	집합	6**	모산로	제1종일반주거	제1종근린생활	8m미만	59.06		9000	null	201009	13		1996
4146135022	경기도 용인처인구 백암면 박곡리	일반	6**	백암로	제1종일반주거	제1종근린생활	12m미만	401.76	504.00	47000	null	201009	8		2004
4146110300	경기도 용인처인구 삼가동	일반	1**	중부대로	제1종일반주거	제2종근린생활	25m이상	353.96	232.00	90000	null	201009	13		2008
4146110200	경기도 용인처인구 역북동	일반	4**	중부대로	준주거	제2종근린생활	25m이상	166	510.00	166700	null	201009	17		1994
4146134024	경기도 용인처인구 원삼면 맹리	일반	3**	-	계획관리	교육연구	8m미만	399	1013.00	49100	null	201009	3		null
4146125621	경기도 용인처인구 이동읍 송전리	일반	9**	경기동로	자연녹지	숙박	8m미만	594.45	499.00	77000	null	201009	1		1999
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	94.39		23000	null	201009	11		2005
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	80		23000	2	201009	1		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	49.53		53000	null	201009	27		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	61.41		62240	1	201009	29		2007
4143010300	경기도 의왕시 삼동	집합	5**	신장승길	제3종일반주거	제1종근린생활	12m미만	31.5		10452	1	201009	6		2005
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	27.3		2000	null	201009	1		1997
4143010500	경기도 의왕시 오전동	집합	2*	호성로	제3종일반주거	제2종근린생활	12m미만	24		4570	1	201009	24	지분	1998
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제2종근린생활	25m이상	68.73		19500	3	201009	15		2008
4143010900	경기도 의왕시 포일동	집합	4**	안양판교로	제3종일반주거	기타	25m이상	472		95000	null	201009	16		1991
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	37.84		41000	1	201009	27		2003
4115010700	경기도 의정부시 낙양동	일반	3**	민락로	개발제한구역	제2종근린생활	25m미만	663.75	1110.00	97800	null	201009	6		2008
4115011100	경기도 의정부시 녹양동	일반	1**	비우로	제2종일반주거	제1종근린생활	25m미만	1678.46	714.00	315000	null	201009	13		2001
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	83.05		13560	3	201009	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	83.62		13560	3	201009	4		2003
4115010400	경기도 의정부시 신곡동	집합	6**	장금로	제3종일반주거	제1종근린생활	25m이상	25.28		9200	null	201009	15		1994
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	숙박	12m미만	1092.51	327.30	180000	null	201009	1		2005
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로	제2종일반주거	제1종근린생활	25m미만	77.37	138.20	42500	null	201009	7		2007
4115010100	경기도 의정부시 의정부동	일반	1**	행복로	일반상업	제2종근린생활	25m미만	164.76	118.30	98000	null	201009	10		1957
4115010100	경기도 의정부시 의정부동	일반	1**	평화로568번길	일반상업	숙박	12m미만	1148.9	255.65	175000	null	201009	13	지분	2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	13.17		4700	1	201009	1		1997
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	업무	25m이상	185.21		40000	3	201009	30		2005
4150010800	경기도 이천시 갈산동	집합	7**	영창로	제2종일반주거	제1종근린생활	12m미만	31.25		15300	1	201009	15		2009
4150010800	경기도 이천시 갈산동	일반	5**	갈산로87번길	자연녹지	기타	8m미만	651.3	1327.00	69000	null	201009	17		2006
4150036022	경기도 이천시 모가면 서경리	일반	3**	-	계획관리	제2종근린생활	12m미만	89.76	249.00	7648	null	201009	1		2008
4150032026	경기도 이천시 백사면 모전리	일반	5**	청백리로	관리	제2종근린생활	12m미만	80.36	324.00	12500	null	201009	1	지분	1999
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	37.44		14000	1	201009	6		2002
4150010100	경기도 이천시 창전동	일반	1**	이섭대천로	일반상업	제1종근린생활	25m미만	381.06	494.40	100000	null	201009	16		1999
4150010100	경기도 이천시 창전동	일반	1**	향교로82번길	일반상업	제1종근린생활	12m미만	564.49	1020.50	147000	null	201009	16		null
4148035026	경기도 파주시 광탄면 용미리	일반	6**	혜음로	계획관리	제1종근린생활	12m미만	255	664.00	39765	null	201009	15		2007
4148012300	경기도 파주시 금릉동	집합	1**	-	제3종일반주거	제1종근린생활	-	165.6		18000	2	201009	20		2000
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	131.64		21000	8	201009	3		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	76.23		11900	8	201009	3		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	71.17		10500	8	201009	3		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	168.92		26600	8	201009	3		2005
4148010100	경기도 파주시 금촌동	집합	5*	아동로	제2종일반주거	제2종근린생활	12m미만	32.4		6700	null	201009	17		1993
4148010100	경기도 파주시 금촌동	일반	6*	금정18길	일반상업	제2종근린생활	12m미만	3401.64	1921.00	480000	null	201009	20		null
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	166.41		36000	2	201009	6		2006
4148011300	경기도 파주시 동패동	집합	1***	-	제3종일반주거	제2종근린생활	-	31.2		11770	1	201009	7		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	28.86		28000	null	201009	13		2006
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제2종근린생활	-	77.9		20000	2	201009	9		2010
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	46.89		13987	1	201009	10		2009
4148025622	경기도 파주시 법원읍 법원리	일반	4**	법원로	제1종일반주거	제1종근린생활	25m미만	143.4	139.00	27900	null	201009	6		2001
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	118.75		29020	4	201009	1		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	105.93		24700	5	201009	2		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	116.92		32000	4	201009	8		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	121.52		33000	4	201009	8		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	105.93		32000	3	201009	28		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	39.78		54000	1	201009	30		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	39.78		54000	1	201009	30		2010
4148026221	경기도 파주시 조리읍 봉일천리	집합	1**	봉천로	일반상업	제1종근린생활	25m미만	152		40000	1	201009	9		1998
4148032025	경기도 파주시 탄현면 대동리	일반	8*	새오리로	계획관리	제2종근린생활	8m미만	198	206.00	16090	null	201009	20		2010
4148032025	경기도 파주시 탄현면 대동리	일반	8*	새오리로	계획관리	제2종근린생활	8m미만	198	477.00	29294	null	201009	20		2010
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m미만	84.99		15000	2	201009	10		2003
4148036028	경기도 파주시 파평면 눌노리	일반	2*	-	계획관리	제2종근린생활	-	86.28	541.00	15000	null	201009	6		2005
4122010100	경기도 평택시 서정동	일반	8**	지장로7번길	제1종일반주거	제1종근린생활	12m미만	433.64	289.20	41000	null	201009	15		1989
4122010100	경기도 평택시 서정동	일반	9**	점촌1로6번길	제1종일반주거	업무	12m미만	650.67	262.60	67000	null	201009	29		1994
4122032023	경기도 평택시 서탄면 수월암리	일반	6**	수월암2길	계획관리	제1종근린생활	8m미만	300	835.00	39300	null	201009	3		2006
4122032023	경기도 평택시 서탄면 수월암리	일반	6**	수월암2길	계획관리	제2종근린생활	8m미만	201.6	531.00	25400	null	201009	3		2006
4122025327	경기도 평택시 안중읍 덕우리	일반	2**	덕우로	계획관리	기타	8m미만	167.4	397.00	12000	null	201009	14		1995
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	제3종일반주거	제1종근린생활	25m이상	24.99		13500	1	201009	3		2005
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	판매	25m이상	47.36		20000	1	201009	30		2005
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	-	32.95		12115	2	201009	10		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	-	33.63		11600	2	201009	10		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	34.47		42560	1	201009	10		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	44.84		15900	2	201009	10		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	33.63		36547	1	201009	17		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	32.95		36033	1	201009	17		2010
4122010900	경기도 평택시 이충동	집합	6**	송탄로40번길	준주거	제1종근린생활	12m미만	47		30000	1	201009	15		2006
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	29.4		11181	null	201009	3		2005
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	49.14		82000	1	201009	7		2010
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	30.24		39000	1	201009	7		2010
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	30.24		39000	1	201009	7		2010
4122011300	경기도 평택시 평택동	집합	3**	평택로	준주거	제1종근린생활	25m미만	122.48		30038	2	201009	8		2008
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	49.14		60000	1	201009	15		2010
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	30.24		30000	1	201009	28		2010
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	37.21		6600	null	201009	28		2007
4165033024	경기도 포천시 가산면 가산리	일반	3**	정금로101번길	계획관리	제2종근린생활	8m미만	261.92	1286.00	37000	null	201009	6		2000
4165033026	경기도 포천시 가산면 금현리	일반	8**	오성길	계획관리	제2종근린생활	8m미만	297.9	689.00	19200	null	201009	6		1991
4165040024	경기도 포천시 관인면 탄동리	일반	6**	탄동1길	일반상업	제1종근린생활	8m미만	124.8	294.00	6900	null	201009	13		1957
4165031024	경기도 포천시 군내면 좌의리	일반	4**	포천로1160번길	계획관리	제1종근린생활	12m미만	367.2	929.00	56295	null	201009	30		2005
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	2	201009	10	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		350	6	201009	17	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		550	2	201009	28	지분	1989
4165010500	경기도 포천시 설운동	일반	5**	해룡로16번길	계획관리	제2종근린생활	8m미만	206.44	681.00	27000	null	201009	9		2001
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	52.91		30000	1	201009	11		2004
4165025022	경기도 포천시 소흘읍 이동교리	일반	3**	호국로	계획관리	판매	8m미만	396	888.00	34000	null	201009	9		1996
4165025022	경기도 포천시 소흘읍 이동교리	일반	3*	호국로	생산녹지	제1종근린생활	25m미만	295	1496.00	151550	null	201009	16		1994
4165039023	경기도 포천시 영북면 산정리	일반	1**	새낭로	보전관리	제2종근린생활	8m미만	64.8	1157.00	26250	null	201009	5		1989
4165039024	경기도 포천시 영북면 야미리	일반	1**	호국로3600번길	계획관리	제2종근린생활	8m미만	331.69	843.00	23000	null	201009	29		2001
4165038021	경기도 포천시 이동면 장암리	일반	2**	화동로	준주거	판매	12m미만	188	169.00	9000	null	201009	6		null
4145010800	경기도 하남시 덕풍동	일반	4**	하남대로	준주거	제1종근린생활	25m이상	560.36	284.00	150000	null	201009	6		2007
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	94.19		29227	7	201009	27		2008
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	97.8		30346	7	201009	27		2008
4145010600	경기도 하남시 신장동	일반	4**	신평로	일반상업	제1종근린생활	25m미만	129.78	94.00	99400	null	201009	9		1981
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제1종근린생활	25m이상	11.78		1500	1	201009	15		1994
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제2종근린생활	25m이상	18		1050	-1	201009	25		1996
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제2종근린생활	25m이상	18		1050	-1	201009	25		1996
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제2종근린생활	25m이상	18		1050	-1	201009	25		1996
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제2종근린생활	25m이상	18		1050	-1	201009	25		1996
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	3.33		450	1	201009	27		1998
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	352.61	390.00	91500	null	201009	10		2006
4145012200	경기도 하남시 초일동	일반	*	초일로	개발제한구역	제2종근린생활	8m미만	198.9	214.00	40000	null	201009	2		2004
4159012400	경기도 화성시 기안동	집합	8**	융건로	제2종일반주거	제2종근린생활	12m미만	32		15000	1	201009	8		2004
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	95.74		14440	2	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	100.01		11570	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	100.01		11313	4	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	125.37		11819	5	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	223.81		20915	7	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	44.4		23374	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	46.33		24390	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	44.07		23257	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	95.74		10830	4	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	95.74		9025	5	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	125.37		21274	2	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	37.08		18771	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	28.47		14415	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	37.38		18920	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	125.37		21274	2	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	100.01		15084	2	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	58.85		7942	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	59.17		7987	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	59.17		7987	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	58.85		6808	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	95.74		11076	3	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	125.37		16547	4	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	125.37		16547	4	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	125.37		11819	5	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	100.01		9427	5	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제2종근린생활	-	246.43		22556	6	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	44.07		23199	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	46.33		24390	1	201009	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	2***	-	일반상업	제1종근린생활	-	39.16		19822	1	201009	27		2010
4159026224	경기도 화성시 남양읍 안석리	집합	7**	-	계획관리	제1종근린생활	-	37.5		16500	1	201009	8		2010
4159026224	경기도 화성시 남양읍 안석리	집합	7**	-	계획관리	제1종근린생활	-	129.92		56200	1	201009	8		2010
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제2종근린생활	25m이상	31.5		12001	1	201009	6		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제1종근린생활	25m이상	31.5		11860	1	201009	7		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	43.68		48589	1	201009	8		2009
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	제1종근린생활	25m미만	27.95		20000	1	201009	28		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	제1종근린생활	25m미만	44.29		20000	1	201009	28		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	제1종근린생활	25m미만	44.46		20000	1	201009	28		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	제1종근린생활	25m미만	44.46		20000	1	201009	28		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	제1종근린생활	25m미만	34.06		20000	1	201009	28		2008
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	제2종근린생활	25m이상	62.4		8285	3	201009	14		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	제2종근린생활	25m이상	62.4		8285	3	201009	14		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	제2종근린생활	25m이상	84		9068	null	201009	30		2006
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	40.3		15000	10	201009	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	50.23		15000	10	201009	4		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	37.83		48762	1	201009	10		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	37.83		48762	1	201009	10		2010
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	30.75		11000	11	201009	13		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.46		18300	9	201009	15		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제1종근린생활	12m미만	64		35564	1	201009	17		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	23.85		28821	7	201009	27		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	97.5		19878	4	201009	28		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	86.25		17442	4	201009	28		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	86.25		17442	4	201009	28		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	90.48		18319	4	201009	28		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	39.63		23300	4	201009	29		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	114.66		13312	6	201009	29		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	45.2		14800	null	201009	2		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m미만	32.2		19500	1	201009	2		2002
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m미만	32.2		18500	1	201009	3		2002
4159012000	경기도 화성시 반월동	일반	1**	영통로	자연녹지	제2종근린생활	25m이상	616.04	776.00	214600	null	201009	28		2002
4159012300	경기도 화성시 배양동	일반	3*	배양북길	생산녹지	제2종근린생활	8m미만	394.02	877.00	66000	null	201009	9		2003
4159011700	경기도 화성시 병점동	집합	8**	경기대로	준주거	제2종근린생활	25m이상	43.69		32000	1	201009	16		2008
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제2종근린생활	25m이상	46.98		14600	1	201009	17		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	52.32		14000	2	201009	9		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		20000	1	201009	17		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제2종근린생활	25m미만	57.2		51024	1	201009	20		2008
4159025321	경기도 화성시 봉담읍 상리	집합	6**	삼천병마로	제2종일반주거	제1종근린생활	25m미만	33.69		10920	1	201009	2		2007
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	제2종근린생활	12m미만	9.91		3500	5	201009	3	지분	2009
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	제2종근린생활	12m미만	9.91		3100	5	201009	3	지분	2009
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	제2종근린생활	12m미만	12.44		4900	5	201009	4	지분	2009
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로15번길	준주거	제2종근린생활	12m미만	34.2		26800	1	201009	10		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	제2종근린생활	12m미만	13.64		3800	5	201009	10	지분	2009
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	제2종근린생활	12m미만	9.91		3800	5	201009	16	지분	2009
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로34번길	준주거	제1종근린생활	12m미만	72		14700	3	201009	28		2006
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	54.75		10000	2	201009	10		2004
4159032025	경기도 화성시 비봉면 구포리	일반	7**	구포동길	제1종일반주거	제2종근린생활	8m미만	389.43	830.00	44853	null	201009	17		2002
4159032027	경기도 화성시 비봉면 청요리	일반	4**	주석로	계획관리	제2종근린생활	8m미만	160	401.00	21500	null	201009	27		2006
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	5.75		1200	1	201009	6		2003
4159012500	경기도 화성시 송산동	일반	1**	작현길24번길	제1종일반주거	기타	8m미만	343.8	303.00	52600	null	201009	17		1997
4159034021	경기도 화성시 송산면 사강리	일반	6**	송산포도로	제2종일반주거	제2종근린생활	8m미만	43.15	88.00	12000	null	201009	1		null
4159040024	경기도 화성시 양감면 송산리	일반	*	발안로	계획관리	판매	12m미만	176.75	225.00	25840	null	201009	4		1982
4159040026	경기도 화성시 양감면 요당리	일반	*	은행나무로170번길	계획관리	제1종근린생활	12m미만	294	973.00	47000	null	201009	9		2007
4159025632	경기도 화성시 우정읍 조암리	일반	2**	조암남로	일반상업	제1종근린생활	12m미만	53.73	31.00	8000	null	201009	1		1984
4159037023	경기도 화성시 장안면 수촌리	일반	1**	용당골길14번길	보전관리	제1종근린생활	-	180.48	907.00	29390	null	201009	15		2010
4159041032	경기도 화성시 정남면 덕절리	일반	*	발안로	계획관리	제1종근린생활	12m미만	262.94	661.00	75000	null	201009	8		2003
4159025921	경기도 화성시 향남읍 평리	일반	8*	삼천병마로	제1종일반주거	제1종근린생활	25m미만	66	284.00	99000	null	201009	17		2006
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	제3종일반주거	제2종근린생활	25m미만	35.1		17500	1	201009	3		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제2종일반주거	제1종근린생활	25m미만	49.14		39500	1	201009	20		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	25m미만	51.45		50000	1	201009	27		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	교육연구	25m이상	162.33		20000	5	201009	29		2008
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	판매	25m미만	5.1		2085	null	201009	3		1996
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	판매	25m미만	5.1		2085	null	201009	3		1996
