pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211039021	강원도 춘천시 동내면 거두리	일반	9**	공지로	준주거	제2종근린생활	12m미만	720.52	410.40	68500	null	200812	18		2008
4211035023	강원도 춘천시 서면 신매리	일반	6*	박사로	자연녹지	제2종근린생활	8m미만	156.82	600.00	16500	null	200812	10		2000
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	16		1450	2	200812	12		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	16		1450	2	200812	12		2004
4211011800	강원도 춘천시 우두동	일반	1***	영서로2753번길	제2종일반주거	제2종근린생활	12m미만	895.17	274.70	74000	null	200812	31		1998
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	68.64		4250	2	200812	16		1988
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제2종근린생활	25m미만	518.5		20500	null	200812	2		2004
4211012000	강원도 춘천시 후평동	일반	8**	후석로393번길	제2종일반주거	제1종근린생활	8m미만	344.41	191.00	40000	null	200812	4		1988
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		4740	11	200812	4	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		4740	11	200812	4	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		1470	4	200812	11	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	-	86.36		52176	1	200812	11	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		1500	4	200812	11	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	-	129.53		78264	1	200812	11	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1900	null	200812	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2700	8	200812	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		1550	3	200812	15	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2400	4	200812	17	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2200	4	200812	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2350	4	200812	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1700	null	200812	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	-	107.95		44620	1	200812	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	-	107.95		44620	1	200812	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3050	null	200812	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1700	null	200812	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	-	55.91		37057	null	200812	30	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	-	55.91		37057	null	200812	30	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1700	null	200812	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3200	null	200812	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	-	17.04		10874	null	200812	31	지분	2008
4276032022	강원도 평창군 방림면 운교리	일반	1***	-	관리	제2종근린생활	8m미만	190.02	356.00	2190	null	200812	8		2004
4276032022	강원도 평창군 방림면 운교리	일반	1***	칡사리길	관리	제1종근린생활	8m미만	107.52	355.00	2770	null	200812	8		null
4276032022	강원도 평창군 방림면 운교리	일반	1***	-	관리	제2종근린생활	8m미만	190.02	356.00	7360	null	200812	8		2004
4276032022	강원도 평창군 방림면 운교리	일반	1***	칡사리길	관리	제1종근린생활	8m미만	107.52	355.00	4730	null	200812	8		null
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		3000	14	200812	3	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	89.84		50220	10	200812	4		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		4185	10	200812	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2909	15	200812	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1800	6	200812	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200812	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2400	6	200812	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2149	17	200812	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		3000	17	200812	24	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2920	17	200812	29	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	97.32		39984	10	200812	29		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	97.32		39984	11	200812	29		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	97.32		39984	9	200812	29		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	97.32		39984	8	200812	29		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1588	11	200812	30	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	관리	숙박	8m미만	15.8		2980	3	200812	29	지분	2006
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	관리	숙박	8m미만	64.37		7000	1	200812	16		2002
4276036021	강원도 평창군 진부면 하진부리	일반	7*	진부중앙로	일반상업	제1종근린생활	25m미만	317.39	198.00	25000	null	200812	11		1980
4272038023	강원도 홍천군 북방면 중화계리	일반	2**	두개비산로	자연녹지	제1종근린생활	8m미만	134.46	694.00	10500	null	200812	8		2003
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	1.78		380	7	200812	18	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		950	8	200812	18	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1000	10	200812	19	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	일반	9**	팔봉강변길	관리	제1종근린생활	8m미만	71.82	215.00	12000	null	200812	23		2008
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	관리	숙박	8m미만	26.1		4510	2	200812	12		2004
4182034521	경기도 가평군 조종면 현리	일반	2**	-	일반상업	제2종근린생활	8m미만	181.24	298.00	10000	null	200812	15		null
4182032521	경기도 가평군 청평면 청평리	일반	4**	여울길	일반상업	숙박	12m미만	341.78	169.00	21800	null	200812	24		1981
4128111200	경기도 고양덕양구 동산동	일반	5*	고양대로2002번길	제1종일반주거	제2종근린생활	8m미만	198	279.00	60000	null	200812	22		2005
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	47.87		16300	2	200812	11		2008
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	113.11		35300	2	200812	11		2008
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로13번길	일반상업	제2종근린생활	12m미만	63.08		19700	2	200812	11		2008
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	35.2		9000	6	200812	1		1997
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로143번길	제1종일반주거	제2종근린생활	12m미만	373.49	197.00	70000	null	200812	4		2006
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	숙박	12m미만	154.42		33500	null	200812	9		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	숙박	12m미만	144.72		33500	null	200812	9		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.96		1390	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	9.12		1060	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.96		1390	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	18.31		2127	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.72		1363	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	10.18		1177	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	9.12		1060	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.72		1363	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	12.35		1436	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	10.18		1177	8	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.96		1390	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	11.96		1390	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	18.31		2127	7	200812	20	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	제2종근린생활	25m미만	24.4		4500	1	200812	23		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	180.83		55000	2	200812	23		2001
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	교육연구	25m미만	169.26		26433	6	200812	2		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	교육연구	25m미만	128.33		20038	6	200812	2		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		6500	8	200812	5		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	30.01		7000	3	200812	5		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		6500	4	200812	5		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	5.37		604	-1	200812	11		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		8000	4	200812	29		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	194.87		18170	-2	200812	31		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	466.34		43481	-2	200812	31		1998
