pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제2종근린생활	25m미만	44.84		25000	1	201512	30		2013
4148025026	경기도 파주시 문산읍 사목리	일반	4**	임진각로	계획관리	기타	8m미만	1221.44	1365.00	213399	null	201512	22		null
4148025023	경기도 파주시 문산읍 선유리	일반	9**	우계로457번길	준공업	제2종근린생활	12m미만	324.07	403.00	82500	null	201512	11		2012
4148025023	경기도 파주시 문산읍 선유리	일반	9**	봉미로	제1종일반주거	제2종근린생활	12m미만	123.6	71.00	19500	null	201512	15		1985
4148025023	경기도 파주시 문산읍 선유리	일반	4**	사임당로	일반상업	제2종근린생활	12m미만	55.07	109.00	22000	null	201512	29		null
4148025030	경기도 파주시 문산읍 이천리	일반	4**	사임당로	생산관리	제2종근린생활	12m미만	97.5	822.00	31000	null	201512	17		2011
4148025625	경기도 파주시 법원읍 대능리	일반	2**	술이홀로	자연녹지	제2종근린생활	12m미만	98.4	700.00	30000	null	201512	9		2009
4148025625	경기도 파주시 법원읍 대능리	일반	2**	술이홀로	자연녹지	제2종근린생활	12m미만	98.4	700.00	30000	null	201512	9		2009
4148025625	경기도 파주시 법원읍 대능리	일반	2**	술이홀로	자연녹지	제2종근린생활	12m미만	98.4	700.00	30000	null	201512	9		2009
4148011100	경기도 파주시 상지석동	집합	1**	상지석길	계획관리	제1종근린생활	8m미만	479.1		100000	1	201512	4		2015
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m이상	54.6		40000	1	201512	15		2011
4148010400	경기도 파주시 야동동	일반	5**	평화로	계획관리	제2종근린생활	25m미만	396.51	459.00	88000	null	201512	28		2005
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	교육연구	25m이상	615.14		150210	null	201512	1		2014
4148012200	경기도 파주시 와동동	집합	1***	와석순환로	준주거	제1종근린생활	25m미만	156.85		40000	5	201512	8		2014
4148012200	경기도 파주시 와동동	집합	1***	와석순환로	준주거	제1종근린생활	25m미만	75.6		20000	5	201512	8		2014
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	25m미만	24.5		7000	null	201512	17		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제1종근린생활	25m미만	108		22000	4	201512	18		2012
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제1종근린생활	25m미만	115.2		22700	4	201512	18		2012
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	25m미만	24.5		30000	null	201512	23		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제2종근린생활	25m이상	41.21		40000	1	201512	24		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제2종근린생활	25m이상	67.36		80000	1	201512	24		2011
4148012200	경기도 파주시 와동동	집합	1***	가람로21번길	제1종일반주거	제2종근린생활	25m미만	33.6		43500	1	201512	28		2015
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	159.6		9000	2	201512	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	17		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	26		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		9000	2	201512	26		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	53.2		10500	1	201512	26		2007
4148031021	경기도 파주시 월롱면 위전리	일반	4**	휴암로	계획관리	제2종근린생활	12m미만	96.6	166.00	30000	null	201512	1		1984
4148026227	경기도 파주시 조리읍 대원리	일반	2**	둑방길	계획관리	숙박	8m미만	491.7	966.00	59407	null	201512	7		2010
4148026224	경기도 파주시 조리읍 장곡리	일반	5**	명봉산로	계획관리	제2종근린생활	12m미만	332.16	800.00	61500	null	201512	10		null
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	평화로	계획관리	제1종근린생활	8m미만	77.85	334.33	30334	null	201512	17		1994
4148032028	경기도 파주시 탄현면 금승리	일반	1**	엘지로	계획관리	제2종근린생활	25m미만	124.14	1058.00	63598	null	201512	23		2010
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		19800	null	201512	2		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	65.15		16800	null	201512	11		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		19500	null	201512	16		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		26500	3	201512	19		2004
4148032021	경기도 파주시 탄현면 성동리	일반	6**	성동로	계획관리	제1종근린생활	25m미만	381.9	1619.00	184700	null	201512	17		2008
4148025327	경기도 파주시 파주읍 연풍리	집합	4**	술이홀로	제2종일반주거	제1종근린생활	8m미만	33.15		6000	1	201512	24		2009
4148025326	경기도 파주시 파주읍 파주리	일반	7**	술이홀로	제1종일반주거	제2종근린생활	25m미만	49.5	107.50	9500	null	201512	15		2013
4122033027	경기도 평택시 고덕면 동고리	일반	1**	동고3길	계획관리	제2종근린생활	8m미만	302.2	764.00	36400	null	201512	11		2003
4122033024	경기도 평택시 고덕면 동청리	일반	4*	청원로	계획관리	제2종근린생활	12m미만	180.56	618.00	20682	null	201512	24		2004
4122011100	경기도 평택시 독곡동	일반	1**	오리곡길	자연녹지	제1종근린생활	12m미만	37.5	1070.67	40700	null	201512	22		2010
4122011900	경기도 평택시 동삭동	일반	7**	비전2로	제1종일반주거	제1종근린생활	25m미만	176.69	297.90	100000	null	201512	15		2013
4122011900	경기도 평택시 동삭동	일반	7**	서재로	제1종일반주거	제1종근린생활	12m미만	570.01	330.20	145000	null	201512	29		2016
4122010300	경기도 평택시 모곡동	일반	1**	모곡길	자연녹지	기타	8m미만	1641.59	1221.00	95430	null	201512	29		2006
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	제1종근린생활	25m이상	134.54		30000	7	201512	4		2015
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	제1종근린생활	25m이상	118.56		42000	3	201512	9		2015
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	75.46		92200	1	201512	10		2015
4122011800	경기도 평택시 비전동	일반	7**	어인남로	제1종일반주거	제2종근린생활	25m미만	123	103.60	19000	null	201512	18		1996
4122011800	경기도 평택시 비전동	일반	5**	-	제1종일반주거	제2종근린생활	8m미만	48.3	245.70	40000	null	201512	20		2015
4122011800	경기도 평택시 비전동	일반	8**	평택5로76번길	일반상업	숙박	12m미만	1549.4	394.90	270000	null	201512	24		1998
4122011800	경기도 평택시 비전동	일반	8**	평택5로96번길	일반상업	숙박	12m미만	2180.54	564.00	300000	null	201512	26		2003
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	48.24		43200	1	201512	29		2015
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	279.4		77000	6	201512	31		2015
4122010100	경기도 평택시 서정동	일반	8**	특구로	일반상업	제2종근린생활	12m미만	1003.2	421.20	280000	null	201512	10		1988
4122010100	경기도 평택시 서정동	일반	8**	서정로	일반상업	제2종근린생활	25m미만	303.36	130.00	47500	null	201512	30		1992
4122032023	경기도 평택시 서탄면 수월암리	일반	6**	수월암2길	계획관리	제1종근린생활	8m미만	192	1575.00	80510	null	201512	2		2006
4122011200	경기도 평택시 신장동	일반	3**	쇼핑로	일반상업	제2종근린생활	25m미만	408.24	124.00	93000	null	201512	9		1981
4122011200	경기도 평택시 신장동	일반	2**	밀월로	일반상업	제1종근린생활	12m미만	412.86	193.00	55000	null	201512	22		1989
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안현로서2길	일반상업	제1종근린생활	8m미만	75.16	52.00	12000	null	201512	24		2010
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	131.22		28000	2	201512	10		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	제2종근린생활	25m이상	272.83		30000	7	201512	30		2005
4122034029	경기도 평택시 오성면 창내리	일반	1*	창내4길	계획관리	교육연구	8m미만	136.8	193.00	7250	null	201512	3		1989
4122012400	경기도 평택시 용이동	집합	6**	현촌5길	준주거	제2종근린생활	25m미만	38.2		31007	1	201512	2		2015
4122012400	경기도 평택시 용이동	일반	4**	현신로	제1종일반주거	제1종근린생활	25m미만	494	355.00	132000	null	201512	31		2015
4122010900	경기도 평택시 이충동	일반	5**	송탄로	제1종일반주거	제2종근린생활	12m미만	309.05	1153.00	196000	null	201512	16		2008
4122010900	경기도 평택시 이충동	일반	4**	서정역로36번길	일반상업	제1종근린생활	8m미만	356.38	131.86	95000	null	201512	18		1991
4122010900	경기도 평택시 이충동	집합	6**	이충로	준주거	제2종근린생활	25m미만	119.34		21000	null	201512	20		2006
4122012700	경기도 평택시 죽백동	집합	7**	죽백5로	준주거	제1종근린생활	25m미만	41.34		48300	1	201512	11		2014
4122012700	경기도 평택시 죽백동	집합	7**	죽백5로	준주거	제1종근린생활	25m미만	38.16		44600	1	201512	15		2014
4122011000	경기도 평택시 지산동	일반	8**	지산로20번길	일반상업	숙박	12m미만	848.3	271.00	168000	null	201512	4		2011
4122011000	경기도 평택시 지산동	집합	7**	지산로20번길	일반상업	제1종근린생활	-	496.97		13640	1	201512	5		2015
4122011000	경기도 평택시 지산동	일반	8**	탄현로	일반상업	제1종근린생활	25m미만	46.28	53.00	36700	null	201512	7		null
4122011000	경기도 평택시 지산동	집합	1***	지산로	제2종일반주거	제1종근린생활	12m미만	39.94		15000	1	201512	28		2011
4122012100	경기도 평택시 지제동	일반	3**	남북대로	계획관리	제2종근린생활	-	99.27	1357.00	101323	null	201512	3		2015
4122012100	경기도 평택시 지제동	일반	6**	울성길	계획관리	제2종근린생활	25m미만	240.2	391.00	45164	null	201512	29		2008
4122025932	경기도 평택시 청북읍 고렴리	일반	5**	-	계획관리	제1종근린생활	-	493.13	992.00	66000	null	201512	1		2012
4122011400	경기도 평택시 통복동	일반	3*	평택1로	제1종일반주거	제1종근린생활	25m미만	715.04	257.50	73500	null	201512	9		1991
4122011400	경기도 평택시 통복동	일반	9*	통복시장로22번길	준주거	제1종근린생활	12m미만	368.6	335.50	73500	null	201512	21		2008
4122025022	경기도 평택시 팽성읍 남산리	일반	4**	팽성남산5길	계획관리	제2종근린생활	8m미만	201.5	858.00	47500	null	201512	12		1994
4122025041	경기도 평택시 팽성읍 안정리	일반	2**	안정순환로	자연녹지	제2종근린생활	25m미만	284.23	801.00	100000	null	201512	7		1993
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제2종근린생활	12m미만	26.4		12000	1	201512	29		1988
4122011300	경기도 평택시 평택동	일반	6*	평택로	일반상업	제1종근린생활	25m미만	258.76	231.20	70000	null	201512	2		1967
4122011300	경기도 평택시 평택동	일반	6*	평택1로	일반상업	제2종근린생활	25m미만	319.1	215.00	70000	null	201512	23		1979
4122025622	경기도 평택시 포승읍 도곡리	일반	7**	포승향남로	계획관리	제2종근린생활	25m이상	404.81	470.00	71600	null	201512	21		2001
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	숙박	25m이상	21.9		13000	10	201512	7		2013
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	숙박	25m이상	21.9		12100	4	201512	30		2013
4122025626	경기도 평택시 포승읍 신영리	일반	8**	서동대로	계획관리	제2종근린생활	8m미만	247	660.00	23750	null	201512	5		1996
4122025626	경기도 평택시 포승읍 신영리	일반	3**	서동대로	계획관리	제2종근린생활	8m미만	270.4	681.00	36500	null	201512	9		2008
4122025626	경기도 평택시 포승읍 신영리	일반	4**	서동대로	계획관리	판매	25m미만	365.4	1112.00	85000	null	201512	17		2003
4122011700	경기도 평택시 합정동	일반	9**	조개터로6번길	제1종일반주거	제1종근린생활	12m미만	244.16	137.60	63000	null	201512	7		2015
4122011700	경기도 평택시 합정동	일반	9**	중앙2로	제1종일반주거	제2종근린생활	25m미만	99.92	220.25	32147	null	201512	21		2002
4122011700	경기도 평택시 합정동	일반	7**	자유로24번길	준주거	제1종근린생활	8m미만	421.5	331.20	66000	null	201512	30		1983
4122037027	경기도 평택시 현덕면 신왕리	일반	2**	현덕로	계획관리	제2종근린생활	8m미만	180	980.00	29975	null	201512	28		2010
4165031023	경기도 포천시 군내면 유교리	일반	2**	포천로	계획관리	제2종근린생활	12m미만	274	660.00	22000	null	201512	12		1996
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		620	3	201512	3		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		400	5	201512	10		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		550	2	201512	11		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		500	4	201512	11		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	5.67		400	5	201512	14		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		500	6	201512	14		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		430	2	201512	24		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		423	8	201512	28		1992
4165032023	경기도 포천시 내촌면 음현리	일반	1**	소리개길	계획관리	제1종근린생활	8m미만	270	1382.00	48050	null	201512	14		null
4165032023	경기도 포천시 내촌면 음현리	일반	2**	음고개길	자연녹지	제2종근린생활	8m미만	175.35	889.00	33000	null	201512	30		2002
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	솔모루로81번길	일반상업	숙박	8m미만	1191.6	626.00	277460	null	201512	11		2007
4165025024	경기도 포천시 소흘읍 이곡리	일반	1**	광릉수목원로779번길	계획관리	제1종근린생활	8m미만	112	837.00	29000	null	201512	1		1996
4165010100	경기도 포천시 신읍동	일반	4*	중앙로110번길	일반상업	제1종근린생활	25m미만	985.02	231.00	190000	null	201512	29		1995
4165039021	경기도 포천시 영북면 운천리	일반	5**	영북로177번길	일반상업	제1종근린생활	8m미만	37.8	5.33	2111	null	201512	3		1958
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천안길	일반상업	제1종근린생활	8m미만	180.15	106.00	20000	null	201512	7		1968
4165036024	경기도 포천시 영중면 성동리	일반	5*	성장로	계획관리	제1종근린생활	12m미만	457.02	756.00	18000	null	201512	30		1998
4165037023	경기도 포천시 일동면 기산리	일반	8*	화동로	제2종일반주거	제2종근린생활	25m미만	227.25	165.00	29500	null	201512	28		1988
4165037026	경기도 포천시 일동면 수입리	일반	7**	-	계획관리	제1종근린생활	12m미만	3686.45	11922.00	137082	null	201512	29		1996
4165037026	경기도 포천시 일동면 수입리	일반	7**	-	계획관리	제1종근린생활	12m미만	3686.45	11922.00	140000	null	201512	29		1996
4165037022	경기도 포천시 일동면 유동리	일반	4**	화동로599번길	계획관리	제2종근린생활	8m미만	211.88	754.00	13000	null	201512	15		1998
4145011700	경기도 하남시 교산동	일반	1**	샘재로	제1종일반주거	제2종근린생활	8m미만	252.72	413.00	62800	null	201512	7		2001
4145010800	경기도 하남시 덕풍동	일반	3**	신장로222번길	제2종일반주거	제2종근린생활	8m미만	98.68	153.00	40000	null	201512	2		1984
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	준주거	제1종근린생활	25m이상	42.05		40000	null	201512	29		2005
4145010500	경기도 하남시 상산곡동	일반	1**	하남대로244번길	제1종일반주거	제2종근린생활	8m미만	198.72	330.00	60000	null	201512	7		1995
4145010600	경기도 하남시 신장동	일반	2**	덕풍천서로	제1종일반주거	제1종근린생활	12m미만	48.22	80.70	17300	null	201512	4		2011
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	33.44		5000	8	201512	4		1998
4145010600	경기도 하남시 신장동	집합	4**	하남대로801번길	일반상업	제2종근린생활	8m미만	64.78		104396	1	201512	10		2015
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	29.79		9800	1	201512	18		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	37.99		6500	6	201512	18		1998
4145010600	경기도 하남시 신장동	일반	8*	신장동로140번길	제1종일반주거	제2종근린생활	12m미만	231.66	251.00	130000	null	201512	21		null
4145010600	경기도 하남시 신장동	집합	5**	하남대로	준주거	판매	25m이상	37.34		23570	1	201512	31		2010
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	19.64		6300	-1	201512	10		1995
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	13.86		4300	-1	201512	10		1995
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	10.35		5700	-1	201512	10		1995
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	10.35		5700	-1	201512	10		1995
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	9.3		4600	1	201512	22		1995
4145010100	경기도 하남시 천현동	일반	3**	대성로	개발제한구역	제1종근린생활	25m이상	196	882.00	125000	null	201512	29		2011
4145011800	경기도 하남시 춘궁동	일반	7*	이성로41번길	개발제한구역	제2종근린생활	8m미만	295.24	330.00	50000	null	201512	3		2006
4145011000	경기도 하남시 풍산동	일반	3**	덕풍북로31번길	제1종전용주거	기타	12m미만	489.6	719.00	170000	null	201512	21		2011
4145010200	경기도 하남시 하산곡동	일반	3**	산곡동로32번길	제1종일반주거	제2종근린생활	8m미만	340.53	587.00	99000	null	201512	28		2012
4159012400	경기도 화성시 기안동	일반	3**	효행로	자연녹지	제2종근린생활	25m미만	429.19	588.00	91000	null	201512	10		2001
4159026227	경기도 화성시 남양읍 무송리	일반	5**	현대기아로324번길	계획관리	제2종근린생활	8m미만	492	1430.00	69500	null	201512	17		2015
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	25.29		3500	4	201512	3		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	162.4		27800	null	201512	5		2007
4159031027	경기도 화성시 매송면 원리	일반	1**	푸른들판로2021번길	제1종일반주거	제2종근린생활	8m미만	99	644.00	58200	null	201512	31		2013
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	93.6		20800	null	201512	1		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	판매	25m미만	48.81		58000	1	201512	2		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제1종근린생활	25m이상	48.75		50000	1	201512	7		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로1길	제2종일반주거	제2종근린생활	12m미만	106.09		36026	1	201512	8		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	326.4		120000	null	201512	15		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제2종근린생활	25m이상	37.44		64900	1	201512	15		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.46		20300	14	201512	16		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제1종근린생활	25m이상	52.66		60000	1	201512	17		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	40.17		32000	null	201512	17		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	199.44		35000	null	201512	21		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	48.13		8500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7500	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		21000	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		21000	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.58		8000	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.57		21000	null	201512	21		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	84		17832	5	201512	22		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	90.88		100000	1	201512	23		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	97.2		23350	null	201512	23		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	100.8		21100	null	201512	24		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	99.54		21100	null	201512	24		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	29.79		20196	12	201512	26		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	32.04		21750	12	201512	26		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		25500	null	201512	29		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	190.82		30000	null	201512	29		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	24.96		30000	1	201512	30		2007
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	151.29		39500	4	201512	2		2014
4159013800	경기도 화성시 방교동	집합	7**	동탄기흥로247번길	준공업	제1종근린생활	25m이상	125.34		47250	3	201512	7		2015
4159013800	경기도 화성시 방교동	집합	7**	동탄기흥로247번길	준공업	제1종근린생활	25m이상	88.29		25750	3	201512	21		2015
4159013800	경기도 화성시 방교동	집합	7**	동탄기흥로247번길	준공업	판매	25m미만	41.73		53200	1	201512	26		2015
4159011700	경기도 화성시 병점동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	52.2		27000	1	201512	3		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	99.06		10500	2	201512	4		2006
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		16413	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		16413	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		16413	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	29.7		15046	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		18240	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		16413	1	201512	10		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		31970	2	201512	15		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		15502	1	201512	29		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		15502	1	201512	29		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		15502	1	201512	29		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	32.4		15502	1	201512	29		2013
4159011700	경기도 화성시 병점동	집합	8**	떡전골로	준주거	판매	25m이상	27.9		13351	1	201512	29		2013
4159025334	경기도 화성시 봉담읍 덕우리	일반	1**	덕우공단1길	계획관리	제1종근린생활	8m미만	199.06	502.00	29500	null	201512	17		2002
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m이상	145.76		31000	null	201512	1		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	57.2		49000	1	201512	15		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		9000	1	201512	22		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		5000	2	201512	22		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		5000	2	201512	22		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7600	1	201512	24		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4100	2	201512	24		2005
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	49.53		19800	1	201512	16		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	45.72		18000	1	201512	18		2008
4159025321	경기도 화성시 봉담읍 상리	집합	1*	상봉길	제1종일반주거	제1종근린생활	25m미만	99.06		12500	2	201512	31		2008
