pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812312300	경상남도 창원성산구 신촌동	집합	1*	신촌로	근린상업	제2종근린생활	25m미만	34.06		7800	2	201108	12	지분	1981
4812311000	경상남도 창원성산구 안민동	집합	1**	안민로101번길	제3종일반주거	제2종근린생활	25m미만	59.5		7000	3	201108	1		1999
4812310400	경상남도 창원성산구 외동	집합	8**	창원대로	준공업	판매	25m이상	57		15000	1	201108	26		2003
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로61번길	중심상업	제1종근린생활	25m이상	30.8		6600	1	201108	1		1985
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	84.8		12000	1	201108	1		2005
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로61번길	중심상업	제1종근린생활	25m이상	58.08		12400	1	201108	1		1985
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	138.41		12500	8	201108	3		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	숙박	25m이상	28.62		5751	null	201108	8	지분	1984
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제2종근린생활	25m이상	100.82		13600	2	201108	10		1987
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	161.77		18900	null	201108	11		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	107.84		12600	null	201108	11		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	97.04		10500	3	201108	22		1998
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제2종근린생활	25m이상	88.53		9500	3	201108	22		1998
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	판매	25m이상	24.85		15000	1	201108	22		1996
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	기타	25m이상	181.2		24380	2	201108	23		1998
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제2종근린생활	25m이상	62.06		6850	2	201108	26		1997
4812132025	경상남도 창원의창구 대산면 제동리	일반	3**	진산대로	계획관리	제2종근린생활	25m이상	231	782.00	76000	null	201108	5		2011
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	62.49		49416	null	201108	8		2009
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로33번길	준주거	제2종근린생활	12m미만	75.21		23200	null	201108	25		2008
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로33번길	준주거	제2종근린생활	12m미만	80.23		36800	null	201108	25		2008
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	106.18		7390	5	201108	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	106.18		7639	4	201108	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	94.09		7167	1	201108	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	106.18		7890	3	201108	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로4번길	제1종일반주거	제2종근린생활	12m미만	144.41		9714	-1	201108	10		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계두리길	제1종일반주거	제2종근린생활	12m미만	36.3		3500	1	201108	11		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로	제1종일반주거	제2종근린생활	25m미만	117.18		13000	2	201108	23		1990
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로	제1종일반주거	제2종근린생활	25m미만	78		8800	null	201108	24		1991
4812125036	경상남도 창원의창구 동읍 화양리	일반	4**	-	개발제한구역	제1종근린생활	8m미만	29.52	3012.00	29020	null	201108	17		2001
4812112400	경상남도 창원의창구 명서동	집합	1**	창이대로113번길	일반상업	제1종근린생활	25m이상	92.57		8000	2	201108	5		1987
4812112400	경상남도 창원의창구 명서동	집합	1**	창이대로113번길	일반상업	제1종근린생활	25m이상	73.98		6400	2	201108	5		1987
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로24번길	일반상업	기타	12m미만	236.85		10000	null	201108	5		null
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	판매	12m미만	13.26		3500	1	201108	10		1993
4812131033	경상남도 창원의창구 북면 상천리	일반	1***	온천로587번길	계획관리	기타	8m미만	114.3	660.00	10000	null	201108	1		2001
4812112500	경상남도 창원의창구 사림동	집합	2*	용지로293번길	준주거	제2종근린생활	12m미만	55.41		22000	1	201108	11		2003
4812112500	경상남도 창원의창구 사림동	집합	2*	용지로293번길	준주거	제2종근린생활	12m미만	42.75		20000	1	201108	11		2003
4812112500	경상남도 창원의창구 사림동	집합	4*	사림로130번길	준주거	제1종근린생활	12m미만	17.92		5200	1	201108	26		1995
4812110300	경상남도 창원의창구 서상동	일반	3**	천주로1번길	제1종일반주거	제1종근린생활	8m미만	140.4	140.00	13000	null	201108	20		1997
4812110300	경상남도 창원의창구 서상동	일반	5**	서상로12번길	제1종일반주거	제2종근린생활	8m미만	462	169.00	41500	null	201108	29		1993
4812110400	경상남도 창원의창구 소답동	일반	1**	의창대로299번길	제1종일반주거	제1종근린생활	12m미만	537.08	462.80	60000	null	201108	3		1994
4812110400	경상남도 창원의창구 소답동	일반	1**	의창대로261번길	제1종일반주거	제2종근린생활	12m미만	131.94	225.20	56000	null	201108	19		2003
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로247번길	제1종일반주거	제2종근린생활	12m미만	100.64		8195	-1	201108	22		1990
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로247번길	제1종일반주거	제2종근린생활	12m미만	100.92		11814	3	201108	22		1990
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로247번길	제1종일반주거	제2종근린생활	12m미만	96.72		11108	1	201108	22		1990
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로247번길	제1종일반주거	제2종근린생활	12m미만	100.92		10014	2	201108	22		1990
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로247번길	제1종일반주거	제2종근린생활	12m미만	89.9		10869	4	201108	22		1990
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	판매	25m미만	12.3		1000	2	201108	24		1986
4812112600	경상남도 창원의창구 신월동	일반	*	상남로	준주거	업무	25m이상	613.26	312.30	71000	null	201108	8		1989
4812112600	경상남도 창원의창구 신월동	일반	9*	원이대로	제2종전용주거	제2종근린생활	25m미만	37.8	34.92	20000	null	201108	16		null
4812112600	경상남도 창원의창구 신월동	집합	1*	창이대로570번길	제1종일반주거	제1종근린생활	8m미만	19.35		2800	1	201108	22		1994
4812112600	경상남도 창원의창구 신월동	집합	6*	상남로202번길	준주거	제2종근린생활	12m미만	71.16		4000	3	201108	25		1989
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로	일반상업	제2종근린생활	8m미만	87.45		7100	2	201108	5		1987
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로	일반상업	제2종근린생활	8m미만	74.64		6100	2	201108	5		1987
4812112900	경상남도 창원의창구 팔용동	일반	1**	창원대로	일반상업	업무	25m이상	3512.72	1232.00	442315	null	201108	2		1992
4812112900	경상남도 창원의창구 팔용동	일반	3*	사화로	일반상업	숙박	25m미만	2067.55	506.30	250000	null	201108	19		2001
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제2종근린생활	25m이상	36.9		41000	1	201108	19		2007
4812112900	경상남도 창원의창구 팔용동	일반	1**	사화로10번길	일반상업	숙박	12m미만	883.88	208.20	105000	null	201108	25		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	제1종근린생활	25m이상	36		6000	5	201108	25		1993
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제2종근린생활	25m이상	37.8		29200	1	201108	27		2007
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	32.99		8000	2	201108	31		2000
4812912400	경상남도 창원진해구 광화동	일반	1*	중원로	일반상업	제1종근린생활	25m이상	108.47	131.90	5100	null	201108	16		1938
4812914000	경상남도 창원진해구 석동	집합	2**	동진로21번길	제2종일반주거	제1종근린생활	25m미만	47.25		9000	2	201108	1		2006
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	44.8		26000	1	201108	3		2004
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	93		8262	-1	201108	12		2004
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	130.8		11638	-1	201108	12		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	24.53		32000	1	201108	13		2005
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	교육연구	25m미만	92.36		11580	3	201108	19		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	교육연구	25m미만	93.6		12805	3	201108	19		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	교육연구	25m미만	88.88		12034	3	201108	19		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	교육연구	25m미만	98.28		12195	3	201108	19		2004
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	숙박	25m미만	450.94		67500	null	201108	1		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	숙박	25m미만	563.48		67500	null	201108	1		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	만금로	준주거	제2종근린생활	25m미만	72		13700	1	201108	2		2004
4812916400	경상남도 창원진해구 용원동	집합	1***	만금로	준주거	제2종근린생활	25m미만	36		6850	1	201108	2		2004
4812916400	경상남도 창원진해구 용원동	집합	1***	만금로	준주거	제2종근린생활	25m미만	36		6850	1	201108	2		2004
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	제1종근린생활	25m이상	178.5		23750	3	201108	10		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원로7번길	일반상업	판매	25m미만	32		20000	1	201108	25		2002
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	제1종근린생활	25m이상	143.22		12000	3	201108	25		2007
4812916400	경상남도 창원진해구 용원동	집합	1***	용원로7번길	일반상업	판매	25m미만	20		10000	1	201108	25		2002
4812914100	경상남도 창원진해구 이동	일반	2**	이동로	제2종일반주거	제2종근린생활	25m미만	430.56	271.00	42000	null	201108	21		2004
4812913500	경상남도 창원진해구 충무동	일반	2*	충장로176번길	일반상업	숙박	8m미만	884.98	265.00	43500	null	201108	15		2000
4812913500	경상남도 창원진해구 충무동	일반	2*	제황로	일반상업	기타	12m미만	83.07	104.95	12400	null	201108	30	지분	1984
4812913800	경상남도 창원진해구 태백동	집합	*	태백서로	제2종일반주거	제1종근린생활	12m미만	76.38		7600	1	201108	4		1997
4812913800	경상남도 창원진해구 태백동	집합	*	태백서로45번길	제2종일반주거	제2종근린생활	12m미만	31.05		4000	null	201108	23		2002
4812913800	경상남도 창원진해구 태백동	집합	*	태백서로45번길	제2종일반주거	제2종근린생활	12m미만	30.6		4000	null	201108	23		2002
4812913800	경상남도 창원진해구 태백동	집합	*	태백서로45번길	제2종일반주거	제2종근린생활	12m미만	31.05		4000	null	201108	23		2002
4812913800	경상남도 창원진해구 태백동	집합	*	태백서로45번길	제2종일반주거	제2종근린생활	12m미만	30.6		4000	null	201108	23		2002
4822034027	경상남도 통영시 광도면 안정리	집합	1***	안정1길	제3종일반주거	제1종근린생활	25m미만	44.3		16000	1	201108	31		2010
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	99.07		15000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	60.39		3000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	98.5		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	99.07		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제2종근린생활	25m미만	130.86		35000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	2**	죽림2로	제3종일반주거	제1종근린생활	8m미만	46.8		7100	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	99.07		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	98.5		15000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	98.5		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	99.07		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	98.5		12000	null	201108	19		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제2종근린생활	25m이상	185.89		28000	null	201108	26		2005
4822034026	경상남도 통영시 광도면 황리	일반	1***	춘원2로	준공업	제2종근린생활	25m미만	172.8	330.70	25000	null	201108	12		2006
4822010100	경상남도 통영시 도천동	집합	1**	중앙로	일반상업	제1종근린생활	12m미만	16.38		4100	null	201108	4		1991
4822010100	경상남도 통영시 도천동	집합	1**	중앙로	일반상업	제1종근린생활	12m미만	16.38		4100	null	201108	4		1991
4822011100	경상남도 통영시 무전동	집합	1***	무전4길	준주거	제1종근린생활	25m미만	93.38		12000	2	201108	3		2001
4822011100	경상남도 통영시 무전동	일반	1***	무전5길	준주거	제1종근린생활	25m미만	206.48	304.00	75000	null	201108	8		2001
4822011100	경상남도 통영시 무전동	일반	1***	무전1길	제2종일반주거	제2종근린생활	12m미만	536.18	263.70	101000	null	201108	11		2006
4822011100	경상남도 통영시 무전동	일반	3**	안개로	일반상업	제1종근린생활	25m미만	453.28	163.65	35966	null	201108	22	지분	1987
4822011100	경상남도 통영시 무전동	일반	1***	무전5길	제2종일반주거	제2종근린생활	12m미만	231.62	230.60	37200	null	201108	30		2003
4822010600	경상남도 통영시 문화동	일반	2**	여황로	제2종일반주거	제2종근린생활	8m미만	78.36	175.00	10000	null	201108	8		1999
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	8m미만	15.4		1300	null	201108	5		1998
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	8m미만	15.4		1300	null	201108	5		1998
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	8m미만	15.68		1300	null	201108	5		1998
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	8m미만	15.4		1300	null	201108	5		1998
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	8m미만	15.4		1300	null	201108	5		1998
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	업무	25m미만	37.26		4700	null	201108	17		1997
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	제2종근린생활	25m미만	37.83		3300	1	201108	30		1992
4822010200	경상남도 통영시 서호동	일반	1**	통영해안로	일반상업	제1종근린생활	25m미만	138.84	69.00	25000	null	201108	24		1973
4822031022	경상남도 통영시 용남면 동달리	일반	7**	남해안대로	제2종일반주거	제2종근린생활	25m미만	149.4	285.00	63000	null	201108	23		1998
4822011300	경상남도 통영시 인평동	집합	1**	한실1길	제2종일반주거	제2종근린생활	25m미만	90.48		5200	null	201108	2		1998
4822010900	경상남도 통영시 정량동	일반	1***	정동1길	일반상업	제2종근린생활	25m미만	486.24	331.00	51000	null	201108	19		1993
4822010500	경상남도 통영시 중앙동	집합	6*	중앙로	일반상업	제1종근린생활	25m미만	7.79		3500	null	201108	13		1974
4822010500	경상남도 통영시 중앙동	집합	6*	중앙로	일반상업	제1종근린생활	25m미만	7.79		3500	null	201108	13		1974
4822010400	경상남도 통영시 항남동	집합	1**	동충3길	일반상업	제1종근린생활	8m미만	70.32		5000	null	201108	4		1991
4885036030	경상남도 하동군 금남면 계천리	집합	2**	-	계획관리	제2종근린생활	25m미만	33		6072	1	201108	30		1995
4885036030	경상남도 하동군 금남면 계천리	집합	2**	-	계획관리	제2종근린생활	25m미만	29.5		5428	1	201108	30		1995
4885041030	경상남도 하동군 옥종면 북방리	일반	6**	신촌마을길	계획관리	제1종근린생활	8m미만	124.85	288.00	3105	null	201108	24		1985
4873025024	경상남도 함안군 가야읍 도항리	일반	9*	함안대로	제2종일반주거	제1종근린생활	25m미만	57.6	145.00	21500	null	201108	16		1993
4873025021	경상남도 함안군 가야읍 말산리	일반	4**	중앙남1길	일반상업	기타	8m미만	97.44	153.00	12500	null	201108	10		null
4873025021	경상남도 함안군 가야읍 말산리	일반	4**	함안대로	일반상업	제1종근린생활	25m미만	78.72	165.00	24000	null	201108	30		1994
4873033022	경상남도 함안군 법수면 우거리	일반	7**	법수로	계획관리	제1종근린생활	12m미만	395	1026.00	35000	null	201108	4		2011
4873035022	경상남도 함안군 칠서면 무릉리	일반	1***	칠평로	제2종일반주거	제1종근린생활	12m미만	18.26	9.52	2200	null	201108	8		null
4887039024	경상남도 함양군 백전면 운산리	일반	8*	운산길	계획관리	제2종근린생활	8m미만	69.72	155.00	2500	null	201108	11		1985
4729011600	경상북도 경산시 계양동	일반	6**	장산로	제2종일반주거	제1종근린생활	25m미만	83.75	344.50	26000	null	201108	10		2004
4729011600	경상북도 경산시 계양동	집합	6**	장산로	제2종일반주거	제1종근린생활	25m미만	22.68		4500	1	201108	22		1996
4729010800	경상북도 경산시 사정동	일반	2**	삼성현로35길	제2종일반주거	기타	8m미만	589.9	764.00	95000	null	201108	9		2004
4729010200	경상북도 경산시 삼북동	일반	2**	중앙로18길	일반상업	기타	8m미만	1241.36	446.30	55000	null	201108	26		1997
4729011400	경상북도 경산시 임당동	일반	2**	임당로	자연녹지	제2종근린생활	12m미만	291.6	1243.00	43250	null	201108	30		2003
4729011700	경상북도 경산시 중방동	일반	8**	경안로39길	제2종일반주거	제1종근린생활	12m미만	163.69	171.90	12000	null	201108	2		1976
4729011700	경상북도 경산시 중방동	일반	3**	-	일반상업	제1종근린생활	12m미만	41.32	106.00	13000	null	201108	17		1968
4729011700	경상북도 경산시 중방동	일반	8**	경안로50길	제2종일반주거	제1종근린생활	12m미만	1285.74	444.30	80000	null	201108	22		1990
4713025029	경상북도 경주시 감포읍 감포리	일반	5**	감포로3길	일반상업	숙박	12m미만	1574.81	647.00	230000	null	201108	18		2010
4713025029	경상북도 경주시 감포읍 감포리	일반	5**	감포로3길	일반상업	제2종근린생활	12m미만	193.49	161.00	30000	null	201108	18		2010
4713037030	경상북도 경주시 강동면 인동리	일반	2*	강동로	일반상업	제2종근린생활	25m미만	215.27	157.00	20500	null	201108	26		1988
4713025624	경상북도 경주시 건천읍 송선리	일반	5**	단석로	계획관리	제2종근린생활	25m미만	40.48	128.00	4000	null	201108	2		1993
4713033022	경상북도 경주시 내남면 노곡리	일반	9**	노곡2길	계획관리	제2종근린생활	12m미만	132.22	165.00	1500	null	201108	9		1958
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	21.2		2717	2	201108	9		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	49.19		6318	2	201108	9		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	68.09		8719	2	201108	9		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	47.7		6129	2	201108	9		2010
4713010100	경상북도 경주시 동부동	일반	1**	북성로	제2종일반주거	기타	12m미만	494.54	341.00	44000	null	201108	8		2006
4713012600	경상북도 경주시 동천동	일반	8**	동천로49번길	제2종일반주거	제2종근린생활	12m미만	450.55	222.80	55000	null	201108	19		2010
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	7.43		800	6	201108	10	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.42		300	15	201108	11	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	6.19		2059	4	201108	11	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		200	11	201108	12	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		500	16	201108	19	지분	1994
4713014000	경상북도 경주시 북군동	일반	2**	북군2길	자연녹지	제2종근린생활	8m미만	83.52	473.00	28000	null	201108	29		1982
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	14.85		1000	18	201108	29	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		300	11	201108	30	지분	1994
4713034029	경상북도 경주시 산내면 대현리	일반	2***	문복로	농림	제2종근린생활	12m미만	197.8	498.00	10850	null	201108	27		1995
4713010800	경상북도 경주시 성건동	집합	6**	강변로	제2종일반주거	제1종근린생활	12m미만	49.35		22000	1	201108	4		2008
4713010800	경상북도 경주시 성건동	집합	6**	강변로	제2종일반주거	제2종근린생활	12m미만	61.51		20000	1	201108	6		2008
4713010800	경상북도 경주시 성건동	집합	6**	강변로	제2종일반주거	제2종근린생활	12m미만	148.35		43000	1	201108	13		2008
4713010800	경상북도 경주시 성건동	일반	2**	화랑로	일반상업	제1종근린생활	25m이상	194.11	80.00	14000	null	201108	31		1994
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201108	1	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	32.51		17419	3	201108	2	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	2	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	12.55		500	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	12.55		500	null	201108	3	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	4	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	4	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	4	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	4	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201108	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	3**	천북남로	자연녹지	제2종근린생활	25m미만	218.68		13500	2	201108	7		1996
4713013600	경상북도 경주시 신평동	집합	3**	천북남로	자연녹지	제2종근린생활	25m미만	325.1		26500	3	201108	7		1996
4713013600	경상북도 경주시 신평동	집합	3**	천북남로	자연녹지	제2종근린생활	25m미만	348.2		12500	3	201108	7		1996
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	2	201108	8	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	6.5		3484	3	201108	8	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201108	9	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	9	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1742	3	201108	10	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	7.95		4911	8	201108	10	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201108	10	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	12	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	12	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	16	지분	2006
