pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2573	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.91		2258	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.84		3606	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.5		4369	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.5		4369	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.5		4937	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.5		4937	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.94		5166	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.91		2552	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.84		4074	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	11.09		5101	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2573	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2578	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2573	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.48		3887	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	12.38		6433	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2578	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.01		4144	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.01		4144	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	6.23		2865	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	10.24		4710	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.74		2983	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.91		2258	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	8		3679	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	8		3679	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		3417	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.51		3454	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.51		3454	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.45		3427	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.92		5155	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2578	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		3417	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.22		2401	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		3417	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.67		4448	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.67		4448	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	13.59		6252	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		3417	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.63		3509	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.63		3509	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		3417	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.85		2690	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.67		4448	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.45		3427	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.67		4448	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		2282	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		2277	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.97		2286	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	8.17		4246	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.16		3721	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.16		3721	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.45		3872	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.58		13190	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.58		13190	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		6830	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
