pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		21494	1	200906	28		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		21494	1	200906	28		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		21494	1	200906	28		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		21494	1	200906	28		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		21494	1	200906	28		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	29.61		25617	1	200906	28		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제2종근린생활	25m미만	36.02		10500	3	200906	9		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제2종근린생활	25m미만	33.08		10500	3	200906	9		2004
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제1종근린생활	25m이상	246.62		71000	null	200906	15		2004
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	업무	25m이상	97.11		36500	8	200906	17		1999
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제2종근린생활	25m미만	27.33		54000	1	200906	17		1996
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	제1종근린생활	25m이상	62.79		27350	3	200906	23		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	10.98		14600	null	200906	25		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제2종근린생활	25m미만	400.91		141500	12	200906	26		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	14.78		1850	1	200906	1		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1050	1	200906	1		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		650	3	200906	1		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	58.64		32000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	54		12500	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	152.97		30000	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	246.8		45000	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	242.09		190000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	78.57		69000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	57.04		49000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	57.04		49000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	242.09		190000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	246.8		45000	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	152.97		30000	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	54		12500	3	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	58.64		32000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	양현로310번길	중심상업	제2종근린생활	25m미만	78.57		69000	1	200906	2		1998
4113510700	경기도 성남분당구 야탑동	집합	5**	매화로	제2종일반주거	제2종근린생활	25m이상	31.84		10400	2	200906	3		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		1360	2	200906	3		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1040	3	200906	3		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	154.94		41000	null	200906	9		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	14.78		1850	1	200906	9		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	제2종근린생활	25m이상	58.11		20000	1	200906	10		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	38.86		3300	1	200906	11		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		600	1	200906	12		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	69		14868	4	200906	16		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	69		14868	4	200906	16		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	71.76		15464	4	200906	16		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1100	1	200906	17		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	14.78		1850	1	200906	19		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	제2종근린생활	25m이상	12.7		2900	3	200906	22		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		600	4	200906	23		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1100	1	200906	30		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12		1000	2	200906	30		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	업무	25m이상	43.79		8600	4	200906	30		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	14.78		1800	1	200906	30		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12		1000	3	200906	30		1997
4113510600	경기도 성남분당구 이매동	집합	1**	양현로166번길	제3종일반주거	제2종근린생활	25m이상	7.2		2250	2	200906	1		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로166번길	제3종일반주거	제2종근린생활	25m이상	7.2		2250	2	200906	1		1992
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	기타	25m이상	208.27		30000	5	200906	14		1993
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	업무	25m이상	14.1		26800	null	200906	15	지분	1993
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	10.43		7500	null	200906	30		1995
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	7.23		4300	null	200906	30		1995
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	39.83		80000	1	200906	2		2003
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m미만	212.6		62000	null	200906	9		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	57.63		27500	null	200906	12		2007
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	43.6		84500	1	200906	13		2004
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제1종근린생활	25m이상	31.92		35000	1	200906	16		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	21.42		24800	null	200906	16		2007
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m이상	105		40000	7	200906	25		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	29		17000	1	200906	25		2004
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제1종근린생활	25m이상	20.3		12500	1	200906	26		1995
4113110700	경기도 성남수정구 복정동	일반	6**	복정로	준주거	제2종근린생활	25m미만	737.7	282.60	233000	null	200906	10		2008
4113110300	경기도 성남수정구 수진동	일반	2***	수정로	일반상업	제2종근린생활	25m이상	1544.18	326.30	339000	null	200906	8		1984
4113110300	경기도 성남수정구 수진동	집합	2***	산성대로	제3종일반주거	제2종근린생활	12m미만	90.09		30000	1	200906	30		2000
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제1종근린생활	25m이상	77.52		13000	4	200906	10		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	21.95		10000	3	200906	11		2008
4113110100	경기도 성남수정구 신흥동	집합	6***	산성대로	일반상업	제2종근린생활	25m이상	54.7		36000	null	200906	23		2006
4113110600	경기도 성남수정구 양지동	일반	8**	산성대로	준주거	제1종근린생활	25m이상	375	127.00	138000	null	200906	27		1992
4113110200	경기도 성남수정구 태평동	집합	3***	수정북로39번길	제2종일반주거	제1종근린생활	12m미만	90.15		23000	1	200906	3		2003
4113110200	경기도 성남수정구 태평동	집합	7***	제일로	제3종일반주거	제1종근린생활	12m미만	26.82		8000	1	200906	8		2007
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로74번길	일반상업	제2종근린생활	8m미만	230.37		13500	-1	200906	8		1997
4113110200	경기도 성남수정구 태평동	집합	3***	남문로102번길	제2종일반주거	제2종근린생활	8m미만	41.4		11000	null	200906	23		2008
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	103.23		18300	2	200906	23		2005
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	39.32		7000	2	200906	23		2005
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	82.93		14700	2	200906	23		2005
4113110200	경기도 성남수정구 태평동	일반	2***	남문로	제3종일반주거	제2종근린생활	25m미만	1074.12	348.80	170000	null	200906	25		1991
4113310300	경기도 성남중원구 금광동	일반	1***	광명로	준주거	제1종근린생활	25m이상	495	231.10	140000	null	200906	9		1994
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로396번길	준주거	제2종근린생활	8m미만	44.85		15000	-1	200906	17		2008
4113310300	경기도 성남중원구 금광동	일반	3***	산성대로420번길	제2종일반주거	제2종근린생활	12m미만	494	171.00	79000	null	200906	28		1991
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	용도미지정	제2종근린생활	-	766.75		180000	5	200906	26		2008
4113310500	경기도 성남중원구 상대원동	집합	1***	희망로316번길	준주거	제2종근린생활	12m미만	86.22		7000	null	200906	1	지분	2003
4113310500	경기도 성남중원구 상대원동	집합	5**	둔촌대로	일반공업	제2종근린생활	25m이상	116.29		47696	1	200906	3		2008
4113310500	경기도 성남중원구 상대원동	집합	5**	둔촌대로	일반공업	제2종근린생활	25m이상	102.8		42163	1	200906	3		2008
4113310500	경기도 성남중원구 상대원동	일반	2***	금상로	준주거	제1종근린생활	25m미만	123.47	49.80	28000	null	200906	5	지분	1993
4113310500	경기도 성남중원구 상대원동	일반	1***	박석로	제2종일반주거	제2종근린생활	12m미만	258.69	205.30	66000	null	200906	6		1981
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제2종근린생활	25m이상	173.6		60320	9	200906	2		2008
4113310100	경기도 성남중원구 성남동	일반	3***	제일로35번길	제2종일반주거	제1종근린생활	12m미만	413.41	208.50	155000	null	200906	17		2005
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	교육연구	12m미만	55.97		11000	7	200906	22		2004
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로518번길	제2종일반주거	제1종근린생활	8m미만	66.42		13700	null	200906	5		1995
4113313200	경기도 성남중원구 중앙동	일반	3**	-	일반상업	제2종근린생활	-	198.83	101.20	90000	null	200906	4		1995
4113313200	경기도 성남중원구 중앙동	일반	2**	-	일반상업	숙박	-	182.09	66.80	50000	null	200906	16		1989
4113313200	경기도 성남중원구 중앙동	일반	9**	-	일반상업	제1종근린생활	-	637.1	149.10	110000	null	200906	27		1988
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로	제2종일반주거	제1종근린생활	25m이상	85.38		38000	1	200906	2		2000
4113310900	경기도 성남중원구 하대원동	집합	1**	시민로28번길	제3종일반주거	제1종근린생활	12m미만	116.3		15000	2	200906	5		1995
4111312800	경기도 수원권선구 고색동	일반	3**	매송고색로	제1종일반주거	제2종근린생활	25m이상	151.8	144.00	50000	null	200906	9		1980
4111313200	경기도 수원권선구 구운동	집합	4**	수성로	제3종일반주거	제2종근린생활	25m이상	9		11000	null	200906	6		1991
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	판매	25m이상	27		3700	null	200906	10		1990
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	37.01		11000	null	200906	16		1990
4111313200	경기도 수원권선구 구운동	집합	4**	수성로	제2종일반주거	제1종근린생활	25m이상	21.93		5450	null	200906	23		1991
4111313700	경기도 수원권선구 권선동	일반	1***	세권로166번길	제2종일반주거	제2종근린생활	12m미만	585.8	236.00	57500	null	200906	3		1991
4111313700	경기도 수원권선구 권선동	일반	1***	세지로66번길	제2종일반주거	제1종근린생활	12m미만	461.24	197.80	51000	null	200906	19		1991
4111313700	경기도 수원권선구 권선동	일반	1***	세지로66번길	제2종일반주거	제1종근린생활	12m미만	461.24	197.80	51000	null	200906	19		1991
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	중심상업	제2종근린생활	25m이상	42.68		13013	1	200906	26		2005
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제1종근린생활	25m미만	78.75		7600	3	200906	6		2005
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	91.2		12000	2	200906	25		2005
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	91.2		12000	2	200906	25		2005
4111312600	경기도 수원권선구 세류동	일반	1***	세지로	제2종일반주거	제1종근린생활	25m미만	335.34	190.30	49000	null	200906	2		1987
4111312600	경기도 수원권선구 세류동	일반	1***	덕영대로1145번길	제2종일반주거	제2종근린생활	12m미만	384.96	190.60	45000	null	200906	8		1989
4111312600	경기도 수원권선구 세류동	일반	5**	정조로	제1종일반주거	제1종근린생활	25m이상	465	193.00	30000	null	200906	15		1987
4111312600	경기도 수원권선구 세류동	일반	1***	세지로12번길	제2종일반주거	제1종근린생활	12m미만	243.88	129.40	28500	null	200906	19		1987
4111312600	경기도 수원권선구 세류동	집합	1**	정조로	제2종일반주거	제2종근린생활	25m이상	37.2		5000	2	200906	24		1996
4111312600	경기도 수원권선구 세류동	집합	1**	정조로	제2종일반주거	제2종근린생활	25m이상	72		10000	2	200906	24		1996
4111312600	경기도 수원권선구 세류동	일반	1***	세지로42번길	제2종일반주거	제1종근린생활	12m미만	506.55	259.80	70500	null	200906	25		1994
4111312600	경기도 수원권선구 세류동	일반	4**	권선로	제1종일반주거	제1종근린생활	25m이상	46.58	78.10	25500	null	200906	27		2004
4111312600	경기도 수원권선구 세류동	일반	1***	덕영대로1145번길	제2종일반주거	제1종근린생활	12m미만	433.87	205.60	55000	null	200906	30		1990
4111312900	경기도 수원권선구 오목천동	일반	5**	오목천로	제2종일반주거	제1종근린생활	25m이상	643.94	306.00	140000	null	200906	5		2006
4111313300	경기도 수원권선구 탑동	집합	7**	금호로246번길	제2종일반주거	제1종근린생활	12m미만	56.37		8000	1	200906	5		2004
4111313300	경기도 수원권선구 탑동	집합	2*	서둔로239번길	제2종일반주거	제1종근린생활	12m미만	64.74		10500	1	200906	10		2008
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로21번길	제2종일반주거	제1종근린생활	12m미만	71		10900	null	200906	30		2006
4111312700	경기도 수원권선구 평동	일반	5*	매송고색로	제1종일반주거	제1종근린생활	25m이상	698.7	495.00	138000	null	200906	2		2003
4111313500	경기도 수원권선구 호매실동	일반	4**	금호로	제1종일반주거	제2종근린생활	25m미만	1197.78	370.00	153000	null	200906	12		1965
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	60.65		61000	1	200906	17		2003
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로100번길	준주거	제2종근린생활	12m미만	204.87		37500	4	200906	2		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로100번길	준주거	제2종근린생활	12m미만	204.87		37500	4	200906	2		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	-	28.67		19993	2	200906	5		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	-	28.67		19993	2	200906	5		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	42.18		27500	null	200906	10		2002
4111710100	경기도 수원영통구 매탄동	일반	1**	중부대로246번길	제1종일반주거	제1종근린생활	12m미만	215.06	203.00	86000	null	200906	16		1977
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로189번길	제2종일반주거	제1종근린생활	25m이상	73.26		21000	1	200906	18	지분	1985
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	44.46		50500	null	200906	25		2002
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	108.42		20000	7	200906	1		2003
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	336.4		82000	2	200906	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	162.63		18000	7	200906	1		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	108.42		18000	7	200906	1		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	41.38		10700	2	200906	4		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m미만	62.9		6000	null	200906	8		1998
4111710500	경기도 수원영통구 영통동	집합	1***	영통로200번길	제1종일반주거	제2종근린생활	25m미만	74.88		25400	1	200906	10		2002
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	제3종일반주거	제2종근린생활	25m이상	44.25		51000	1	200906	11		2002
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	업무	25m이상	108.42		49000	null	200906	12		2003
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	30.96		7959	8	200906	16		2004
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	105.52		17800	null	200906	17		2001
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	근린상업	제1종근린생활	25m이상	38		39000	1	200906	18		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	기타	25m이상	870.59		185000	10	200906	22		2003
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	27.69		6000	1	200906	26		1997
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	31.04		7300	7	200906	29		2004
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	30.19		28993	1	200906	29		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	49.56		49792	1	200906	29		2008
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	31.04		7767	7	200906	29		2004
4111710500	경기도 수원영통구 영통동	집합	1***	덕영대로	근린상업	제2종근린생활	25m이상	31.28		7800	10	200906	29		2003
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제1종근린생활	25m이상	43.66		15168	1	200906	30		2006
4111710200	경기도 수원영통구 원천동	집합	4**	중부대로448번길	일반공업	제1종근린생활	25m미만	47.19		27000	null	200906	16		2003
4111710200	경기도 수원영통구 원천동	일반	3*	월드컵로179번길	제2종일반주거	제2종근린생활	12m미만	495.99	192.00	85000	null	200906	18		1994
4111113400	경기도 수원장안구 영화동	일반	2**	정조로946번길	일반상업	숙박	12m미만	744.66	165.30	58000	null	200906	16		1990
4111113200	경기도 수원장안구 율전동	일반	2**	화산로203번길	제1종일반주거	기타	12m미만	312.6	391.00	80000	null	200906	4		1985
4111113200	경기도 수원장안구 율전동	일반	2**	화산로203번길	제1종일반주거	기타	8m미만	335.65	195.00	44600	null	200906	4		1991
4111113200	경기도 수원장안구 율전동	일반	1**	서부로2181번길	제1종일반주거	제1종근린생활	12m미만	507.24	484.00	85000	null	200906	19		1994
4111113200	경기도 수원장안구 율전동	일반	2**	서부로2136번길	제1종일반주거	제2종근린생활	12m미만	491.55	246.00	95000	null	200906	24		2005
4111113000	경기도 수원장안구 정자동	집합	3**	장안로217번길	제1종일반주거	제1종근린생활	12m미만	41.43		11700	1	200906	12		1992
4111113000	경기도 수원장안구 정자동	일반	5**	장안로	일반상업	제2종근린생활	25m미만	223.86	51.50	19000	null	200906	23	지분	1993
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제2종근린생활	25m미만	44.84		38500	null	200906	27		2001
4111113600	경기도 수원장안구 조원동	일반	5**	조원로58번길	제1종일반주거	제1종근린생활	8m미만	302.27	165.00	38800	null	200906	11		1989
4111113600	경기도 수원장안구 조원동	일반	7**	금당로38번길	제2종일반주거	기타	8m미만	449.09	260.10	90000	null	200906	14		2008
4111113600	경기도 수원장안구 조원동	일반	6**	경수대로847번길	제1종일반주거	제1종근린생활	12m미만	42.05	33.00	5500	null	200906	25		1991
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	교육연구	25m이상	110.18		23000	null	200906	2		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로	제3종일반주거	제2종근린생활	25m이상	38.76		24000	null	200906	10		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	100.88		22000	2	200906	11		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	65.12		19500	2	200906	13		2001
4111113300	경기도 수원장안구 천천동	집합	3**	화산로125번길	제3종일반주거	제2종근린생활	25m미만	45.63		11800	3	200906	18		2009
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	36.86		44900	1	200906	18		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로	제3종일반주거	제2종근린생활	25m이상	39.33		8700	2	200906	22		2002
4111113300	경기도 수원장안구 천천동	집합	3**	화산로125번길	제3종일반주거	제2종근린생활	25m미만	41.23		10000	3	200906	23		2009
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제1종근린생활	25m미만	41.61		60000	1	200906	25		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	89.91		33000	null	200906	30		2001
4111112900	경기도 수원장안구 파장동	일반	4**	파장천로66번길	제2종일반주거	기타	8m미만	493.95	209.00	59000	null	200906	13		1995
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제2종일반주거	제2종근린생활	25m이상	18		10000	null	200906	18		1988
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	판매	12m미만	15.98		7600	null	200906	6		1985
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	46		14750	2	200906	18		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	46		14750	2	200906	18		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	434.6		29500	null	200906	18		2006
4111513500	경기도 수원팔달구 매산로2가	집합	1*	갓매산로56번길	일반상업	제2종근린생활	12m미만	105.91		10000	2	200906	3		2007
4111513500	경기도 수원팔달구 매산로2가	일반	6*	매산로52번길	일반상업	숙박	8m미만	335.4	212.00	48700	null	200906	10		1979
4111513500	경기도 수원팔달구 매산로2가	집합	2*	향교로	일반상업	제2종근린생활	12m미만	157.74		65000	null	200906	16		1998
4111513600	경기도 수원팔달구 매산로3가	일반	6*	효원로	일반상업	숙박	8m미만	490.17	278.00	70000	null	200906	5		2002
4111513000	경기도 수원팔달구 신풍동	일반	1**	신풍로	일반상업	숙박	12m미만	480.04	120.00	30000	null	200906	2		1986
4111512400	경기도 수원팔달구 영동	일반	*	수원천로255번길	일반상업	제2종근린생활	25m이상	20.83	23.80	11000	null	200906	30	지분	1973
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로153번길	제2종일반주거	제2종근린생활	25m미만	41.16		9800	1	200906	30		1996
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.89		400	2	200906	2		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	6.6		500	2	200906	2		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	136.8		70000	2	200906	8		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	63.01		10290	2	200906	9		2007
4111514100	경기도 수원팔달구 인계동	집합	1***	경수대로446번길	중심상업	제1종근린생활	12m미만	285.04		140000	null	200906	12		1998
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로249번길	중심상업	숙박	12m미만	5070.7	966.30	426000	null	200906	12		1997
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로175번길	중심상업	숙박	12m미만	5211.28	906.50	904100	null	200906	12		2004
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로466번길	중심상업	제2종근린생활	12m미만	1599.07	507.00	132000	null	200906	23		1989
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	187.2		91000	3	200906	25		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	12.8		10000	5	200906	26		2006
4111513800	경기도 수원팔달구 화서동	집합	7**	수성로244번길	제3종일반주거	제1종근린생활	-	37.99		13500	-2	200906	8		2009
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	제1종근린생활	12m미만	23.14	16.53	5700	null	200906	12		1981
4111513800	경기도 수원팔달구 화서동	일반	1**	화양로	제2종일반주거	제1종근린생활	25m미만	304.24	133.60	60000	null	200906	19		1984
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	67.82		16250	null	200906	25		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	25m미만	27.14		4000	5	200906	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	27.14		4000	null	200906	26		1999
