pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	180.13		37500	3	200806	12		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	28.47		15700	null	200806	12		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제2종근린생활	25m이상	26.55		9200	null	200806	12		1992
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19500	3	200806	16		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	업무	25m이상	251.76		50000	1	200806	17		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	30.22		12466	1	200806	18		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	101.73		22000	7	200806	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		18000	7	200806	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		17911	2	200806	26		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	73.13		14871	2	200806	27		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	81.25		16514	2	200806	27		2005
4128511300	경기도 고양일산동구 성석동	일반	9**	성현로93번길	계획관리	제2종근린생활	8m미만	396	992.00	94000	null	200806	13		1998
4128511300	경기도 고양일산동구 성석동	일반	2*	문봉길	계획관리	제2종근린생활	8m미만	79.8	135.00	8500	null	200806	19		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	119.9		32655	1	200806	2	지분	2000
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제1종근린생활	25m미만	107.8		17000	6	200806	2		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제1종근린생활	25m이상	46.81		36300	null	200806	2		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	155.48		42345	1	200806	2	지분	2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	37.05		28000	1	200806	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.87		10735	5	200806	5		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	31.32		9000	8	200806	6		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.16		10260	5	200806	7		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	58.86		12000	7	200806	12		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	44.94		26000	1	200806	17		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	31.32		9000	6	200806	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6300	4	200806	17		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6500	7	200806	17		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	102.68		13000	null	200806	18		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	35.22		9177	3	200806	18		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	111.78		16600	7	200806	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	52.26		9500	13	200806	18		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6500	7	200806	18		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	73.06		30500	null	200806	19		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	41.19		11500	8	200806	23		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	33		10000	1	200806	23	지분	2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	77.4		18520	3	200806	24		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	77.81		18603	3	200806	24		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	81.3		19377	3	200806	24		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	77.81		19503	3	200806	25		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	77.4		19400	3	200806	25		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	81.3		20377	3	200806	25		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	50.52		28000	1	200806	26		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	제2종근린생활	25m이상	37.08		8000	2	200806	30		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	35.22		10200	8	200806	30		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	47.58		5400	2	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	47.58		5000	3	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	79.92		9400	4	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	88.8		10600	4	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	27.72		8000	1	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	84.39		9600	2	200806	12		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	용도미지정	제2종근린생활	-	67.83		19500	3	200806	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제1종근린생활	12m미만	50.5		5500	7	200806	23		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	10		350	3	200806	30		1997
4128511000	경기도 고양일산동구 지영동	일반	1***	공릉천로	계획관리	제1종근린생활	8m미만	198	577.00	36500	null	200806	17		2005
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	용도미지정	제1종근린생활	25m미만	37.8		70000	1	200806	12		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	72.7		11200	4	200806	24		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	154.8		23880	4	200806	24		2006
4128710600	경기도 고양일산서구 가좌동	집합	1***	가좌4로	계획관리	제2종근린생활	25m미만	31.92		6500	2	200806	9		2005
4128710600	경기도 고양일산서구 가좌동	집합	1***	가좌4로	계획관리	제2종근린생활	25m미만	42.66		8700	2	200806	9		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	제2종일반주거	제2종근린생활	25m이상	22.53		10000	1	200806	10		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	주화로	일반상업	제2종근린생활	25m이상	114.82		84472	1	200806	12		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	32.66		22500	1	200806	19		1996
4128710400	경기도 고양일산서구 대화동	집합	1***	대화2로	계획관리	제2종근린생활	25m미만	41.8		12700	1	200806	20		2003
4128710500	경기도 고양일산서구 덕이동	일반	1***	덕이로292번길	계획관리	제2종근린생활	8m미만	398.5	605.00	68000	null	200806	5		2000
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		58955	1	200806	9		2003
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	79.35		115000	2	200806	5		1997
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	86.24		19000	5	200806	23		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	66.3		19000	5	200806	23		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	66.48		19000	5	200806	23		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	76.08		19800	2	200806	24		1999
4128710200	경기도 고양일산서구 주엽동	집합	7*	강성로	일반상업	제2종근린생활	25m미만	102.5		13000	3	200806	25		1996
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	25m이상	113.76		22880	5	200806	13		2005
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	25m이상	96.8		20280	5	200806	13		2005
4128710300	경기도 고양일산서구 탄현동	일반	1***	산현로17번길	일반상업	숙박	12m미만	1722.42	438.90	267000	null	200806	16		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	제3종일반주거	제2종근린생활	25m이상	56.3		32640	null	200806	3		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	24.7		16000	5	200806	17		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	업무	12m미만	322.98		210000	null	200806	26		1997
4129011000	경기도 과천시 부림동	집합	4*	부림로	제3종일반주거	판매	25m이상	24		5000	-1	200806	23		1983
4121010700	경기도 광명시 가학동	일반	2**	서독로	개발제한구역	제2종근린생활	25m이상	195.87	330.00	88000	null	200806	2		2006
4121010700	경기도 광명시 가학동	일반	6**	광명로	자연녹지	제1종근린생활	25m이상	299.34	323.00	70000	null	200806	20		2008
4121010100	경기도 광명시 광명동	일반	6*	광명로952번길	제2종일반주거	제2종근린생활	8m미만	486.9	217.90	64000	null	200806	2		1995
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	업무	25m이상	22.11		8500	13	200806	9		2004
4121010100	경기도 광명시 광명동	일반	2**	너부대로	제2종일반주거	제2종근린생활	8m미만	353.99	122.00	65000	null	200806	9		1995
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	업무	25m이상	22.11		8508	13	200806	12		2004
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	업무	25m이상	22.11		8428	13	200806	12		2004
4121010100	경기도 광명시 광명동	일반	7**	도덕로	제2종일반주거	제2종근린생활	25m미만	494.4	196.80	82000	null	200806	13		1994
4121010100	경기도 광명시 광명동	집합	7**	새터안로12번길	제2종일반주거	제2종근린생활	8m미만	46.02		14280	null	200806	16		2007
4121010100	경기도 광명시 광명동	일반	2**	광명로848번길	일반상업	제1종근린생활	8m미만	36.54	13.75	10000	null	200806	18		1990
4121010100	경기도 광명시 광명동	집합	2**	광명로857번길	일반상업	제2종근린생활	8m미만	30.24		10000	1	200806	19		2002
4121010100	경기도 광명시 광명동	일반	*	광복로	제2종일반주거	제1종근린생활	12m미만	356.03	159.00	70000	null	200806	20		1990
4121010100	경기도 광명시 광명동	일반	5**	원광명안로	제1종일반주거	제2종근린생활	8m미만	198	504.00	65000	null	200806	26		2003
4121010400	경기도 광명시 소하동	일반	1***	오리로	제2종일반주거	제1종근린생활	25m이상	494.34	148.40	132500	null	200806	28		1992
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	판매	25m이상	8.99		4600	1	200806	4		1986
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	판매	25m이상	55.28		12000	-1	200806	16		1986
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제2종일반주거	제2종근린생활	12m미만	70.76		17000	null	200806	16		2003
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제2종일반주거	제2종근린생활	12m미만	60		15000	null	200806	16		2003
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	판매	25m이상	12.21		3500	-1	200806	24		1986
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	제2종근린생활	25m미만	58.5		13000	2	200806	24		1997
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	65.84		16000	3	200806	2		1998
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	제1종근린생활	25m미만	58.5		12750	3	200806	7		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	81		14000	3	200806	9		1991
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	제1종근린생활	25m미만	54.38		40000	1	200806	11		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	15.17		3600	2	200806	18		1992
4121010300	경기도 광명시 하안동	집합	3**	오리로651번길	일반상업	제2종근린생활	12m미만	28.13		5500	-1	200806	18	지분	1999
4121010300	경기도 광명시 하안동	집합	5*	하안로288번길	일반상업	제2종근린생활	12m미만	92.47		13300	7	200806	21		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	25m미만	365.97		37000	null	200806	24		1990
4161037024	경기도 광주시 남한산성면 상번천리	일반	6**	-	제1종일반주거	기타	-	65.4	460.00	20000	null	200806	9		1996
4161010300	경기도 광주시 송정동	일반	4**	중앙로346번길	제1종일반주거	제2종근린생활	12m미만	384.96	362.00	64000	null	200806	2		2007
4161010300	경기도 광주시 송정동	일반	*	경안천로	관리	제2종근린생활	12m미만	236.6	339.00	67000	null	200806	20		2001
4161011200	경기도 광주시 역동	일반	1**	역동로	제1종일반주거	제1종근린생활	25m미만	233.03	101.50	34886	null	200806	5	지분	1991
4161011200	경기도 광주시 역동	일반	1**	역동로	제1종일반주거	제1종근린생활	25m미만	99.87	43.50	14951	null	200806	5	지분	1991
4161011200	경기도 광주시 역동	일반	7*	문화로	자연녹지	제1종근린생활	8m미만	77.25	498.00	51000	null	200806	25		2001
4161025023	경기도 광주시 오포읍 능평리	일반	3**	능평로	관리	제2종근린생활	25m미만	311.91	330.00	54000	null	200806	12	지분	1995
4161025023	경기도 광주시 오포읍 능평리	일반	3**	능평로	관리	제2종근린생활	25m미만	311.91	330.00	54000	null	200806	12	지분	1995
4161025027	경기도 광주시 오포읍 양벌리	일반	1**	마루들길35번길	자연녹지	제2종근린생활	8m미만	183.6	447.00	27000	null	200806	10		2001
4161025027	경기도 광주시 오포읍 양벌리	집합	3**	마루들길	제2종일반주거	제1종근린생활	8m미만	71.66		11500	2	200806	28		2002
4161025027	경기도 광주시 오포읍 양벌리	집합	3**	마루들길	제2종일반주거	제1종근린생활	8m미만	38.08		6000	2	200806	28		2002
4161025027	경기도 광주시 오포읍 양벌리	집합	3**	마루들길	제2종일반주거	제1종근린생활	8m미만	75.72		12500	2	200806	28		2002
4161025025	경기도 광주시 오포읍 추자리	일반	2**	오포로	관리	제2종근린생활	25m미만	372.48	625.00	94500	null	200806	10		1997
4161011100	경기도 광주시 장지동	일반	6**	경충대로	자연녹지	제2종근린생활	25m이상	202.9	518.00	185000	null	200806	27		2006
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161025332	경기도 광주시 초월읍 도평리	집합	2**	현산로	관리	제1종근린생활	12m미만	21.11		5417	null	200806	20	지분	2007
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	천진암로	관리	제2종근린생활	12m미만	263	1253.00	70000	null	200806	9		1996
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	천진암로	관리	제2종근린생활	12m미만	289.23	715.00	37000	null	200806	12		1997
4131010400	경기도 구리시 교문동	집합	8**	장자호수길	제3종일반주거	제2종근린생활	25m미만	37.5		12500	2	200806	9		2001
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	판매	25m미만	12		1600	-1	200806	9		1991
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	84.8		21966	4	200806	17		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	127.68		39843	4	200806	17		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	42.29		16142	4	200806	17		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	148.38		46298	4	200806	17		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	87.66		27355	4	200806	17		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	62.4		18423	4	200806	17		2008
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	10.92		2898	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	9.15		2432	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5.28		2535	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		2018	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5		1759	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5		1759	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.5		2639	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.5		2639	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.8		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5		1759	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.5		2639	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.5		2639	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.25		2173	2	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.84		1863	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.84		1863	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
