pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	숙박	12m미만	907.03		85000	4	200904	1		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	105		15000	11	200904	1		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	105		15000	11	200904	1		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	210		13200	6	200904	3		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		5000	9	200904	4		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.14		4000	1	200904	6	지분	1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.4		3500	3	200904	6		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.14		4000	1	200904	6		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.68		1377	6	200904	7		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	6.46		2500	-1	200904	7		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	35.52		3100	5	200904	7		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.98		2500	-1	200904	7		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.5		1323	6	200904	7		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	139.1		26500	4	200904	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	44.4		15000	null	200904	9		2002
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간로	제2종일반주거	제2종근린생활	25m미만	721.8	243.00	104000	null	200904	9		2001
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	제2종근린생활	25m미만	33.59		1900	2	200904	10	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	75.6		8700	6	200904	11		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	인현중앙길	제1종일반주거	판매	12m미만	35.64		19000	1	200904	14		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	12m미만	42.57		9000	1	200904	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	11.47		5300	4	200904	15		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	62.64		5500	3	200904	15		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제1종근린생활	25m이상	148.98		22700	2	200904	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	157.92		18700	4	200904	15		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	29.2		6080	7	200904	15		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	55.5		6000	3	200904	15		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.58		9300	4	200904	15		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		5500	11	200904	16		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	23.1		4600	3	200904	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	23.1		4600	3	200904	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	27.21		15000	1	200904	20	지분	2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제1종근린생활	25m이상	28.23		3235	1	200904	20	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	84.87		12350	6	200904	20		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	45.63		19500	1	200904	21		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	제3종일반주거	제2종근린생활	25m이상	104.48		9000	3	200904	22		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	11		7480	1	200904	22		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	39.98		15800	1	200904	22		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	10.72		7480	1	200904	22		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	83.43		8800	5	200904	23		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	168.59		20304	5	200904	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	45.21		5000	4	200904	24		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	77.76		8100	4	200904	24		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	3.33		1500	2	200904	24		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	3.34		1500	2	200904	24		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	7.92		3000	5	200904	24		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	46		5000	4	200904	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	117.78		15000	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	117.78		15000	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	154.52		3250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	116.8		6250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	116.8		6250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	154.52		3250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	117.78		15000	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	117.78		15000	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	117.78		15000	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	154.52		3250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	7	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	49.21		13250	1	200904	27	지분	1994
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	24.6		6700	1	200904	27	지분	1994
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	28.25		10850	1	200904	27	지분	1994
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	45.56		17450	1	200904	27	지분	1994
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	104.78		17800	null	200904	27		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제1종근린생활	25m미만	54.6		25000	1	200904	27		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	89.68		17000	3	200904	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	89.68		21700	3	200904	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	23.39		4000	3	200904	27		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	116.8		6250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	154.52		3250	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	117.78		15000	6	200904	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	96		9700	3	200904	28		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m이상	44.46		20000	null	200904	29		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.78		1950	5	200904	29		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	63.36		13000	2	200904	30		1989
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	44		25000	1	200904	5		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	44		25000	1	200904	5		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	23.1		10000	1	200904	30		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	23.1		10000	1	200904	30		1992
4127310300	경기도 안산단원구 신길동	집합	1***	신각길	제3종일반주거	제2종근린생활	25m미만	57.5		26000	null	200904	4		2007
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	26.79		6000	null	200904	22		1990
4127310800	경기도 안산단원구 원곡동	일반	8**	원선로	제2종일반주거	제1종근린생활	8m미만	466.44	245.30	108000	null	200904	3		2008
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.08		20000	null	200904	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	56.61		1350	null	200904	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		7000	2	200904	9		1992
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	제2종근린생활	25m미만	22.85		18000	null	200904	14		1983
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4400	null	200904	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	null	200904	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3500	null	200904	14		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제2종근린생활	25m이상	36.1		7000	2	200904	15		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2700	3	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2950	2	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3750	1	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	34.88		1108	-1	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2200	3	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2200	2	200904	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200904	15		1989
4127310800	경기도 안산단원구 원곡동	일반	9**	삼일로	제2종일반주거	숙박	25m이상	1138.33	562.20	85000	null	200904	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.3		41000	1	200904	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		3000	2	200904	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		3000	3	200904	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		2235	null	200904	30		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	화랑로	제1종일반주거	판매	25m이상	28.86		45000	1	200904	30		1994
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		2630	null	200904	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		2235	null	200904	30		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	108.32		98005	1	200904	14		2009
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	119		4200	4	200904	23		1994
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	75.6		5200	null	200904	8		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	249.2		24000	20	200904	14	지분	2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제1종근린생활	25m이상	38.85		25500	null	200904	22		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	39.52		15500	1	200904	23		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	100.8		20000	null	200904	30		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	100.8		6600	null	200904	30		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	93.6		6200	null	200904	30		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	108		7200	null	200904	30		2002
4127110400	경기도 안산상록구 본오동	일반	6**	본오로	제2종일반주거	제2종근린생활	25m미만	435.28	214.10	27500	null	200904	3		1987
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	제2종일반주거	제2종근린생활	25m이상	28.8		6000	2	200904	4		1989
4127110400	경기도 안산상록구 본오동	집합	7**	각골로	일반상업	제1종근린생활	25m이상	49.2		21600	1	200904	6		2004
4127110400	경기도 안산상록구 본오동	일반	6**	샘골로1길	제2종일반주거	제2종근린생활	12m미만	491.44	234.60	52500	null	200904	17		1997
4127110400	경기도 안산상록구 본오동	일반	8**	오목로3길	제2종일반주거	제2종근린생활	12m미만	492.44	254.10	70000	null	200904	20		1997
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	134.4		8000	null	200904	27		1999
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	판매	25m미만	7.36		900	2	200904	2		1993
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	판매	25m미만	7.36		900	2	200904	2		1993
4127110700	경기도 안산상록구 부곡동	일반	2**	청곡길	제1종일반주거	제2종근린생활	8m미만	198.51	465.00	39000	null	200904	23		2004
4127110700	경기도 안산상록구 부곡동	일반	5**	옹주2길	제2종일반주거	제1종근린생활	8m미만	477.21	227.90	31500	null	200904	24		1989
4127110300	경기도 안산상록구 사동	일반	1***	서암로1길	제2종일반주거	교육연구	12m미만	474.3	259.80	61000	null	200904	2		1996
4127110300	경기도 안산상록구 사동	일반	1***	선진4길	준주거	제2종근린생활	25m미만	1132.12	330.90	89000	null	200904	7		1994
4127110300	경기도 안산상록구 사동	일반	1***	항호1길	제2종일반주거	제2종근린생활	8m미만	539.21	272.80	85000	null	200904	8		2008
4127110300	경기도 안산상록구 사동	일반	1***	천문4길	제2종일반주거	제2종근린생활	12m미만	575.28	247.80	86500	null	200904	15		2008
4127111200	경기도 안산상록구 사사동	일반	4**	양지마을3길	제1종일반주거	제2종근린생활	8m미만	194.11	344.00	30000	null	200904	17		1994
4127110800	경기도 안산상록구 성포동	집합	5**	충장로	제2종일반주거	제2종근린생활	25m이상	31.84		21000	1	200904	18		1994
4127111300	경기도 안산상록구 수암동	집합	5**	갯다리길	제2종일반주거	제2종근린생활	12m미만	112.32		12800	2	200904	6	지분	2004
4127110900	경기도 안산상록구 월피동	일반	5**	광덕산안길	제2종일반주거	제1종근린생활	25m미만	584.3	289.30	73500	null	200904	4		2003
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	37.53		3000	null	200904	9		1993
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	47.6		4000	null	200904	9		1993
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	37.53		3000	null	200904	9		1993
4127110900	경기도 안산상록구 월피동	일반	4**	충장로	제2종일반주거	제2종근린생활	25m미만	659.88	286.30	83000	null	200904	17		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	41.73		3700	4	200904	20	지분	1992
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	98.88		10000	3	200904	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	업무	25m미만	24.57		4000	7	200904	15		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	44.46		24200	null	200904	24		2001
4127110100	경기도 안산상록구 일동	일반	1**	구룡로	제2종일반주거	제2종근린생활	25m미만	679.52	223.80	57000	null	200904	1		1988
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	제1종근린생활	12m미만	162.55		18000	null	200904	28		2003
4127110500	경기도 안산상록구 팔곡이동	일반	3**	팔곡두레길	제2종일반주거	제2종근린생활	12m미만	932.2	895.00	115000	null	200904	1		2005
4155012600	경기도 안성시 가사동	일반	1*	보개원삼로	자연녹지	제2종근린생활	12m미만	192	990.00	30000	null	200904	2		2009
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	60.8		18500	null	200904	10		2002
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	38		16300	2	200904	20		2002
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	60.8		26700	2	200904	20		2002
4155035028	경기도 안성시 대덕면 내리	일반	1**	대학11길	자연녹지	제1종근린생활	8m미만	145.29	738.00	44450	null	200904	1		2009
4155031022	경기도 안성시 보개면 기좌리	집합	3**	성공길	농림	기타	8m미만	215.16		79699	null	200904	7		2008
4155031022	경기도 안성시 보개면 기좌리	집합	3**	성공길	농림	기타	8m미만	215.16		66911	null	200904	7		2008
4155038022	경기도 안성시 원곡면 칠곡리	일반	5**	남북대로	자연녹지	기타	8m미만	297	2373.00	21600	null	200904	1		2008
4155040021	경기도 안성시 죽산면 죽산리	일반	5**	죽주로	제2종일반주거	제1종근린생활	12m미만	48.8	182.00	11800	null	200904	14		1927
4155040028	경기도 안성시 죽산면 칠장리	일반	8**	칠장로	관리	제1종근린생활	12m미만	70	319.00	18300	null	200904	29		null
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	판매	25m이상	571.66		69000	8	200904	3		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	판매	25m미만	59.34		90000	1	200904	8		2002
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	47.25		12300	7	200904	9		2005
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로356번길	준주거	제2종근린생활	12m미만	1488.67	343.80	250000	null	200904	9		1993
4117310200	경기도 안양동안구 관양동	일반	1***	학의로	제3종일반주거	제1종근린생활	25m이상	52.52	38.95	14400	null	200904	9		1993
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	준주거	제1종근린생활	25m이상	158.32		16000	-1	200904	16		1998
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	제1종근린생활	25m미만	40.32		31500	1	200904	17		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제1종근린생활	25m미만	104.3		13000	null	200904	20		1999
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제3종일반주거	제1종근린생활	25m이상	12.54		7400	1	200904	21		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	72.78		16000	3	200904	23		1992
4117310200	경기도 안양동안구 관양동	집합	7**	학의로	일반공업	제2종근린생활	12m미만	16.5		3873	null	200904	27	지분	2003
4117310200	경기도 안양동안구 관양동	집합	7**	학의로	일반공업	제2종근린생활	12m미만	66		15493	null	200904	27	지분	2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	159.12		38000	3	200904	6		2000
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로883번길	일반상업	제2종근린생활	12m미만	79.2		13000	2	200904	7		1983
4117310100	경기도 안양동안구 비산동	일반	1***	시민대로159번길	제3종일반주거	판매	25m미만	56.7	47.94	8500	null	200904	10		1992
4117310100	경기도 안양동안구 비산동	일반	2**	운곡로	제1종일반주거	제1종근린생활	25m이상	955.15	295.00	158500	null	200904	16		1990
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.74		6950	null	200904	18		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.87		6950	null	200904	18		2004
4117310100	경기도 안양동안구 비산동	일반	1***	달안로	제3종일반주거	판매	25m미만	25.74	44.97	3700	null	200904	20		1993
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	100.25		37000	2	200904	21		2000
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	25.24		5000	-1	200904	23		2001
4117310100	경기도 안양동안구 비산동	집합	1***	임곡로	제3종일반주거	제2종근린생활	25m미만	28.75		6000	null	200904	24		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	55.5		13200	11	200904	25		2003
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	판매	25m미만	27		12500	1	200904	29		1992
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	제2종근린생활	25m미만	49.35		14250	null	200904	29		1992
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	판매	25m미만	27		12500	1	200904	29		1992
4117310300	경기도 안양동안구 평촌동	일반	9**	관평로	제3종일반주거	제1종근린생활	25m이상	14.4	12.42	18500	null	200904	7		1993
4117310300	경기도 안양동안구 평촌동	일반	9**	관평로	제3종일반주거	제1종근린생활	25m이상	14.4	12.42	18500	null	200904	7		1993
4117310300	경기도 안양동안구 평촌동	일반	9**	관평로69번길	제1종일반주거	제1종근린생활	8m미만	469.86	113.40	35500	null	200904	17		1998
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	제3종일반주거	판매	25m이상	18		2000	-1	200904	20		1993
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제1종근린생활	25m이상	31.08		33100	null	200904	24		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		6900	null	200904	1		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	138.8		33900	6	200904	1		1996
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	제1종근린생활	25m미만	141.12		22747	2	200904	3		2007
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	제1종근린생활	25m미만	141.12		22747	2	200904	3		2007
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	판매	25m이상	88.92		12000	null	200904	4		2004
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	판매	25m이상	78.66		11000	null	200904	4		2004
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제1종근린생활	25m이상	27.82		3277	null	200904	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	52.98		14000	3	200904	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.71		7000	null	200904	6		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	119.81		34000	null	200904	6		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로227번길	중심상업	제2종근린생활	12m미만	33		8000	null	200904	7		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	26.51		3500	null	200904	9		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	판매	25m이상	117.24		14000	null	200904	14		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	29.95		7000	null	200904	14		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		6900	null	200904	14		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	27.93		6950	null	200904	15		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		7000	null	200904	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		7000	null	200904	16		2003
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제1종근린생활	25m이상	72.88		37500	2	200904	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		6900	null	200904	23		2003
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로172번길	제3종일반주거	판매	25m이상	15.12		1600	-1	200904	24		1994
4117310400	경기도 안양동안구 호계동	집합	9**	귀인로82번길	제2종일반주거	제1종근린생활	12m미만	32.94		6800	null	200904	25		1999
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제2종근린생활	25m이상	30.6		30000	1	200904	25		1997
4117110300	경기도 안양만안구 박달동	집합	1*	양화로	제2종일반주거	제1종근린생활	25m미만	34.88		47400	1	200904	3		2008
4117110300	경기도 안양만안구 박달동	집합	1*	양화로	제2종일반주거	제1종근린생활	25m미만	68.73		113900	1	200904	3		2008
