pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	12m미만	52.65		26000	1	201805	8		2018
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	12m미만	53.82		26600	1	201805	8		2018
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제1종근린생활	25m미만	137.7		23000	4	201805	27		2015
2714011000	대구광역시 동구 검사동	집합	1***	동촌로	일반상업	제1종근린생활	-	71.37		44008	1	201805	24		2017
2714012800	대구광역시 동구 대림동	집합	8**	메디밸리로	근린상업	제1종근린생활	25m미만	151.62		37173	2	201805	3		2016
2714012800	대구광역시 동구 대림동	집합	8**	혁신대로	근린상업	제2종근린생활	25m미만	56.7		57774	1	201805	31		2018
2714014400	대구광역시 동구 덕곡동	일반	5**	서촌로23길	자연녹지	제2종근린생활	8m미만	153	796.00	47200	null	201805	30		2006
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로48길	제2종일반주거	제1종근린생활	12m미만	493.94	245.00	64000	null	201805	20		1988
2714011100	대구광역시 동구 방촌동	일반	9**	방촌로15길	제1종일반주거	제2종근린생활	8m미만	493.76	858.00	126000	null	201805	29		2017
2714013500	대구광역시 동구 백안동	일반	5**	팔공산로	제1종일반주거	제2종근린생활	8m미만	251.33	340.00	34934	null	201805	9		1993
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	35.1		18000	2	201805	2		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로49길	일반상업	제2종근린생활	25m미만	45.31		5000	2	201805	13		2011
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	제3종일반주거	제2종근린생활	25m이상	33.84		62000	1	201805	23		2013
2714011700	대구광역시 동구 신기동	일반	1**	반야월로	중심상업	제1종근린생활	25m미만	424	459.00	166000	null	201805	24		1981
2714010100	대구광역시 동구 신암동	일반	1**	큰고개로	제3종일반주거	제2종근린생활	25m미만	481.01	277.00	100000	null	201805	8		1983
2714010100	대구광역시 동구 신암동	집합	5**	아양로9길	일반상업	제1종근린생활	12m미만	10.08		3000	null	201805	9		1972
2714010100	대구광역시 동구 신암동	집합	5**	아양로9길	일반상업	제1종근린생활	12m미만	6.74		2000	null	201805	9		1972
2714010100	대구광역시 동구 신암동	일반	7**	평화로	제3종일반주거	제2종근린생활	12m미만	148.78	125.00	33650	null	201805	11		1987
2714010100	대구광역시 동구 신암동	일반	1**	송라로32길	제3종일반주거	제1종근린생활	12m미만	296.94	128.60	49000	null	201805	11		1990
2714010100	대구광역시 동구 신암동	집합	6**	신암북로11길	제2종일반주거	제2종근린생활	25m미만	48.2		11500	1	201805	15		1981
2714010100	대구광역시 동구 신암동	일반	6**	아양로11길	제3종일반주거	제1종근린생활	12m미만	127.93	122.00	31500	null	201805	23		1975
2714010100	대구광역시 동구 신암동	일반	6**	아양로11길	제3종일반주거	제1종근린생활	12m미만	127.93	122.00	31500	null	201805	23		1975
2714010100	대구광역시 동구 신암동	집합	6**	큰고개로	제3종일반주거	제1종근린생활	25m미만	11.76		5000	null	201805	26		1985
2714010100	대구광역시 동구 신암동	집합	6**	큰고개로	제3종일반주거	제1종근린생활	25m미만	11.76		5000	null	201805	26		1985
2714010200	대구광역시 동구 신천동	집합	5**	신암로16길	제3종일반주거	제1종근린생활	25m미만	28.8		15800	1	201805	2		1997
2714010200	대구광역시 동구 신천동	일반	4**	화랑로9길	제3종일반주거	제2종근린생활	12m미만	999.4	198.70	75000	null	201805	10		1989
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제2종근린생활	25m이상	999.52	381.50	159000	null	201805	18		1990
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	446.15	146.30	80000	null	201805	18		2003
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제2종근린생활	8m미만	56.63	100.50	26500	null	201805	30		1974
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제2종근린생활	25m이상	489.78	204.60	145500	null	201805	30		1984
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제1종근린생활	25m이상	164.95	145.50	70760	null	201805	30		1978
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제1종근린생활	25m이상	157.85	159.30	90000	null	201805	30		1984
2714010200	대구광역시 동구 신천동	일반	1**	동부로16길	제3종일반주거	제2종근린생활	25m미만	78.12	91.90	33000	null	201805	30		1972
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제1종근린생활	25m이상	191.07	192.70	116600	null	201805	30		1980
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제1종근린생활	25m이상	173.71	165.40	76000	null	201805	30		1984
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제1종근린생활	25m이상	174.54	143.00	70000	null	201805	30		1978
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제2종근린생활	25m이상	193.06	192.70	153000	null	201805	30		1984
2714011900	대구광역시 동구 용계동	일반	7**	반야월로	준주거	제2종근린생활	25m미만	885.88	373.00	100000	null	201805	10		1994
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	67.47		14100	4	201805	16		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로	준주거	제1종근린생활	25m이상	61.6		55000	1	201805	18		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제2종근린생활	25m이상	69.6		47000	1	201805	18		2012
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제2종근린생활	25m이상	69.6		43000	1	201805	18		2012
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	제2종일반주거	제2종근린생활	25m미만	46.8		21500	1	201805	31		2011
2714010300	대구광역시 동구 효목동	집합	5**	화랑로25길	일반상업	제1종근린생활	25m미만	9.19		1300	null	201805	4		1977
2714010300	대구광역시 동구 효목동	일반	1**	효동로	제2종일반주거	숙박	25m미만	415.94	224.50	77000	null	201805	9		1983
2714010300	대구광역시 동구 효목동	집합	5**	효목로	일반상업	제1종근린생활	25m미만	42.05		19800	1	201805	28		1980
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	114.56		18562	2	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제1종근린생활	25m이상	301.36		36712	4	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	업무	25m이상	301.36		32354	8	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제1종근린생활	25m이상	199.17		77106	1	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	기타	25m이상	257.94		20131	null	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	157.7		25562	2	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	305.68		32818	10	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제1종근린생활	25m이상	301.36		35219	5	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	301.36		32354	7	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	305.68		32818	9	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	91.85		5367	null	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제2종근린생활	25m이상	256.85		12516	null	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제1종근린생활	25m이상	301.36		32354	6	201805	8		1998
2723012500	대구광역시 북구 관음동	집합	1***	칠곡중앙대로	일반상업	제1종근린생활	25m이상	301.36		41129	3	201805	8		1998
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.65		13811	1	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.65		13811	1	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	62.34		15935	1	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.65		13279	1	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.65		13811	1	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.65		13279	null	201805	10		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	61.78		13811	1	201805	17		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	62.88		18060	1	201805	17		2014
2723010700	대구광역시 북구 노원동1가	일반	2**	침산남로	준주거	제1종근린생활	25m이상	21.16	32.40	5700	null	201805	26		1971
2723010900	대구광역시 북구 노원동3가	일반	8**	팔달로27길	일반상업	판매	25m미만	18.18	28.08	3000	null	201805	1		1977
2723011000	대구광역시 북구 대현동	일반	4**	대현남로5길	제3종일반주거	제1종근린생활	25m미만	82.8	81.00	30250	null	201805	2		1993
2723011000	대구광역시 북구 대현동	일반	1**	경대로7길	제2종일반주거	제2종근린생활	12m미만	555.41	298.00	84000	null	201805	28		2007
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	제1종근린생활	25m이상	81.22		16000	2	201805	9		2004
2723011200	대구광역시 북구 복현동	일반	4**	경진로	일반상업	제2종근린생활	12m미만	497.95	223.60	85500	null	201805	17		2007
2723011200	대구광역시 북구 복현동	일반	4**	동북로	일반상업	제2종근린생활	25m이상	1160.36	746.70	330000	null	201805	18		1994
2723011200	대구광역시 북구 복현동	일반	3**	동북로	제2종일반주거	기타	8m미만	669.69	454.50	70000	null	201805	30		1986
2723011100	대구광역시 북구 산격동	일반	1***	유통단지로	유통상업	업무	25m이상	2495.99	1318.30	480000	null	201805	2		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8112	20	201805	4		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8768	11	201805	4		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8120	30	201805	4		2001
2723011100	대구광역시 북구 산격동	일반	1***	연암공원로	제1종일반주거	제1종근린생활	12m미만	42.12	37.00	8500	null	201805	4		1985
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	88.8		50609	1	201805	8		2003
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	31.95		11873	1	201805	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		9564	2	201805	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.78		9564	3	201805	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	88.8		49391	2	201805	8		2003
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	숙박	25m이상	408.08	182.00	67000	null	201805	11		1985
2723011100	대구광역시 북구 산격동	일반	8**	연암로	제1종일반주거	제2종근린생활	25m이상	404.19	215.00	71000	null	201805	14		1981
2723011100	대구광역시 북구 산격동	집합	4**	동북로37길	제3종일반주거	제2종근린생활	8m미만	41.36		21000	null	201805	15		1955
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		10000	null	201805	17		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		16700	null	201805	17		1998
2723011100	대구광역시 북구 산격동	일반	1***	연암공원로	제2종일반주거	제2종근린생활	12m미만	62.49	70.00	13200	null	201805	18		1995
2723011100	대구광역시 북구 산격동	일반	1***	산격로	제2종일반주거	제1종근린생활	25m미만	346.04	147.60	47500	null	201805	22		1996
2723011100	대구광역시 북구 산격동	집합	5**	동북로	유통상업	업무	25m이상	111.54		23000	14	201805	28		2011
2723011800	대구광역시 북구 읍내동	집합	1***	구암로21길	제3종일반주거	제1종근린생활	25m미만	91.26		13100	null	201805	11		1993
2723011800	대구광역시 북구 읍내동	일반	8**	칠곡중앙대로116길	제2종일반주거	제2종근린생활	8m미만	725.7	571.00	120000	null	201805	24		1989
2723010200	대구광역시 북구 칠성동2가	일반	3**	중앙대로	중심상업	제2종근린생활	25m이상	104.63	181.50	92000	null	201805	23		1949
2723010200	대구광역시 북구 칠성동2가	일반	3**	중앙대로	중심상업	제2종근린생활	25m이상	215.52	537.60	357000	null	201805	25		2000
2723010600	대구광역시 북구 침산동	집합	4**	옥산로17길	제3종일반주거	제1종근린생활	25m미만	68.55		29250	null	201805	10		1995
2723010600	대구광역시 북구 침산동	일반	5**	성북로5길	제1종일반주거	제1종근린생활	25m미만	334.64	159.00	46000	null	201805	11		1995
2723010600	대구광역시 북구 침산동	일반	3**	침산로	일반상업	제1종근린생활	25m이상	572.4	974.00	530000	null	201805	25		2013
2723010600	대구광역시 북구 침산동	일반	6**	침산로	준주거	제2종근린생활	25m이상	218.49	315.40	75000	null	201805	27		2011
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	근린상업	제1종근린생활	25m이상	25.3		14500	1	201805	2		1991
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	근린상업	제2종근린생활	25m이상	84.62		14000	3	201805	2		1991
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	근린상업	제1종근린생활	25m이상	31.4		14000	1	201805	2		1991
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	근린상업	제1종근린생활	25m이상	19.2		14500	1	201805	2		1991
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	근린상업	제2종근린생활	25m이상	84.62		14000	2	201805	2		1991
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	15.06		2100	3	201805	20		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	6.16		1000	null	201805	21		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	17.97		500	null	201805	23		1999
2723012000	대구광역시 북구 학정동	일반	1**	주좌길	제2종일반주거	기타	12m미만	599.84	603.00	110000	null	201805	11		2007
2717010100	대구광역시 서구 내당동	집합	1*	서대구로8길	준주거	제1종근린생활	12m미만	7.2		400	null	201805	3		1981
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	판매	25m이상	7.2		7000	null	201805	24		1987
2717010200	대구광역시 서구 비산동	일반	7**	통학로46길	제2종일반주거	제1종근린생활	12m미만	126.22	152.00	36000	null	201805	4		2013
2717010200	대구광역시 서구 비산동	일반	1**	북비산로74길	제1종일반주거	제1종근린생활	8m미만	29.5	23.00	2425	null	201805	5		1985
2717010200	대구광역시 서구 비산동	일반	1***	달서천로53길	준주거	제1종근린생활	25m미만	141.48	122.00	32000	null	201805	7		1986
2717010200	대구광역시 서구 비산동	일반	3**	국채보상로	근린상업	기타	25m이상	4998.18	1425.00	759000	null	201805	9		2004
2717010200	대구광역시 서구 비산동	일반	4**	국채보상로75길	제2종일반주거	제1종근린생활	12m미만	95.97	66.00	11400	null	201805	11		1970
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	2186.6	897.40	285700	null	201805	18		1989
2717010200	대구광역시 서구 비산동	일반	9*	달서로30길	제2종일반주거	제1종근린생활	12m미만	76.25	96.08	27300	null	201805	19		1983
2717010200	대구광역시 서구 비산동	일반	5**	북비산로67길	제2종일반주거	제1종근린생활	12m미만	198.5	203.00	27000	null	201805	19		1989
2717010200	대구광역시 서구 비산동	일반	7**	북비산로59안길	제2종일반주거	제1종근린생활	8m미만	58.14	169.00	9000	null	201805	19		1985
2717010800	대구광역시 서구 원대동2가	일반	1**	고성로25길	제3종일반주거	제1종근린생활	8m미만	98.46	91.95	13500	null	201805	4		1991
2717010800	대구광역시 서구 원대동2가	일반	1**	고성로25길	제3종일반주거	제2종근린생활	8m미만	409.79	182.30	36000	null	201805	23		1991
2717010900	대구광역시 서구 원대동3가	일반	1***	달서로	근린상업	기타	25m이상	14.5	11.27	10000	null	201805	16		1982
2717010900	대구광역시 서구 원대동3가	일반	1***	고성로21길	제2종일반주거	제1종근린생활	12m미만	43.24	42.00	6700	null	201805	23		1985
2717010500	대구광역시 서구 중리동	일반	7**	달구벌대로329길	제2종일반주거	제2종근린생활	12m미만	324.28	337.50	115000	null	201805	29		1996
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로45길	제2종일반주거	제1종근린생활	12m미만	420.58	171.10	41000	null	201805	12		1991
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	1871.45	962.70	410000	null	201805	12		1983
2717010300	대구광역시 서구 평리동	집합	6**	통학로39길	제2종일반주거	제2종근린생활	12m미만	12.28		1800	null	201805	13		1981
2717010300	대구광역시 서구 평리동	집합	1***	문화로60길	준주거	제1종근린생활	12m미만	14.88		1150	null	201805	22		null
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로31길	준주거	판매	12m미만	10.21		2750	null	201805	22		1981
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제1종근린생활	25m이상	162.91	124.00	37500	null	201805	25		1980
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로31길	준주거	판매	12m미만	10.51		4300	null	201805	29		1981
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	47.82		52000	null	201805	4		2007
2726011100	대구광역시 수성구 두산동	집합	9*	청수로26길	일반상업	제1종근린생활	25m미만	157.22		32213	7	201805	9		2018
2726011100	대구광역시 수성구 두산동	집합	9*	청수로26길	일반상업	제1종근린생활	25m미만	262.4		61057	null	201805	13		2018
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	준주거	제2종근린생활	25m이상	112.16		71000	1	201805	10		2003
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	준주거	제2종근린생활	25m이상	165		34300	2	201805	12		2003
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	343.71		118000	13	201805	28		2013
2726010100	대구광역시 수성구 범어동	집합	2***	-	제3종일반주거	제1종근린생활	25m이상	160		69000	4	201805	2		2016
2726010100	대구광역시 수성구 범어동	일반	4**	범어로	제1종일반주거	제2종근린생활	25m미만	218.65	439.20	135000	null	201805	5		2004
2726010100	대구광역시 수성구 범어동	일반	6**	동대구로38길	제3종일반주거	제2종근린생활	8m미만	40.55	58.00	22800	null	201805	7		1989
2726010100	대구광역시 수성구 범어동	집합	2***	동대구로	중심상업	제2종근린생활	25m이상	36.45		27500	null	201805	15		2013
2726010100	대구광역시 수성구 범어동	집합	1**	동대구로	중심상업	업무	25m이상	120.19		50000	7	201805	21		2017
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로496길	제2종일반주거	제2종근린생활	12m미만	965.11	368.00	270000	null	201805	23		1991
2726010100	대구광역시 수성구 범어동	집합	1**	동대구로	중심상업	제2종근린생활	25m이상	28.06		25000	1	201805	25		2017
2726010100	대구광역시 수성구 범어동	집합	2**	달구벌대로501길	제1종일반주거	제1종근린생활	12m미만	62.38		18000	null	201805	31		1975
2726010900	대구광역시 수성구 상동	일반	1**	신천동로	제2종일반주거	제1종근린생활	25m미만	43.46	95.00	30000	null	201805	10		2006
2726010900	대구광역시 수성구 상동	일반	6*	수성로	제1종일반주거	제1종근린생활	25m이상	328.8	524.00	223500	null	201805	31		2015
2726010300	대구광역시 수성구 수성동1가	집합	2**	수성로69길	제3종일반주거	제1종근린생활	25m미만	73.95		22300	2	201805	10		2005
2726010300	대구광역시 수성구 수성동1가	집합	2**	명덕로	근린상업	판매	25m이상	7.33		1450	null	201805	23		1995
2726010300	대구광역시 수성구 수성동1가	일반	8*	달구벌대로456길	제3종일반주거	제2종근린생활	12m미만	131.72	111.00	85000	null	201805	24		2000
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	제1종근린생활	25m이상	43.57		32600	1	201805	12		2000
2726011400	대구광역시 수성구 시지동	일반	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	51.4	41.00	33300	null	201805	28		1995
2726011800	대구광역시 수성구 신매동	집합	1*	달구벌대로	준주거	교육연구	25m이상	135.15		39000	5	201805	28		2008
2726010800	대구광역시 수성구 중동	일반	5**	희망로19길	제2종일반주거	제1종근린생활	12m미만	37.51	41.00	11000	null	201805	29		1991
2726011200	대구광역시 수성구 지산동	집합	7**	무학로	제3종일반주거	제2종근린생활	25m이상	110.74		50500	1	201805	4		1989
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제2종근린생활	25m이상	257.8		71716	11	201805	1		2018
2726010700	대구광역시 수성구 황금동	일반	8**	청수로	근린상업	제2종근린생활	25m이상	1191.48	425.80	230000	null	201805	14		1991
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	74.29		80327	null	201805	18		2018
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	177.52		38894	null	201805	18		2018
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	148.59		30845	null	201805	18		2018
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	75.32		77901	null	201805	18		2018
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	257.8		63150	null	201805	18		2018
2726010700	대구광역시 수성구 황금동	집합	8**	청수로	일반상업	제1종근린생활	25m이상	114.95		118884	null	201805	18		2018
2711012200	대구광역시 중구 공평동	일반	6*	공평로	중심상업	제2종근린생활	25m이상	11.76	17.58	15000	null	201805	18		null
2711012200	대구광역시 중구 공평동	일반	6*	동성로4길	중심상업	제1종근린생활	8m미만	33.31	43.64	30000	null	201805	18		1970
2711012500	대구광역시 중구 교동	일반	7*	교동길	중심상업	제1종근린생활	8m미만	67.44	100.80	31000	null	201805	12		1952
2711012500	대구광역시 중구 교동	일반	6*	교동길	중심상업	제2종근린생활	8m미만	81.95	66.10	24000	null	201805	31		1960
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	제1종근린생활	12m미만	3.9		1350	null	201805	3		1975
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	제1종근린생활	12m미만	4.07		1350	null	201805	3		1975
2711015600	대구광역시 중구 남산동	집합	6**	명륜로	중심상업	판매	25m미만	15.54		7000	null	201805	9		null
2711015600	대구광역시 중구 남산동	집합	3***	남산로	제3종일반주거	제2종근린생활	25m이상	40		12200	3	201805	9		2014
2711015600	대구광역시 중구 남산동	일반	2***	중앙대로	근린상업	제1종근린생활	25m이상	996.19	404.30	230000	null	201805	14		2000
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	제1종근린생활	12m미만	16.42		7400	null	201805	14		1977
2711015600	대구광역시 중구 남산동	일반	2**	명륜로	제3종일반주거	제2종근린생활	8m미만	236.5	179.00	43200	null	201805	15		1983
2711015600	대구광역시 중구 남산동	일반	2***	남산로17길	제3종일반주거	제2종근린생활	25m미만	59.24	43.00	24000	null	201805	19		null
2711015600	대구광역시 중구 남산동	집합	2***	명덕로	근린상업	제2종근린생활	25m이상	227.46		20000	null	201805	24		1995
2711011700	대구광역시 중구 남일동	일반	5*	중앙대로	중심상업	제2종근린생활	8m미만	783.93	241.70	94910	null	201805	26		1961
2711015500	대구광역시 중구 달성동	일반	1**	태평로	제2종일반주거	제1종근린생활	8m미만	328.82	178.50	37500	null	201805	4		1991
2711015500	대구광역시 중구 달성동	일반	1**	태평로	근린상업	제1종근린생활	25m이상	19.38	12.90	7500	null	201805	12		1949
2711015500	대구광역시 중구 달성동	일반	1**	태평로	근린상업	제1종근린생활	25m이상	36.87	21.50	10000	null	201805	12		1982
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	8m미만	53.64	112.00	30000	null	201805	3		null
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제1종근린생활	8m미만	76.63	46.00	19000	null	201805	10		1953
2711015700	대구광역시 중구 대봉동	일반	4*	대봉로	제3종일반주거	제2종근린생활	8m미만	80.23	195.00	80000	null	201805	10		null
2711015700	대구광역시 중구 대봉동	일반	7**	이천로	근린상업	제1종근린생활	25m이상	14.15	57.00	23200	null	201805	11		1949
2711015700	대구광역시 중구 대봉동	일반	9*	대봉로	제3종일반주거	제2종근린생활	25m미만	87.74	149.00	110000	null	201805	18		2002
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	10.58		12600	null	201805	3		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	7.77		9300	null	201805	3		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.2		5250	null	201805	4		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4		5250	null	201805	4		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	6.13		12950	null	201805	15		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.1		30000	null	201805	15		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	9.95		75000	null	201805	16		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.61		46000	1	201805	23		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	4.63		6500	null	201805	25		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	5.09		12000	null	201805	28		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	5.09		12000	null	201805	28		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	8.1		17500	null	201805	30		1977
2711012000	대구광역시 중구 동문동	일반	2*	경상감영길	중심상업	제1종근린생활	8m미만	128.53	112.00	38000	null	201805	28		1957
2711012300	대구광역시 중구 동성로2가	일반	1**	동성로	중심상업	제2종근린생활	8m미만	471.98	142.50	120000	null	201805	22		1973
2711012300	대구광역시 중구 동성로2가	일반	1*	중앙대로	중심상업	제2종근린생활	8m미만	20.13	26.90	20000	null	201805	28		null
2711012300	대구광역시 중구 동성로2가	일반	1**	동성로6길	중심상업	기타	25m미만	120.4	112.10	583700	null	201805	28		1961
2711010800	대구광역시 중구 봉산동	일반	1**	동성로1길	중심상업	제1종근린생활	25m미만	73.62	128.90	198000	null	201805	9		1949
2711015000	대구광역시 중구 북성로1가	일반	*	동성로	중심상업	제2종근린생활	25m미만	43.46	15.60	24000	null	201805	18		1963
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로3길	중심상업	제2종근린생활	8m미만	82.38	199.00	69000	null	201805	3		1949
2711010500	대구광역시 중구 삼덕동1가	일반	6*	동성로5길	중심상업	제1종근린생활	12m미만	52.36	21.20	42500	null	201805	11		1949
