pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4215033026	강원도 강릉시 구정면 덕현리	일반	6**	와천로	생산관리	기타	8m미만	210.72	1319.00	30000	null	201804	17		2011
4215012100	강원도 강릉시 노암동	일반	2**	강변로	제2종일반주거	제2종근린생활	25m미만	147.2	86.00	21000	null	201804	17		2009
4215012100	강원도 강릉시 노암동	일반	4**	남부로215번길	제2종일반주거	기타	12m미만	224.85	626.00	32000	null	201804	23		1995
4215010800	강원도 강릉시 성남동	일반	2*	율곡로	일반상업	제1종근린생활	25m이상	704.4	250.00	60000	null	201804	26		1984
4215010400	강원도 강릉시 성내동	일반	2*	임영로	일반상업	제1종근린생활	25m미만	351.64	125.00	45500	null	201804	12		1989
4215011400	강원도 강릉시 송정동	집합	2**	경강로2477번길	제2종일반주거	제1종근린생활	8m미만	22.8		3300	null	201804	11		1991
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	28.94		14700	6	201804	12		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	28.26		14600	6	201804	12		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	264.98		193445	5	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	3437.33		2509373	2	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	1556.2		2155222	1	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	328.16		232268	1	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	416.45		304023	1	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	3407.53		2487617	3	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	3312.24		2418052	4	201804	20		2009
4215010900	강원도 강릉시 옥천동	집합	1**	경강로	일반상업	판매	25m이상	39.97		24000	6	201804	26		2009
4215025022	강원도 강릉시 주문진읍 교항리	일반	3**	교항원길	제2종일반주거	제1종근린생활	8m미만	230.46	210.00	20000	null	201804	10		1991
4215025021	강원도 강릉시 주문진읍 주문리	일반	3**	시장길	일반상업	제2종근린생활	8m미만	240.81	131.00	22500	null	201804	21		1993
4215013300	강원도 강릉시 죽헌동	일반	3**	동해대로	자연녹지	기타	8m미만	1903.78	7195.00	214000	null	201804	6		1998
4215011100	강원도 강릉시 포남동	일반	1***	강릉대로	제2종일반주거	제2종근린생활	25m이상	132.84	476.80	30000	null	201804	3		1997
4215011100	강원도 강릉시 포남동	일반	1***	남구길24번길	제2종일반주거	제2종근린생활	12m미만	41.9	123.40	9500	null	201804	7		null
4215011100	강원도 강릉시 포남동	일반	1***	성덕포남로168번안길	제2종일반주거	제2종근린생활	12m미만	137.64	348.90	20000	null	201804	18		1996
4215010100	강원도 강릉시 홍제동	집합	6**	사임당로	자연녹지	제2종근린생활	25m이상	73.35		37040	1	201804	19		2018
4282025321	강원도 고성군 거진읍 거진리	일반	2**	거탄진로	일반상업	제2종근린생활	25m미만	168.8	86.00	19000	null	201804	3		1982
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	계획관리	숙박	25m이상	4.24		350	5	201804	1		1992
4282032029	강원도 고성군 죽왕면 삼포리	집합	9**	순포로	계획관리	숙박	12m미만	10.06		6900	5	201804	2		2009
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	계획관리	숙박	25m이상	4.24		450	3	201804	2		1992
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	8.02		800	40	201804	25		1991
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	1.63		350	null	201804	4		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	7.5		1610	null	201804	9		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.75		200	null	201804	11		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.78		200	null	201804	11		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	신평골길	계획관리	숙박	12m미만	6.23		300	4	201804	17		1990
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	4.24		910	null	201804	18		1992
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		9091	1	201804	5		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2350	null	201804	6		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	4	201804	10		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2880	2	201804	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1370	null	201804	12		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1300	null	201804	15		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	16	201804	21		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1400	null	201804	23		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201804	23		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		561	45	201804	23		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		21924	2	201804	23		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		10000	2	201804	24		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	45	201804	24		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201804	25		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		21924	2	201804	25		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		21924	2	201804	25		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1300	null	201804	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		12955	null	201804	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		19000	1	201804	27		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		561	45	201804	29		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		1500	3	201804	30		2012
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	계획관리	숙박	25m미만	3.16		149	10	201804	19		1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	-	계획관리	숙박	25m미만	3.16		149	10	201804	25		1998
4217011200	강원도 동해시 북평동	집합	9*	전천로	제2종일반주거	제1종근린생활	25m미만	47.85		5000	null	201804	21		1994
4217010100	강원도 동해시 천곡동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	501.15		67650	5	201804	5		2002
4217010100	강원도 동해시 천곡동	집합	1***	천곡로	제2종일반주거	판매	12m미만	16.5		1760	1	201804	11		1995
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	49.86		4050	3	201804	20		1993
4217010100	강원도 동해시 천곡동	일반	1***	천곡로	제2종일반주거	제2종근린생활	25m이상	1104.06	488.20	118500	null	201804	22		1996
4217010600	강원도 동해시 효가동	집합	2**	동해대로	제2종일반주거	제2종근린생활	25m이상	220.41		13000	null	201804	15		1989
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		3329	4	201804	1		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.1		2900	3	201804	5		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	21.39		15328	1	201804	6		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.06		2591	1	201804	9		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.1		2772	6	201804	16		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1050	1	201804	23		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1800	6	201804	24		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2400	2	201804	24		2016
4223012000	강원도 삼척시 남양동	집합	5*	-	일반상업	판매	12m미만	4.1		380	1	201804	3		1992
4223012000	강원도 삼척시 남양동	집합	5*	-	일반상업	판매	12m미만	6.12		460	1	201804	25		1992
4223012000	강원도 삼척시 남양동	일반	3*	척주로	일반상업	제2종근린생활	25m이상	313.04	314.60	73000	null	201804	30		1975
4223012000	강원도 삼척시 남양동	집합	5*	-	일반상업	판매	12m미만	10		600	1	201804	30		1992
4221010600	강원도 속초시 교동	일반	7**	만천2길	일반상업	제1종근린생활	8m미만	234.74	268.00	28000	null	201804	6		1985
4221010600	강원도 속초시 교동	일반	9**	먹거리2길	일반상업	제2종근린생활	12m미만	464.26	309.50	89000	null	201804	18		2012
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		1200	4	201804	10		1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		1400	18	201804	12		1996
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	41.58		21000	3	201804	6		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	17.82		9000	2	201804	6		1997
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	.1		250	null	201804	6		1991
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		1000	null	201804	12		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	11.88		6000	3	201804	13		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	17.82		9000	2	201804	27		1997
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	숙박	25m미만	23.34		17200	11	201804	23		2016
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제2종근린생활	25m미만	9.07		18000	null	201804	24		2012
4221010200	강원도 속초시 동명동	일반	*	영금정로	일반상업	제2종근린생활	25m미만	453.77	330.00	110000	null	201804	10		2015
4221010200	강원도 속초시 동명동	일반	4**	장안로	일반상업	제2종근린생활	25m미만	126	358.00	342825	null	201804	20		1976
4221010200	강원도 속초시 동명동	일반	4**	장안로	일반상업	제1종근린생활	25m미만	280.35	152.00	69000	null	201804	24		1986
4221010200	강원도 속초시 동명동	일반	3**	중앙로	일반상업	제2종근린생활	25m미만	562.84	155.00	110000	null	201804	30		1991
4221010100	강원도 속초시 영랑동	집합	2**	영랑로7길	일반상업	제2종근린생활	25m미만	22.23		4500	null	201804	18		null
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1150	null	201804	2		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		350	null	201804	3		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4160	null	201804	3		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2450	null	201804	3		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		450	null	201804	4		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.4		1300	null	201804	5		2009
4221011300	강원도 속초시 장사동	집합	4**	영랑호반길	자연녹지	숙박	8m미만	8.37		1450	null	201804	9		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1000	null	201804	10		1983
4221011300	강원도 속초시 장사동	일반	5**	중앙로	일반상업	제2종근린생활	8m미만	137.56	367.00	37200	null	201804	12		2002
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		3500	null	201804	23		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201804	25		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2340	null	201804	25		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2477	null	201804	26		2009
4221010800	강원도 속초시 조양동	일반	1***	청호로1길	일반상업	숙박	8m미만	1314.25	397.00	120000	null	201804	4		1996
4221010800	강원도 속초시 조양동	일반	1***	엑스포로1길	일반상업	숙박	12m미만	1408.68	737.80	200000	null	201804	6		2003
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	49.56		20000	1	201804	9		2004
4221010800	강원도 속초시 조양동	일반	1***	철새길	일반상업	제2종근린생활	8m미만	466.68	367.20	90000	null	201804	10		2003
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	16.74		1400	null	201804	11		1990
4221010500	강원도 속초시 청학동	집합	4**	중앙로	일반상업	제2종근린생활	8m미만	57.12		2500	null	201804	15		1983
4280025021	강원도 양구군 양구읍 상리	집합	1**	중심로	제2종일반주거	제2종근린생활	25m미만	57.44		1800	null	201804	3		1993
4280025021	강원도 양구군 양구읍 상리	일반	2**	장터길	일반상업	제2종근린생활	12m미만	334.98	141.00	50000	null	201804	24		2000
4283035039	강원도 양양군 강현면 전진리	일반	*	낙산사로	자연환경보전	제2종근린생활	12m미만	613.07	283.67	90000	null	201804	26		2003
4283035029	강원도 양양군 강현면 침교리	일반	3**	진미로	생산관리	제1종근린생활	8m미만	70	311.00	8741	null	201804	10		null
4283031029	강원도 양양군 서면 상평리	일반	3*	물윗구미길	계획관리	제2종근린생활	12m미만	112.76	293.00	15000	null	201804	16		2003
4283025021	강원도 양양군 양양읍 남문리	일반	1**	남문로	일반상업	제1종근린생활	8m미만	48.26	68.00	3900	null	201804	23		null
4283034038	강원도 양양군 현남면 남애리	일반	*	매바위길	계획관리	제2종근린생활	12m미만	649.65	265.00	85000	null	201804	30		1994
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	하송안길	일반상업	제1종근린생활	12m미만	100.17	66.00	15000	null	201804	9		1980
4213010500	강원도 원주시 개운동	일반	4**	송림길	제2종일반주거	제2종근린생활	25m미만	225.48	460.30	63500	null	201804	10		2015
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제1종근린생활	25m미만	38.58		6000	2	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제2종근린생활	25m미만	37.17		5700	2	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제1종근린생활	25m미만	38.58		6000	2	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제1종근린생활	25m미만	37.17		6100	1	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제1종근린생활	25m미만	47.73		7800	1	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제1종근린생활	25m미만	47.73		7800	1	201804	18		2006
4213010500	강원도 원주시 개운동	집합	2*	행구로	제3종일반주거	제2종근린생활	25m미만	114.33		17600	3	201804	18		2006
4213011600	강원도 원주시 관설동	일반	1***	단관초교길	제1종일반주거	제1종근린생활	12m미만	379.59	203.70	64800	null	201804	10		2011
4213036021	강원도 원주시 귀래면 운남리	일반	5**	너더리길	일반상업	제1종근린생활	8m미만	136.73	841.00	5500	null	201804	12		1985
4213010700	강원도 원주시 단구동	집합	1***	늘품로	제2종일반주거	제1종근린생활	25m미만	127		10500	2	201804	8		2000
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	46		3577	4	201804	10		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	129.15		34000	2	201804	11		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	60		5500	4	201804	24		2003
4213010600	강원도 원주시 명륜동	일반	2**	단구로	제1종일반주거	제2종근린생활	25m미만	118.44	221.00	33000	null	201804	18		1992
4213010600	강원도 원주시 명륜동	일반	8**	남원로469번길	제1종일반주거	제1종근린생활	12m미만	361.12	213.10	47000	null	201804	24		1999
4213010600	강원도 원주시 명륜동	일반	2**	단구로	준주거	제1종근린생활	25m미만	589.83	436.00	72500	null	201804	30	지분	2000
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	제1종일반주거	제1종근린생활	25m미만	68.4		42520	1	201804	14		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	110.16		45263	2	201804	17		2018
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	90.3		20100	6	201804	18		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	92.4		20200	6	201804	18		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	90.3		20200	6	201804	18		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	42.9		47925	1	201804	18		2018
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	51.25		49459	1	201804	23		2018
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	제1종근린생활	25m미만	385.98	325.80	107000	null	201804	2		2016
4213025025	강원도 원주시 문막읍 궁촌리	일반	3**	비두초교길	계획관리	제2종근린생활	8m미만	439.31	2331.00	32000	null	201804	18		null
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	제3종일반주거	제1종근린생활	25m이상	32.68		45000	1	201804	9		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	업무	25m이상	153.27		26376	5	201804	17		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	12m미만	166.49		40000	5	201804	23		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	31.2		38500	1	201804	30		2015
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	28.45		23894	1	201804	30		2015
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	28.45		24557	1	201804	30		2015
4213011300	강원도 원주시 봉산동	일반	9**	봉산로	제2종일반주거	제2종근린생활	25m미만	777.44	317.00	57000	null	201804	3		1995
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제1종근린생활	12m미만	30.99		5500	null	201804	18		2009
4213010100	강원도 원주시 중앙동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	305.02	311.40	60000	null	201804	20		null
4213033021	강원도 원주시 지정면 간현리	일반	1***	소금산길	계획관리	제2종근린생활	8m미만	354	328.00	33000	null	201804	9		2001
4213033021	강원도 원주시 지정면 간현리	일반	1***	소금산길	계획관리	제2종근린생활	8m미만	354	378.00	79000	null	201804	11		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		2100	4	201804	11		1998
4213033026	강원도 원주시 지정면 월송리	일반	4**	송정로	계획관리	제2종근린생활	12m미만	121.7	574.00	31500	null	201804	22		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		4000	4	201804	26		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		1800	5	201804	6		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		4000	5	201804	6		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2700	12	201804	18		2009
4281025031	강원도 인제군 인제읍 고사리	일반	1**	장수터길	계획관리	제2종근린생활	8m미만	58.3	605.00	4910	null	201804	24		null
4277025321	강원도 정선군 고한읍 고한리	일반	1**	고한1길	준주거	제2종근린생활	12m미만	72.6	132.00	25281	null	201804	3		1980
4277034023	강원도 정선군 북평면 남평리	일반	3**	송석길	계획관리	제2종근린생활	8m미만	104.36	325.00	5500	null	201804	4		2007
4277025622	강원도 정선군 사북읍 사북리	일반	3**	지장천로	일반상업	숙박	12m미만	1155.78	360.00	195000	null	201804	26		2001
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북중앙로	일반상업	제1종근린생활	8m미만	32.46	33.00	6500	null	201804	30		1977
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	봉양6길	일반상업	제2종근린생활	8m미만	106.18	324.00	23500	null	201804	11		1980
4278025621	강원도 철원군 갈말읍 신철원리	일반	4**	명성로112번길	자연녹지	제1종근린생활	12m미만	198.05	777.00	30000	null	201804	16		1996
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		750	null	201804	28		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		750	null	201804	28		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		750	null	201804	28		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		750	null	201804	28		1981
4278025925	강원도 철원군 동송읍 상노리	일반	8**	담터길	계획관리	제2종근린생활	8m미만	115.98	660.00	9000	null	201804	12		2013
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로	준주거	제2종근린생활	25m미만	618.01	226.00	32000	null	201804	9		1992
4278031021	강원도 철원군 서면 자등리	일반	7**	자등로	제2종일반주거	제2종근린생활	25m미만	56.78	363.50	12000	null	201804	5		1997
4278031021	강원도 철원군 서면 자등리	일반	7**	자등로	일반상업	제1종근린생활	25m미만	30.25	49.60	1800	null	201804	25		null
4211040022	강원도 춘천시 남산면 광판리	일반	5**	김유정로	계획관리	제2종근린생활	8m미만	72.5	278.00	7000	null	201804	9		1998
4211040029	강원도 춘천시 남산면 백양리	일반	2**	서백길	계획관리	제2종근린생활	8m미만	102.9	506.00	8000	null	201804	19		1996
4211039021	강원도 춘천시 동내면 거두리	일반	3**	거두길	자연녹지	제2종근린생활	8m미만	18	694.00	20653	null	201804	6		2017
4211039023	강원도 춘천시 동내면 고은리	일반	3**	고은길	생산녹지	제2종근린생활	8m미만	19	310.00	7400	null	201804	20		2010
4211031030	강원도 춘천시 동면 상걸리	일반	3**	거은골길	계획관리	제1종근린생활	8m미만	25.75	116.00	3368	null	201804	26		1998
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제2종근린생활	25m미만	48.01		22650	2	201804	30		2017
4211011800	강원도 춘천시 우두동	집합	1***	-	제2종일반주거	제2종근린생활	8m미만	35.91		15700	1	201804	28		2007
4211011000	강원도 춘천시 운교동	일반	1**	금강로	일반상업	제1종근린생활	25m이상	600.66	233.20	75000	null	201804	11		1980
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	112.88		16000	63	201804	20		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	835.18		123000	63	201804	20		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	103.92		15000	62	201804	20		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	기타	8m미만	245.07		36000	61	201804	20		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	31.6		5000	62	201804	20		2005
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	716.94		105000	62	201804	20		2005
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	11.46	3.39	4304	null	201804	24		1972
