pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제1종근린생활	25m이상	100.54		20000	3	201411	4		2006
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제1종근린생활	25m이상	117.52		30000	3	201411	4		2006
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제1종근린생활	25m이상	104.28		27000	3	201411	4		2006
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	제1종근린생활	25m이상	105.57		28000	3	201411	4		2006
4146510600	경기도 용인수지구 성복동	집합	3*	심곡로	제1종일반주거	기타	25m이상	100.54		20000	3	201411	4		2006
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제1종근린생활	25m미만	47.97		29500	null	201411	21		2004
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제1종근린생활	25m미만	47.51		11000	1	201411	25		2010
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	3.9		1100	null	201411	12		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	203.31		31500	null	201411	15		2005
4146510200	경기도 용인수지구 죽전동	일반	1***	죽전로144번길	제2종일반주거	제2종근린생활	12m미만	347.48	236.80	125000	null	201411	1		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	46.88		61490	1	201411	3		2009
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	기타	25m이상	125.33		13689	7	201411	7		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	기타	25m이상	151.3		16525	7	201411	7		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	기타	25m이상	107.91		11786	7	201411	7		2005
4146510200	경기도 용인수지구 죽전동	집합	4**	정든로	준주거	제1종근린생활	12m미만	29.88		12000	1	201411	21		1997
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	279		41000	5	201411	21		2004
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	129.12		30000	2	201411	1		1994
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	142.2		50000	1	201411	1		1994
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제1종근린생활	25m미만	96.54		13000	null	201411	1		1994
4146510100	경기도 용인수지구 풍덕천동	일반	5**	포은대로313번길	준주거	제1종근린생활	8m미만	193.65	295.00	140000	null	201411	10		1994
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로	제3종일반주거	제1종근린생활	25m미만	42.93		24400	1	201411	12		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로	제3종일반주거	제2종근린생활	25m미만	42.09		23600	1	201411	12		2003
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	제3종일반주거	제2종근린생활	25m이상	76		15000	2	201411	15		1995
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	제3종일반주거	제2종근린생활	25m이상	37.68		16200	2	201411	22		2000
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	제3종일반주거	제1종근린생활	25m이상	23.4		5100	null	201411	29		1994
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	187.32		50000	4	201411	1		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	158.15		43000	4	201411	1		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	125.28		27000	4	201411	1		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	119.48		26000	4	201411	1		2008
4146110100	경기도 용인처인구 김량장동	집합	9*	금령로	일반상업	제1종근린생활	25m미만	68.48		28500	1	201411	18		2007
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	25m미만	14.4		4000	null	201411	18		2002
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로78번길	일반상업	제1종근린생활	12m미만	151.75		63000	1	201411	21		2014
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	3	201411	4		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	3	201411	4		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	2	201411	4		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		280	2	201411	7		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		344	2	201411	8		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	null	201411	11		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	null	201411	11		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		750	5	201411	14		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	3	201411	18		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	2	201411	18		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		250	2	201411	25		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.42		330	2	201411	28		1985
4146110700	경기도 용인처인구 마평동	일반	5**	송담로	자연녹지	제2종근린생활	12m미만	35.63	184.00	20000	null	201411	10		2008
4146125324	경기도 용인처인구 모현읍 일산리	일반	4*	외개일로135번길	자연녹지	제1종근린생활	8m미만	224	1304.00	85500	null	201411	28		2010
4146125323	경기도 용인처인구 모현읍 초부리	일반	1**	초부로106번길	자연녹지	제2종근린생활	8m미만	255	661.00	36000	null	201411	25		1992
4146110300	경기도 용인처인구 삼가동	집합	5**	중부대로1158번길	제3종일반주거	제1종근린생활	12m미만	30.24		9500	null	201411	12		2004
4146110300	경기도 용인처인구 삼가동	일반	2**	-	중심상업	업무	8m미만	230.29	182.00	27300	null	201411	25		1996
4146136024	경기도 용인처인구 양지면 제일리	일반	5**	중부대로2401번길	자연녹지	제1종근린생활	8m미만	23.84	51.77	4792	null	201411	18		2007
4146134028	경기도 용인처인구 원삼면 죽능리	일반	2*	후평로185번길	계획관리	제2종근린생활	8m미만	194.6	924.00	29000	null	201411	7		2002
4146110500	경기도 용인처인구 유방동	집합	1***	금어로	제3종일반주거	제1종근린생활	12m미만	31.88		6000	2	201411	5		1995
4146110500	경기도 용인처인구 유방동	집합	1***	금어로	제3종일반주거	제1종근린생활	12m미만	10.35		1900	null	201411	5		1995
4146110500	경기도 용인처인구 유방동	집합	3**	백옥대로1392번길	제2종일반주거	제1종근린생활	12m미만	46.04		13000	1	201411	15		2013
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	3**	포곡로	제2종일반주거	제2종근린생활	25m미만	229.01		22300	null	201411	24		2000
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	3**	포곡로	제2종일반주거	제2종근린생활	25m미만	73.04		19500	null	201411	24		2000
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	3**	포곡로	제2종일반주거	제2종근린생활	25m미만	56.73		12500	null	201411	24		2000
4146125023	경기도 용인처인구 포곡읍 둔전리	일반	8*	포곡로	자연녹지	제2종근린생활	8m미만	124	661.00	43828	null	201411	25		2010
4146125021	경기도 용인처인구 포곡읍 삼계리	일반	4**	포곡로	제2종일반주거	제1종근린생활	25m미만	98.16	350.00	38500	null	201411	14		1992
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제1종근린생활	25m이상	47.25		70000	1	201411	3		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	16.7		4500	null	201411	4		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	121.95		52500	1	201411	6		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	22.59		8000	null	201411	8		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	160.01		23000	4	201411	12		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	35.34		16000	null	201411	18		2002
4143010700	경기도 의왕시 내손동	집합	6**	내손로	준주거	제2종근린생활	25m미만	340.19		165000	2	201411	18		2008
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제1종근린생활	25m이상	41.28		31000	1	201411	24		2003
4143010300	경기도 의왕시 삼동	집합	5**	신장승길	제3종일반주거	제1종근린생활	12m미만	31.5		12700	1	201411	26		2005
4143010800	경기도 의왕시 청계동	집합	9**	청계1로	제2종일반주거	제1종근린생활	25m미만	36.22		43000	1	201411	6		2007
4143010800	경기도 의왕시 청계동	집합	9**	양지편2로	준주거	제2종근린생활	25m미만	48.45		47000	null	201411	24		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	109.82		29000	2	201411	26		2008
4115011000	경기도 의정부시 가능동	일반	6**	신촌로63번길	제2종일반주거	제1종근린생활	12m미만	494.23	191.60	58000	null	201411	15		1989
4115011000	경기도 의정부시 가능동	일반	6**	가능로49번길	제2종일반주거	제1종근린생활	8m미만	354.02	190.30	43500	null	201411	21		1990
4115011000	경기도 의정부시 가능동	일반	3**	녹양로34번길	제2종일반주거	제2종근린생활	12m미만	434.32	166.00	55000	null	201411	22		1996
4115011000	경기도 의정부시 가능동	일반	6**	신흥로	제2종일반주거	제1종근린생활	25m미만	175.56	105.60	40000	null	201411	27		1982
4115010900	경기도 의정부시 금오동	집합	3**	동일로	제3종일반주거	제2종근린생활	25m이상	25.09		21500	1	201411	8		2007
4115011100	경기도 의정부시 녹양동	일반	1**	녹양로	제2종일반주거	제1종근린생활	25m미만	305.22	136.00	39000	null	201411	10		1991
4115010600	경기도 의정부시 민락동	집합	7**	효자로	준주거	제1종근린생활	25m미만	36.75		26900	1	201411	17		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	교육연구	25m미만	96.62		14000	7	201411	10		2003
4115010400	경기도 의정부시 신곡동	일반	1**	추동로108번길	제1종일반주거	제1종근린생활	8m미만	221.22	135.00	33000	null	201411	11		1991
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제2종근린생활	25m이상	24		29900	1	201411	14		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제3종일반주거	제2종근린생활	25m이상	15.21		9500	1	201411	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	163.8		23300	null	201411	21		2003
4115010400	경기도 의정부시 신곡동	일반	6**	추동로19번길	제2종일반주거	제2종근린생활	12m미만	494.62	233.90	94000	null	201411	24		1995
4115010500	경기도 의정부시 용현동	집합	4*	오목로	제3종일반주거	제1종근린생활	25m이상	194.04		25000	-1	201411	27		1992
4115010100	경기도 의정부시 의정부동	일반	5**	경의로75번길	제2종일반주거	제1종근린생활	12m미만	888.14	336.50	74000	null	201411	3		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	38.7		64000	1	201411	4		2005
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제1종근린생활	25m이상	38.76		29800	null	201411	7		2003
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제2종근린생활	25m이상	140.17		40000	1	201411	10		2002
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3188	2	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3188	2	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3391	2	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3188	2	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.74		3745	2	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	20.09		4099	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3795	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	20.09		4099	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3795	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	4	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3795	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	5	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3846	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3492	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3492	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	6	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3897	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	7	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3441	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3239	3	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	8	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	20.09		4251	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	10	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	16.84		3542	8	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	8	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	8	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	8	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	18.54		3897	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	집합	2**	흥선로171번길	일반상업	숙박	8m미만	15.93		3340	9	201411	11		2010
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로154번길	일반상업	숙박	12m미만	298.58	69.13	56000	null	201411	18		2013
4115010100	경기도 의정부시 의정부동	일반	2**	평화로562번길	일반상업	숙박	12m미만	1085.08	230.10	189000	null	201411	19		2000
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	62.37		9500	2	201411	21		2004
4115010100	경기도 의정부시 의정부동	일반	1**	시민로132번길	일반상업	제2종근린생활	12m미만	791.07	226.10	98000	null	201411	24		1992
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로164번길	일반상업	제1종근린생활	8m미만	19.83	62.10	6500	null	201411	28		1964
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	기타	25m이상	1213.92		379529	null	201411	28		1992
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제2종근린생활	25m미만	41.2		39035	1	201411	6		2014
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제2종근린생활	25m미만	34.8		32705	null	201411	18		2014
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	교육연구	25m미만	59.28		15298	4	201411	18		2014
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	84.36		22000	3	201411	27		2014
4115010200	경기도 의정부시 호원동	집합	3**	호암로	제1종일반주거	제1종근린생활	12m미만	63.56		12500	1	201411	4		2012
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	81.9		5900	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	81.9		5900	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	48.36		5300	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	56.71		6200	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	83.46		9000	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	59.92		6500	2	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	85.05		6200	null	201411	5		2000
4115010200	경기도 의정부시 호원동	집합	2**	전좌로156번길	제3종일반주거	제1종근린생활	25m미만	25.2		12650	1	201411	7		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	13.88		7620	null	201411	12		1998
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	58.97		32380	null	201411	12		1998
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	72.59		23000	2	201411	12		1997
4115010200	경기도 의정부시 호원동	집합	4**	안말로85번길	제3종일반주거	제2종근린생활	25m미만	67.85		10000	null	201411	18		1993
4115010200	경기도 의정부시 호원동	집합	4**	안말로85번길	제3종일반주거	제2종근린생활	25m미만	46.02		7000	null	201411	18		1993
4115010200	경기도 의정부시 호원동	일반	4**	평화로216번길	제2종일반주거	제2종근린생활	12m미만	300.23	122.60	87000	null	201411	19		2014
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	81.65		21000	1	201411	25		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		18500	1	201411	25		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로322번길	제3종일반주거	제1종근린생활	25m이상	11.7		4500	1	201411	26		1993
4150036031	경기도 이천시 모가면 두미리	일반	1**	사실로	보전관리	제1종근린생활	12m미만	84	1301.00	30000	null	201411	11		1996
4150036021	경기도 이천시 모가면 진가리	일반	7*	진상미로	계획관리	제1종근린생활	12m미만	186.18	262.00	31500	null	201411	5		2003
4150025328	경기도 이천시 부발읍 신하리	일반	4**	경충대로2285번길	제1종일반주거	제2종근린생활	8m미만	570.68	330.00	50000	null	201411	27		1990
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	8m미만	62.12		20613	1	201411	20		2013
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	8m미만	179.62		59600	1	201411	20		2013
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	8m미만	60.97		20229	1	201411	20		2013
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	샘재로147번길	제2종일반주거	제1종근린생활	12m미만	411.24	262.00	63000	null	201411	13		1997
4150010300	경기도 이천시 중리동	일반	2**	남천로	제2종일반주거	제1종근린생활	25m미만	127	242.40	31500	null	201411	6		1981
4150010100	경기도 이천시 창전동	일반	4**	영창로227번길	제2종일반주거	제2종근린생활	12m미만	79.75	163.45	15000	null	201411	20		1992
4148035023	경기도 파주시 광탄면 마장리	일반	7*	-	계획관리	기타	8m미만	129.48	2468.00	75995	null	201411	28		null
4148035023	경기도 파주시 광탄면 마장리	일반	8*	-	계획관리	제2종근린생활	8m미만	235.02	1187.00	105719	null	201411	28		1995
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	88		26800	null	201411	1		2004
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	업무	25m이상	106.6		70948	2	201411	7		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	업무	25m이상	110.53		67922	2	201411	7		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	업무	25m이상	87.64		55877	2	201411	7		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	업무	25m이상	100.55		66038	2	201411	7		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	업무	25m이상	64.58		100012	1	201411	7		2014
4148010100	경기도 파주시 금촌동	집합	7**	금릉이길	제3종일반주거	제1종근린생활	12m미만	44.82		6900	1	201411	20		2014
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	97.96		26370	2	201411	27		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	213.36		58130	2	201411	27		2006
4148010900	경기도 파주시 다율동	집합	9**	청석로	준주거	제1종근린생활	25m미만	93.75		11000	3	201411	1		2006
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제2종근린생활	25m이상	93.6		11140	4	201411	5		2006
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제1종근린생활	25m이상	101.38		12066	4	201411	5		2006
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제2종근린생활	25m이상	93.6		11140	4	201411	5		2006
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제1종근린생활	25m이상	121.94		11140	4	201411	5		2006
