pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213039021	강원도 원주시 신림면 신림리	일반	6**	제원로	관리	기타	8m미만	277.58	499.00	7440	null	200609	18		1991
4213039024	강원도 원주시 신림면 용암리	일반	9**	가래머리길	관리	기타	8m미만	134.82	1057.00	5840	null	200609	12		2002
4213039024	강원도 원주시 신림면 용암리	일반	1***	가래머리길	관리	기타	8m미만	312.32	561.00	14550	null	200609	12		2002
4213010300	강원도 원주시 원동	일반	2**	무실로55번길	제2종일반주거	기타	12m미만	323.58	199.00	24000	null	200609	4		1990
4213010100	강원도 원주시 중앙동	일반	1**	평원로	일반상업	업무	25m미만	925.2	222.40	56550	null	200609	11		1989
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	20.28		6400	1	200609	13	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	20.28		6400	1	200609	13	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	20.28		6400	1	200609	13	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	20.28		6400	1	200609	13	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	20.28		6400	1	200609	13	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		4850	1	200609	25	지분	1998
4213010900	강원도 원주시 학성동	일반	1***	학성길	제2종일반주거	제2종근린생활	8m미만	149.22	185.00	10000	null	200609	8		1989
4213010900	강원도 원주시 학성동	일반	1***	청산길	제2종일반주거	제2종근린생활	8m미만	165.91	280.00	10000	null	200609	8		1993
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	관리	제2종근린생활	8m미만	150.84		11414	null	200609	5	지분	2004
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	제2종일반주거	기타	8m미만	169.62		17193	1	200609	5	지분	2004
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	관리	제2종근린생활	8m미만	150.84		11415	null	200609	5	지분	2004
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	제2종일반주거	기타	8m미만	71.28		7227	1	200609	5	지분	2004
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	제2종일반주거	기타	8m미만	71.28		7221	1	200609	5	지분	2004
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	한라대길	제2종일반주거	기타	8m미만	169.62		17188	1	200609	5	지분	2004
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한로	일반상업	기타	12m미만	151.01	51.00	29000	null	200609	4		1987
4277025921	강원도 정선군 신동읍 예미리	일반	1**	함백로	일반상업	제2종근린생활	8m미만	112.95	309.00	5500	null	200609	4		1960
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제2종근린생활	8m미만	25.38		3000	1	200609	29		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제2종근린생활	8m미만	25.38		2000	2	200609	29		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제2종근린생활	8m미만	25.38		2000	2	200609	29		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제2종근린생활	8m미만	25.38		3000	1	200609	29		1981
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	20		600	null	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	20		600	null	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	20		600	null	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	165		4000	null	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	21.25		700	null	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제2종근린생활	8m미만	75.13		3000	2	200609	12		1990
4278025921	강원도 철원군 동송읍 이평리	일반	6**	금학로	일반상업	제2종근린생활	25m미만	290.34	190.00	50000	null	200609	18		1982
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로187번길	제2종일반주거	제2종근린생활	8m미만	424.53	233.00	28000	null	200609	28		1995
4278025923	강원도 철원군 동송읍 장흥리	일반	4**	태봉로	관리	제2종근린생활	8m미만	55.68	251.00	2700	null	200609	7		null
4211011700	강원도 춘천시 근화동	일반	2**	방송길36번길	일반상업	숙박	8m미만	1038.06	334.50	70000	null	200609	19		2004
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	숙박	12m미만	196.45	336.00	51500	null	200609	13		null
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제2종근린생활	12m미만	57	260.00	12500	null	200609	13		2004
4211040027	강원도 춘천시 남산면 강촌리	일반	3**	강촌로	일반상업	제2종근린생활	-	173.26	668.00	15000	null	200609	26		null
4211040026	강원도 춘천시 남산면 방곡리	일반	2**	강촌로	관리	숙박	12m미만	975.32	823.00	60000	null	200609	8		1997
4211040030	강원도 춘천시 남산면 방하리	일반	3**	방하로	관리	제2종근린생활	8m미만	196.56	1199.00	49027	null	200609	11		2000
4211035028	강원도 춘천시 서면 덕두원리	일반	8*	경춘로	자연녹지	업무	25m미만	124.5	354.00	8288	null	200609	26		1989
4211035025	강원도 춘천시 서면 오월리	일반	9*	삿갓봉길	농림	기타	8m미만	156.65	157.00	5000	null	200609	15		1990
4211035025	강원도 춘천시 서면 오월리	일반	8*	영서로	농림	제2종근린생활	8m미만	989.42	780.00	17560	null	200609	29		1997
4211035025	강원도 춘천시 서면 오월리	일반	8*	-	농림	제2종근린생활	8m미만	220.02	102.00	2335	null	200609	29		1994
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	55.9		42500	null	200609	15		2003
4211012400	강원도 춘천시 석사동	일반	7**	퇴계로	준주거	제2종근린생활	25m미만	1574.28	603.30	245000	null	200609	16		2004
4211012400	강원도 춘천시 석사동	일반	8**	-	준주거	제1종근린생활	25m미만	1572.57	320.00	165000	null	200609	18		2003
4211012400	강원도 춘천시 석사동	일반	9**	스무숲1길	제2종일반주거	제2종근린생활	8m미만	388.94	233.90	53500	null	200609	19	지분	2006
4211012400	강원도 춘천시 석사동	일반	9**	스무숲4길	제2종일반주거	제2종근린생활	12m미만	318.82	184.90	44250	null	200609	26	지분	2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	91		13000	2	200609	28		2004
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	12m미만	21.84		1660	1	200609	29		1994
4211011100	강원도 춘천시 약사동	일반	1**	공지로	준주거	판매	25m미만	614.74	198.50	34900	null	200609	25		1985
4211010800	강원도 춘천시 조양동	일반	*	아침길	일반상업	기타	8m미만	159.23	220.00	17000	null	200609	11		1980
4211012300	강원도 춘천시 퇴계동	집합	9**	행촌로	제2종일반주거	제2종근린생활	25m미만	15.5		8000	1	200609	4		1995
4211011200	강원도 춘천시 효자동	일반	6**	공지로	일반상업	제2종근린생활	25m미만	188.7	297.80	36000	null	200609	1		1980
4211011200	강원도 춘천시 효자동	일반	3**	공지로	제2종일반주거	제2종근린생활	25m미만	190.55	142.00	17000	null	200609	15		1980
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	기타	12m미만	406.5	511.00	55744	null	200609	21		2000
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	8.92		3200	7	200609	18	지분	1996
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	자연녹지	기타	12m미만	244	924.00	23000	null	200609	15	지분	2000
4272038034	강원도 홍천군 북방면 굴지리	일반	1**	굴지강변로	관리	기타	8m미만	175.43	640.00	5300	null	200609	29		2003
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1400	10	200609	7	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		880	12	200609	7	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200609	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	9.55		7623	10	200609	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		1000	18	200609	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1650	12	200609	19	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1630	8	200609	22	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200609	28	지분	1995
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	자연녹지	제1종근린생활	25m미만	50.67		16635	1	200609	14		2006
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	자연녹지	제1종근린생활	25m미만	49		15725	1	200609	18		2006
4279034021	강원도 화천군 사내면 사창리	일반	2**	수피령로	준주거	제2종근린생활	12m미만	64.8	202.00	5800	null	200609	19		1996
4279034021	강원도 화천군 사내면 사창리	일반	3**	사내로1길	준주거	숙박	8m미만	113.1	178.00	3000	null	200609	21	지분	null
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	제2종근린생활	8m미만	305.13	106.00	21000	null	200609	8		null
4273034026	강원도 횡성군 갑천면 매일리	일반	6**	청정로	관리	제1종근린생활	12m미만	72.6	175.00	2000	null	200609	4		1993
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	8.84		1300	null	200609	6	지분	1996
4273025043	강원도 횡성군 횡성읍 학곡리	일반	8**	경강로학곡2길	관리	기타	8m미만	61.38	1027.00	10000	null	200609	29		1995
4182035027	경기도 가평군 북면 제령리	일반	4**	막골길	관리	기타	8m미만	195.81	761.00	30000	null	200609	28		1997
4182033027	경기도 가평군 상면 상동리	일반	2**	비룡로	기타	기타	8m미만	97.02	330.00	6500	null	200609	1	지분	1998
4182031032	경기도 가평군 설악면 가일리	일반	2**	유명산길	관리	기타	8m미만	245.12	650.00	21000	null	200609	30		1997
4182034522	경기도 가평군 조종면 신상리	일반	3**	-	기타	기타	12m미만	193.3	1152.00	15000	null	200609	19		1990
4182032524	경기도 가평군 청평면 대성리	일반	3**	안대성길	기타	기타	8m미만	162.7	700.00	18000	null	200609	12		1990
4182032521	경기도 가평군 청평면 청평리	집합	4**	경춘로	제2종일반주거	제2종근린생활	25m미만	33.12		3000	null	200609	25		1998
4128111800	경기도 고양덕양구 관산동	일반	2**	통일로799번길	제2종일반주거	기타	8m미만	576.07	406.00	122500	null	200609	5		2006
4128110600	경기도 고양덕양구 성사동	일반	6**	호국로	일반상업	기타	12m미만	550.49	167.20	63000	null	200609	11	지분	1990
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로113번길	일반주거	제2종근린생활	12m미만	190.92	115.70	24000	null	200609	7		1986
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로777번길	일반상업	기타	12m미만	364.84	231.00	65000	null	200609	18		1982
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	25.2		5000	1	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	25.2		5000	1	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제2종근린생활	12m미만	97.02		10500	4	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	97.02		10000	3	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제2종근린생활	12m미만	119.61		12000	3	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	25.2		3000	1	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제2종근린생활	12m미만	119.61		12000	4	200609	19		2005
4128110100	경기도 고양덕양구 주교동	집합	6**	마상로134번길	일반주거	제2종근린생활	12m미만	32.06		5150	null	200609	25		2002
4128110900	경기도 고양덕양구 지축동	일반	7**	삼송로	개발제한구역	기타	8m미만	131.4	397.00	96000	null	200609	8		1986
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	61.75		8000	1	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	55.63		8000	1	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	61.75		6000	2	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	55.63		6000	2	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	53.28		5000	3	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	55.63		5000	3	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	53.28		3500	5	200609	18		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로11번길	일반주거	기타	12m미만	55.63		3500	5	200609	18		1993
4128112800	경기도 고양덕양구 행신동	집합	1**	중앙로	제2종일반주거	제1종근린생활	25m이상	30.96		11500	1	200609	9		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	91.81		30000	2	200609	12		2002
4128112800	경기도 고양덕양구 행신동	일반	7**	소원로	제2종일반주거	기타	25m미만	1410.52	800.20	315000	null	200609	12		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제1종일반주거	제2종근린생활	25m미만	26.46		30000	1	200609	13	지분	1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	50.44		36400	1	200609	13		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	104.98		14426	2	200609	19	지분	2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	87		11926	2	200609	19	지분	2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	95.68		13149	2	200609	19	지분	2004
