pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	제3종일반주거	기타	25m이상	86.67		10500	5	200612	18		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	88.31		29000	2	200612	25		2000
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	262.78		11500	4	200612	27		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	83.6		12013	4	200612	27		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	83.6		11250	4	200612	27		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	83.6		11250	4	200612	27		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	83.6		12013	4	200612	27		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	262.78		12013	4	200612	27		2003
4111113600	경기도 수원장안구 조원동	일반	7**	조원로111번길	제2종일반주거	제2종근린생활	8m미만	618.16	263.50	40000	null	200612	28		1983
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	90.15		13900	4	200612	4		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	기타	25m미만	61.75		78000	null	200612	14		2001
4111113300	경기도 수원장안구 천천동	일반	5**	덕영대로535번길	준주거	기타	25m미만	5306.3	1051.10	790000	null	200612	27		2001
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	일반상업	제2종근린생활	25m미만	17.86		12000	1	200612	28		1998
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제1종일반주거	판매	25m이상	27		10250	1	200612	1		1988
4111513300	경기도 수원팔달구 매교동	집합	1**	수원천로	제1종일반주거	제1종근린생활	25m이상	33.52		22000	1	200612	4		1980
4111513300	경기도 수원팔달구 매교동	일반	1**	정조로	일반상업	판매	25m이상	473.55	115.00	40300	null	200612	23		1984
4111513300	경기도 수원팔달구 매교동	일반	2**	정조로	제1종일반주거	기타	25m이상	123.57	241.00	61000	null	200612	29		1942
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	16		5450	1	200612	9		1985
4111513500	경기도 수원팔달구 매산로2가	집합	4*	향교로	일반상업	제1종근린생활	25m이상	40.5		30677	1	200612	14		2006
4111514000	경기도 수원팔달구 우만동	집합	6**	권광로	제3종일반주거	제2종근린생활	25m이상	29.7		38400	1	200612	8		2004
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로131번길	제2종일반주거	제2종근린생활	12m미만	79.85		9000	1	200612	11		2004
4111514000	경기도 수원팔달구 우만동	일반	5**	월드컵로381번길	제2종일반주거	기타	12m미만	484.96	207.20	47000	null	200612	22		1988
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제2종근린생활	25m이상	46.36		19000	1	200612	29		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제2종근린생활	25m이상	46.36		19000	1	200612	29		2003
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	29.76		6300	9	200612	1		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	29.76		5840	5	200612	1		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	27.81		5500	12	200612	4		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	27.81		5420	11	200612	7		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	27.81		5420	11	200612	7		2004
4111514100	경기도 수원팔달구 인계동	집합	7**	수원천로210번길	일반상업	제1종근린생활	12m미만	97.87		44190	1	200612	8		2005
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로	일반상업	제1종근린생활	25m이상	31.03		7650	15	200612	9		2005
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로	일반상업	제1종근린생활	25m이상	31.03		7650	15	200612	9		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	29.76		5810	7	200612	10		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	32.75		6400	8	200612	10		2004
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로193번길	제2종일반주거	기타	12m미만	912.59	326.50	80000	null	200612	11		1987
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	29.76		5810	10	200612	13		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	29.76		5810	9	200612	13		2004
4111514100	경기도 수원팔달구 인계동	일반	5**	세지로189번길	제1종일반주거	제1종근린생활	12m미만	101.13	81.00	28000	null	200612	15		1985
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제1종근린생활	25m이상	27.81		5600	8	200612	18		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제1종근린생활	25m이상	140.18		33015	2	200612	21		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제1종근린생활	25m이상	133.51		33015	2	200612	21		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제1종근린생활	25m이상	113.85		33015	2	200612	21		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	42.29		66550	1	200612	29		2006
4111513800	경기도 수원팔달구 화서동	집합	7**	화산로	제3종일반주거	기타	25m이상	32.34		49000	1	200612	4		2002
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로	일반상업	판매	25m미만	46.28	33.06	10000	null	200612	7		1981
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	8m미만	23.99		6012	1	200612	20		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	8m미만	20.74		5197	1	200612	20		1999
4111513800	경기도 수원팔달구 화서동	일반	1**	동말로	제2종일반주거	기타	25m미만	261.9	270.30	63000	null	200612	23		2002
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	8m미만	43.32		4730	2	200612	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	8m미만	42.72		3695	4	200612	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	8m미만	42.72		3695	4	200612	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	8m미만	47		4065	4	200612	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	8m미만	98.56		8525	4	200612	26		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	8m미만	43.32		4730	2	200612	26		1999
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	판매	12m미만	23.14	16.53	3000	null	200612	30		1981
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	판매	12m미만	46.28	32.77	9000	null	200612	30		1981
4139012700	경기도 시흥시 거모동	집합	1***	도일로123번길	제2종일반주거	기타	25m미만	114.3		6500	4	200612	7		1990
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제3종일반주거	제1종근린생활	25m미만	46.8		30000	1	200612	12		2005
4139012700	경기도 시흥시 거모동	일반	1***	도일로	제2종일반주거	제2종근린생활	25m미만	1036.8	509.60	119400	null	200612	19		2004
4139011200	경기도 시흥시 과림동	일반	3**	범안로539번길	제1종일반주거	제1종근린생활	8m미만	179.25	330.00	48000	null	200612	22		2005
4139012800	경기도 시흥시 군자동	일반	5**	황고개로	개발제한구역	제2종근린생활	8m미만	192.66	318.00	30200	null	200612	21		2001
4139012500	경기도 시흥시 논곡동	일반	3**	-	자연녹지	제2종근린생활	8m미만	494.35	981.00	128900	null	200612	14		2000
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	기타	25m미만	188.17	129.00	23800	null	200612	1		1986
4139010100	경기도 시흥시 대야동	일반	4**	대골길	제1종일반주거	기타	12m미만	60.59	47.05	6500	null	200612	2	지분	1985
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	제1종근린생활	25m미만	169.95		11200	8	200612	5		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	제3종일반주거	제1종근린생활	25m이상	104.31		11000	5	200612	6		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	제3종일반주거	제1종근린생활	25m이상	179.64		20000	5	200612	6		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	130.64		27000	2	200612	8		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	88.76		16000	2	200612	8		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	88		16000	2	200612	8		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	88		16000	2	200612	8		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	12m미만	362.27		24520	4	200612	8		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	140.4		15000	null	200612	11		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	104.4		11000	2	200612	11		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	14		3700	2	200612	20		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m이상	131.58		12616	5	200612	22		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m이상	131.58		13500	5	200612	22		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m이상	150.93		15400	5	200612	22		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m이상	150.93		14392	5	200612	22		2003
4139010100	경기도 시흥시 대야동	일반	4**	복지로93번길	제1종일반주거	제2종근린생활	12m미만	237.3	149.30	30000	null	200612	23		1988
4139010100	경기도 시흥시 대야동	집합	5**	은행로	제3종일반주거	기타	25m미만	162.81		35000	null	200612	24		1995
4139010100	경기도 시흥시 대야동	집합	4**	대야로3번길	제1종일반주거	제1종근린생활	12m미만	51.8		8000	1	200612	28		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	20		10000	1	200612	28		2005
4139010100	경기도 시흥시 대야동	일반	4**	호현로34번안길	제1종일반주거	기타	12m미만	654.48	212.90	51500	null	200612	29		1989
4139010900	경기도 시흥시 도창동	일반	1**	수인로	자연녹지	제2종근린생활	25m미만	242.54	509.00	65600	null	200612	6		2002
4139010800	경기도 시흥시 매화동	집합	2**	매화1로	제2종일반주거	제1종근린생활	12m미만	73.44		16000	1	200612	8		1994
4139013400	경기도 시흥시 무지내동	일반	1**	금오로190번길	제1종일반주거	제2종근린생활	8m미만	199.8	383.00	56096	null	200612	27		2003
4139010500	경기도 시흥시 미산동	일반	8*	미산로69번길	제1종일반주거	기타	8m미만	346.59	156.00	18000	null	200612	7		1993
4139010300	경기도 시흥시 방산동	일반	2**	서해안로	자연녹지	제2종근린생활	8m미만	195.04	330.00	28700	null	200612	7		2006
4139010200	경기도 시흥시 신천동	일반	7**	신천2길	제1종일반주거	제1종근린생활	12m미만	374.05	165.40	39000	null	200612	17		1991
4139010200	경기도 시흥시 신천동	일반	7**	복지로	일반상업	숙박	12m미만	1880.55	582.80	500000	null	200612	18		2003
4139010200	경기도 시흥시 신천동	일반	7**	삼미시장3길	제3종일반주거	제2종근린생활	12m미만	246.58	127.70	21472	null	200612	22		1989
4139010200	경기도 시흥시 신천동	집합	8**	신천4길	제2종일반주거	제2종근린생활	12m미만	50.78		5900	1	200612	26		2001
4139010200	경기도 시흥시 신천동	일반	7**	대골안길	일반상업	제2종근린생활	12m미만	769.95	429.70	125000	null	200612	26		2002
4139010200	경기도 시흥시 신천동	일반	8**	신천로83번길	제2종일반주거	기타	12m미만	418.07	129.70	41000	null	200612	30		1993
4139010700	경기도 시흥시 안현동	일반	4**	수인로	자연녹지	업무	25m미만	214.12	620.00	80000	null	200612	5		1995
4139013100	경기도 시흥시 월곶동	일반	9**	월곶중앙로46번길	일반상업	숙박	12m미만	880.82	241.00	119000	null	200612	5		1998
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로70번안길	일반상업	숙박	12m미만	1199.06	270.00	220000	null	200612	11		1997
4139013100	경기도 시흥시 월곶동	일반	3**	군자로	자연녹지	기타	8m미만	177.3	330.00	32300	null	200612	16		2003
4139013100	경기도 시흥시 월곶동	일반	3**	군자로	자연녹지	기타	8m미만	177.3	330.00	32800	null	200612	16		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	기타	25m이상	50.4		20000	1	200612	22		2003
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반공업	제1종근린생활	12m미만	117.48		24500	3	200612	2		2005
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제1종근린생활	12m미만	52.1		6000	2	200612	7		1997
4139010600	경기도 시흥시 은행동	집합	5**	은행로	준주거	제1종근린생활	25m미만	30.81		18500	1	200612	8		1996
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	95.4		12900	2	200612	11		2000
4139010600	경기도 시흥시 은행동	집합	5**	은행로155번길	일반상업	제2종근린생활	12m미만	53.48		4300	3	200612	27		2000
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	기타	25m미만	23.76		14200	null	200612	28		1995
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로53번길	제3종일반주거	기타	25m미만	19.44		34000	1	200612	5		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제2종근린생활	25m미만	62.04		5250	3	200612	13		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제1종근린생활	25m미만	31.02		3500	null	200612	13		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제2종근린생활	25m미만	31.02		3500	3	200612	13		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제2종근린생활	25m미만	57.6		5250	3	200612	13		1999
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	29.63		13210	1	200612	21		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	33.19		14790	1	200612	21		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	104.16		8000	3	200612	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	109.89		28000	1	200612	1		1997
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	158.98		18500	4	200612	1		2000
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	15.54		4000	2	200612	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8000	3	200612	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		8240	2	200612	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		8760	1	200612	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	일반상업	제2종근린생활	25m이상	48.71		2170	5	200612	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	일반상업	제2종근린생활	25m이상	164.97		14680	5	200612	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	일반상업	제2종근린생활	25m이상	120.51		9650	5	200612	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		2000	3	200612	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		13000	1	200612	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		2000	2	200612	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	제3종일반주거	기타	25m이상	102.96		9500	3	200612	7		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	유통상업	판매	25m이상	20.81		1400	3	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1550	3	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1600	2	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1550	3	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1600	2	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	유통상업	판매	25m이상	20.81		1500	2	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	유통상업	판매	25m이상	23.68		4000	1	200612	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	64.75		3000	null	200612	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	제2종일반주거	판매	25m이상	114.48		30000	null	200612	12		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		27000	1	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	3	200612	13		1997
4139013200	경기도 시흥시 정왕동	일반	1***	오이도중앙로6번길	제3종일반주거	제2종근린생활	12m미만	493.5	226.30	45000	null	200612	13		2000
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		4500	3	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	2	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		3000	3	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		35000	1	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		5000	2	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		4000	2	200612	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	제2종일반주거	기타	25m미만	18.25		20700	1	200612	15		1998
4139013200	경기도 시흥시 정왕동	일반	2***	옥터로	제2종일반주거	기타	25m미만	383.21	220.90	37000	null	200612	19		1999
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제1종근린생활	12m미만	80.87		8000	3	200612	20		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	판매	25m이상	91.12		40000	null	200612	20		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	197.1		32000	4	200612	20		2002
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제1종근린생활	12m미만	97.02		9500	3	200612	20		2003
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제1종근린생활	12m미만	144.08		11500	3	200612	20		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	165.33		28000	4	200612	20		2002
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	일반상업	기타	25m미만	87.48		12400	2	200612	21		2002
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로411번길	제2종일반주거	기타	12m미만	579.02	217.70	87700	null	200612	21		1991
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	23.76		17700	1	200612	21		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	35.28		26300	1	200612	21		1998
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	942.48		125000	2	200612	21		2001
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	158.73		21000	null	200612	22		1997
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	98.53		7500	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	제3종일반주거	기타	25m이상	32.55		8000	2	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	제3종일반주거	기타	25m이상	64.26		11000	2	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	기타	25m미만	117.76		6800	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	제3종일반주거	기타	25m이상	96.28		11000	3	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	기타	25m미만	71.15		4000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	기타	25m미만	91.45		5200	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	43.2		13000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	43.2		13000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	41.04		13000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	103.51		31000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제1종근린생활	25m미만	113.25		9000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제1종근린생활	25m미만	127.44		11000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	113.25		8000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	127.44		10000	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제2종근린생활	25m미만	83.01		6500	null	200612	26		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	103.3		95000	1	200612	28		1997
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로443번길	제3종일반주거	기타	-	464.2	207.40	43800	null	200612	29		2000
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로	제2종일반주거	기타	25m미만	578.3	223.40	69000	null	200612	30		1992
4139010400	경기도 시흥시 포동	일반	*	신현로12번길	제1종일반주거	기타	8m미만	232.32	126.00	27000	null	200612	27		1996
4139012000	경기도 시흥시 하상동	집합	3**	상직길	준주거	제1종근린생활	25m미만	41.32		27000	1	200612	6		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	139.88		13270	2	200612	20		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	104.88		9950	2	200612	20		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	102.12		9690	2	200612	20		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	116.92		11090	2	200612	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	21.6		5200	9	200612	1		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	38		10000	null	200612	1		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	82.8		7400	3	200612	4		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	114.21		8800	4	200612	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	88		7400	3	200612	4		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	단원로	제1종일반주거	판매	25m이상	26.1		6800	1	200612	4	지분	1989
4127310100	경기도 안산단원구 고잔동	집합	6**	단원로	제1종일반주거	판매	25m이상	26.1		6800	1	200612	4	지분	1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	25m이상	113.22		13000	5	200612	5		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	30		5500	8	200612	7		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	143.1		34000	4	200612	8		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	157.24		37000	4	200612	8		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	기타	12m미만	40.63		56250	null	200612	8		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	기타	12m미만	40.63		56250	null	200612	8		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	판매	25m미만	82.17		7140	null	200612	8		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	삼일로	제1종일반주거	판매	25m이상	25.2		13000	1	200612	10		1990
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로1길	제1종일반주거	판매	25m이상	25.2		13000	1	200612	10		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	41.31		1800	null	200612	11		1994
4127310100	경기도 안산단원구 고잔동	집합	7**	한양대학로	제2종일반주거	기타	25m이상	21.84		5500	null	200612	11		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	65.75		3500	4	200612	11		1994
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	12m미만	30.6		5900	4	200612	12		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	98.1		5400	3	200612	13		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	판매	25m미만	51.2		85000	1	200612	13		2004
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	제2종근린생활	25m미만	34.08		37250	1	200612	15		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	판매	25m미만	102.5		8884	5	200612	15		2003
