pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	14		8000	2	200903	11		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	12		8000	2	200903	12		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	16.05		10000	2	200903	12		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	13.42		8000	2	200903	12		2008
4157010100	경기도 김포시 북변동	집합	3**	북변중로	제1종일반주거	제2종근린생활	8m미만	13		12900	2	200903	16		2008
4157010100	경기도 김포시 북변동	집합	3**	북변중로	제1종일반주거	제2종근린생활	8m미만	16.12		12900	3	200903	16		2008
4157010100	경기도 김포시 북변동	집합	3**	북변중로	제1종일반주거	제2종근린생활	8m미만	16.12		12900	2	200903	16		2008
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	10.42		9000	4	200903	19		2008
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	25m미만	76.77		21300	null	200903	23		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	25m미만	100.1		27700	null	200903	23		2003
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	교육연구	25m미만	178.09		25173	9	200903	12		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	98.87		39560	3	200903	16		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	25m미만	51.03		75000	1	200903	23		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	95.16		18000	6	200903	24		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	76.86		22000	6	200903	24		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	95.16		22000	6	200903	24		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	71.98		90000	1	200903	26		2008
4157025026	경기도 김포시 통진읍 동을산리	일반	3*	동을산로133번길	계획관리	제1종근린생활	8m미만	198	620.00	29673	null	200903	5		1997
4157010700	경기도 김포시 풍무동	일반	4**	풍무로69번길	제1종일반주거	제1종근린생활	8m미만	328.13	310.00	39000	null	200903	3		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	용도미지정	제2종근린생활	12m미만	28.6		27000	1	200903	2		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	12m미만	26		33000	1	200903	2		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	12m미만	26		33005	1	200903	2		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제1종근린생활	-	54.19		19642	2	200903	2		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	33.75		9000	null	200903	5		2001
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	33.75		9000	null	200903	5		2001
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	33.75		9000	null	200903	5		2001
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	12m미만	26		30000	1	200903	6		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제2종근린생활	-	163.17		49000	3	200903	13		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제2종근린생활	-	93.12		29500	3	200903	13		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제2종근린생활	-	19.11		15719	1	200903	30		2008
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로132번길	제3종일반주거	기타	25m미만	38.88		5300	2	200903	2		1995
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	준주거	제2종근린생활	25m미만	94.77		41000	1	200903	26		2004
4136034021	경기도 남양주시 수동면 운수리	일반	9*	비룡로	제2종일반주거	제2종근린생활	12m미만	158.8	174.00	24500	null	200903	30		1989
4136026221	경기도 남양주시 오남읍 양지리	일반	5**	-	계획관리	제1종근린생활	8m미만	387.88	661.00	30000	null	200903	27		2000
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	61.2		9000	null	200903	12		1990
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로	제3종일반주거	제2종근린생활	25m미만	43.56		44500	null	200903	4		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제1종근린생활	8m미만	43.62		6000	3	200903	9		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	75.69		39328	2	200903	13		2006
4136025022	경기도 남양주시 와부읍 도곡리	일반	1*	석실로자운길	개발제한구역	기타	8m미만	396	2138.00	45500	null	200903	31		0000
4136025922	경기도 남양주시 진건읍 배양리	일반	5**	고재로	제1종일반주거	제2종근린생활	8m미만	770.4	1911.00	121300	null	200903	11		2002
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	제2종근린생활	12m미만	28.5		9200	null	200903	9		1996
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로	제2종일반주거	제1종근린생활	12m미만	29.4		10000	1	200903	13		1992
4136010200	경기도 남양주시 평내동	일반	6**	의안로	제3종일반주거	제1종근린생활	25m미만	492.66	509.90	163000	null	200903	18		2007
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	72.52		12000	2	200903	30		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	72.52		12000	2	200903	30		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	42.92		11000	2	200903	30		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	13.13		20000	8	200903	3		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	34.04		35200	1	200903	13		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	28.98		26300	null	200903	25		2004
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	38.44		36000	null	200903	28		2005
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	103.94		10000	5	200903	27		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	맷돌로	제3종일반주거	제2종근린생활	12m미만	40.29		10000	3	200903	31		2005
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	맷돌로	제3종일반주거	제2종근린생활	12m미만	43.59		10000	3	200903	31		2005
4125010700	경기도 동두천시 동두천동	일반	2**	원터강변로	제2종일반주거	제1종근린생활	12m미만	181.68	202.00	30000	null	200903	4		2000
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	판매	25m미만	17.91		600	1	200903	2		1961
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	판매	25m미만	22.89		800	1	200903	2		1961
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	판매	25m미만	17.86		600	1	200903	2		1961
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	기타	25m미만	193.37		30000	2	200903	17		2007
4125010300	경기도 동두천시 생연동	일반	6**	동광로	일반상업	제2종근린생활	8m미만	1648.61	1458.00	153000	null	200903	23		2002
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	128.45		14000	null	200903	20	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	138.78		15000	null	200903	20	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	교육연구	25m미만	184.35		23000	7	200903	24		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	제3종일반주거	제2종근린생활	25m미만	33.75		9200	null	200903	30		2004
4119012100	경기도 부천시 고강동	집합	2**	고강로154번길	제2종일반주거	제1종근린생활	12m미만	40.8		10000	-1	200903	27	지분	1986
4119012400	경기도 부천시 내동	일반	9*	오정로	제2종일반주거	제1종근린생활	25m이상	755.52	428.00	120000	null	200903	5		1993
4119012200	경기도 부천시 대장동	일반	2**	대장로	제1종일반주거	제2종근린생활	8m미만	90	475.00	40320	null	200903	27		1999
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	112.87		16993	2	200903	13		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	164.39		27844	null	200903	25		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	105.9		17937	null	200903	25		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	164.39		25369	2	200903	25		2006
4119010400	경기도 부천시 도당동	일반	2**	부천로	일반공업	제2종근린생활	25m이상	44	42.18	21000	null	200903	27		1986
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	20.92		9650	1	200903	23		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	19.53		9020	1	200903	23		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	19.53		9020	1	200903	23		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	19.53		9020	1	200903	23		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	19.53		9020	1	200903	23		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	20.46		9270	1	200903	23		2004
4119012300	경기도 부천시 삼정동	일반	2**	신흥로425번길	일반공업	제1종근린생활	12m미만	59.91	686.40	52700	null	200903	17		1984
4119012300	경기도 부천시 삼정동	집합	3**	석천로	근린상업	제2종근린생활	25m이상	34.48		6000	null	200903	20		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	1620.38		225000	10	200903	2		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	92.16		11000	4	200903	4		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	106.56		12500	4	200903	4		2002
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제1종근린생활	25m미만	15.3		3500	1	200903	4		1995
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	99.84		16750	4	200903	5		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	119.3		16750	4	200903	5		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	164.76		24310	3	200903	8		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m미만	186.99		27590	3	200903	8		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	39.58		6900	9	200903	9		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	59.1		10000	7	200903	11		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	353.1		42000	3	200903	11	지분	2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	239.68		38000	3	200903	11	지분	2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	234		40000	3	200903	11	지분	2004
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m미만	28.12		10500	1	200903	13		2003
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m미만	28.4		14000	null	200903	14		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	191.52		38600	2	200903	16		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	91.33		15000	null	200903	16		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		6900	5	200903	21		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	166.7		21600	10	200903	23		2002
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	25m미만	46.92		8000	2	200903	24		1997
4119010900	경기도 부천시 상동	일반	5**	상이로85번길	제3종일반주거	기타	25m이상	1971.15	501.10	430000	null	200903	25		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	55.29		12000	null	200903	25		2007
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	126.63		18500	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	100.42		14400	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	76.76		11200	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	76.76		11200	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	114.25		16700	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	74.12		10000	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	88.4		13000	10	200903	25		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	49.61		10800	2	200903	25		2007
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	59.79		22669	1	200903	25		2005
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	115.05		28413	4	200903	25		2007
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.5		4500	2	200903	25		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.8		5000	2	200903	25		1996
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	54.8		20779	1	200903	25		2005
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	58.34		15000	2	200903	28		1999
4119010900	경기도 부천시 상동	일반	2**	장말로176번길	제2종일반주거	제2종근린생활	12m미만	625.61	301.40	90000	null	200903	31		1999
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	152.1		30800	6	200903	31		2002
4119011000	경기도 부천시 소사본동	집합	1**	은성로	제2종일반주거	판매	25m미만	25.11		8500	3	200903	11		1984
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	251.35		51700	4	200903	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	150.4		37215	null	200903	26		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	30.24		10000	4	200903	26		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	153.2		47000	4	200903	26		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	150.4		43000	4	200903	26		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	97.68		22101	5	200903	26		2007
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제1종근린생활	25m미만	28.45		19500	1	200903	31		2007
4119010200	경기도 부천시 심곡동	일반	1**	부일로496번길	일반상업	숙박	12m미만	360.07	177.50	80000	null	200903	5		1980
4119010200	경기도 부천시 심곡동	일반	1**	부천로39번길	일반상업	제2종근린생활	25m미만	1259.99	413.50	230000	null	200903	8		1976
4119010200	경기도 부천시 심곡동	일반	3**	심중로	제2종일반주거	제2종근린생활	25m이상	117.92	96.70	28000	null	200903	9		1982
4119010200	경기도 부천시 심곡동	일반	1**	부천로29번길	일반상업	숙박	12m미만	1001.11	297.50	210000	null	200903	10		1997
4119010200	경기도 부천시 심곡동	일반	1**	부흥로402번길	일반상업	숙박	12m미만	993.6	280.40	117000	null	200903	11		1987
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	28.5		5300	2	200903	15		2002
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		5300	5	200903	15		2002
4119010200	경기도 부천시 심곡동	일반	3**	부일로449번길	준주거	제2종근린생활	25m미만	998.76	211.60	141000	null	200903	20		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	67.79		6000	8	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	74.83		6700	6	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	504.18		18700	-2	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	504.18		18700	-3	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		7500	5	200903	27		2002
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	139.65		36400	1	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	29.33		3000	9	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	40.68		4100	5	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	33.44		3500	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	33.44		2800	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	28.94		3000	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	29.33		3000	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	39.21		4000	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	40.68		4100	10	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	29.33		3000	13	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	40.68		4100	13	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	91.76		8100	14	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	358.7		15890	15	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	184.9		44400	1	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	업무	25m이상	74.83		6700	5	200903	27		2001
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		7300	8	200903	29		2002
4119010200	경기도 부천시 심곡동	일반	3**	신흥로22번길	일반상업	숙박	8m미만	545.17	144.65	120000	null	200903	30	지분	1994
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	59.4		9000	3	200903	11		2000
4119011800	경기도 부천시 여월동	일반	4*	성오로	제1종일반주거	제1종근린생활	12m미만	289.61	193.40	67000	null	200903	20		2008
4119010700	경기도 부천시 역곡동	집합	8*	지봉로107번길	제2종일반주거	제1종근린생활	12m미만	74.61		25000	null	200903	2		2002
4119011700	경기도 부천시 오정동	일반	5**	오정로244번길	제2종일반주거	제2종근린생활	8m미만	755.58	379.00	183000	null	200903	19		2008
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	판매	25m미만	7.46		2000	-1	200903	30	지분	1990
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	134.79		48709	2	200903	2		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	45.99		31798	1	200903	2		2006
4119010800	경기도 부천시 중동	집합	8**	부일로342번길	제2종일반주거	제1종근린생활	12m미만	16		5900	1	200903	4		1983
4119010800	경기도 부천시 중동	집합	8**	중동로88번길	제2종일반주거	제1종근린생활	12m미만	16.57		3400	1	200903	4		1983
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	124.72		31714	null	200903	5		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	38.94		33000	null	200903	5		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	87.62		22286	null	200903	5		1996
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	57.4		31500	1	200903	9		2003
4119010800	경기도 부천시 중동	집합	1***	석천로	일반상업	제2종근린생활	25m이상	209.9		45000	null	200903	11		2000
4119010800	경기도 부천시 중동	일반	7**	장말로	제2종일반주거	제2종근린생활	25m미만	159.26	161.40	50000	null	200903	11		1983
4119010800	경기도 부천시 중동	집합	1***	석천로	일반상업	제2종근린생활	25m이상	158.72		35000	null	200903	11		2000
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	39.09		25734	10	200903	11		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	45.73		35121	10	200903	11		2006
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		8000	10	200903	13		2003
4119010800	경기도 부천시 중동	집합	1***	석천로	일반상업	제2종근린생활	25m이상	333.96		57000	-1	200903	16		2000
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	20.88		14800	1	200903	17		1982
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	160.12		21500	null	200903	19		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	153.88		20500	null	200903	19		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	50.5		30000	null	200903	21		2001
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	22.17		5600	8	200903	23		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	117.9		14200	null	200903	24		1996
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	119.54		36000	2	200903	25		2000
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	14.25		3600	1	200903	25		1995
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	38.38		20000	1	200903	25		2002
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제1종근린생활	25m미만	137.96		46100	null	200903	26		1997
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제1종근린생활	25m미만	28.86		22200	1	200903	26		1999
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제1종근린생활	25m미만	31.84		16000	2	200903	27		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	114.58		82000	null	200903	27		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	22.17		5300	7	200903	27		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	217.9		20000	2	200903	30		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	기타	25m이상	742.65		125000	4	200903	30		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	기타	25m이상	71.52		12000	4	200903	30		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.92		5500	13	200903	31		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.92		5500	14	200903	31		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	159.35		16500	9	200903	31		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.73		7600	4	200903	31		2003
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	33.99		26000	null	200903	10		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	13.49		14500	1	200903	10		1998
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m미만	70.89		25533	8	200903	11		2003
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	8.77		3900	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	8.69		3900	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	8.69		3900	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	7.05		3325	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	7.2		3325	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	6.96		3325	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	6.98		3325	null	200903	15		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	50.24		51500	1	200903	25		1997
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	249.35		60102	2	200903	26		2004
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로486번길	준주거	판매	25m미만	9.44		1000	-1	200903	2		1992
4113510500	경기도 성남분당구 서현동	집합	9*	돌마로	근린상업	제1종근린생활	25m이상	72		12000	null	200903	2	지분	1995
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	35		12000	11	200903	4		2004
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	근린상업	판매	25m미만	50.7		65000	1	200903	5		2002
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	근린상업	판매	25m미만	50.7		65000	1	200903	5		2002
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	판매	25m미만	146.55		40000	4	200903	9		1998
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	판매	25m미만	50.59		14000	4	200903	9		1998
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	12.11		2000	1	200903	12		1992
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	교육연구	25m이상	93.48		35151	null	200903	19		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	교육연구	25m이상	82.08		30000	7	200903	19		2005
