pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	판매	25m미만	63.48		32000	2	200603	3		1995
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로109번길	전용주거	기타	12m미만	151.94	133.10	32500	null	200603	6		1988
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	판매	25m미만	24.75		28000	1	200603	7		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	27.93		6900	3	200603	7		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	27.93		6900	3	200603	7		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	전용주거	제2종근린생활	25m이상	94.38		17400	null	200603	10		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	27.93		6750	null	200603	14		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	판매	25m이상	25		15200	1	200603	15		2001
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	제3종일반주거	판매	12m미만	14.61		1000	2	200603	15		1980
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	제1종근린생활	25m미만	76.83		16000	null	200603	16		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	22.9		6900	null	200603	17		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	판매	25m이상	80.5		13000	1	200603	17		1992
4117310400	경기도 안양동안구 호계동	집합	8**	호성로	제3종일반주거	판매	12m미만	50.4		13000	1	200603	20		2002
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	27.93		8500	null	200603	21		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	27.93		8500	null	200603	21		2005
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	제3종일반주거	판매	25m이상	124.95		32000	4	200603	22		2001
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로145번길	전용주거	판매	12m미만	48.6		24000	null	200603	24		1984
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	26.46		7500	3	200603	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	27.93		7000	3	200603	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	27.93		7000	3	200603	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	업무	25m이상	19.86		5000	null	200603	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	22.9		7000	null	200603	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	24.55		10000	1	200603	28		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	21.29		5500	2	200603	28		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	판매	25m이상	44.52		9000	3	200603	30		1994
4117310400	경기도 안양동안구 호계동	집합	8**	호성로	제3종일반주거	제1종근린생활	12m미만	50.4		19000	1	200603	30		2002
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	전용주거	제2종근린생활	25m이상	479.52	131.30	90000	null	200603	31		1993
4117110300	경기도 안양만안구 박달동	집합	8*	박달로498번길	근린상업	기타	25m미만	9.32		500	null	200603	21		1990
4117110200	경기도 안양만안구 석수동	집합	2**	경수대로1200번길	제1종일반주거	기타	12m미만	19.84		7000	null	200603	6	지분	1983
4117110200	경기도 안양만안구 석수동	일반	2**	양화로	제2종일반주거	제1종근린생활	25m미만	259.02	119.30	30000	null	200603	10	지분	1988
4117110200	경기도 안양만안구 석수동	일반	1**	경수대로1201번길	제1종일반주거	기타	12m미만	494.88	352.00	70000	null	200603	24		1983
4117110100	경기도 안양만안구 안양동	집합	7*	경수대로1001번길	제3종일반주거	기타	25m이상	22.32		8000	null	200603	7		1991
4117110100	경기도 안양만안구 안양동	일반	7**	냉천로	제1종일반주거	제1종근린생활	25m미만	345.49	157.00	63500	null	200603	22		1986
4117110100	경기도 안양만안구 안양동	집합	9**	양화로	제2종일반주거	기타	12m미만	39.48		7500	1	200603	28	지분	1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	42.22		8385	null	200603	30		1983
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	84.77		16834	null	200603	30		1983
4163033021	경기도 양주시 광적면 가납리	집합	6**	부흥로	자연녹지	제1종근린생활	8m미만	40.8		10600	null	200603	3		2002
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	기타	25m미만	29.45		16000	1	200603	2		2002
4163011000	경기도 양주시 덕정동	일반	2**	회정로109번길	일반주거	제1종근린생활	8m미만	107.3	216.00	16250	null	200603	7		1996
4163025027	경기도 양주시 백석읍 기산리	일반	4**	기산로	관리	숙박	12m미만	995.99	991.00	153500	null	200603	24		1998
4163034023	경기도 양주시 장흥면 부곡리	일반	4**	가마골로	관리	제1종근린생활	12m미만	346.5	1035.00	73000	null	200603	10		2006
4163034024	경기도 양주시 장흥면 석현리	일반	3*	권율로	관리	숙박	12m미만	295.36	317.66	20000	null	200603	7	지분	1995
4163011700	경기도 양주시 회정동	집합	3**	평화로1570번길	관리	기타	25m미만	72.84		13100	2	200603	31		2003
4163011700	경기도 양주시 회정동	집합	3**	평화로1570번길	관리	제1종근린생활	25m미만	72.84		13100	2	200603	31		2003
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	3.43		815	5	200603	27	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		900	6	200603	30	지분	1992
4183035021	경기도 양평군 서종면 문호리	일반	1***	수대울길	관리	기타	8m미만	68.97	1623.00	40000	null	200603	31		1996
4183033022	경기도 양평군 양서면 용담리	일반	5**	양수로	제2종일반주거	제2종근린생활	25m미만	279.18	254.00	40000	null	200603	3		0000
4183025021	경기도 양평군 양평읍 양근리	일반	2**	양근로	준주거	기타	25m미만	921.38	575.00	148000	null	200603	23		1975
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	4.5		800	53	200603	15	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	7.53		800	52	200603	16	지분	1988
4183039528	경기도 양평군 지평면 곡수리	일반	4**	-	관리	판매	-	108	222.00	2351	null	200603	23		null
4167034033	경기도 여주시 능서면 신지리	일반	7**	양화로	제1종일반주거	기타	12m미만	195.05	192.00	17500	null	200603	14		1997
4167035034	경기도 여주시 대신면 천서리	일반	4**	느네길	관리	기타	8m미만	110.19	476.00	4200	null	200603	2		1961
4167031021	경기도 여주시 점동면 청안리	일반	1**	청안리길	관리	기타	8m미만	399.72	704.00	28000	null	200603	23		2000
4167011500	경기도 여주시 점봉동	일반	3**	세종로	관리	숙박	25m이상	1260.25	980.00	56000	null	200603	25		1995
4167032032	경기도 여주시 흥천면 효지리	일반	3**	효자로	관리	기타	12m미만	174.75	296.00	15000	null	200603	31		1987
4180025021	경기도 연천군 연천읍 차탄리	일반	8*	연천로42번길	생산녹지	제2종근린생활	8m미만	138.24	350.00	7000	null	200603	29		1999
4180025326	경기도 연천군 전곡읍 양원리	일반	3**	양연로	관리	제2종근린생활	8m미만	363	2277.00	23800	null	200603	10		2003
4180025321	경기도 연천군 전곡읍 전곡리	일반	4**	전곡로188번길	일반상업	제2종근린생활	12m미만	82.24	93.00	8400	null	200603	10		1978
4180025321	경기도 연천군 전곡읍 전곡리	집합	4**	전곡로	일반상업	제1종근린생활	25m미만	19.6		2530	null	200603	27		1996
4180025321	경기도 연천군 전곡읍 전곡리	집합	4**	전곡로	일반상업	제1종근린생활	25m미만	5.95		1760	null	200603	27		1996
4180025321	경기도 연천군 전곡읍 전곡리	집합	4**	전곡로	일반상업	제1종근린생활	25m미만	13.65		1760	null	200603	27		1996
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	27		3300	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	6.8		1600	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	27		3300	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	27		3300	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	110.4		12400	3	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	46.8		5700	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	46.8		5700	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	27		3300	2	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		8200	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		8200	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	229.8		24700	null	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		8200	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제3종일반주거	판매	-	36.8		10000	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		23000	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		8200	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	110.4		12400	3	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	30		6800	1	200603	31		2006
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	판매	-	36.8		8200	1	200603	31		2006
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	133.54		74566	1	200603	7		2005
4137010400	경기도 오산시 궐동	일반	6**	궐리사로46번길	제2종일반주거	판매	12m미만	482.32	238.90	60000	null	200603	28		2005
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제1종근린생활	25m미만	43.25		32000	null	200603	28		2006
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	제1종근린생활	12m미만	35.6		14500	1	200603	9		2001
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제2종근린생활	25m이상	36.51		26120	1	200603	11		2005
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제1종근린생활	25m이상	33.6		24270	1	200603	11		2005
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	217.79		15510	6	200603	2		2002
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	179.91		12800	6	200603	2		2002
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	122.06		8690	6	200603	2		2002
4137010300	경기도 오산시 원동	집합	8**	대원로	제3종일반주거	제1종근린생활	25m미만	29.52		15500	null	200603	2	지분	1999
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	기타	25m이상	327.96		57000	4	200603	20		2002
4137010300	경기도 오산시 원동	일반	7**	원동로37번길	일반상업	제1종근린생활	12m미만	734.8	373.30	110000	null	200603	20		1978
4146310200	경기도 용인기흥구 구갈동	일반	3**	기흥로14번길	제2종일반주거	기타	8m미만	308.85	177.70	39000	null	200603	2		1993
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	기타	25m이상	100.32		20000	6	200603	7		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	일반상업	제2종근린생활	25m미만	52.06		57000	null	200603	11		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	기타	25m이상	127.05		39012	2	200603	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	기타	25m이상	96.75		29700	2	200603	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	기타	25m미만	86		13375	5	200603	18		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	기타	25m미만	144.33		20000	6	200603	20		2001
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	기타	25m미만	55.1		35000	1	200603	10		2004
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	기타	25m미만	55.1		30000	1	200603	13		2004
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	기타	25m미만	55.1		34000	1	200603	28		2004
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	제2종근린생활	25m미만	57.33		20447	1	200603	30		2004
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	제2종근린생활	25m미만	57.33		20447	1	200603	30		2004
4146310500	경기도 용인기흥구 보라동	집합	1**	-	제1종일반주거	제2종근린생활	25m미만	57.33		20447	1	200603	30		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	제3종일반주거	제1종근린생활	25m미만	19.01		15000	1	200603	22		2003
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로	일반상업	기타	-	144.82		54080	3	200603	15	지분	2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로	준주거	기타	-	34.04		62400	1	200603	27	지분	2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로	일반상업	기타	-	146.85		26000	5	200603	29		2005
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	기타	25m미만	112.48		24400	3	200603	10		2004
4146311200	경기도 용인기흥구 언남동	일반	4**	구성로	제1종일반주거	기타	25m미만	677.85	443.00	280000	null	200603	30		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	62.06		40000	null	200603	2		2003
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제2종일반주거	제2종근린생활	25m미만	20		20000	null	200603	17		1998
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	기타	25m미만	34.2		11500	1	200603	22		1996
4146310600	경기도 용인기흥구 지곡동	집합	7**	사은로	자연녹지	기타	12m미만	41.41		23640	1	200603	20		2004
4146510300	경기도 용인수지구 동천동	일반	4**	-	자연녹지	판매	8m미만	328	2575.00	476264	null	200603	15		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	94		30242	2	200603	2	지분	2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	92.7		29820	2	200603	2	지분	2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	87.48		20380	3	200603	4	지분	2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	114.75		25462	3	200603	4	지분	2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	기타	25m미만	133.35		39000	null	200603	6	지분	2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	93.44		20716	3	200603	11		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	96		21284	3	200603	11		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	기타	25m미만	94		20856	null	200603	15		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	50.7		14060	2	200603	20	지분	2005
4146510700	경기도 용인수지구 상현동	집합	1*	이현로	제3종일반주거	제2종근린생활	12m미만	678.88		76600	2	200603	23		2003
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제2종근린생활	25m미만	171.2		43460	4	200603	24	지분	2004
4146510700	경기도 용인수지구 상현동	집합	1*	이현로	제3종일반주거	제1종근린생활	12m미만	47.88		14400	1	200603	24	지분	2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	196.8		60500	2	200603	28		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	56.88		13500	2	200603	28		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	43.74		48500	1	200603	30	지분	2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	41.39		56200	1	200603	31		2005
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	35.88		14960	1	200603	8		2003
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	35.88		14960	1	200603	8		2003
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m미만	88.8		14368	4	200603	8		2005
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	79.35		33095	1	200603	8		2003
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	판매	25m미만	38.61		35078	1	200603	10		2003
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제2종근린생활	25m미만	25.75		10237	1	200603	31		2004
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제2종근린생활	25m미만	39		15507	1	200603	31		2004
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	139.97		23000	5	200603	23		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	135.66		22500	5	200603	23		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	139.97		21500	5	200603	23		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	135.66		21500	5	200603	23		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	138.96		14190	4	200603	24		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	118.32		11990	4	200603	24		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	68.56		6930	4	200603	24		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	109.18		10800	5	200603	6		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	91.96		11030	5	200603	9		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	107.16		12860	5	200603	9		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	147.78		17590	5	200603	9		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	82.28		9600	5	200603	9		2005
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	제2종근린생활	25m미만	82.8		30740	2	200603	13		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	209.48		36883	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	84.38		14851	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	82.19		14466	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	83.3		14662	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	78.67		13846	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	91.36		16079	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	66.56		11715	2	200603	15		2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	47.58		40000	1	200603	16	지분	2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제2종근린생활	-	47.58		40143	1	200603	16	지분	2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	47.58		42800	1	200603	17	지분	2005
4146510200	경기도 용인수지구 죽전동	집합	2***	-	근린상업	제1종근린생활	-	37.44		33000	1	200603	24		2005
4146510200	경기도 용인수지구 죽전동	집합	4**	정든로6번길	준주거	제2종근린생활	25m미만	374.06		49700	3	200603	27	지분	2004
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	기타	25m이상	135.35		120000	null	200603	9		2003
4146510100	경기도 용인수지구 풍덕천동	일반	7**	풍덕천로129번길	일반상업	제2종근린생활	12m미만	1986.54	382.40	360000	null	200603	28		1995
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제2종근린생활	25m미만	20.52		11000	1	200603	30		1994
4146110100	경기도 용인처인구 김량장동	집합	1**	금령로99번길	일반상업	제1종근린생활	12m미만	17.42		3200	null	200603	21		1983
4146125324	경기도 용인처인구 모현읍 일산리	일반	4**	곡현로	자연녹지	기타	8m미만	185.6	668.00	30000	null	200603	17		2000
4146135021	경기도 용인처인구 백암면 백암리	일반	3**	근창로	일반상업	제2종근린생활	12m미만	197.4	164.00	18000	null	200603	31		1987
4146136024	경기도 용인처인구 양지면 제일리	일반	4**	중부대로	자연녹지	제2종근린생활	25m미만	425.85	839.00	85000	null	200603	29		1998
4146136024	경기도 용인처인구 양지면 제일리	일반	4**	중부대로	자연녹지	제2종근린생활	25m미만	425.85	839.00	85000	null	200603	29	지분	1998
4146125629	경기도 용인처인구 이동읍 서리	일반	8**	상덕로	자연녹지	제2종근린생활	8m미만	531.85	1980.00	85000	null	200603	21		1999
4146125621	경기도 용인처인구 이동읍 송전리	일반	6**	경기동로676번길	제2종일반주거	기타	25m미만	344.2	257.00	36500	null	200603	20		2006
4146125021	경기도 용인처인구 포곡읍 삼계리	집합	3**	포곡로326번길	자연녹지	제1종근린생활	8m미만	55.8		5500	1	200603	3		1998
4146125021	경기도 용인처인구 포곡읍 삼계리	집합	5**	두계로20번길	제2종일반주거	제1종근린생활	8m미만	64.65		5100	1	200603	30		2002
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	59.4		22387	2	200603	14		2005
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제2종근린생활	25m이상	92.98		38185	2	200603	22		2005
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제2종근린생활	25m이상	110.7		30000	2	200603	1		2003
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	25m미만	101.55		32000	2	200603	13		2004
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	25m미만	83.54		30000	2	200603	13		2004
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	123.2		23000	3	200603	15		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	98.34		18500	3	200603	15		2002
4143010700	경기도 의왕시 내손동	집합	6**	내손중앙로	준주거	판매	25m미만	72.42		9500	5	200603	30		1986
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	12.6		10000	1	200603	7		1994
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	16.56		10500	1	200603	7		1994
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	75.13		36000	1	200603	7		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	55.08		27000	1	200603	11		2005
4143010500	경기도 의왕시 오전동	일반	2**	오전동길	제2종일반주거	제1종근린생활	12m미만	460.5	174.00	48000	null	200603	27		1991
4143010900	경기도 의왕시 포일동	집합	4**	안양판교로	제3종일반주거	기타	25m이상	472		75000	null	200603	20	지분	1991
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	135.7		27000	2	200603	17		2005
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	118.8		23000	2	200603	17		2005
4115011000	경기도 의정부시 가능동	일반	3**	녹양로	제2종일반주거	제2종근린생활	8m미만	373.65	170.00	42000	null	200603	20		1989
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	101.03		18669	2	200603	20		2005
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제1종근린생활	25m이상	99.84		16000	4	200603	3		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제2종근린생활	25m미만	36		27000	null	200603	7		2002
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제1종근린생활	25m이상	333.66		220000	1	200603	13	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	73.73		10000	null	200603	13		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	72.63		10000	null	200603	13		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	152.64		14488	7	200603	27	지분	2003
4115010600	경기도 의정부시 민락동	일반	7**	용현로105번길	준주거	기타	25m미만	2487.03	502.40	272500	null	200603	8	지분	2001
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	111.92		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	55.65		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	기타	25m미만	80.73		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	기타	25m미만	80.73		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	기타	25m미만	80.73		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	80.73		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	92.43		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	99.45		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	99.45		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	99.45		9122	4	200603	8		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	111.92		15100	2	200603	9		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	80.73		11047	2	200603	15		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	80.73		11047	2	200603	15		2004
