pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	교육연구	25m미만	119.34		32833	null	201509	7		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	교육연구	25m미만	119.34		32833	null	201509	7		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	교육연구	25m미만	119.34		32833	null	201509	7		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	교육연구	25m미만	119.34		32833	null	201509	7		2004
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.14		22750	null	201509	16		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	41.34		50000	1	201509	17		2012
4136011100	경기도 남양주시 별내동	일반	5*	송산로	개발제한구역	제2종근린생활	25m이상	290.41	327.00	63700	null	201509	1		2015
4136011100	경기도 남양주시 별내동	집합	9**	두물로11번길	준주거	제1종근린생활	25m이상	81.09		22000	3	201509	2		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	92		24300	4	201509	5		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내5로	제3종일반주거	제1종근린생활	25m미만	41.78		40000	1	201509	15		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m이상	96.64		20000	9	201509	21		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	기타	25m이상	97.28		20000	9	201509	21		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	161.76		42000	3	201509	30		2014
4136011100	경기도 남양주시 별내동	집합	9**	별내3로	제3종일반주거	제1종근린생활	25m미만	45		64000	1	201509	30		2014
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	제3종일반주거	제1종근린생활	12m미만	35.02		12400	null	201509	18		1999
4136010600	경기도 남양주시 삼패동	일반	5**	고산로	개발제한구역	제2종근린생활	25m미만	197.4	331.00	250000	null	201509	7		2005
4136034021	경기도 남양주시 수동면 운수리	일반	3**	당두평로22번길	자연녹지	제2종근린생활	8m미만	136.88	364.00	18930	null	201509	9		2007
4136034026	경기도 남양주시 수동면 입석리	일반	1*	남가로	계획관리	제2종근린생활	8m미만	396	1156.00	61500	null	201509	16		null
4136010800	경기도 남양주시 수석동	일반	1**	강변북로632번길	제1종전용주거	제2종근린생활	8m미만	290.42	526.00	154800	null	201509	4		1995
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로	계획관리	제2종근린생활	25m미만	396	1043.00	90000	null	201509	11		1996
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	12m미만	23.92		7800	1	201509	24		1990
4136025021	경기도 남양주시 와부읍 덕소리	일반	5**	덕소로	제1종일반주거	제2종근린생활	25m미만	377.55	149.33	98000	null	201509	22		1990
4136025025	경기도 남양주시 와부읍 율석리	일반	5**	석실로408번길	제1종일반주거	제1종근린생활	8m미만	195.02	209.50	17268	null	201509	9		2011
4136025926	경기도 남양주시 진건읍 송능리	일반	1**	송능2길	계획관리	제2종근린생활	8m미만	289.57	743.00	72800	null	201509	1		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제2종근린생활	25m미만	73.6		22155	4	201509	7		2015
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	184.99		31000	null	201509	7		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	51.6		52000	1	201509	9		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	판매	25m미만	174.48		53000	null	201509	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	일반	8**	해밀예당2로	계획관리	제1종근린생활	8m미만	198	650.00	44000	null	201509	10		1995
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	28		43700	1	201509	14		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	28		43700	null	201509	14		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	37.77		39500	1	201509	18		2015
4136025325	경기도 남양주시 진접읍 부평리	일반	4**	광릉내로57번길	계획관리	제2종근린생활	8m미만	214.1	684.00	23000	null	201509	22		1995
4136025326	경기도 남양주시 진접읍 팔야리	일반	5**	진벌로119번길	계획관리	제2종근린생활	8m미만	198	330.00	20000	null	201509	21		1992
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	경춘북로558번길	제2종일반주거	제1종근린생활	12m미만	27.96		44000	1	201509	7		2014
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	5*	퇴계원로119번길	제1종일반주거	제2종근린생활	8m미만	43.16		9400	1	201509	18		null
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	99.9		27500	2	201509	1		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	83.7		22500	2	201509	1		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	158		16930	5	201509	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	91.64		9820	5	201509	4		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	12m미만	111.54		17000	3	201509	7		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	12m미만	95.94		15000	3	201509	7		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	판매	25m미만	36		31500	null	201509	15		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	47.31		20300	1	201509	30		2006
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	71.86		33010	1	201509	30		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	99.59		21700	null	201509	4		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	105.48		33000	null	201509	15		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	174.05		53000	null	201509	15		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	49.5		7400	null	201509	21		2006
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	가곡로38번길	계획관리	제2종근린생활	8m미만	197.01	495.00	33000	null	201509	16		2015
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	북한강로	계획관리	숙박	12m미만	1496.33	469.00	220886	null	201509	8		1990
4136025629	경기도 남양주시 화도읍 녹촌리	일반	3**	녹촌로	계획관리	제2종근린생활	8m미만	198	499.00	31500	null	201509	21		2013
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	29.69		30000	1	201509	21		2004
4136025621	경기도 남양주시 화도읍 마석우리	일반	2**	마석중앙로	일반상업	제1종근린생활	12m미만	44.48	56.10	31000	null	201509	21		null
4136025627	경기도 남양주시 화도읍 월산리	일반	4**	경춘로지현3길	계획관리	기타	8m미만	394.65	372.00	37000	null	201509	7		1997
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제1종근린생활	25m이상	43.28		18000	1	201509	1		2005
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제1종근린생활	25m이상	39.97		18000	1	201509	1		2005
4136025628	경기도 남양주시 화도읍 창현리	일반	4**	폭포로	제1종일반주거	제1종근린생활	12m미만	44.45	89.00	14000	null	201509	9		2011
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로	제2종일반주거	제1종근린생활	12m미만	53.28		22559	1	201509	24		2009
4125010300	경기도 동두천시 생연동	일반	5**	동광로	일반상업	기타	8m미만	133.2	152.00	11000	null	201509	3		1983
4125010300	경기도 동두천시 생연동	일반	6**	동두천로	준주거	제1종근린생활	12m미만	193.02	82.00	12000	null	201509	4		1992
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	제1종근린생활	25m미만	15.96		1800	1	201509	11		1961
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	제1종근린생활	25m미만	14.16		1500	1	201509	11		1961
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	제2종근린생활	12m미만	249.48	142.00	23000	null	201509	14		1956
4125010300	경기도 동두천시 생연동	일반	7**	중앙로	준주거	판매	25m미만	1940	4022.00	932300	null	201509	17		2008
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	52.8		53500	null	201509	2		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	제3종일반주거	제1종근린생활	25m미만	30.21		22500	null	201509	3		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	41.81		60000	1	201509	18		2004
4125010200	경기도 동두천시 지행동	집합	6**	생연로	제3종일반주거	제2종근린생활	25m미만	41.86		9000	2	201509	22		2005
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제2종근린생활	25m미만	167.68		27900	8	201509	30		2005
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제2종근린생활	25m미만	167.37		27300	8	201509	30		2005
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제2종근린생활	25m미만	157.62		22700	6	201509	30		2005
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제2종근린생활	25m미만	335.05		48500	7	201509	30		2005
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제2종근린생활	25m미만	177.43		25600	6	201509	30		2005
4119012100	경기도 부천시 고강동	집합	2**	고강로98번길	제2종일반주거	제1종근린생활	12m미만	48.06		13800	1	201509	5		2002
4119012100	경기도 부천시 고강동	집합	5**	지양로158번길	제1종일반주거	제1종근린생활	8m미만	15.81		5000	1	201509	16		2015
4119012100	경기도 부천시 고강동	일반	4**	고리울로64번길	제1종일반주거	제2종근린생활	8m미만	788.78	465.30	102000	null	201509	23		1988
4119011300	경기도 부천시 괴안동	집합	1**	안곡로197번길	제2종일반주거	제2종근린생활	25m미만	17.81		4200	1	201509	7		2015
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	기타	25m미만	831.1		120000	5	201509	18		2004
4119011300	경기도 부천시 괴안동	일반	8*	범안로	제2종일반주거	제2종근린생활	25m미만	136.14	182.10	63800	null	201509	23		1983
4119012400	경기도 부천시 내동	집합	1*	삼작로96번길	제2종일반주거	제1종근린생활	12m미만	131.14		30000	1	201509	5		2001
4119012400	경기도 부천시 내동	집합	1**	옥산로	일반공업	제1종근린생활	25m이상	39.1		33000	1	201509	10		2006
4119012400	경기도 부천시 내동	일반	3*	신흥로377번가길	제2종일반주거	제1종근린생활	12m미만	228.42	132.70	33300	null	201509	12		1990
4119012400	경기도 부천시 내동	일반	1*	삼작로118번길	제2종일반주거	제1종근린생활	8m미만	251.7	152.60	36000	null	201509	22		1985
4119010400	경기도 부천시 도당동	집합	1**	성곡로91번길	제2종일반주거	제1종근린생활	8m미만	29.85		8700	1	201509	3		1997
4119010400	경기도 부천시 도당동	일반	3*	부천로366번길	제2종일반주거	제1종근린생활	12m미만	37.75	15.50	13200	null	201509	4		1976
4119010400	경기도 부천시 도당동	집합	2**	정주로42번길	제2종일반주거	제2종근린생활	12m미만	42.71		7500	1	201509	16		2013
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	기타	25m이상	107.44		20000	null	201509	1		null
4119011200	경기도 부천시 범박동	일반	2**	양지로67번길	제1종일반주거	제1종근린생활	25m미만	463.6	257.80	145000	null	201509	4		2011
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	59.09		21900	3	201509	3		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	137.2		26500	2	201509	1		2004
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	125.42		39000	5	201509	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	319.72		25800	5	201509	1		1996
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	79.44		6200	5	201509	1		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	210.19		40800	2	201509	1		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	141.24		27700	2	201509	1		2004
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	127.88		26800	2	201509	1		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	76.8		10800	null	201509	2		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	94.72		10650	null	201509	2		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	57.06		8550	null	201509	2		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	28.4		16200	1	201509	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	59.79		13500	1	201509	4		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	65.57		16000	2	201509	4		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	67.76		17000	2	201509	4		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	99.54		25000	2	201509	4		null
4119010900	경기도 부천시 상동	집합	2**	석천로60번길	제2종일반주거	제1종근린생활	12m미만	28.7		9500	1	201509	8		2010
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	33.51		9100	8	201509	8		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	74.46		37000	null	201509	8		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	151.25		29000	null	201509	9		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	159.71		93000	null	201509	10		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	185.54		45500	null	201509	11		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	46.4		35000	1	201509	11		null
4119010900	경기도 부천시 상동	집합	5**	평천로	제3종일반주거	제2종근린생활	25m이상	26.88		11700	2	201509	12		2002
4119010900	경기도 부천시 상동	집합	5**	계남로	제3종일반주거	제2종근린생활	25m이상	19.8		18500	null	201509	12		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제1종근린생활	25m미만	43.2		26000	1	201509	12		null
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	394.51		67000	5	201509	14		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	80.6		34500	1	201509	14		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	177.28		33250	null	201509	15		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		9000	3	201509	16		2003
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	46.4		30750	1	201509	17		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	교육연구	25m미만	127.88		23430	null	201509	17		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	88.8		17800	2	201509	18		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	50.4		97000	1	201509	18		null
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	94.24		13000	4	201509	18		null
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	94.24		13000	4	201509	18		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	36.4		34000	1	201509	19		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	48.84		23000	1	201509	19		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	50.58		29000	1	201509	21		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	제2종근린생활	25m이상	24		35500	1	201509	21		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	75.02		18000	5	201509	21		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	46.8		19000	1	201509	22		null
4119010900	경기도 부천시 상동	집합	5**	계남로	제3종일반주거	제1종근린생활	25m이상	40		29320	null	201509	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	59.99		32500	1	201509	23		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	39.24		25000	1	201509	24		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	80.64		17500	null	201509	25		null
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	54.57		6400	-1	201509	25		null
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	53.85		5000	-1	201509	25		null
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제2종근린생활	25m미만	30.75		8000	1	201509	10		2005
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제2종근린생활	25m미만	29.25		7500	1	201509	10		2005
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제1종일반주거	제2종근린생활	25m이상	530.28	215.90	139000	null	201509	11		1983
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제1종일반주거	제2종근린생활	25m이상	921.28	402.90	198000	null	201509	11		1985
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	39.2		48000	1	201509	15		null
4119011000	경기도 부천시 소사본동	일반	7*	경인옛로22번길	일반상업	제2종근린생활	12m미만	105.86	261.80	141009	null	201509	16		null
4119011000	경기도 부천시 소사본동	일반	7*	경인옛로	일반상업	제2종근린생활	25m미만	1103.84	538.00	358991	null	201509	16		null
4119011000	경기도 부천시 소사본동	일반	2**	소사로147번길	제1종일반주거	제2종근린생활	12m미만	685.21	254.70	95000	null	201509	17		1998
4119011000	경기도 부천시 소사본동	집합	1**	소삼로	준공업	제2종근린생활	25m미만	28.64		34000	-1	201509	17		2012
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	74.99		28500	2	201509	18		null
4119011000	경기도 부천시 소사본동	일반	6*	호현로488번길	일반상업	숙박	8m미만	399.36	145.00	47080	null	201509	21		1996
4119011000	경기도 부천시 소사본동	일반	1**	은성로30번길	제1종일반주거	제2종근린생활	12m미만	143.75	120.40	44500	null	201509	28		1983
4119011000	경기도 부천시 소사본동	일반	1**	-	제1종일반주거	제2종근린생활	12m미만	138.66	120.60	40000	null	201509	28		1983
4119011400	경기도 부천시 송내동	일반	3**	중동로22번길	준공업	제2종근린생활	12m미만	230.49	139.80	44000	null	201509	3		1996
4119011400	경기도 부천시 송내동	일반	2**	송내대로42번길	준공업	제2종근린생활	12m미만	876	303.10	105000	null	201509	16		1988
4119011400	경기도 부천시 송내동	집합	4**	경인로26번길	준공업	제1종근린생활	25m이상	101.84		15000	1	201509	23		2009
4119011400	경기도 부천시 송내동	일반	4**	성주로68번길	제2종일반주거	제1종근린생활	12m미만	476.79	300.50	168023	null	201509	30		2004
4119011400	경기도 부천시 송내동	일반	4**	성주로68번길	개발제한구역	제2종근린생활	12m미만	230.98	322.50	66082	null	201509	30		2003
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	129.38		78981	2	201509	1		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	110.4		67398	2	201509	1		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	제2종근린생활	12m미만	46.8		19500	3	201509	1		2014
4119010200	경기도 부천시 심곡동	집합	3**	부일로	제2종일반주거	제2종근린생활	25m이상	48.55		17800	3	201509	2		2015
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	판매	25m이상	6.38		1400	-1	201509	3		1984
4119010200	경기도 부천시 심곡동	일반	1**	원미로17번길	일반상업	숙박	12m미만	1463	397.40	200000	null	201509	7		1988
4119010200	경기도 부천시 심곡동	일반	8*	부천로	제2종일반주거	제1종근린생활	25m이상	105.1	418.60	177000	null	201509	7		1989
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	131.54		35000	3	201509	9		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	129.02		36000	3	201509	9		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로445번길	준주거	제2종근린생활	12m미만	40.14		15000	2	201509	16		2014
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	170.66		265000	null	201509	16		null
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	117.14		26473	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	43.68		9040	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	92.4		23675	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	106.58		27334	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	100.74		26947	2	201509	16		2005
4119010200	경기도 부천시 심곡동	일반	1**	부일로469번길	일반상업	제2종근린생활	-	39.67	79.50	35000	null	201509	16		1968
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	48.4		28023	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	48.4		27506	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	70.76		28109	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	65.72		26086	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	65.72		25354	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	65.72		27549	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	43.89		15755	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	29.98		9901	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	21.2		6801	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	42.4		15195	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	117.86		29228	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	92.4		23675	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	83.22		20662	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	129.38		29271	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	110.4		24967	2	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	47.6		28096	1	201509	16		2005
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	24		5100	5	201509	18		null
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	24		5100	4	201509	18		null
4119010200	경기도 부천시 심곡동	집합	3**	부흥로356번길	준주거	제2종근린생활	25m이상	42.52		14600	2	201509	21		2015
4119010200	경기도 부천시 심곡동	집합	1**	원미로13번길	일반상업	업무	8m미만	23.52		5500	2	201509	21		null
4119010200	경기도 부천시 심곡동	일반	1**	부천로9번길	일반상업	제2종근린생활	12m미만	819.72	257.20	550000	null	201509	22		1983
4119010200	경기도 부천시 심곡동	일반	1**	부천로	제2종일반주거	제1종근린생활	25m이상	282.84	612.60	250000	null	201509	22		1988
4119010200	경기도 부천시 심곡동	일반	1**	부일로496번길	일반상업	숙박	12m미만	1889.96	583.70	320000	null	201509	24		1981
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	65.72		73541	1	201509	26		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	177.6		30000	4	201509	28		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	177.6		30000	4	201509	28		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	43.68		23999	2	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	92.4		62049	2	201509	30		2005
4119010200	경기도 부천시 심곡동	일반	1**	부천로29번길	일반상업	숙박	12m미만	434.05	104.13	132000	null	201509	30		1997
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	83.22		55885	2	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	48.4		77268	1	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	29.98		26834	1	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	48.4		75824	1	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	106.58		71574	2	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	21.2		17397	1	201509	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	43.89		42566	1	201509	30		2005
4119010200	경기도 부천시 심곡동	일반	1**	부일로	일반상업	숙박	25m이상	860.32	274.50	293000	null	201509	30		1981
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	92.4		62049	2	201509	30		2005
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	157.1		27800	7	201509	14		null
