pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	기타	25m미만	8.89		2400	null	201310	24	지분	1996
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	48.73		66300	1	201310	26		2000
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	기타	25m미만	8.89		2400	null	201310	26	지분	1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	기타	25m미만	8.89		2400	null	201310	28	지분	1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	업무	12m미만	126.12		33000	7	201310	29		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	기타	25m미만	8.89		2400	null	201310	29	지분	1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	업무	12m미만	100.44		27000	7	201310	29		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	업무	25m이상	154.83		58000	8	201310	30		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	제2종근린생활	25m이상	114.18		51000	5	201310	31		1994
4113511500	경기도 성남분당구 운중동	일반	9**	산운로	제2종전용주거	제1종근린생활	8m미만	10.47	15.70	9710	null	201310	8		2012
4113510600	경기도 성남분당구 이매동	일반	9*	성남대로762번길	자연녹지	제2종근린생활	8m미만	502.6	639.00	434000	null	201310	21		2013
4113510600	경기도 성남분당구 이매동	일반	9*	성남대로762번길	자연녹지	제2종근린생활	8m미만	502.6	639.00	434000	null	201310	21		2013
4113510600	경기도 성남분당구 이매동	집합	1**	탄천로	제3종일반주거	제1종근린생활	25m이상	47.61		6700	-1	201310	29		1992
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	114.99		57760	null	201310	8		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	114.99		57760	null	201310	8		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	99.69		50400	null	201310	8		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	99.69		50400	null	201310	8		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	29.01		67225	1	201310	9		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m이상	27.09		62775	1	201310	9		2004
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m미만	135.68		40500	3	201310	17		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	21.4		25400	null	201310	21		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	21.4		25400	null	201310	21		2007
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	판매	25m이상	41.42		41000	null	201310	22		1994
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	교육연구	25m이상	147.35		70000	null	201310	31		2005
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	숙박	25m이상	12.32		5000	null	201310	13	지분	2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	숙박	25m이상	13.62		5000	null	201310	13	지분	2010
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		11000	2	201310	16		2007
4113110300	경기도 성남수정구 수진동	일반	3***	성남대로1226번길	일반상업	제2종근린생활	8m미만	198.44	271.70	120000	null	201310	4		1994
4113110300	경기도 성남수정구 수진동	일반	3***	수정남로	일반상업	제2종근린생활	12m미만	205.2	135.85	84000	null	201310	30	지분	2000
4113110300	경기도 성남수정구 수진동	집합	7*	제일로158번길	일반상업	제2종근린생활	8m미만	89.6		22350	2	201310	31		2013
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	업무	25m이상	35.28		41300	1	201310	28		2006
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	업무	25m이상	28.78		33700	1	201310	28		2006
4113110200	경기도 성남수정구 태평동	집합	7***	수정북로	제2종일반주거	제2종근린생활	12m미만	98.7		23500	-1	201310	2		2011
4113110200	경기도 성남수정구 태평동	일반	4***	남문로	제3종일반주거	제2종근린생활	25m미만	618.59	211.90	83000	null	201310	2		1988
4113110200	경기도 성남수정구 태평동	집합	3***	수정로153번길	제2종일반주거	제1종근린생활	12m미만	71.68		20500	1	201310	3		2004
4113110200	경기도 성남수정구 태평동	집합	7***	수정북로	일반상업	업무	12m미만	41		12148	3	201310	10		2013
4113110200	경기도 성남수정구 태평동	집합	7***	수정북로	일반상업	제2종근린생활	12m미만	44.83		13879	3	201310	16		2013
4113110200	경기도 성남수정구 태평동	집합	7***	수정북로	일반상업	제2종근린생활	12m미만	44.08		15929	3	201310	16		2013
4113110200	경기도 성남수정구 태평동	일반	3***	남문로90번길	제2종일반주거	제2종근린생활	12m미만	368.27	143.10	74000	null	201310	23		1990
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제2종근린생활	25m이상	34.72		50000	1	201310	24		2013
4113310300	경기도 성남중원구 금광동	일반	2***	자혜로	제2종일반주거	제2종근린생활	25m미만	175.56	111.70	41500	null	201310	4		1984
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로426번길	준주거	제1종근린생활	8m미만	13.3		1500	1	201310	15		1990
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로426번길	준주거	제1종근린생활	8m미만	13.3		1500	1	201310	15		1990
4113310300	경기도 성남중원구 금광동	집합	1*	광명로	준주거	판매	25m미만	11.39		3800	null	201310	21		1985
4113310300	경기도 성남중원구 금광동	집합	1*	광명로	준주거	판매	25m미만	12.06		3100	-1	201310	24		1985
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌남로	제2종일반주거	제2종근린생활	25m미만	339.62		137200	2	201310	21		2010
4113310500	경기도 성남중원구 상대원동	일반	1***	둔촌대로425번길	제2종일반주거	제1종근린생활	12m미만	311.54	135.50	51000	null	201310	3		1988
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	149.97		35317	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	143.78		33492	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	170.28		52265	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	152.13		35670	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	170.27		51873	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	163.21		48983	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	163.21		48983	-1	201310	7		2010
4113310500	경기도 성남중원구 상대원동	집합	2**	갈마치로	일반공업	제2종근린생활	25m미만	228.1		109000	-1	201310	15		1998
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제2종근린생활	25m이상	99.55		35000	null	201310	21		2003
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제2종근린생활	25m미만	121.4		54000	-1	201310	24		2008
4113310500	경기도 성남중원구 상대원동	집합	3**	갈마치로	일반공업	제2종근린생활	25m미만	121.4		54000	-1	201310	25		2008
4113310500	경기도 성남중원구 상대원동	일반	1***	박석로41번길	제2종일반주거	제2종근린생활	12m미만	419.91	140.50	55000	null	201310	31		1988
4113310100	경기도 성남중원구 성남동	일반	3***	둔촌대로135번길	제2종일반주거	제2종근린생활	12m미만	593.92	243.80	116000	null	201310	8		1988
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	40.24		7500	4	201310	11		2006
4113310600	경기도 성남중원구 여수동	일반	4**	여수울로15번길	제1종일반주거	제2종근린생활	12m미만	557.29	271.10	167000	null	201310	7		2012
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	52.35		26582	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	97.5		52951	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	45.01		21861	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	45.95		23332	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	46.66		25753	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	28.71		15846	2	201310	11		2013
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m미만	52.35		27738	2	201310	11		2013
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	숙박	8m미만	133.38	62.50	43000	null	201310	2		1994
4113313200	경기도 성남중원구 중앙동	일반	2***	광명로	제2종일반주거	제2종근린생활	25m미만	138.68	77.70	55500	null	201310	17		1972
4113313200	경기도 성남중원구 중앙동	일반	4**	산성대로	일반상업	제2종근린생활	25m이상	234	89.00	86000	null	201310	28		1994
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로	제3종일반주거	제1종근린생활	25m이상	20.99		8000	1	201310	16		2002
4113310900	경기도 성남중원구 하대원동	일반	1**	둔촌대로258번길	제2종일반주거	제1종근린생활	8m미만	780.63	320.30	105000	null	201310	21		1987
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	54.56		20000	null	201310	8		2007
4111313600	경기도 수원권선구 곡반정동	일반	5**	동수원로82번길	제2종일반주거	숙박	12m미만	99.58	174.20	80000	null	201310	2		2011
4111313600	경기도 수원권선구 곡반정동	일반	3**	곡반정로	생산녹지	제1종근린생활	8m미만	388.8	983.00	110000	null	201310	15		2010
4111313200	경기도 수원권선구 구운동	집합	8**	일월천로4번길	제3종일반주거	제2종근린생활	25m이상	37.72		7900	2	201310	4		1999
4111313700	경기도 수원권선구 권선동	일반	1***	권중로76번길	제2종일반주거	제2종근린생활	12m미만	420.9	241.20	78000	null	201310	5		1996
4111313700	경기도 수원권선구 권선동	집합	1***	권중로	제2종일반주거	제1종근린생활	25m미만	23.85		15000	1	201310	7		1996
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	중심상업	제2종근린생활	25m이상	43.84		18000	1	201310	21		2005
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로242번길	준주거	제2종근린생활	25m미만	132.6		24900	null	201310	24		2001
4111313700	경기도 수원권선구 권선동	일반	9**	세권로137번길	제2종일반주거	제2종근린생활	12m미만	1843.81	600.80	155000	null	201310	25		1993
4111314100	경기도 수원권선구 당수동	일반	2**	당진로31번길	제1종일반주거	제1종근린생활	25m미만	776.01	551.00	162000	null	201310	19		2004
4111313100	경기도 수원권선구 서둔동	집합	3**	서둔로	제2종일반주거	제1종근린생활	25m이상	27		12500	1	201310	14	지분	2009
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	22.63		7000	1	201310	1		1991
4111312600	경기도 수원권선구 세류동	집합	4**	세권로62번길	제2종일반주거	제1종근린생활	12m미만	58.53		15800	1	201310	2		2013
4111312600	경기도 수원권선구 세류동	일반	1***	세지로28번길	제2종일반주거	제1종근린생활	25m미만	670.88	289.60	116000	null	201310	8		1988
4111312600	경기도 수원권선구 세류동	일반	8**	세지로125번길	제2종일반주거	제1종근린생활	8m미만	36.78	14.67	4000	null	201310	14	지분	1994
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	업무	25m이상	9.98		2400	2	201310	31		1991
4111313300	경기도 수원권선구 탑동	집합	7**	탑동로48번길	제2종일반주거	제1종근린생활	12m미만	115.68		17700	null	201310	7		2003
4111313300	경기도 수원권선구 탑동	집합	7**	탑동로48번길	제2종일반주거	제1종근린생활	12m미만	115.66		17700	1	201310	7		2003
4111313300	경기도 수원권선구 탑동	일반	8**	탑동로11번길	제2종일반주거	제2종근린생활	25m미만	632.31	305.50	148300	null	201310	10		2002
4111313300	경기도 수원권선구 탑동	일반	4**	서부로	생산녹지	제1종근린생활	8m미만	492	1499.00	170000	null	201310	11		2007
4111313300	경기도 수원권선구 탑동	집합	7**	상탑로21번길	제2종일반주거	제1종근린생활	12m미만	52.76		8800	1	201310	11		2003
4111313300	경기도 수원권선구 탑동	집합	7**	상탑로21번길	제2종일반주거	제1종근린생활	12m미만	42.25		6000	null	201310	11		2003
4111313300	경기도 수원권선구 탑동	집합	8**	효탑로	제2종일반주거	제2종근린생활	25m미만	68.12		8600	2	201310	16		1999
4111313300	경기도 수원권선구 탑동	집합	7**	탑동로57번길	제2종일반주거	제1종근린생활	12m미만	115.97		17700	1	201310	21		2005
4111710700	경기도 수원영통구 망포동	집합	6**	태장로71번길	제3종일반주거	제2종근린생활	25m이상	104		20000	3	201310	14		2002
4111710700	경기도 수원영통구 망포동	일반	5**	태장로54번길	생산녹지	제1종근린생활	25m미만	96	664.00	60000	null	201310	31		2013
4111710100	경기도 수원영통구 매탄동	일반	1**	매영로35번길	제2종일반주거	제2종근린생활	12m미만	576.02	264.50	58000	null	201310	15		1991
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	교육연구	25m미만	102.12		13800	7	201310	15		2002
4111710100	경기도 수원영통구 매탄동	일반	1**	매여울로53번길	제1종일반주거	제1종근린생활	8m미만	253.92	153.00	82830	null	201310	19		1997
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m이상	39.6		9900	null	201310	21		1988
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	137.28		48500	null	201310	25		2002
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	11.8		4500	2	201310	2		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로1759번길	근린상업	업무	25m미만	24.42		6000	3	201310	7		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10.45		4450	2	201310	8		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	교육연구	25m미만	253.74		36126	7	201310	15		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	업무	25m미만	165.72		23594	7	201310	15		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	교육연구	25m미만	180.24		25662	7	201310	15		2001
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	27.69		9200	null	201310	15		1997
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	교육연구	25m미만	193.98		27618	7	201310	15		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10		4300	2	201310	22		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제1종근린생활	25m미만	227.7		63000	null	201310	23		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	118.84		19500	null	201310	25		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	23.88		10100	2	201310	29		1999
4111710500	경기도 수원영통구 영통동	일반	9**	봉영로	중심상업	제1종근린생활	25m이상	59940.8	11032.40	14531600	null	201310	29		2000
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	25.35		8400	1	201310	10		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m이상	22.84		7400	1	201310	10		1993
4111710200	경기도 수원영통구 원천동	집합	5**	중부대로448번길	제3종일반주거	제1종근린생활	25m미만	54		45000	null	201310	28		1999
4111710200	경기도 수원영통구 원천동	집합	7*	동수원로537번길	제2종일반주거	제2종근린생활	25m미만	25.2		3000	1	201310	31		1984
4111710300	경기도 수원영통구 이의동	집합	1***	웰빙타운로49번길	준주거	제1종근린생활	25m미만	59.67		58000	1	201310	18		2013
4111710300	경기도 수원영통구 이의동	집합	1***	도청로17번길	준주거	제1종근린생활	25m이상	136.58		70000	4	201310	25		2012
4111710300	경기도 수원영통구 이의동	집합	1***	대학로	일반상업	제1종근린생활	25m미만	102.19		48702	3	201310	29		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴파크로	제3종일반주거	제2종근린생활	25m이상	37.35		20700	null	201310	29		2012
4111710300	경기도 수원영통구 이의동	집합	1***	대학로	일반상업	제1종근린생활	25m미만	50.23		23939	3	201310	29		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	102.83		50482	3	201310	1		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	94.63		50218	3	201310	1		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	111.5		52275	null	201310	1		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	44.8		25637	2	201310	2		2013
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	57.7		41000	2	201310	2		2013
4111710400	경기도 수원영통구 하동	집합	2*	-	제3종일반주거	제1종근린생활	-	36		16000	null	201310	23		2012
4111113500	경기도 수원장안구 송죽동	집합	6*	만석로	제2종일반주거	제2종근린생활	25m미만	93.38		8000	null	201310	10		1995
4111113700	경기도 수원장안구 연무동	집합	2**	연무로32번길	제2종일반주거	제1종근린생활	12m미만	64.61		10000	1	201310	22		2011
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	16.01		4400	1	201310	8		1997
4111113400	경기도 수원장안구 영화동	일반	3**	정조로	일반상업	제1종근린생활	25m이상	97.5	171.90	50000	null	201310	8		2000
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	45.2		47500	1	201310	20		2010
4111113400	경기도 수원장안구 영화동	일반	2**	수성로364번길	일반상업	제2종근린생활	25m미만	877.6	230.70	190000	null	201310	30		1990
4111113200	경기도 수원장안구 율전동	일반	1**	덕영대로407번길	제1종일반주거	제1종근린생활	12m미만	418.28	183.00	39500	null	201310	5		1995
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	99.71		79100	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	46.97		23952	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	46.2		23567	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	222.81		59850	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	63.21		57330	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	57.33		48743	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	판매	25m이상	103.95		22458	null	201310	10		2003
4111113000	경기도 수원장안구 정자동	집합	9**	이목로	제2종일반주거	제2종근린생활	-	35.68		38000	1	201310	12		2013
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	14.25		1300	null	201310	22		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	36.17		4700	null	201310	22		1995
4111113600	경기도 수원장안구 조원동	집합	7**	금당로	제2종일반주거	제2종근린생활	25m미만	153.85		21000	3	201310	1		2005
4111113600	경기도 수원장안구 조원동	집합	7**	금당로	제2종일반주거	제2종근린생활	25m미만	154.3		23300	3	201310	13		2005
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제2종근린생활	25m이상	100		30200	2	201310	31		2003
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	교육연구	25m이상	103.86		21000	7	201310	11		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	117.38		44000	2	201310	14		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	43.58		16000	2	201310	14	지분	2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로5번길	준주거	제2종근린생활	25m이상	151.89		55000	null	201310	21		2002
4111113300	경기도 수원장안구 천천동	집합	5**	덕영대로535번길	준주거	교육연구	25m미만	111.68		20500	null	201310	28		2001
4111513200	경기도 수원팔달구 교동	일반	2*	향교로	일반상업	제2종근린생활	12m미만	391.54	212.00	54000	null	201310	1		1977
4111513200	경기도 수원팔달구 교동	집합	1**	매산로96번길	일반상업	제2종근린생활	8m미만	66.88		10000	2	201310	16		2012
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	108.94		33000	7	201310	4		2006
4111513400	경기도 수원팔달구 매산로1가	일반	5*	매산로	일반상업	제2종근린생활	25m이상	5875.31	1118.00	1853102	null	201310	23		2001
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	42.88		250	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	36.85		500	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	15		550	1	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	36.85		550	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	63.36		500	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	42.88		500	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	25.5		250	1	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제1종근린생활	25m이상	42.88		500	null	201310	1	지분	1999
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	27.88		2000	10	201310	10		1992
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	제2종일반주거	제2종근린생활	25m이상	40.32		6800	2	201310	21		1999
4111512400	경기도 수원팔달구 영동	일반	2*	중부대로	일반상업	업무	25m이상	2824.41	930.00	372000	null	201310	10		1978
4111514000	경기도 수원팔달구 우만동	일반	4**	월드컵로	제2종일반주거	제1종근린생활	25m이상	360.57	145.50	57000	null	201310	24		1993
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	판매	25m이상	24.1		17500	null	201310	2		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.21		14578	9	201310	2		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	86.58		13288	null	201310	8		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	86.58		13288	null	201310	8		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	31.16		3355	15	201310	10		2013
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로94번길	중심상업	제2종근린생활	12m미만	921.94	701.65	290000	null	201310	10	지분	2010
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.21		20809	16	201310	11		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.09		20741	17	201310	11		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	10.4		4400	1	201310	12		1995
4111514100	경기도 수원팔달구 인계동	일반	2**	세지로244번길	제1종일반주거	제1종근린생활	12m미만	306.44	138.00	39500	null	201310	14		1990
4111514100	경기도 수원팔달구 인계동	일반	8**	세지로244번길	제1종일반주거	제1종근린생활	12m미만	408.66	199.00	46000	null	201310	14		1989
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.21		22230	20	201310	15		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.75		2000	1	201310	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	28.32		10673	20	201310	18		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	28.32		11402	16	201310	22		2013
4111514100	경기도 수원팔달구 인계동	일반	1**	권광로317번길	제3종일반주거	기타	25m이상	657.18	656.98	158000	null	201310	22		1996
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	35.05		18871	7	201310	23		2013
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로249번길	중심상업	제1종근린생활	12m미만	996.75	733.10	290000	null	201310	24		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	30.45		977	null	201310	25		1995
4111514100	경기도 수원팔달구 인계동	일반	2**	세지로270번길	일반상업	숙박	12m미만	876.64	369.00	143000	null	201310	28		1997
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	교육연구	25m이상	6.77		1700	2	201310	29		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	40.65		17469	14	201310	30		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.09		15509	14	201310	30		2013
4111513100	경기도 수원팔달구 장안동	일반	2*	정조로905번길	일반상업	제2종근린생활	8m미만	394.64	298.00	45500	null	201310	3		1983
4111512000	경기도 수원팔달구 팔달로1가	일반	1*	-	용도미지정	제2종근린생활	-	971.77	313.00	175000	null	201310	18		1981
4111512100	경기도 수원팔달구 팔달로2가	일반	6*	정조로	일반상업	제1종근린생활	25m이상	79.86	56.00	220000	null	201310	18		1959
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	제1종근린생활	12m미만	7	16.53	4400	null	201310	6	지분	1981
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	255.29		37000	3	201310	7		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	제1종일반주거	제2종근린생활	25m미만	13.99		2500	5	201310	22		1998
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	12m미만	67.45		8000	4	201310	22		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로	일반상업	제1종근린생활	25m이상	54.8		6000	null	201310	25		1998
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로	일반상업	제1종근린생활	25m이상	121.18		13000	null	201310	25		1998
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제1종근린생활	12m미만	45		15000	null	201310	19		2000
