pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111113400	경기도 수원장안구 영화동	일반	4*	경수대로776번길	제1종일반주거	제1종근린생활	8m미만	394.56	267.00	50500	null	201011	4		1994
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	17.15		2238	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.11		1279	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.88		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.49		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	29.16		3836	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.49		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.48		1057	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.89		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.9		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.91		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.87		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.91		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	17.17		2385	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	17.15		2385	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	17.17		2385	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.11		1279	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.48		1057	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.47		1057	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.47		1057	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.48		1057	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.85		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.88		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	46.31		6025	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	13.89		1943	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	13.88		1943	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	13.9		1943	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	70.07		9124	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	23.5		3271	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.83		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.74		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.73		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	14.74		2066	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.11		1279	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	9.88		1377	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.84		1648	40	201011	17		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	17.15		2385	40	201011	17		2005
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	34		22500	null	201011	1		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	35.28		16000	1	201011	1		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	46.48		20000	1	201011	1		2007
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	46.48		20000	1	201011	1		2007
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	64.81		65000	1	201011	8		2001
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제2종근린생활	25m이상	44.5		10000	2	201011	10		2003
4111112900	경기도 수원장안구 파장동	일반	5**	파장천로30번길	제2종일반주거	제2종근린생활	25m미만	140.88	237.30	53000	null	201011	22		1994
4111112900	경기도 수원장안구 파장동	일반	4**	경수대로1032번길	제2종일반주거	제2종근린생활	8m미만	191.92	166.00	25000	null	201011	24		1985
4111112900	경기도 수원장안구 파장동	집합	4**	파장천로44번길	제2종일반주거	제1종근린생활	25m이상	135.78		16540	2	201011	29		1997
4111112900	경기도 수원장안구 파장동	집합	4**	파장천로44번길	제2종일반주거	제2종근린생활	25m이상	158.16		27135	1	201011	29		1997
4111112900	경기도 수원장안구 파장동	집합	4**	파장천로44번길	제2종일반주거	제2종근린생활	25m이상	100.69		12275	2	201011	29		1997
4111512700	경기도 수원팔달구 남수동	일반	1**	팔달문로3번길	일반상업	제1종근린생활	12m미만	67.7	69.00	21000	null	201011	18		1972
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	67.7		25500	3	201011	9		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	67.7		25500	3	201011	9		2006
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제2종근린생활	12m미만	10.5		4000	null	201011	22		1985
4111513500	경기도 수원팔달구 매산로2가	집합	1*	갓매산로56번길	일반상업	제2종근린생활	12m미만	105.91		12000	2	201011	9		2007
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	35.26		1400	8	201011	26		1992
4111513600	경기도 수원팔달구 매산로3가	일반	*	효원로	제1종일반주거	제2종근린생활	25m이상	159.83	162.00	23600	null	201011	5		1985
4111512800	경기도 수원팔달구 매향동	일반	1**	창룡대로41번길	제1종일반주거	제2종근린생활	8m미만	209.69	246.00	35500	null	201011	4		1965
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	39.7		72800	null	201011	3		2006
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로	중심상업	업무	25m이상	6671.16	4958.70	2612686	null	201011	10		1990
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	42.9		4281	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	58.85		5887	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	68.04		6244	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	144.88		13380	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	60.84		6511	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	60.84		6511	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	60.84		6511	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	22.17		2230	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	31.62		3122	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	42.9		4281	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	42.32		4192	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	37		3657	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	48.92		5263	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	36.59		3925	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	45.33		4727	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	63.59		6601	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	27.19		2676	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	49.88		4995	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	27.59		2765	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	47.15		5084	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	104.14		11417	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	33.4		3568	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	36.5		3925	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	36.5		3925	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	제2종근린생활	25m이상	43.8		4727	null	201011	17		1998
4111514100	경기도 수원팔달구 인계동	집합	3**	권광로	제2종일반주거	제1종근린생활	25m이상	31.4		30000	1	201011	22		2009
4111514100	경기도 수원팔달구 인계동	집합	4**	권광로	제2종일반주거	제1종근린생활	25m이상	31.69		14564	1	201011	29		2009
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로307번길	중심상업	제1종근린생활	25m미만	97.01		52681	1	201011	29		2008
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로307번길	중심상업	제1종근린생활	25m미만	78.27		38286	1	201011	29		2008
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로307번길	중심상업	제1종근린생활	25m미만	72.48		40709	1	201011	29		2008
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로307번길	중심상업	제1종근린생활	25m미만	71.7		39117	1	201011	29		2008
4111512000	경기도 수원팔달구 팔달로1가	일반	1*	정조로800번길	일반상업	제1종근린생활	12m미만	183.85	53.00	20000	null	201011	1	지분	1981
4111512100	경기도 수원팔달구 팔달로2가	일반	5*	팔달문로3번길	일반상업	판매	12m미만	813.82	118.30	51500	null	201011	8		1991
4111512200	경기도 수원팔달구 팔달로3가	집합	1**	정조로	일반상업	제1종근린생활	25m이상	44.63		62500	1	201011	17		1988
4111513800	경기도 수원팔달구 화서동	집합	7**	화양로67번길	제2종일반주거	제2종근린생활	-	35.1		9750	2	201011	7		2010
4111513800	경기도 수원팔달구 화서동	집합	7**	화양로67번길	제2종일반주거	제2종근린생활	-	35.1		9750	2	201011	7		2010
4111513800	경기도 수원팔달구 화서동	집합	7**	화양로67번길	제2종일반주거	제2종근린생활	-	35.1		10000	2	201011	30		2010
4139012800	경기도 시흥시 군자동	일반	1**	산뒤2길	제1종일반주거	제2종근린생활	8m미만	186	332.00	50500	null	201011	3		2002
4139011000	경기도 시흥시 금이동	일반	2**	금화로627번길	제1종일반주거	제1종근린생활	8m미만	100.68	197.00	14000	null	201011	30		2007
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	186.19		74000	2	201011	2		2009
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	38.64		30000	1	201011	18		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	38.64		30000	1	201011	18		2008
4139010100	경기도 시흥시 대야동	집합	4**	복지로91번길	제1종일반주거	제1종근린생활	12m미만	68.26		23000	1	201011	8		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	교육연구	25m미만	53		7000	3	201011	8		null
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	교육연구	25m미만	75		10000	3	201011	8		null
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	25m미만	36.86		25700	null	201011	11		2000
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m이상	103.7		24000	2	201011	19		2000
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	기타	25m미만	110.97		16700	10	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	기타	25m미만	123.63		23600	8	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	기타	25m미만	266.94		45600	9	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m미만	14.09		2100	6	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	기타	25m미만	778.14		114500	7	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	기타	25m미만	256.21		47500	6	201011	23		2007
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	제1종근린생활	25m미만	209.47		19000	8	201011	30		2001
4139012200	경기도 시흥시 물왕동	일반	1**	동서로811번길	개발제한구역	제2종근린생활	8m미만	194.94	330.00	60000	null	201011	2		2004
4139010200	경기도 시흥시 신천동	집합	7**	신천2길	제1종일반주거	제1종근린생활	12m미만	55.77		7000	1	201011	2		2000
4139010200	경기도 시흥시 신천동	일반	8**	-	제2종일반주거	제2종근린생활	12m미만	377.21	196.00	50000	null	201011	6		1994
4139013100	경기도 시흥시 월곶동	일반	2**	동서로194번길	개발제한구역	제2종근린생활	8m미만	199.14	458.00	44400	null	201011	1		2006
4139013100	경기도 시흥시 월곶동	일반	2**	동서로194번길	개발제한구역	제2종근린생활	8m미만	198	456.00	42800	null	201011	1		2006
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	95.4		16840	4	201011	3		2000
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	102.86		18160	4	201011	3		2000
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제2종일반주거	제2종근린생활	12m미만	59		23000	1	201011	19		2008
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제1종근린생활	25m미만	40.55		10000	1	201011	8		1999
4139013000	경기도 시흥시 장곡동	일반	8**	장곡로70번길	제2종일반주거	기타	12m미만	372.6	211.70	71000	null	201011	10		1999
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	교육연구	25m미만	139.53		20000	4	201011	1		2000
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	149.5		13300	4	201011	1		2003
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	제2종근린생활	25m이상	94.8		7400	null	201011	3		2007
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제2종근린생활	12m미만	135.63		7700	-1	201011	3		1998
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	94.8		6800	3	201011	3		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	3	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	2	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1700	3	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1700	3	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1800	2	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1800	2	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1700	3	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		13000	1	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1800	2	201011	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1800	3	201011	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1900	2	201011	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제1종근린생활	25m이상	29.75		19500	1	201011	8		1994
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7500	1	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	105.06		8300	2	201011	10	지분	2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1600	2	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	61.74		5100	1	201011	10	지분	2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	105.06		8300	3	201011	10	지분	2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	105.06		8300	4	201011	10	지분	2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7500	1	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1600	2	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1400	3	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1400	3	201011	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제2종근린생활	25m이상	79.8		16000	null	201011	11		2001
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제2종근린생활	25m이상	20.16		10600	null	201011	13		1996
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제1종근린생활	25m이상	68		11000	4	201011	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제1종근린생활	25m이상	69.46		16000	4	201011	16		1997
4139013200	경기도 시흥시 정왕동	일반	2***	봉우재로209번길	제2종일반주거	제2종근린생활	12m미만	168.2	285.10	50000	null	201011	17		2005
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	34.45		7000	null	201011	17		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1200	null	201011	17		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	194.3		27000	4	201011	18		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1200	null	201011	18		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		27000	19	201011	18		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	제2종근린생활	25m이상	54.6		7770	1	201011	18		2007
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	30		2354	2	201011	18		2007
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		15000	null	201011	19		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	3	201011	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10500	1	201011	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	2	201011	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	27		20000	1	201011	23		1998
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제2종근린생활	25m미만	61.62		22000	1	201011	23		2005
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	31.5		23000	1	201011	23		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	2	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9500	1	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	263.59		31600	5	201011	24		2000
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	79.36		56880	1	201011	24		2000
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	73.78		50560	1	201011	24		2000
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1600	2	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1400	3	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1600	2	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1400	3	201011	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	29.94		7500	1	201011	25		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	27.3		6500	1	201011	25		1998
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로423번길	제2종일반주거	제1종근린생활	8m미만	493.69	225.50	60000	null	201011	26		2001
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	161.06		40000	13	201011	26		2008
