pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	46		26000	4	201605	3		2006
4111513400	경기도 수원팔달구 매산로1가	집합	5*	덕영대로	일반상업	판매	25m이상	25		33000	1	201605	25		1986
4111513500	경기도 수원팔달구 매산로2가	집합	2*	향교로	일반상업	제1종근린생활	12m미만	12.54		3700	null	201605	3		1998
4111513500	경기도 수원팔달구 매산로2가	집합	2*	향교로	일반상업	기타	12m미만	502.65		168750	null	201605	3		1998
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	제1종근린생활	25m미만	147.42		33000	3	201605	9		2003
4111513500	경기도 수원팔달구 매산로2가	일반	*	향교로57번길	일반상업	숙박	8m미만	865.45	191.10	173500	null	201605	12		2010
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제1종근린생활	25m이상	736.78		72000	null	201605	20		1992
4111513000	경기도 수원팔달구 신풍동	일반	6*	화서문로	제1종일반주거	제1종근린생활	25m미만	391.82	139.00	53000	null	201605	3		1999
4111512400	경기도 수원팔달구 영동	일반	2*	수원천로255번길	일반상업	제2종근린생활	12m미만	699.24	179.50	190000	null	201605	12		1979
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로	제2종일반주거	제2종근린생활	25m미만	67.45		16000	null	201605	21		2009
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로153번길	제2종일반주거	제1종근린생활	12m미만	29.4		6200	null	201605	25		2016
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제1종근린생활	25m이상	100.35		54084	1	201605	31		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제1종근린생활	25m이상	76		40958	1	201605	31		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제1종근린생활	25m이상	46.36		24986	1	201605	31		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제1종근린생활	25m이상	46.36		24986	1	201605	31		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	준주거	제1종근린생활	25m이상	46.36		24986	1	201605	31		2003
4111514100	경기도 수원팔달구 인계동	집합	8**	인계로40번길	제3종일반주거	제1종근린생활	25m이상	27.97		8500	null	201605	2		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.89		1788	null	201605	2		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제2종근린생활	25m이상	155.04		27500	3	201605	3		2003
4111514100	경기도 수원팔달구 인계동	일반	7**	수원천로	일반상업	제2종근린생활	12m미만	598.42	194.00	155000	null	201605	6		2015
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로446번길	중심상업	제2종근린생활	12m미만	1988.04	395.50	252000	null	201605	10		1995
4111514100	경기도 수원팔달구 인계동	집합	8**	수원천로204번길	일반상업	제1종근린생활	12m미만	13.12		4500	3	201605	10		2006
4111514100	경기도 수원팔달구 인계동	집합	9**	인계로29번길	제2종일반주거	제1종근린생활	12m미만	8.58		3500	2	201605	12		2008
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	3.98		961	null	201605	17		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	36.21		17500	15	201605	17		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.68		850	null	201605	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	판매	25m이상	35.69		24006	1	201605	18		2010
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	판매	25m이상	32.25		21690	1	201605	18		2010
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.9		970	null	201605	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.85		900	null	201605	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.85		900	null	201605	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.76		900	null	201605	18		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	판매	25m이상	35.69		24006	1	201605	18		2010
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	6.46		1489	null	201605	20		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로741번길	중심상업	제1종근린생활	25m미만	69.87		28500	null	201605	20		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.44		864	null	201605	23		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.76		791	null	201605	23		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	6.6		1369	null	201605	26		1995
4111514100	경기도 수원팔달구 인계동	일반	1**	중부대로	준주거	제1종근린생활	25m이상	489.48	272.00	90000	null	201605	27		1993
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.85		833	null	201605	28		1995
4111514100	경기도 수원팔달구 인계동	일반	9**	중부대로128번길	일반상업	숙박	12m미만	898.62	292.10	170000	null	201605	31		1996
4111513900	경기도 수원팔달구 지동	일반	4**	중부대로	일반상업	제1종근린생활	25m이상	169.58	102.00	80000	null	201605	4		1969
4111512200	경기도 수원팔달구 팔달로3가	집합	7*	정조로	일반상업	업무	12m미만	473.62		50000	7	201605	10		1991
4111513800	경기도 수원팔달구 화서동	일반	5*	고화로	제2종일반주거	기타	25m미만	491	900.90	204000	null	201605	4		1984
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로	일반상업	제2종근린생활	25m이상	56.37		16000	null	201605	18		1998
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로	일반상업	제2종근린생활	25m이상	62.59		16000	null	201605	18		1998
4111513800	경기도 수원팔달구 화서동	집합	9*	동말로68번길	일반상업	제1종근린생활	12m미만	7		32500	null	201605	21		1990
4111513800	경기도 수원팔달구 화서동	집합	7**	수성로244번길	제3종일반주거	제2종근린생활	25m이상	69.13		10500	2	201605	25		2009
4111513800	경기도 수원팔달구 화서동	집합	7**	수성로244번길	제3종일반주거	제2종근린생활	25m이상	95.61		25250	2	201605	25		2009
4111513800	경기도 수원팔달구 화서동	집합	7**	수성로244번길	제3종일반주거	제2종근린생활	25m이상	23.45		5800	null	201605	28		2009
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	126		22000	2	201605	4		2005
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	107.39		8000	4	201605	6		1993
4139011300	경기도 시흥시 계수동	일반	5**	계수로126번길	제1종일반주거	제1종근린생활	8m미만	199.02	498.00	76050	null	201605	3		2009
4139011300	경기도 시흥시 계수동	일반	6**	계수로86번길	제1종일반주거	제1종근린생활	8m미만	149.38	332.50	38500	null	201605	26		2006
4139012800	경기도 시흥시 군자동	일반	5**	황고개로327번길	제1종일반주거	제1종근린생활	8m미만	768.44	660.00	130000	null	201605	10		2011
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제1종근린생활	8m미만	192	417.00	69000	null	201605	10		2002
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	교육연구	25m미만	78		17000	null	201605	15		2008
4139010100	경기도 시흥시 대야동	집합	4**	호현로	제1종일반주거	제2종근린생활	12m미만	25.09		4300	1	201605	2		2008
4139010100	경기도 시흥시 대야동	집합	4**	복지로71번길	제1종일반주거	제2종근린생활	12m미만	47.76		10000	1	201605	2		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원1길	중심상업	기타	25m미만	210.04		26700	4	201605	13		2003
4139010100	경기도 시흥시 대야동	집합	4**	대골안길	제1종일반주거	제1종근린생활	12m미만	33.99		14200	1	201605	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	104.94		12800	4	201605	27		null
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	101		12200	4	201605	27		null
4139010100	경기도 시흥시 대야동	집합	4**	대야로13번길	제1종일반주거	제1종근린생활	12m미만	54.08		12000	1	201605	27		2003
4139010900	경기도 시흥시 도창동	집합	7*	매화로	제2종일반주거	제2종근린생활	25m미만	64.78		9000	-1	201605	15		2004
4139010900	경기도 시흥시 도창동	집합	7*	매화로	제2종일반주거	제2종근린생활	25m미만	249.33		40000	-1	201605	15		2004
4139013400	경기도 시흥시 무지내동	일반	2**	금오로152번길	제1종일반주거	제1종근린생활	8m미만	261.25	550.00	73458	null	201605	16		2007
4139010500	경기도 시흥시 미산동	일반	3**	미산로	제1종일반주거	제2종근린생활	12m미만	404.28	263.00	60000	null	201605	16		2003
4139010500	경기도 시흥시 미산동	일반	3**	미산로143번안길	제1종일반주거	제2종근린생활	8m미만	408.91	469.00	63000	null	201605	18		1995
4139010300	경기도 시흥시 방산동	일반	5**	신현로	제1종일반주거	제2종근린생활	12m미만	199.9	359.00	62400	null	201605	5		2001
4139012300	경기도 시흥시 산현동	일반	3**	금화로332번길	개발제한구역	제2종근린생활	8m미만	194.04	330.00	50500	null	201605	13		2004
4139010200	경기도 시흥시 신천동	일반	8**	신천로	제2종일반주거	숙박	25m미만	655.99	285.30	130000	null	201605	17		2012
4139010200	경기도 시흥시 신천동	집합	7**	수인로	일반상업	숙박	25m이상	406.14		95000	null	201605	20		1993
4139010200	경기도 시흥시 신천동	일반	8**	신천4길	제2종일반주거	제2종근린생활	12m미만	384.34	137.20	48000	null	201605	25		1995
4139010700	경기도 시흥시 안현동	일반	5**	수인로2971번길	제1종일반주거	제1종근린생활	8m미만	295	351.00	60100	null	201605	16		2007
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	32.4		18500	1	201605	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제1종근린생활	25m미만	20.28		4350	1	201605	12		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제1종근린생활	25m미만	20.28		4350	1	201605	12		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제1종근린생활	25m미만	16.72		3900	1	201605	12		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제1종근린생활	25m미만	16.72		3900	1	201605	12		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	327.13		42000	5	201605	12		2004
4139010600	경기도 시흥시 은행동	일반	5**	은행로	제3종일반주거	제1종근린생활	25m미만	22.68	40.39	6850	null	201605	12		1998
4139010600	경기도 시흥시 은행동	집합	5**	대은로	준주거	제2종근린생활	25m이상	78.45		58000	null	201605	27		2001
4139013000	경기도 시흥시 장곡동	일반	7**	장곡로54번길	제2종일반주거	기타	12m미만	524.24	273.50	140000	null	201605	10		2011
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	제1종근린생활	25m미만	123.24		9000	2	201605	27		1999
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21000	1	201605	2		2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21000	1	201605	2		2004
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21000	1	201605	2		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도8길	제2종일반주거	제2종근린생활	12m미만	36.8		15500	1	201605	2		2015
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	준공업	제2종근린생활	25m이상	67.32		29000	1	201605	2		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	26.67		11000	7	201605	2		2008
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	42		22000	1	201605	3		2003
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로355번길	제1종일반주거	제1종근린생활	12m미만	355.53	208.00	71000	null	201605	4		2002
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로423번길	제2종일반주거	제1종근린생활	8m미만	474.36	225.50	84400	null	201605	10		2001
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	185.09		39000	1	201605	10		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	91.02		8388	3	201605	12		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	30		4600	null	201605	13		2007
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	업무	25m이상	302.89		60000	3	201605	13		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	29.6		4000	2	201605	13		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	29.6		4000	2	201605	13		1998
4139013200	경기도 시흥시 정왕동	일반	1***	옥터로36번길	제2종일반주거	제2종근린생활	12m미만	556.48	231.80	142000	null	201605	14		2015
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	30.78		11000	null	201605	16		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	40.32		18000	1	201605	16		2008
4139013200	경기도 시흥시 정왕동	일반	8**	-	개발제한구역	제1종근린생활	8m미만	107.73	215.00	17000	null	201605	17		2002
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		34700	null	201605	19		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		41500	12	201605	20		2008
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로	제2종일반주거	제2종근린생활	12m미만	81.6	326.30	40000	null	201605	23		2004
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제2종근린생활	25m이상	18.48		12400	1	201605	23		1996
4139013200	경기도 시흥시 정왕동	일반	1***	중심상가4길	중심상업	제1종근린생활	25m미만	1837.06	538.80	225000	null	201605	23		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		4500	3	201605	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제1종근린생활	25m이상	29.75		18000	null	201605	25		1994
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		21000	1	201605	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		4500	2	201605	25		1997
4139013200	경기도 시흥시 정왕동	일반	2**	봉화로193번길	제1종일반주거	제2종근린생활	8m미만	180.12	301.00	44000	null	201605	27		2002
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		34800	2	201605	27		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	205.25		47000	4	201605	27		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		39000	1	201605	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		6500	2	201605	30		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		6500	3	201605	30		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		31500	18	201605	31		2008
4139010400	경기도 시흥시 포동	일반	8*	새우개2길	제1종일반주거	제1종근린생활	8m미만	98.4	213.00	24000	null	201605	9		2007
4139011900	경기도 시흥시 하중동	집합	8**	연성로29번길	제3종일반주거	제2종근린생활	12m미만	21		8000	null	201605	3		1999
4139011900	경기도 시흥시 하중동	집합	8**	연성로29번길	제3종일반주거	제2종근린생활	12m미만	31.5		10000	null	201605	3		1999
4139011900	경기도 시흥시 하중동	일반	8**	하중로	준주거	제2종근린생활	25m미만	142.36	276.00	80000	null	201605	11		2003
4139011900	경기도 시흥시 하중동	일반	8**	하중로231번길	제1종일반주거	기타	12m미만	505.72	238.00	125000	null	201605	18		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	37.44		10500	1	201605	2		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	30.4		65500	1	201605	2		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	46.8		30000	1	201605	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	128.52		27000	2	201605	2		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	38.76		6500	5	201605	3		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	42.9		22200	1	201605	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	40.05		9050	5	201605	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	41.34		31000	1	201605	4		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	30.75		52000	1	201605	4		1984
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	170.13		35000	4	201605	4		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	71.76		24000	2	201605	4		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	64.38		11000	null	201605	5		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	6.09		2160	2	201605	6		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.5		20000	1	201605	8		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	37.5		20000	1	201605	8		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	34		18000	1	201605	8		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	26.1		8400	1	201605	9		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	100.37		10000	4	201605	9		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	44.55		19800	2	201605	10		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	82.73		40000	2	201605	10		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	147.42		18500	null	201605	10		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	업무	25m이상	74.63		14800	2	201605	11		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	170.13		33300	null	201605	12		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	165.3		24500	2	201605	12		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	38.61		29800	1	201605	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	44.73		25800	1	201605	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	73.81		14500	null	201605	13		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	30.62		10000	null	201605	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.26		11000	null	201605	13		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	33.66		3000	-1	201605	13		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	49.05		17500	1	201605	14		2002
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간2길	제2종일반주거	제2종근린생활	12m미만	573.24	248.00	78000	null	201605	16		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	63.86		8500	5	201605	16		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	92		25600	null	201605	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	132		38400	null	201605	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	98.49		19000	4	201605	18		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	숙박	12m미만	1032.37		194000	5	201605	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.58		17000	3	201605	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	115.64		14300	2	201605	20		2002
4127310100	경기도 안산단원구 고잔동	일반	7**	한양대학로	제2종일반주거	제1종근린생활	25m이상	607.2	262.80	137000	null	201605	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	36.12		8900	6	201605	21		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	30.38		9200	6	201605	24		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.52		1400	-1	201605	24		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	42.51		22000	null	201605	24		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	69.69		10350	null	201605	25		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	96.28		17600	2	201605	25		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	69.69		10350	null	201605	25		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	45.03		30000	null	201605	26		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	40.46		50000	1	201605	26		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	숙박	25m미만	700.4		102500	null	201605	26		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	34.86		8500	6	201605	26		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	42.9		20300	1	201605	27		2002
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	제1종근린생활	25m이상	55.46	9.78	8500	null	201605	27		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	교육연구	25m미만	84.4		21700	null	201605	29		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	16.8		10000	null	201605	31		1987
4127311100	경기도 안산단원구 대부북동	일반	1***	지수물길	보전녹지	제1종근린생활	8m미만	69.69	409.00	16000	null	201605	1		2014
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	105.86		12000	1	201605	18		1997
4127311100	경기도 안산단원구 대부북동	일반	4**	감나무길	제1종일반주거	제2종근린생활	8m미만	66	611.00	35500	null	201605	27		2011
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제2종근린생활	8m미만	108		4900	1	201605	30		1996
4127310900	경기도 안산단원구 선부동	일반	1***	선삼로	제1종일반주거	기타	25m미만	493.88	228.90	73000	null	201605	2		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		2400	2	201605	2		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	10.08		330	2	201605	3		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		9500	null	201605	4		1991
4127310900	경기도 안산단원구 선부동	일반	1***	선여불로	제2종일반주거	제2종근린생활	25m미만	445.26	222.20	60000	null	201605	5		null
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	113.4		15000	3	201605	5		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	21.06		12000	null	201605	6		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	74.2		87800	null	201605	10		2008
4127310900	경기도 안산단원구 선부동	일반	1***	선부로	제2종일반주거	제2종근린생활	25m미만	381.62	472.50	90000	null	201605	13		1993
4127310900	경기도 안산단원구 선부동	일반	1***	달미로	제1종일반주거	제1종근린생활	25m미만	705.55	295.60	113700	null	201605	17		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	63.96		140000	null	201605	19		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제1종근린생활	25m미만	309.78		40000	null	201605	19		1996
4127310900	경기도 안산단원구 선부동	집합	1***	석수로4길	제2종일반주거	제2종근린생활	25m미만	23.94		19500	1	201605	20		2013
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	34.06		5290	4	201605	20		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	28.54		4230	4	201605	20		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	32.92		4770	4	201605	20		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	27.39		4030	4	201605	20		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	38.21		5750	4	201605	20		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	113.4		7700	5	201605	21		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	108.36		29300	2	201605	25		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	277.2		59400	2	201605	25		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	71.1		14300	1	201605	26		2005
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		9000	1	201605	26		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		9000	1	201605	26		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	59.6		12800	null	201605	27		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	10.12		2200	3	201605	30		1992
