pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	제2종근린생활	25m미만	32		16000	1	201909	10		2019
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	제2종근린생활	25m미만	32		16000	1	201909	10		2019
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	제2종근린생활	25m미만	32		16000	1	201909	10		2019
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	제2종근린생활	25m미만	32		16000	1	201909	10		2019
4165031022	경기도 포천시 군내면 용정리	집합	4**	용정경제로1길	준공업	제2종근린생활	25m미만	32		16000	1	201909	10		2019
4165031028	경기도 포천시 군내면 하성북리	일반	6**	포천로	제1종일반주거	제2종근린생활	25m미만	602.53	243.00	45000	null	201909	24		1995
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		275	7	201909	25		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		281	7	201909	25		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		275	7	201909	25		1992
4165025024	경기도 포천시 소흘읍 이곡리	일반	2**	광릉수목원로836번길	계획관리	제2종근린생활	8m미만	198.35	359.00	20720	null	201909	2		2013
4165010100	경기도 포천시 신읍동	일반	2*	중앙로78번길	일반상업	제1종근린생활	8m미만	680.81	734.30	90459	null	201909	3		1995
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로23번길	준주거	제2종근린생활	8m미만	36.03	46.00	3000	null	201909	27		1960
4165037026	경기도 포천시 일동면 수입리	일반	7**	수입로	계획관리	제2종근린생활	8m미만	385.1	1099.00	80000	null	201909	11		1997
4165041023	경기도 포천시 화현면 지현리	일반	6**	봉화로733번길	계획관리	숙박	8m미만	57.84	716.00	15088	null	201909	7		2016
4145011300	경기도 하남시 감북동	일반	3**	감초로52번길	제1종일반주거	제2종근린생활	8m미만	103.61	210.50	92000	null	201909	30		2000
4145012400	경기도 하남시 광암동	일반	1**	초광로	개발제한구역	제2종근린생활	8m미만	192	330.00	115000	null	201909	20		2005
4145012400	경기도 하남시 광암동	일반	1**	초광로	개발제한구역	제2종근린생활	12m미만	182.84	330.00	130000	null	201909	20		2005
4145010800	경기도 하남시 덕풍동	일반	7**	덕풍북로	제2종일반주거	제1종근린생활	25m미만	946	379.60	345000	null	201909	10		2016
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로170번길	중심상업	제1종근린생활	25m미만	37.88		106838	1	201909	3		2019
4145010900	경기도 하남시 망월동	집합	9**	미사강변대로226번길	근린상업	제2종근린생활	25m미만	44.19		93500	1	201909	26		2016
4145011100	경기도 하남시 미사동	일반	3**	미사동로	제1종일반주거	제1종근린생활	12m미만	158.8	303.00	142000	null	201909	24		2009
4145011200	경기도 하남시 선동	집합	4**	미사강변북로	제3종일반주거	제1종근린생활	25m미만	39.6		52000	1	201909	29		2016
4145010600	경기도 하남시 신장동	집합	5**	하남대로	준주거	판매	25m이상	34.92		19000	1	201909	3		2010
4145010600	경기도 하남시 신장동	일반	4**	신장로	일반상업	업무	25m미만	2670.97	1750.00	1543895	null	201909	24		1988
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	8.75		3000	1	201909	24		1998
4145010600	경기도 하남시 신장동	집합	6**	하남유니온로	제2종일반주거	제2종근린생활	25m미만	48.04		83919	1	201909	30		2017
4145012200	경기도 하남시 초일동	일반	2**	초일로166번길	제1종일반주거	제2종근린생활	8m미만	941.95	699.00	208500	null	201909	27		2011
4145011000	경기도 하남시 풍산동	집합	4**	미사강변서로	제3종일반주거	제2종근린생활	25m이상	43.6		60000	1	201909	6		2019
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로34번안길	근린상업	제1종근린생활	25m미만	41.6		18630	5	201909	20		2019
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로34번안길	근린상업	제1종근린생활	25m미만	68.89		31050	5	201909	20		2019
4145011000	경기도 하남시 풍산동	집합	5**	미사강변대로34번안길	근린상업	제1종근린생활	25m미만	37.17		15525	5	201909	20		2019
4145011600	경기도 하남시 학암동	집합	6**	위례광장로	제3종일반주거	제2종근린생활	25m이상	32.4		41500	1	201909	17		2017
4159026221	경기도 화성시 남양읍 남양리	일반	1***	-	일반상업	제2종근린생활	8m미만	145.49	194.00	42000	null	201909	2		1996
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	194.68	983.00	38325	null	201909	4		2015
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	194.68	983.00	38325	null	201909	4		2015
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	377.66	1907.00	74350	null	201909	4		2015
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	389.36	1966.00	76650	null	201909	4		2015
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	190.78	953.50	37175	null	201909	4		2015
4159026226	경기도 화성시 남양읍 온석리	일반	1*	무하로110번길	보전관리	제1종근린생활	8m미만	186.88	953.50	37175	null	201909	4		2015
4159033023	경기도 화성시 마도면 송정리	일반	3**	송정서길	계획관리	제2종근린생활	8m미만	235.2	617.00	40157	null	201909	11		2016
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		5300	1	201909	4		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	제1종근린생활	25m이상	31.2		2500	null	201909	26		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	제1종근린생활	25m이상	31.2		2500	null	201909	26		2006
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	43.2		35200	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	55.62		45300	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	93.48		76100	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	55.62		45300	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	55.62		45300	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	57		46400	1	201909	2		2018
4159033025	경기도 화성시 마도면 청원리	집합	1***	청원산단1길	준공업	제2종근린생활	25m이상	57		46400	1	201909	2		2018
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	46.39		68000	null	201909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	32.48		32500	null	201909	5		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	109.08		13400	8	201909	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	90.63		11200	8	201909	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	교육연구	25m미만	109.08		13400	8	201909	7		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	61.64		13500	6	201909	18		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	48.57		55000	null	201909	19		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	기타	25m이상	170.73		41000	8	201909	19		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	84.69		39000	5	201909	20		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	105.3		19500	3	201909	23		2007
4159012700	경기도 화성시 반송동	일반	*	동탄반송3길	제2종일반주거	제2종근린생활	12m미만	136.02	227.30	85000	null	201909	24		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	59.76		51000	1	201909	26		2011
4159012700	경기도 화성시 반송동	집합	7*	동탄중앙로	제3종일반주거	제1종근린생활	25m이상	25.19		26000	1	201909	30		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	100.8		37700	4	201909	30		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제2종근린생활	25m이상	87.01		13500	2	201909	9		2003
4159012000	경기도 화성시 반월동	집합	7*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	29.82		39000	1	201909	18		2011
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	교육연구	25m이상	98.27		15000	5	201909	19		2002
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	97.5		33391	3	201909	4		2014
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	45.51		56889	1	201909	4		2014
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	62.88		82038	1	201909	4		2014
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	105.12		35999	3	201909	4		2014
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	48.71		39819	1	201909	4		2014
4159013800	경기도 화성시 방교동	집합	8**	동탄기흥로	준공업	제2종근린생활	25m이상	45.51		56889	1	201909	4		2014
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m이상	57.72		95500	1	201909	18		2006
4159011700	경기도 화성시 병점동	집합	2**	병점2로	제1종일반주거	제2종근린생활	25m미만	82.55		23000	3	201909	25		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	70.56		6800	6	201909	28		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m이상	244.8		59000	null	201909	2		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4800	2	201909	17		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	교육연구	25m이상	111.75		15000	null	201909	18		2007
4159025324	경기도 화성시 봉담읍 동화리	일반	2**	동화역말길	자연녹지	제2종근린생활	8m미만	188.75	670.00	76000	null	201909	21		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	준주거	제1종근린생활	12m미만	45.51		64595	1	201909	24		2019
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m이상	255.92		42300	10	201909	25		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m이상	338.79		55000	10	201909	25		2008
4159032021	경기도 화성시 비봉면 양노리	집합	7**	현대기아로	계획관리	제2종근린생활	12m미만	65.27		26450	1	201909	20		2017
4159032021	경기도 화성시 비봉면 양노리	집합	7**	현대기아로	계획관리	제2종근린생활	12m미만	65.27		26450	1	201909	20		2017
4159035031	경기도 화성시 서신면 궁평리	일반	1**	궁평항로	계획관리	제2종근린생활	25m미만	244.8	720.00	40800	null	201909	24		2009
4159012800	경기도 화성시 석우동	집합	5*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	31.5		46000	1	201909	6		2008
4159012800	경기도 화성시 석우동	집합	5*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	31.5		46000	1	201909	6		2008
4159012800	경기도 화성시 석우동	집합	5*	동탄반석로	제3종일반주거	제2종근린생활	25m이상	31.5		46000	1	201909	6		2008
4159040021	경기도 화성시 양감면 신왕리	일반	8**	창말안길	계획관리	제2종근린생활	8m미만	197.75	668.00	12000	null	201909	4		2003
4159040021	경기도 화성시 양감면 신왕리	일반	7**	은행나무로	계획관리	제2종근린생활	-	164.5	423.00	29290	null	201909	10		2019
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로	준주거	제2종근린생활	25m이상	68.7		105000	null	201909	5		2017
4159013100	경기도 화성시 영천동	집합	7**	동탄대로24길	제3종일반주거	제2종근린생활	25m미만	28.78		46000	1	201909	12		2017
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로25길	제1종일반주거	제2종근린생활	25m미만	34.58		50000	null	201909	25		2015
4159037022	경기도 화성시 장안면 석포리	일반	5*	장안공단로	계획관리	제2종근린생활	8m미만	489	1957.00	89166	null	201909	19		2014
4159037022	경기도 화성시 장안면 석포리	일반	4**	무봉길	계획관리	제2종근린생활	-	268.2	802.00	48300	null	201909	20		2019
4159037025	경기도 화성시 장안면 장안리	일반	1**	미산길	계획관리	제2종근린생활	-	356.55	1760.00	92601	null	201909	16		2019
4159041029	경기도 화성시 정남면 계향리	일반	4**	계향남길	계획관리	제2종근린생활	8m미만	230	719.00	46500	null	201909	25		2019
4159041022	경기도 화성시 정남면 괘랑리	일반	3**	괘랑3길	자연녹지	제2종근린생활	8m미만	198	576.00	38000	null	201909	6		2011
4159041022	경기도 화성시 정남면 괘랑리	일반	*	괘랑6길	자연녹지	제2종근린생활	8m미만	383.76	976.00	67000	null	201909	23		2017
4159041030	경기도 화성시 정남면 귀래리	일반	4**	내향로	계획관리	제2종근린생활	8m미만	195.25	680.00	38305	null	201909	21		2016
4159041030	경기도 화성시 정남면 귀래리	일반	4**	내향로	계획관리	제2종근린생활	8m미만	190	504.00	33732	null	201909	21		2016
4159041030	경기도 화성시 정남면 귀래리	일반	4**	내향로	계획관리	제2종근린생활	8m미만	190	507.00	28767	null	201909	21		2016
4159041030	경기도 화성시 정남면 귀래리	일반	4**	내향로	계획관리	제2종근린생활	8m미만	190	546.00	30798	null	201909	21		2016
4159041030	경기도 화성시 정남면 귀래리	일반	4**	내향로	계획관리	제2종근린생활	8m미만	160	421.00	23789	null	201909	21		2016
4159041032	경기도 화성시 정남면 덕절리	일반	2**	-	계획관리	제2종근린생활	-	196	442.00	33480	null	201909	10		2019
4159041032	경기도 화성시 정남면 덕절리	일반	2**	덕절전원길	계획관리	제2종근린생활	-	198	508.00	36010	null	201909	10		2019
4159041032	경기도 화성시 정남면 덕절리	일반	1**	정남동로	계획관리	제2종근린생활	-	128.83	343.00	25500	null	201909	24		2019
4159041027	경기도 화성시 정남면 문학리	일반	6**	서봉로851번길	계획관리	제2종근린생활	8m미만	198	650.00	43400	null	201909	18		2006
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	-	230	640.00	49550	null	201909	5		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	392	1071.00	86500	null	201909	18		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	-	계획관리	제2종근린생활	-	276	722.00	57250	null	201909	24		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	-	270	722.00	57250	null	201909	24		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	289	825.00	61500	null	201909	26		2019
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	289	825.00	61500	null	201909	26		2019
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	150.03		26000	3	201909	10		2005
4159011600	경기도 화성시 진안동	집합	8**	병점1로	제2종일반주거	제2종근린생활	25m미만	52.65		38500	1	201909	20		2004
4159013000	경기도 화성시 청계동	집합	5**	동탄순환대로21길	제3종일반주거	제2종근린생활	25m이상	36		32000	1	201909	3		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	판매	25m미만	865.56		600000	null	201909	6		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제2종근린생활	25m이상	114.66		42000	6	201909	7		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제1종근린생활	25m이상	115.2		47000	6	201909	27		2015
4159036034	경기도 화성시 팔탄면 고주리	일반	1**	제암고주로	계획관리	제2종근린생활	-	312	924.00	77000	null	201909	19		2019
4159036025	경기도 화성시 팔탄면 구장리	집합	8**	마당바위로	제1종일반주거	제2종근린생활	8m미만	21.61		6000	1	201909	17		2013
4159036026	경기도 화성시 팔탄면 율암리	일반	2**	녹막말길9번길	농림	제2종근린생활	8m미만	494.4	990.00	44483	null	201909	2		2003
4159036026	경기도 화성시 팔탄면 율암리	집합	3**	노하길	계획관리	제2종근린생활	12m미만	46		21800	1	201909	9		2019
4159036026	경기도 화성시 팔탄면 율암리	일반	3**	시청로	계획관리	제2종근린생활	8m미만	396	1216.00	75000	null	201909	10		2019
4159025930	경기도 화성시 향남읍 길성리	일반	2**	길성안길	계획관리	제1종근린생활	8m미만	60	1367.00	41970	null	201909	16		2009
4159025936	경기도 화성시 향남읍 동오리	일반	3**	동오1길	농림	기타	8m미만	207.49	2975.00	55500	null	201909	4		2015
4159025929	경기도 화성시 향남읍 백토리	일반	4**	-	계획관리	제2종근린생활	-	396	1034.00	68000	null	201909	30		2019
4159025923	경기도 화성시 향남읍 제암리	일반	1**	3.1만세로	자연녹지	제2종근린생활	8m미만	301.06	1200.00	88910	null	201909	27		1995
4159025923	경기도 화성시 향남읍 제암리	일반	1**	3.1만세로	자연녹지	제1종근린생활	8m미만	1998.8	1126.00	135844	null	201909	27		2000
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로274번길	제3종일반주거	제2종근린생활	25m미만	33.6		33500	1	201909	5		2015
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로274번길	제3종일반주거	제2종근린생활	25m미만	33.6		33500	1	201909	5		2015
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	27.96		9500	9	201909	16		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제2종근린생활	25m미만	53.53		81000	1	201909	28		2016
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제1종근린생활	25m미만	41.94		56500	null	201909	30		2017
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제2종일반주거	제1종근린생활	12m미만	42.56		30000	1	201909	9		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제2종일반주거	제1종근린생활	12m미만	42.56		30000	1	201909	9		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정서로3길	준주거	제1종근린생활	12m미만	37.84		10000	1	201909	10		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	12m미만	28.39		6000	null	201909	11		2009
4159025927	경기도 화성시 향남읍 화리현리	일반	3*	서봉로	계획관리	제2종근린생활	-	198	1032.00	60668	null	201909	21		2019
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	제2종근린생활	25m미만	272.01		41300	5	201909	21		1995
4831010900	경상남도 거제시 고현동	집합	3*	거제중앙로	일반상업	제2종근린생활	25m미만	33.27		47000	1	201909	27		1985
4831033025	경상남도 거제시 남부면 갈곶리	일반	9*	해금강로	계획관리	제1종근린생활	8m미만	132.54	135.00	27000	null	201909	18		2016
4831010700	경상남도 거제시 덕포동	일반	9*	옥포대첩로	자연녹지	제2종근린생활	12m미만	1552.86	2184.00	273000	null	201909	4		1998
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로26길	제2종일반주거	제1종근린생활	12m미만	36.4		8300	1	201909	16		1991
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.61		1950	3	201909	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2600	6	201909	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.02		2754	null	201909	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	17.36		10455	6	201909	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2227	3	201909	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.85		1900	5	201909	5		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2300	5	201909	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2000	5	201909	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.86		1980	2	201909	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2600	9	201909	24		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		650	6	201909	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		1750	7	201909	25		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		650	4	201909	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.86		2400	5	201909	27		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2800	3	201909	27		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	21.27		14545	22	201909	30		2013
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	7.37		4443	null	201909	6		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	6.64		9000	null	201909	26		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	6.64		7000	null	201909	26		2018
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	3.66		3160	null	201909	30		2018
4831010800	경상남도 거제시 장평동	집합	3**	장평1로9길	근린상업	제2종근린생활	12m미만	59.48		7000	1	201909	6		1997
4888025025	경상남도 거창군 거창읍 김천리	일반	3**	수남로	제2종일반주거	제2종근린생활	25m미만	59.37	122.00	22000	null	201909	7		1970
4888025023	경상남도 거창군 거창읍 대동리	집합	5**	거열로1길	제2종일반주거	제1종근린생활	12m미만	3118.94		61000	null	201909	24		1993
4888025021	경상남도 거창군 거창읍 상림리	일반	8**	공수들1길	제2종일반주거	제1종근린생활	12m미만	510.48	225.80	72000	null	201909	17		2004
4882025025	경상남도 고성군 고성읍 송학리	일반	3**	남해안대로	생산녹지	제2종근린생활	8m미만	218.76	991.00	25000	null	201909	11		2008
4882034024	경상남도 고성군 상리면 오산리	일반	9*	상정대로	보전관리	제2종근린생활	8m미만	272.1	695.00	13000	null	201909	19		2011
4882032021	경상남도 고성군 하일면 학림리	일반	3**	-	계획관리	숙박	12m미만	651.39	500.00	68500	null	201909	20		1999
4882040021	경상남도 고성군 회화면 배둔리	집합	4**	관인로	제1종일반주거	제1종근린생활	12m미만	80.22		5000	1	201909	17		2001
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제2종근린생활	25m미만	27.3		1500	null	201909	3		1993
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27.3		1500	null	201909	3		1993
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	제1종근린생활	25m미만	27.3		1500	null	201909	3		1993
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	53.64		16000	2	201909	11		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	56.16		16000	2	201909	11		2005
4825010800	경상남도 김해시 내동	일반	4**	금관대로1265번길	제1종일반주거	교육연구	12m미만	498.54	538.00	86000	null	201909	16		2002
4825037024	경상남도 김해시 대동면 예안리	일반	7**	대동로417번길	제1종일반주거	제1종근린생활	12m미만	112.87	142.00	11850	null	201909	9		null
4825012900	경상남도 김해시 대청동	집합	3**	계동로102번길	제3종일반주거	제2종근린생활	25m미만	46.8		24700	1	201909	7		2002
4825012900	경상남도 김해시 대청동	집합	6*	번화1로	중심상업	제2종근린생활	25m미만	20.48		12700	1	201909	16		2004
4825012900	경상남도 김해시 대청동	집합	7*	번화1로84번길	중심상업	제2종근린생활	25m미만	15.18		4500	1	201909	16		2002
4825012900	경상남도 김해시 대청동	집합	7*	번화1로84번길	중심상업	제1종근린생활	25m미만	20.7		6000	1	201909	16		2002
4825012900	경상남도 김해시 대청동	집합	6*	번화1로68번길	중심상업	제2종근린생활	25m미만	111.3		8548	8	201909	23		2002
4825012900	경상남도 김해시 대청동	집합	6*	번화1로68번길	중심상업	제2종근린생활	25m미만	222.61		17096	8	201909	23		2002
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	숙박	25m미만	949.18		58000	9	201909	26		2004
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	숙박	25m미만	830.24		55000	10	201909	26		2004
4825010100	경상남도 김해시 동상동	집합	7**	분성로376번길	제2종일반주거	기타	12m미만	295.17		26500	2	201909	2		2002
4825010100	경상남도 김해시 동상동	집합	7**	분성로376번길	제2종일반주거	기타	12m미만	189.77		17000	6	201909	2		2002
4825010100	경상남도 김해시 동상동	집합	7**	분성로376번길	제2종일반주거	기타	12m미만	295.17		26500	3	201909	2		2002
4825012500	경상남도 김해시 부곡동	집합	1***	능동로149번길	근린상업	제2종근린생활	25m미만	203.24		46000	null	201909	2		2002
4825012500	경상남도 김해시 부곡동	집합	1***	월산로	제3종일반주거	제2종근린생활	25m미만	153.77		22500	2	201909	27		2002
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	89.6		12900	3	201909	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	691.4		123450	5	201909	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	225.67		32600	3	201909	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	691.4		123450	4	201909	9		2005
4825011900	경상남도 김해시 삼방동	일반	1**	활천로267번길	일반상업	제1종근린생활	12m미만	1383.9	349.40	167000	null	201909	19		1993
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2511번길	제2종일반주거	제2종근린생활	25m미만	76.27		16300	1	201909	4		1994
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	24.48		1330	3	201909	9		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	24.78		1350	2	201909	9		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	24.48		1500	2	201909	9		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	23.4		1500	3	201909	23		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	23.4		1500	3	201909	23		1997
