pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로36번길	일반상업	숙박	25m미만	1238.52	219.00	198000	null	201701	30		2000
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제1종근린생활	25m미만	69.15		27028	9	201701	2		2011
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로570번길	일반상업	제2종근린생활	25m미만	54.52		84810	1	201701	3		2013
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	판매	25m이상	44.55		45946	null	201701	4		2015
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	숙박	25m이상	25.27		15394	7	201701	4		2015
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2900	27	201701	5		2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	일반상업	제1종근린생활	25m이상	397.27		92300	2	201701	6		2007
2635010500	부산광역시 해운대구 우동	일반	4**	우동2로	제3종일반주거	제2종근린생활	12m미만	90.9	80.00	17000	null	201701	9		1985
2635010500	부산광역시 해운대구 우동	집합	1***	센텀중앙로	일반상업	업무	25m이상	80		35000	16	201701	10		2012
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로383번가길	개발제한구역	제2종근린생활	8m미만	99.6	198.00	10000	null	201701	12		2000
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	47.91		20500	15	201701	12		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1712	30	201701	12		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	54.02		23540	3	201701	12		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	6.57		5325	27	201701	13		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		16200	11	201701	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제1종근린생활	25m미만	164.96		146310	3	201701	16		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	163.56		145065	3	201701	16		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	제2종근린생활	25m이상	143.23		54000	14	201701	16		2009
2635010500	부산광역시 해운대구 우동	집합	5**	-	일반상업	판매	25m이상	46.5		70503	null	201701	16		2015
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	104.57		38000	null	201701	17		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	15	201701	19		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	24	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	25	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	23	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	24	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	23	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	23	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	23	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	24	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	23	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	26	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	25	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	25	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	26	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		29746	26	201701	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15800	10	201701	21		2007
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m이상	20.34		10000	2	201701	23		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1870	30	201701	23		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	68.66		28000	3	201701	23		1995
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		80000	null	201701	24		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	9.86		8700	27	201701	25		2001
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	숙박	25m이상	54.24		43000	21	201701	25		2015
2635010500	부산광역시 해운대구 우동	집합	5**	중동1로17번길	일반상업	제1종근린생활	8m미만	73.8		42083	1	201701	28		2017
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2900	27	201701	31		2001
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로	일반상업	숙박	8m미만	570.76	185.10	92000	null	201701	3		1987
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	교육연구	25m이상	168.47		60000	null	201701	6		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	교육연구	25m이상	164.1		95000	null	201701	7		null
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제2종근린생활	25m이상	29.52		30000	1	201701	7		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로219번길	제3종일반주거	제2종근린생활	25m미만	29.65		10000	null	201701	9		2014
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로219번길	제3종일반주거	제2종근린생활	25m미만	44.57		15000	null	201701	9		2014
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	25m미만	492.96	207.60	85000	null	201701	10		1991
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로20번길	일반상업	숙박	12m미만	483.57	135.60	52500	null	201701	13		1996
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	81.57		77000	1	201701	13		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로90번길	제2종일반주거	제1종근린생활	12m미만	78.42		5000	1	201701	16		1996
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로90번길	제2종일반주거	제1종근린생활	12m미만	109.86		3500	null	201701	16		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	19.82		2300	null	201701	3		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	23.38		7500	2	201701	6		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	23.31		7500	2	201701	6		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	95.76		18000	5	201701	10		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로781번길	중심상업	제2종근린생활	25m미만	40.15		19500	1	201701	10		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	139.59		52000	null	201701	11		2004
2635010700	부산광역시 해운대구 좌동	일반	1***	세실로27번길	중심상업	제1종근린생활	25m미만	4079.47	439.40	820000	null	201701	13		2016
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	19.2		11500	1	201701	14		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.26		3000	1	201701	18		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	18.33		9000	1	201701	18		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	172.96		44500	null	201701	20		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	261.18		115000	2	201701	21		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제2종근린생활	25m이상	218.67		85000	1	201701	25		2003
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로10번길	일반상업	제2종근린생활	8m미만	23.43		4300	4	201701	3		2001
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로10번길	일반상업	제2종근린생활	8m미만	23.43		4000	4	201701	3		2001
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	166.86		40500	7	201701	4		2003
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	제3종일반주거	제2종근린생활	25m이상	27.18		18900	2	201701	6		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	28.56		19000	16	201701	9		2014
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	162.36		42000	4	201701	10		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	172.62		145000	null	201701	13		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	172.65		145000	null	201701	13		2008
2635010600	부산광역시 해운대구 중동	일반	1***	해운대로	일반상업	제2종근린생활	8m미만	94.95	315.00	230000	null	201701	13		2007
2635010600	부산광역시 해운대구 중동	일반	1***	해운대로	일반상업	제1종근린생활	25m이상	649.69	792.00	820000	null	201701	13		2007
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		17500	6	201701	16		2006
2635010600	부산광역시 해운대구 중동	일반	1***	청사포로	제2종일반주거	교육연구	25m미만	993.88	445.00	180000	null	201701	16		2013
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	135.45		77000	null	201701	18		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	95.96		53700	null	201701	18		2008
2635010600	부산광역시 해운대구 중동	집합	1**	좌동로63번길	제3종일반주거	제1종근린생활	8m미만	38.25		9200	2	201701	21		2007
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로10번길	일반상업	제2종근린생활	8m미만	23.43		4300	4	201701	31		2001
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	11.24		8500	null	201701	2		1997
1168010300	서울특별시 강남구 개포동	일반	1**	선릉로10길	준주거	제1종근린생활	8m미만	370.13	160.80	157500	null	201701	6		1988
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	62.07		127000	null	201701	8		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	55.49		105000	null	201701	10		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	14.14		8200	null	201701	11		1997
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	제2종일반주거	제1종근린생활	25m이상	19.44		110000	1	201701	16		1982
1168010300	서울특별시 강남구 개포동	일반	1**	선릉로12길	제3종일반주거	제2종근린생활	8m미만	480.84	188.60	209961	null	201701	20		null
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	47.72		59000	null	201701	21		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제1종근린생활	25m이상	38.36		82000	1	201701	21		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제3종일반주거	제1종근린생활	25m이상	62.18		50000	null	201701	23		1986
1168010800	서울특별시 강남구 논현동	집합	2*	강남대로146길	제3종일반주거	제2종근린생활	12m미만	22.61		30500	null	201701	6		1997
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	395.65		220000	null	201701	16		1991
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제1종근린생활	12m미만	9.84		6841	null	201701	19		2002
1168010800	서울특별시 강남구 논현동	집합	1**	학동로20길	제2종일반주거	제1종근린생활	12m미만	11.2		8149	2	201701	19		2002
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	숙박	25m이상	30.03		22700	13	201701	23		2003
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	47.93		53000	2	201701	24		2007
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제3종일반주거	제1종근린생활	12m미만	37.03	22.10	65200	null	201701	31		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	17.39		27000	null	201701	4		1981
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	44.24		148000	null	201701	7		1980
1168010600	서울특별시 강남구 대치동	일반	8**	삼성로85길	제3종일반주거	제2종근린생활	12m미만	1910.92	436.20	1400000	null	201701	9		2005
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로65길	제2종일반주거	업무	8m미만	411.66	158.70	140955	null	201701	12		1993
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로65길	제2종일반주거	업무	8m미만	411.66	158.70	140955	null	201701	12		1993
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로	제3종일반주거	제2종근린생활	25m미만	1223.44	430.50	840000	null	201701	16		1980
1168010600	서울특별시 강남구 대치동	일반	9**	선릉로72길	제3종일반주거	제2종근린생활	8m미만	1057.35	324.80	520000	null	201701	16		2014
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제1종근린생활	25m이상	21.19		14000	2	201701	20		2004
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로61길	제2종일반주거	업무	8m미만	40.7		25500	null	201701	21		2016
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	업무	25m이상	141.68		137500	3	201701	25		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	업무	25m이상	169.49		165000	3	201701	25		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	업무	25m이상	102.54		108500	3	201701	25		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	업무	25m이상	117.33		119000	3	201701	25		2008
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	교육연구	25m이상	328.2		183660	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	1259.79		712750	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	기타	25m이상	430.68		279510	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	393.24		238170	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		240620	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		240620	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		240620	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	393.24		219860	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	기타	25m이상	1679.28		778950	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	기타	25m이상	1842.37		531870	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제1종근린생활	25m이상	2289.26		983660	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	업무	25m이상	323.2		300000	6	201701	25		2008
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	123.5		73000	null	201701	25		1983
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제2종근린생활	25m이상	2356.94		3499840	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제1종근린생활	25m이상	936.73		729760	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제1종근린생활	25m이상	1063.42		730980	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	제2종근린생활	25m이상	1283.64		826670	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	374.77		277230	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		240620	null	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		260800	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	393.24		255130	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		279300	1	201701	25		1996
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	44.24		133000	null	201701	26		1980
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	제1종근린생활	25m미만	158.95		145000	3	201701	9		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	제1종근린생활	25m이상	349.84		170000	null	201701	17		1998
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	제1종근린생활	25m미만	113.73		169000	2	201701	21		1999
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로	일반상업	판매	25m이상	44.12		62500	null	201701	10		2009
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로68길	제2종일반주거	제2종근린생활	25m미만	679.62	354.00	631430	null	201701	13		1990
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	37.34		14250	null	201701	19		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	78.64		30000	null	201701	19		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	36.27		14250	null	201701	19		2007
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	83.63		20000	1	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	44.01		22400	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제1종근린생활	25m미만	30.4		15000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제1종근린생활	25m미만	36.29		19800	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	39.32		19300	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	39.23		19000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	24.41		10000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	24.15		9500	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	48.68		25000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	21.84		10000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	21.84		10000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	18.85		7500	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	44.17		25900	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	21.92		11000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	15.02		8000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	20.09		9000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	41.87		27500	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	46.2		30000	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	25.04		15600	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	22.87		12500	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	34.26		18500	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	30.85		16300	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	33.29		17200	null	201701	9		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	제2종근린생활	25m미만	56.14		21000	null	201701	9		1997
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로13길	제2종일반주거	제2종근린생활	25m미만	639.37	206.70	1440000	null	201701	2		1989
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	제1종근린생활	25m이상	157.02		330000	null	201701	6		1977
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로162길	제2종일반주거	제2종근린생활	8m미만	450.03	317.50	680000	null	201701	7		1975
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로28길	제3종일반주거	제2종근린생활	12m미만	722.48	251.80	480000	null	201701	11		1988
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	103.17		58000	null	201701	16		1981
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로46길	제1종일반주거	제2종근린생활	8m미만	928.32	433.60	990000	null	201701	17		2007
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로46길	제1종일반주거	제2종근린생활	8m미만	928.32	433.60	1007041	null	201701	17		2007
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로49길	제3종일반주거	제2종근린생활	8m미만	191.91	184.40	306000	null	201701	25		1977
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	30.55		44000	null	201701	3		1982
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	13.95		22000	null	201701	3		1982
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.95		30000	null	201701	2		2002
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로63길	제3종일반주거	제2종근린생활	8m미만	276.23	104.70	131000	null	201701	5		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제1종근린생활	25m미만	16.65		15000	1	201701	11		2001
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로	일반상업	업무	25m미만	5593.55	501.00	2750000	null	201701	12		2008
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로	일반상업	업무	25m미만	5593.55	501.00	2750000	null	201701	12		2008
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로	일반상업	업무	25m미만	5593.55	501.00	2750000	null	201701	12		2008
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로	제3종일반주거	숙박	25m이상	1317.55	541.20	1045000	null	201701	16		1982
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	13.03		10000	null	201701	16		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		28340	18	201701	18		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		28340	18	201701	18		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	33.5		16667	8	201701	19		2000
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로5길	제3종일반주거	제1종근린생활	8m미만	363.85	357.10	567000	null	201701	20		1980
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	32.86		23800	2	201701	21		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로14길	제3종일반주거	제2종근린생활	12m미만	58.75		35000	null	201701	23		2012
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	31.2		13500	2	201701	23		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	25.58		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	27.19		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	28.55		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	28.55		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	25.96		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로98길	제2종일반주거	제2종근린생활	8m미만	531.38	196.90	275000	null	201701	25		2004
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	25.58		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	25.7		19391	null	201701	25		2013
1168010100	서울특별시 강남구 역삼동	집합	6**	봉은사로	일반상업	제1종근린생활	25m이상	26.82		19391	null	201701	25		2013
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	제2종근린생활	25m미만	27		9800	null	201701	13		1992
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	42.12		64350	null	201701	13		1993
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	제1종근린생활	25m미만	27		10300	null	201701	13		1992
1168010400	서울특별시 강남구 청담동	일반	1*	도산대로72길	제2종일반주거	제1종근린생활	8m미만	420.69	203.80	294000	null	201701	3		2013
1168010400	서울특별시 강남구 청담동	집합	6*	학동로	제3종일반주거	제2종근린생활	12m미만	23.02		14500	null	201701	3		1984
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로138길	제3종일반주거	제2종근린생활	25m미만	69.54		30000	null	201701	23		1980
