pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제3종일반주거	기타	25m이상	72.07		12000	4	200712	27		2004
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제3종일반주거	기타	25m이상	90.95		14000	5	200712	31		2004
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제3종일반주거	기타	25m이상	88.53		13700	5	200712	31		2004
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제3종일반주거	기타	25m이상	90.48		13800	5	200712	31		2004
4115010500	경기도 의정부시 용현동	집합	3**	용민로7번길	제1종일반주거	제1종근린생활	12m미만	30.24		5000	-1	200712	7		2006
4115010500	경기도 의정부시 용현동	집합	3**	용민로7번길	제1종일반주거	제1종근린생활	12m미만	30.24		5000	-1	200712	7		2006
4115010500	경기도 의정부시 용현동	집합	3**	용민로7번길	제1종일반주거	제1종근린생활	12m미만	30.24		5000	-1	200712	7		2006
4115010500	경기도 의정부시 용현동	집합	1*	용민로	일반상업	제1종근린생활	25m미만	68.64		5737	3	200712	24		2004
4115010500	경기도 의정부시 용현동	집합	3*	충의로37번길	제2종일반주거	제2종근린생활	12m미만	26.66		3000	null	200712	27		2002
4115010500	경기도 의정부시 용현동	일반	2**	오목로15번길	제2종일반주거	기타	8m미만	492.56	278.00	57000	null	200712	31		1997
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	113.65		24500	6	200712	11		2005
4115010100	경기도 의정부시 의정부동	집합	1**	태평로	일반상업	기타	25m미만	4.14		400	4	200712	12		1998
4115010100	경기도 의정부시 의정부동	집합	1**	태평로	일반상업	기타	25m미만	4.18		400	4	200712	12		1998
4115010100	경기도 의정부시 의정부동	일반	5**	경의로	제2종일반주거	제2종근린생활	25m이상	1985.49	539.10	183000	null	200712	17		1991
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제2종일반주거	제1종근린생활	12m미만	39.26		12300	1	200712	22		1985
4115010100	경기도 의정부시 의정부동	집합	5**	범골로107번길	제2종일반주거	기타	12m미만	42.22		4500	1	200712	24		1993
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로164번길	일반상업	제1종근린생활	8m미만	19.83	36.50	10000	null	200712	26		1964
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	214.55		64980	4	200712	3		2007
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	110.39		27860	4	200712	3		2007
4115010200	경기도 의정부시 호원동	일반	1**	망월로	제2종일반주거	기타	25m미만	494.96	344.00	169000	null	200712	12		1993
4115010200	경기도 의정부시 호원동	일반	1**	망월로	제2종일반주거	기타	25m미만	494.96	344.00	169900	null	200712	12		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	52.75		85000	1	200712	15		2007
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	136.99		34770	5	200712	17		2007
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	263.76		69177	5	200712	17		2007
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	56.71		7350	2	200712	24		2000
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	25m이상	56.71		7350	2	200712	24		2000
4150010800	경기도 이천시 갈산동	집합	7**	영창로314번길	제2종일반주거	제2종근린생활	12m미만	156.1		10500	2	200712	26		2005
4150010800	경기도 이천시 갈산동	집합	7**	영창로314번길	제2종일반주거	제1종근린생활	12m미만	67.1		12500	-1	200712	26		2005
4150010800	경기도 이천시 갈산동	집합	7**	영창로314번길	제2종일반주거	제2종근린생활	12m미만	98.28		11000	1	200712	28		2005
4150010200	경기도 이천시 관고동	일반	*	영창로159번길	일반상업	숙박	8m미만	2009.64	371.10	102000	null	200712	4		2001
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	4.25		1500	1	200712	3		1997
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	장감로77번길	제1종일반주거	제2종근린생활	12m미만	210.8	139.00	13000	null	200712	5	지분	1998
4150010300	경기도 이천시 중리동	일반	2**	남천로	제2종일반주거	숙박	25m미만	334.71	199.40	32000	null	200712	5		1979
4150010300	경기도 이천시 중리동	집합	4**	중리천로	준주거	제2종근린생활	25m미만	102.66		16000	3	200712	14		2002
4150010900	경기도 이천시 증포동	일반	1**	갈산로	자연녹지	제2종근린생활	12m미만	218.27	376.00	44000	null	200712	12		2001
4148035029	경기도 파주시 광탄면 영장리	일반	3**	기산로	계획관리	기타	12m미만	223.87	450.46	12000	null	200712	28	지분	2006
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	기타	-	151.59		20000	2	200712	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	81.74		11400	7	200712	19		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	107.99		20600	2	200712	25		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	108.39		20000	2	200712	25		2005
4148010100	경기도 파주시 금촌동	집합	1**	가나무로	제2종일반주거	기타	25m이상	41.71		11330	1	200712	26		2004
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	140.4		42114	2	200712	3		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	121.25		56687	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	121.25		23560	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.97		14568	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	112.04		32108	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	32.98		42504	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		47850	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	46.56		58237	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	32.98		41252	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		69844	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.97		35046	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.69		34922	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.69		34922	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	87.7		25464	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	121.25		34751	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.97		21488	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.69		21405	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.69		21405	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	195.29		37948	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	74.69		34922	2	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		32108	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	149.38		42810	3	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	121.25		23560	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	37.35		46721	1	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		21768	6	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		21768	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.69		14512	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.97		14568	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	195.29		37948	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		21768	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		21768	4	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	74.97		14568	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	121.25		23560	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	195.29		37948	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	149.38		29024	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	112.04		21768	5	200712	11		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	126.86		28400	4	200712	12		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	120.12		29373	2	200712	17		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	39.23		29103	1	200712	17		2007
4148025025	경기도 파주시 문산읍 운천리	일반	2*	충의로	자연녹지	기타	8m미만	146.63	2369.00	10000	null	200712	28		1999
4148025622	경기도 파주시 법원읍 법원리	일반	6**	술이홀로	제1종일반주거	기타	12m미만	113.78	307.00	16000	null	200712	24		1968
4148031023	경기도 파주시 월롱면 덕은리	일반	3**	월롱초교길	계획관리	제2종근린생활	8m미만	499.15	934.00	59220	null	200712	11		2003
4148037024	경기도 파주시 적성면 구읍리	일반	1**	감악산로	자연녹지	기타	12m미만	96	436.00	30000	null	200712	10		1995
4148026224	경기도 파주시 조리읍 장곡리	일반	1**	장곡로	농림	제1종근린생활	12m미만	188.34	327.00	24000	null	200712	27		2006
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	평화로594번길	계획관리	제1종근린생활	8m미만	195.16	984.00	30000	null	200712	16		2005
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m미만	84.96		20000	2	200712	10		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		23000	1	200712	20		2004
4148025321	경기도 파주시 파주읍 봉서리	일반	3**	충현로	자연녹지	제2종근린생활	25m미만	322	744.00	79000	null	200712	12		2007
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	관리	제1종근린생활	25m미만	84.81		10500	3	200712	15		1994
4122010300	경기도 평택시 모곡동	일반	4**	산단로	일반공업	제2종근린생활	25m이상	1038.84	329.60	75000	null	200712	10		1992
4122011800	경기도 평택시 비전동	일반	1**	평남로	제2종일반주거	기타	25m미만	997.78	327.00	135000	null	200712	21		1996
4122011800	경기도 평택시 비전동	집합	9**	평남로	제2종일반주거	판매	-	72.84		14800	2	200712	31		2007
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.04		13972	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.25		31563	1	200712	3		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	68.42		17083	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.97		21000	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.04		13972	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	61.04		15000	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	68.42		15000	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.04		13972	2	200712	3		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		27810	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		10238	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	55.08		9493	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	45.9		12926	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		10238	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	61.04		21000	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		13850	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		13850	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	58.3		13850	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		14372	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	60.5		27810	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	45.9		12926	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		13432	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		13432	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	47.7		13432	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		40814	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		40814	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	49.5		40814	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	59.4		10238	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	44.88		7735	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	44.88		7735	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		8039	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		8039	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	46.64		8039	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	56.1		13328	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	25m이상	56.1		13328	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11631	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	45.9		10196	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	45.9		10196	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10595	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10595	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	47.7		10595	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10995	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10995	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	49.5		10994	2	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		11208	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		11208	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	58.3		11208	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11631	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.5		11631	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.97		20714	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	60.97		20714	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제1종근린생활	25m이상	61.25		32620	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.25		31713	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제1종근린생활	25m이상	55.78		27763	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.25		32620	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	56.1		10786	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	56.1		10786	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	55.78		24657	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제2종근린생활	25m이상	61.25		30483	1	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제1종근린생활	25m이상	60.97		34815	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제1종근린생활	25m이상	60.97		34815	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	5**	서동대로	자연녹지	제1종근린생활	25m이상	68.34		33254	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	68.34		22572	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	61.04		21500	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	61.04		21500	2	200712	20		2001
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	55.08		9493	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		9866	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		9866	1	200712	20		2003
4122012300	경기도 평택시 소사동	집합	6**	서동대로	자연녹지	제1종근린생활	8m미만	57.24		9866	1	200712	20		2003
4122011200	경기도 평택시 신장동	일반	2**	탄현로327번길	일반상업	숙박	8m미만	685.94	192.00	36000	null	200712	3		1993
4122011200	경기도 평택시 신장동	집합	2**	탄현로327번길	일반상업	숙박	25m미만	680.95		100000	null	200712	26		1986
4122025321	경기도 평택시 안중읍 안중리	집합	2**	서동대로	준주거	제1종근린생활	8m미만	681.57		91140	3	200712	24		2004
4122025321	경기도 평택시 안중읍 안중리	집합	2**	서동대로	준주거	제1종근린생활	8m미만	384.27		47820	5	200712	24		2004
4122025321	경기도 평택시 안중읍 안중리	집합	2**	서동대로	준주거	제1종근린생활	8m미만	681.57		91140	6	200712	24		2004
4122025321	경기도 평택시 안중읍 안중리	집합	2**	서동대로	준주거	제2종근린생활	8m미만	655.26		84900	4	200712	24		2004
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제2종근린생활	12m미만	81		17536	3	200712	5		2006
4122011000	경기도 평택시 지산동	일반	7**	송탄로	제3종일반주거	제1종근린생활	25m미만	604.2	207.00	55000	null	200712	11		1985
4122025035	경기도 평택시 팽성읍 본정리	집합	8*	본정2길	관리	제1종근린생활	12m미만	34.68		4000	1	200712	11		1999
4122011300	경기도 평택시 평택동	일반	1**	원평로	제1종일반주거	제1종근린생활	12m미만	60.24	96.00	18000	null	200712	7		2003
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	100.7		26907	40	200712	7		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	98.04		22031	40	200712	21		2007
4122025622	경기도 평택시 포승읍 도곡리	일반	1***	여술로43번길	일반주거	기타	25m미만	490.9	244.50	78000	null	200712	31		2007
4122025626	경기도 평택시 포승읍 신영리	일반	3**	서동대로	관리	제2종근린생활	8m미만	198.81	370.00	15000	null	200712	3		1996
4122025626	경기도 평택시 포승읍 신영리	일반	3**	서동대로	관리	제2종근린생활	25m미만	345.67	571.00	50000	null	200712	13		2000
4122025623	경기도 평택시 포승읍 원정리	일반	1**	포승향남로	농림	제2종근린생활	-	205.59	543.00	39028	null	200712	15		2004
4122025623	경기도 평택시 포승읍 원정리	일반	1**	포승향남로	농림	제2종근린생활	25m미만	96.4	1573.00	13472	null	200712	15		null
4122037030	경기도 평택시 현덕면 권관리	일반	5**	서동대로	관리	제2종근린생활	-	16.58	27.44	2900	null	200712	31	지분	1995
4165033022	경기도 포천시 가산면 감암리	일반	4**	감암길	보전관리	기타	8m미만	331.44	1375.00	23486	null	200712	6		2002
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	보전관리	숙박	8m미만	6.02		750	8	200712	3	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	보전관리	숙박	8m미만	6.02		750	5	200712	3	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	보전관리	숙박	8m미만	6.02		750	5	200712	27	지분	1992
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	87.48		10956	7	200712	10		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	3**	-	제2종일반주거	판매	-	25.8		9500	1	200712	15		1997
4165025024	경기도 포천시 소흘읍 이곡리	일반	2**	광릉수목원로	계획관리	기타	12m미만	120.5	457.00	11000	null	200712	10		1996
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	계획관리	제2종근린생활	12m미만	319.97	1285.00	80000	null	200712	7		2002
4165010100	경기도 포천시 신읍동	일반	6**	호병골3길	계획관리	제1종근린생활	8m미만	328.26	2847.00	13000	null	200712	21		1994
4165036021	경기도 포천시 영중면 양문리	일반	5**	호국로	자연녹지	기타	8m미만	188.11	668.00	11000	null	200712	7		1993
4165038021	경기도 포천시 이동면 장암리	일반	2**	화동로	자연녹지	기타	12m미만	193.69	1000.00	20062	null	200712	4	지분	1996
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1043번길	일반상업	기타	8m미만	659.37	284.00	33000	null	200712	19		1991
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제2종근린생활	25m이상	12.92		5700	null	200712	14		1994
4145010600	경기도 하남시 신장동	집합	5**	하남대로784번길	제3종일반주거	기타	25m미만	32.76		35500	1	200712	30		2004
4145012300	경기도 하남시 초이동	일반	4**	감초로200번길	제1종일반주거	기타	8m미만	299.91	562.00	109570	null	200712	30		2001
4159012400	경기도 화성시 기안동	집합	3**	효행로	제2종일반주거	제2종근린생활	25m미만	32.49		12000	1	200712	27		2002
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	118.44		39690	1	200712	1		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	55.2		16955	3	200712	1		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	89.32		27435	3	200712	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	용도미지정	제1종근린생활	-	85.35		20500	8	200712	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	34.34		5620	10	200712	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	31.68		5185	10	200712	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	92.66		15170	10	200712	3		2007
