pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	13.49		3754	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	9.57		2662	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	13.57		3775	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	13.9		3869	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	13.49		3754	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	10.31		2870	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	10.31		2870	4	201704	11		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	45.89		32400	1	201704	21		2002
4143010700	경기도 의왕시 내손동	일반	6**	내손순환로	제1종일반주거	교육연구	25m미만	4996.88	8264.30	2507113	null	201704	27		1991
4143010300	경기도 의왕시 삼동	일반	1**	철도박물관로	일반상업	제2종근린생활	12m미만	190.48	470.00	224200	null	201704	13		1992
4143010300	경기도 의왕시 삼동	집합	2**	부곡복지관길	제3종일반주거	제1종근린생활	12m미만	22.68		8000	1	201704	15		2000
4143010300	경기도 의왕시 삼동	집합	5**	까치골길	제2종일반주거	제1종근린생활	12m미만	21.79		12000	1	201704	24		2017
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제1종근린생활	25m미만	188.43		69800	4	201704	5		1997
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	188.43		69800	3	201704	5		1997
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	188.43		69800	5	201704	5		1997
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	188.43		69800	2	201704	5		1997
4143010500	경기도 의왕시 오전동	집합	8**	원골로	제3종일반주거	제2종근린생활	25m미만	177.43		70800	1	201704	5		1997
4143010500	경기도 의왕시 오전동	일반	5*	어내들2길	제3종일반주거	제2종근린생활	12m미만	385.78	546.00	247500	null	201704	7		1987
4143010500	경기도 의왕시 오전동	집합	5*	어내들2길	준주거	제1종근린생활	12m미만	22.53		12300	null	201704	18		1985
4143010400	경기도 의왕시 왕곡동	집합	5**	위인로	제3종일반주거	제2종근린생활	25m미만	39.3		12000	null	201704	20		1994
4143010200	경기도 의왕시 이동	일반	2**	새터말아랫로	제1종일반주거	제1종근린생활	25m미만	297	264.00	74500	null	201704	11		2007
4143010800	경기도 의왕시 청계동	집합	9**	양지편2로	준주거	판매	25m미만	53.2		51000	1	201704	28		2008
4143010800	경기도 의왕시 청계동	일반	2**	원터윗길	제1종일반주거	제2종근린생활	8m미만	296.87	432.00	70000	null	201704	30		1995
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	준주거	제1종근린생활	25m이상	39.3		75000	1	201704	15		2013
4143010900	경기도 의왕시 포일동	집합	6**	포일세거리로	준주거	제1종근린생활	25m이상	95.99		48366	3	201704	17		2013
4143010900	경기도 의왕시 포일동	집합	6**	봇들로	준주거	제1종근린생활	25m미만	34.2		56000	1	201704	27		2015
4115011000	경기도 의정부시 가능동	일반	4**	입석로	자연녹지	제2종근린생활	25m미만	935.55	2300.00	218500	null	201704	5		2000
4115011000	경기도 의정부시 가능동	일반	7**	흥선로24번길	제2종일반주거	제2종근린생활	12m미만	174.41	162.70	35000	null	201704	11		2001
4115011000	경기도 의정부시 가능동	일반	2*	평화로	제2종일반주거	제2종근린생활	25m이상	665.22	366.00	105000	null	201704	14		1982
4115011000	경기도 의정부시 가능동	일반	6**	의정로	제2종일반주거	제1종근린생활	25m미만	384.3	130.20	48000	null	201704	20		1990
4115010900	경기도 의정부시 금오동	일반	3**	동일로	제2종일반주거	제2종근린생활	25m이상	475.08	170.00	85000	null	201704	5		1993
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	79.78		9300	7	201704	6		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	72.63		10200	7	201704	6		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	73.73		8700	7	201704	6		2003
4115010900	경기도 의정부시 금오동	일반	3**	동일로	제2종일반주거	제2종근린생활	25m이상	367.44	151.00	63500	null	201704	27		1995
4115011100	경기도 의정부시 녹양동	일반	3**	녹양로	제2종일반주거	제2종근린생활	25m미만	679.13	234.50	175000	null	201704	18		1986
4115011100	경기도 의정부시 녹양동	집합	4**	본원로	제2종일반주거	제1종근린생활	25m미만	42.52		42750	1	201704	29		2008
4115011100	경기도 의정부시 녹양동	집합	1**	체육로	제1종일반주거	제2종근린생활	25m미만	52.87		17500	1	201704	30		2015
4115011100	경기도 의정부시 녹양동	집합	1**	체육로	제1종일반주거	제1종근린생활	25m미만	41.88		25000	1	201704	30		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	114.14		22500	7	201704	3		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	113.12		22500	7	201704	3		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	125.92		29820	3	201704	10		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제1종근린생활	25m미만	44.07		60000	1	201704	11		2016
4115010600	경기도 의정부시 민락동	집합	7**	용현로	제3종일반주거	제2종근린생활	25m미만	26.91		19800	1	201704	12		2005
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제1종근린생활	25m미만	93.6		18000	5	201704	18		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제1종근린생활	25m미만	80		17000	5	201704	18		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	103		28278	5	201704	19		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	87.55		21637	5	201704	19		2015
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제2종근린생활	25m미만	205.09		40546	8	201704	25		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	74.46		13750	7	201704	26		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	74.46		13750	7	201704	26		2016
4115010600	경기도 의정부시 민락동	일반	7**	승지로	제2종일반주거	제2종근린생활	25m미만	229.69	185.70	76000	null	201704	28		2002
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제3종일반주거	제1종근린생활	25m이상	24.75		4000	3	201704	11		1994
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제3종일반주거	제2종근린생활	25m이상	24.75		4000	3	201704	11		1994
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제2종근린생활	25m미만	47.18		23800	null	201704	18		2003
4115010400	경기도 의정부시 신곡동	일반	7**	청사로6번길	일반상업	숙박	25m미만	3995.98	598.90	825000	null	201704	19		2012
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제2종근린생활	25m미만	106.34		28500	2	201704	21		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	79.2		12000	null	201704	27		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	26.73		12000	1	201704	18		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	26.73		13500	1	201704	18		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	12m미만	26.26		13500	1	201704	18		2003
4115010500	경기도 의정부시 용현동	집합	1*	용민로	일반상업	제1종근린생활	25m미만	36.08		10500	1	201704	28		2004
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로258번길	일반상업	제2종근린생활	8m미만	390.43		60550	8	201704	4		2000
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로258번길	일반상업	제2종근린생활	8m미만	390.43		60550	7	201704	4		2000
4115010100	경기도 의정부시 의정부동	일반	2**	가능로135번길	제2종일반주거	제2종근린생활	12m미만	478.77	208.30	86000	null	201704	5		1992
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	제2종일반주거	제1종근린생활	25m미만	615.63	298.90	101000	null	201704	7		2003
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	제1종근린생활	8m미만	425.25	160.30	75024	null	201704	7		1991
4115010100	경기도 의정부시 의정부동	일반	3*	호국로1346번길	일반상업	숙박	12m미만	493.65	198.00	55000	null	201704	7		1990
4115010100	경기도 의정부시 의정부동	일반	4**	가능로98번길	제2종일반주거	제1종근린생활	12m미만	10.8	267.50	64700	null	201704	10		1996
4115010100	경기도 의정부시 의정부동	일반	*	태평로	일반상업	제1종근린생활	25m이상	596.57	149.40	90000	null	201704	10		1993
4115010100	경기도 의정부시 의정부동	일반	1**	태평로	일반상업	제1종근린생활	25m미만	131.04	193.80	105000	null	201704	11		1964
4115010100	경기도 의정부시 의정부동	일반	2**	호국로1297번길	일반상업	제2종근린생활	12m미만	54.25	89.30	22000	null	201704	12		1967
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로258번길	일반상업	업무	8m미만	49.68		7600	12	201704	13		2000
4115010100	경기도 의정부시 의정부동	일반	4**	시민로19번길	일반상업	제1종근린생활	12m미만	1757.18	416.00	227000	null	201704	18		1994
4115010100	경기도 의정부시 의정부동	일반	2**	가능로125번길	제2종일반주거	제1종근린생활	12m미만	48.93	80.00	40000	null	201704	18		1960
4115010100	경기도 의정부시 의정부동	일반	2**	평화로	제2종일반주거	제2종근린생활	25m이상	103.65	93.60	25000	null	201704	18		2014
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	제2종일반주거	제1종근린생활	25m미만	342.83	127.40	59000	null	201704	19		1992
4115010100	경기도 의정부시 의정부동	일반	2**	호국로	일반상업	숙박	25m이상	1475.4	526.60	200000	null	201704	21		1987
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	4	201704	21		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	5	201704	21		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	6	201704	21		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	6	201704	21		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	6	201704	21		2012
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	숙박	25m이상	19.62		7500	7	201704	21		2012
4115010100	경기도 의정부시 의정부동	일반	5**	범골로146번길	제2종일반주거	제1종근린생활	12m미만	820.4	1372.90	394250	null	201704	25		2009
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로222번길	일반상업	숙박	25m미만	1913.82	444.10	500000	null	201704	28		1998
4115010300	경기도 의정부시 장암동	집합	1*	회룡로	제3종일반주거	제1종근린생활	25m미만	21.43		15500	null	201704	13		1998
4115010300	경기도 의정부시 장암동	집합	1*	회룡로	제3종일반주거	제2종근린생활	25m미만	28.59		23000	1	201704	25		1998
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	50.57		10500	3	201704	5		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		11000	3	201704	5		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		11000	3	201704	5		2003
4115010200	경기도 의정부시 호원동	집합	4**	-	제2종일반주거	제1종근린생활	25m이상	53.76		41000	1	201704	8		2017
4115010200	경기도 의정부시 호원동	집합	3**	전좌로	제3종일반주거	제2종근린생활	25m미만	20.28		5400	1	201704	11		1995
4115010200	경기도 의정부시 호원동	집합	4**	-	제2종일반주거	제1종근린생활	25m이상	44.78		35900	1	201704	15		2017
4115010200	경기도 의정부시 호원동	집합	4**	-	제2종일반주거	제2종근린생활	25m이상	53.76		40500	1	201704	17		2017
4115010200	경기도 의정부시 호원동	일반	4**	평화로168번길	제2종일반주거	제2종근린생활	12m미만	135.13	57.60	22000	null	201704	24		1993
4150034025	경기도 이천시 마장면 장암리	일반	3**	서이천로	계획관리	제1종근린생활	25m미만	36.35	684.00	48000	null	201704	19		2007
4150032021	경기도 이천시 백사면 현방리	일반	7*	현방로	계획관리	제2종근린생활	12m미만	58.76	52.00	10000	null	201704	14		1981
4150025321	경기도 이천시 부발읍 무촌리	일반	1**	무촌로	준주거	제1종근린생활	12m미만	593.99	405.00	107500	null	201704	20		2015
4150025328	경기도 이천시 부발읍 신하리	일반	4**	경충대로2285번길	제1종일반주거	제1종근린생활	12m미만	656.82	266.00	55000	null	201704	11		1992
4150025330	경기도 이천시 부발읍 아미리	집합	6**	경충대로2092번길	일반상업	제2종근린생활	25m미만	321.6		149773	2	201704	14		2002
4150025330	경기도 이천시 부발읍 아미리	집합	6**	경충대로2092번길	일반상업	제2종근린생활	25m미만	537.3		250227	null	201704	14		2002
4150011100	경기도 이천시 사음동	일반	6**	경충대로	자연녹지	제2종근린생활	25m미만	43	943.00	61000	null	201704	24		2008
4150031028	경기도 이천시 신둔면 수남리	일반	1**	둔터로	자연녹지	제2종근린생활	8m미만	331.36	1658.00	57800	null	201704	1		2003
4150010700	경기도 이천시 안흥동	집합	4**	증신로25번길	제3종일반주거	제2종근린생활	25m미만	29.7		16000	1	201704	17		2000
4150010300	경기도 이천시 중리동	일반	4**	중리천로	일반상업	제1종근린생활	12m미만	200.05	708.50	205000	null	201704	10		1992
4150010300	경기도 이천시 중리동	집합	2**	중리천로	일반상업	판매	25m미만	17.69		20500	1	201704	14		2009
4150010300	경기도 이천시 중리동	일반	1**	서희로39번길	제2종일반주거	제2종근린생활	8m미만	136.9	129.60	28000	null	201704	21		1995
4150010100	경기도 이천시 창전동	일반	1**	향교로82번길	제2종일반주거	제2종근린생활	8m미만	482.67	228.50	60000	null	201704	3		1995
4150010100	경기도 이천시 창전동	일반	4**	영창로227번길	제2종일반주거	제2종근린생활	12m미만	159.5	326.90	59000	null	201704	3		1992
4150010100	경기도 이천시 창전동	집합	4**	애련정로125번길	일반상업	제1종근린생활	12m미만	45.45		16800	1	201704	10		2013
4150010100	경기도 이천시 창전동	일반	1**	서희로	일반상업	제1종근린생활	25m미만	110.02	62.60	26300	null	201704	11		null
4150010100	경기도 이천시 창전동	일반	4**	이섭대천로	제2종일반주거	제1종근린생활	25m미만	625.24	186.80	63000	null	201704	25		1989
4148035021	경기도 파주시 광탄면 분수리	일반	*	-	계획관리	제2종근린생활	8m미만	132	650.00	19600	null	201704	21		2014
4148035021	경기도 파주시 광탄면 분수리	일반	2**	장지산로432번가길	계획관리	제2종근린생활	8m미만	330	850.00	42100	null	201704	24		null
4148035026	경기도 파주시 광탄면 용미리	일반	1**	장지산로	계획관리	제2종근린생활	12m미만	393.6	986.00	67400	null	201704	19		2013
4148035025	경기도 파주시 광탄면 창만리	일반	3**	만장산로	계획관리	제2종근린생활	8m미만	258.7	656.00	32000	null	201704	28		2014
4148012300	경기도 파주시 금릉동	집합	2**	가나무로	제2종일반주거	기타	25m이상	126.4		13400	2	201704	11		2005
4148012300	경기도 파주시 금릉동	집합	2**	가나무로	제2종일반주거	기타	25m이상	123.24		13300	2	201704	11		2005
4148012300	경기도 파주시 금릉동	집합	2**	가나무로	제2종일반주거	기타	25m이상	123.24		13300	2	201704	11		2005
4148010100	경기도 파주시 금촌동	일반	7**	금정12길	일반상업	제2종근린생활	12m미만	561.55	392.10	65000	null	201704	5		1992
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	110.58		21410	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	115.55		22710	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	160.29		31150	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	116		22710	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	153.69		29850	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	104.76		20760	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금릉역로	일반상업	제1종근린생활	25m이상	109.91		21410	5	201704	12		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	교육연구	25m미만	101.22		12000	null	201704	14		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	99.41		11500	null	201704	14		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	12m미만	95.45		10550	5	201704	24		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	12m미만	55.69		6150	5	201704	24		2004
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	70.81		22000	3	201704	1		2012
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	128.71		62500	2	201704	4		2013
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	25m미만	98.31		25000	3	201704	14		2017
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	12m미만	121.74		49162	null	201704	14		2016
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제2종근린생활	25m이상	215.54		20300	null	201704	15		2006
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제2종근린생활	25m이상	150.05		14200	null	201704	15		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	25m미만	65.7		11000	7	201704	15		2017
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	교육연구	25m미만	65.7		14000	6	201704	24		2017
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	21.95		12000	null	201704	26		2006
4148011300	경기도 파주시 동패동	집합	1***	와석순환로	일반상업	제1종근린생활	25m이상	38.22		69700	1	201704	28		2011
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	교육연구	25m이상	164.81		30500	7	201704	29		2006
4148011700	경기도 파주시 목동동	집합	9**	-	일반상업	제2종근린생활	25m미만	55.48		15041	3	201704	20		2017
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	교육연구	25m이상	86.33		18232	6	201704	24		2016
4148011500	경기도 파주시 문발동	집합	5**	숲속노을로	근린상업	제1종근린생활	25m미만	46.74		10000	1	201704	12		2006
4148025021	경기도 파주시 문산읍 문산리	일반	5*	문산로	일반상업	제1종근린생활	12m미만	256.21	122.00	41500	null	201704	17		1997
4148025021	경기도 파주시 문산읍 문산리	일반	*	문향로68번길	일반상업	제2종근린생활	25m미만	594.3	289.62	175000	null	201704	21		null
4148011100	경기도 파주시 상지석동	일반	6**	솔안길	계획관리	제2종근린생활	8m미만	259.65	660.00	51000	null	201704	17		2008
4148011600	경기도 파주시 송촌동	일반	5**	소라지로	계획관리	제2종근린생활	12m미만	198	537.00	40000	null	201704	17		2006
4148010200	경기도 파주시 아동동	일반	2**	면산말길	자연녹지	기타	8m미만	603.3	551.00	103000	null	201704	7		2004
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	14.55		662	2	201704	9		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	14.03		638	2	201704	9		1994
4148010200	경기도 파주시 아동동	일반	4*	통일로	제1종일반주거	제1종근린생활	25m미만	235.1	227.00	46000	null	201704	25		1979
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제2종근린생활	25m이상	44		64000	1	201704	6		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	33.58		47475	1	201704	18		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21522	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21522	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	146.4		42939	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21522	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	115.09		28169	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	139.08		37347	7	201704	19		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	115.09		28274	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	139.08		37558	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	업무	25m이상	567.78		174075	10	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21628	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	146.4		43361	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21628	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	80		21628	8	201704	24		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	업무	25m이상	192.05		43000	8	201704	25		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	60.29		14000	null	201704	27		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제1종근린생활	25m이상	66.11		14500	8	201704	27		2017
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	업무	25m이상	140.59		30000	8	201704	30		2017
4148012100	경기도 파주시 연다산동	일반	1**	연화길	계획관리	제2종근린생활	8m미만	382	956.00	63000	null	201704	7		2006
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	25m미만	31.59		39600	null	201704	8		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	99.04		23400	4	201704	28		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	99.04		23400	4	201704	28		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	119.25		28200	4	201704	28		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제2종근린생활	25m미만	56.8		60135	1	201704	29		2012
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	106.4		9500	2	201704	3		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	106.4		10500	2	201704	17		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제1종근린생활	25m미만	56.02		25000	null	201704	18		2007
4148037024	경기도 파주시 적성면 구읍리	일반	1**	감악산로	자연녹지	제2종근린생활	12m미만	198.24	368.00	31000	null	201704	3		null
4148026222	경기도 파주시 조리읍 뇌조리	일반	5**	정문로	계획관리	제2종근린생활	8m미만	196	549.00	31000	null	201704	11		2007
4148026222	경기도 파주시 조리읍 뇌조리	일반	1**	뇌조로74번길	자연녹지	제1종근린생활	8m미만	99	934.00	32500	null	201704	19		2008
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	갈현로	계획관리	제2종근린생활	25m미만	614.76	469.00	70000	null	201704	3		2001
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	95.82		35000	1	201704	15		2012
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	111.18		35000	1	201704	15		2012
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	65.15		19500	null	201704	24		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		24000	null	201704	27		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	65.15		12000	null	201704	28		2003
4148032021	경기도 파주시 탄현면 성동리	집합	8*	새오리로	계획관리	제2종근린생활	12m미만	36		21500	null	201704	7		2013
4148011800	경기도 파주시 하지석동	일반	4**	하지석길	계획관리	제2종근린생활	12m미만	325	817.00	62750	null	201704	27		2015
4148011800	경기도 파주시 하지석동	일반	4**	하지석길	계획관리	제2종근린생활	8m미만	325	818.00	62750	null	201704	27		2015
4122033024	경기도 평택시 고덕면 동청리	일반	1**	청원로	계획관리	제2종근린생활	12m미만	124.92	254.00	29300	null	201704	20		1997
4122011900	경기도 평택시 동삭동	일반	7**	평남로	준주거	업무	25m이상	1841.15	436.70	571200	null	201704	5		2013
4122011800	경기도 평택시 비전동	집합	1***	-	일반상업	제1종근린생활	25m이상	115.64		31757	7	201704	3		2017
4122011800	경기도 평택시 비전동	집합	1***	-	일반상업	교육연구	25m이상	89.75		21000	4	201704	4		2017
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	88.59		19276	2	201704	12		2016
4122011800	경기도 평택시 비전동	집합	1***	비전2로	일반상업	제1종근린생활	25m이상	36.76		54000	1	201704	13		2015
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	판매	25m이상	38.52		61500	1	201704	17		2015
4122011800	경기도 평택시 비전동	집합	1***	비전2로	일반상업	제2종근린생활	25m이상	39.6		40000	null	201704	18		2016
4122011800	경기도 평택시 비전동	집합	1***	비전3로	준주거	제2종근린생활	25m이상	35.28		48500	1	201704	20		2015
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	판매	25m이상	40.45		21000	1	201704	7		null
4122010100	경기도 평택시 서정동	일반	8**	송탄로	일반상업	제1종근린생활	25m미만	621.33	266.10	125000	null	201704	30		1990
4122032021	경기도 평택시 서탄면 금암리	일반	8**	마두2길	계획관리	제1종근린생활	8m미만	199.5	529.00	28500	null	201704	28		2003
4122032024	경기도 평택시 서탄면 내천리	일반	2*	발안로	계획관리	제2종근린생활	8m미만	399	1401.00	108700	null	201704	24		2017
4122025329	경기도 평택시 안중읍 송담리	일반	8**	-	제1종일반주거	제1종근린생활	25m미만	215.6	366.90	100000	null	201704	10		2017
4122025321	경기도 평택시 안중읍 안중리	집합	3**	안중로114번길	제1종일반주거	제2종근린생활	8m미만	64.67		19000	1	201704	5		2017
4122025321	경기도 평택시 안중읍 안중리	집합	3**	안중로114번길	제1종일반주거	제2종근린생활	8m미만	153.38		25000	1	201704	5		2017
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로114번길	일반상업	제1종근린생활	12m미만	20.06	53.00	18000	null	201704	28		null
