pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148010200	경기도 파주시 아동동	일반	2**	정담길	제1종일반주거	제2종근린생활	12m미만	783	330.00	115000	null	200912	15		2001
4148010800	경기도 파주시 야당동	집합	*	-	용도미지정	제1종근린생활	-	117.04		34865	null	200912	9		2009
4148010800	경기도 파주시 야당동	집합	*	-	용도미지정	제1종근린생활	-	140.38		41820	null	200912	9		2009
4148031023	경기도 파주시 월롱면 덕은리	일반	4**	엘지로	계획관리	제2종근린생활	25m미만	66.03	307.00	35000	null	200912	18		1996
4148032022	경기도 파주시 탄현면 법흥리	일반	1**	평화로	계획관리	제1종근린생활	8m미만	121.5	161.00	25000	null	200912	31		2007
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로457번길	일반상업	제1종근린생활	8m미만	167	188.00	31000	null	200912	28		null
4148025326	경기도 파주시 파주읍 파주리	일반	4**	우계로	일반상업	제1종근린생활	12m미만	26	81.00	15000	null	200912	1	지분	null
4122011800	경기도 평택시 비전동	집합	6**	평택3로	제2종일반주거	제1종근린생활	25m미만	43.38		7500	1	200912	14		2004
4122010100	경기도 평택시 서정동	일반	9**	점촌로32번길	제1종일반주거	기타	12m미만	1099.11	704.60	125000	null	200912	22		1997
4122010100	경기도 평택시 서정동	일반	9**	점촌로32번길	제1종일반주거	기타	12m미만	928.85	704.60	125000	null	200912	22		1997
4122010100	경기도 평택시 서정동	일반	3**	서정역로	일반상업	제1종근린생활	25m미만	205.09	54.00	23000	null	200912	24		1983
4122010100	경기도 평택시 서정동	집합	5**	서정로107번길	제1종일반주거	제2종근린생활	8m미만	25.2		9000	2	200912	30		2009
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	관리	제2종근린생활	25m미만	80.19		13500	1	200912	7		2000
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	관리	제1종근린생활	25m미만	100.98		16500	1	200912	7		2000
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로	일반상업	제1종근린생활	25m미만	357.61	97.87	20567	null	200912	4	지분	1993
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로	일반상업	제1종근린생활	25m미만	357.61	244.67	50567	null	200912	4	지분	1993
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	60.39		28700	1	200912	15		2008
4122012700	경기도 평택시 죽백동	일반	6**	죽백2길	자연녹지	제2종근린생활	8m미만	225.14	1228.00	50500	null	200912	7		null
4122011000	경기도 평택시 지산동	집합	1***	지산천로	제2종일반주거	판매	25m이상	46.2		11700	null	200912	21		1992
4122012100	경기도 평택시 지제동	일반	5**	경기대로	자연녹지	제2종근린생활	25m이상	723.6	1664.00	240000	null	200912	24		1999
4122025932	경기도 평택시 청북읍 고렴리	일반	9**	-	관리	제1종근린생활	-	129.24	518.00	20820	null	200912	7		2007
4122011400	경기도 평택시 통복동	일반	9*	통복시장로22번길	일반상업	제2종근린생활	12m미만	337.84	247.60	49500	null	200912	22		1978
4122025022	경기도 평택시 팽성읍 남산리	일반	2**	대사로	농림	제2종근린생활	8m미만	117.48	300.00	4544	null	200912	29		2002
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	송화택지로	제2종일반주거	제1종근린생활	25m미만	72		12000	2	200912	28		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	113.05		13600	4	200912	1		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	130.02		13600	4	200912	1		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	152.6		13600	4	200912	1		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	152.28		13600	4	200912	1		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	업무	25m미만	152		13600	4	200912	1		2005
4122011300	경기도 평택시 평택동	집합	2**	평택2로10번길	일반상업	제1종근린생활	25m미만	55.75		45000	null	200912	24		2005
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	9.29		3900	1	200912	10	지분	2007
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	15.77		6600	1	200912	10	지분	2007
4165031022	경기도 포천시 군내면 용정리	일반	4*	포천로	계획관리	제2종근린생활	12m미만	1586.05	2264.00	219500	null	200912	7		2003
4165032024	경기도 포천시 내촌면 내리	일반	1**	금강로	계획관리	제2종근린생활	25m미만	141.68	357.00	30000	null	200912	21		2002
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		800	3	200912	2	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		750	5	200912	18	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		750	3	200912	22	지분	1989
4165032026	경기도 포천시 내촌면 신팔리	일반	3**	금강로	보전관리	제2종근린생활	25m미만	259.75	845.00	102500	null	200912	1		2007
4165032023	경기도 포천시 내촌면 음현리	일반	5**	금강로	계획관리	제2종근린생활	8m미만	192.6	653.00	43475	null	200912	25		1996
4165010600	경기도 포천시 동교동	일반	4**	-	관리	제2종근린생활	8m미만	303.2	724.00	18400	null	200912	18		2000
4165025026	경기도 포천시 소흘읍 고모리	일반	5**	죽엽산로	계획관리	제2종근린생활	12m미만	198.16	573.00	55200	null	200912	23		1997
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	봉솔로4길	제2종일반주거	제2종근린생활	12m미만	293.44	331.00	78000	null	200912	4		1989
4165025028	경기도 포천시 소흘읍 초가팔리	일반	2**	검바위1길	계획관리	제1종근린생활	8m미만	327.27	858.00	40000	null	200912	10		2002
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	제1종근린생활	8m미만	10.8		1223	2	200912	14		1997
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200912	10	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		900	1	200912	15	지분	1996
4165010300	경기도 포천시 자작동	일반	1*	유교로	계획관리	제1종근린생활	12m미만	46.76	202.00	9700	null	200912	9		1985
4145012400	경기도 하남시 광암동	일반	9*	초광로	개발제한구역	제2종근린생활	8m미만	174.63	315.00	88695	null	200912	19		2009
4145012400	경기도 하남시 광암동	일반	9*	초광로	개발제한구역	제2종근린생활	-	292.02	439.00	113105	null	200912	19		2009
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	37.2		12250	2	200912	10		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	36.7		8500	2	200912	10		2005
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	37.21		12250	2	200912	10		2005
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	-	101.73		30560	3	200912	11		2008
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	제1종일반주거	판매	25m미만	33.2		18000	null	200912	16		2005
4145010800	경기도 하남시 덕풍동	집합	6**	덕산로	제3종일반주거	제1종근린생활	25m미만	22.04		19700	1	200912	21		2002
4145010100	경기도 하남시 천현동	일반	6**	천현로	제1종일반주거	제2종근린생활	25m미만	472.78	172.90	82500	null	200912	12		1994
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	준주거	제1종근린생활	-	71.65		84400	1	200912	10		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	84		25065	3	200912	2		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	87.36		26068	3	200912	8		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	39.8		46000	1	200912	14		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	98.01		29282	2	200912	1		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	151.2		45798	2	200912	1		2009
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	120.66		45401	4	200912	10		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로1길	제2종일반주거	제2종근린생활	12m미만	54		39000	1	200912	10		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	153.71		29107	5	200912	15		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	106.65		14687	5	200912	15		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	105		19431	5	200912	15		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	38.4		90500	1	200912	18		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	31.05		18500	12	200912	24		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	30.75		12000	11	200912	24		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.46		18200	8	200912	24		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	32.04		19500	11	200912	24		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	38.22		38713	1	200912	24		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	29.79		18100	11	200912	24		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	29.78		17700	7	200912	30		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	28.03		16800	13	200912	30		2008
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제1종근린생활	25m미만	33.6		25500	1	200912	1		2002
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	100.44		26453	2	200912	4		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		16436	2	200912	4		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	93.6		18744	2	200912	4		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		17366	2	200912	4		2007
4159012000	경기도 화성시 반월동	일반	3**	반월북길	생산녹지	제2종근린생활	8m미만	568.1	618.00	88400	null	200912	28		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	36		38000	null	200912	1		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	91.2		23000	5	200912	14		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	-	93.6		18000	4	200912	16		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	22.8		2000	1	200912	23	지분	2004
4159011700	경기도 화성시 병점동	집합	8**	병점2로	제2종일반주거	제2종근린생활	12m미만	29.64		40000	1	200912	23		2004
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제2종일반주거	제1종근린생활	25m미만	47.52		10022	1	200912	28		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	37.56		39500	1	200912	3		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	77.39		25849	2	200912	3		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제2종근린생활	25m이상	115.44		40092	2	200912	3		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제2종근린생활	25m미만	68.64		13177	4	200912	8		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m미만	125.88		27000	3	200912	10		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	근린상업	제2종근린생활	25m미만	84		18000	3	200912	10		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	교육연구	25m이상	79.08		12133	5	200912	29		2008
4159025323	경기도 화성시 봉담읍 수영리	집합	2**	삼천병마로	자연녹지	판매	12m미만	504		125000	2	200912	31		2002
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제2종근린생활	25m미만	58.37		40000	1	200912	4		2004
4159035026	경기도 화성시 서신면 제부리	일반	2**	해안길	자연환경보전	제1종근린생활	8m미만	285.6	838.00	38000	null	200912	18		2006
4159012500	경기도 화성시 송산동	집합	9*	효행로	제2종일반주거	제1종근린생활	8m미만	32.8		5400	1	200912	17		1987
4159040026	경기도 화성시 양감면 요당리	일반	2**	은행나무로	계획관리	제2종근린생활	8m미만	1158.5	3158.00	137275	null	200912	24		2009
4159025627	경기도 화성시 우정읍 주곡리	일반	1**	쌍봉로	계획관리	제2종근린생활	8m미만	99	836.00	31200	null	200912	24		1998
4159037027	경기도 화성시 장안면 사랑리	일반	1**	포승장안로	관리	제2종근린생활	8m미만	1164.78	3558.00	138000	null	200912	29		null
4159041022	경기도 화성시 정남면 괘랑리	일반	5**	괘랑2길83번길	자연녹지	제2종근린생활	8m미만	409.5	1257.00	45000	null	200912	5		2002
4159011600	경기도 화성시 진안동	집합	5**	병점중앙로	제1종일반주거	제2종근린생활	25m미만	53.31		36000	1	200912	2		2005
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	제2종일반주거	제1종근린생활	25m미만	41.34		15700	1	200912	23		2005
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제1종근린생활	25m미만	110.54		10154	-1	200912	29		2003
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제1종근린생활	25m미만	204.98		18829	-1	200912	29		2003
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제1종근린생활	25m미만	185.25		17017	-1	200912	29		2003
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	219.26		22000	4	200912	30		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	교육연구	25m미만	21.61		1800	6	200912	30	지분	2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	교육연구	25m미만	25.36		2000	6	200912	30	지분	2004
4159036026	경기도 화성시 팔탄면 율암리	일반	2**	녹막말길9번길	농림	제2종근린생활	8m미만	578.91	990.00	62837	null	200912	29		2003
4159036021	경기도 화성시 팔탄면 하저리	일반	9**	장승백안길	계획관리	제2종근린생활	8m미만	150	417.00	23000	null	200912	8		2002
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	제1종근린생활	12m미만	60.28		31000	1	200912	24		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제2종근린생활	-	31		18000	1	200912	8		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	35		13400	1	200912	9		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	35		13300	1	200912	9		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	40.77		9123	null	200912	17		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	34.95		7819	null	200912	17		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	28.53		6384	null	200912	17		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	37.13		8309	null	200912	17		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	48.75		35000	1	200912	25		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	48.75		35000	1	200912	25		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	116.48		17720	7	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	77.77		11830	7	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	83.08		9270	6	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	97.02		14760	7	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	101.42		11310	6	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	97.96		10930	6	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	149.82		16710	6	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	85.76		9570	6	200912	28		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	-	83.08		19700	2	200912	30		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	-	52.67		36000	1	200912	31		2009
4831034028	경상남도 거제시 거제면 남동리	일반	9*	읍내로	일반상업	제1종근린생활	12m미만	231.12	243.00	30102	null	200912	17		1993
4831010900	경상남도 거제시 고현동	집합	4*	고현로	준주거	제2종근린생활	25m미만	37.8		10500	1	200912	4		1998
4831010900	경상남도 거제시 고현동	집합	4*	고현로	준주거	제2종근린생활	25m미만	37.8		10500	1	200912	4		1998
4831010900	경상남도 거제시 고현동	집합	1***	중곡로	제2종일반주거	제2종근린생활	25m미만	68		7000	4	200912	10		1998
4831010900	경상남도 거제시 고현동	집합	1***	중곡로	제2종일반주거	제2종근린생활	25m미만	55.25		6000	4	200912	10		1998
4831010900	경상남도 거제시 고현동	일반	7**	고현로2길	제2종일반주거	제1종근린생활	8m미만	114.46	205.00	30000	null	200912	25		1984
4831010900	경상남도 거제시 고현동	일반	7**	고현로2길	제2종일반주거	제1종근린생활	8m미만	176.56	182.00	31700	null	200912	25		1985
4831010100	경상남도 거제시 능포동	집합	7**	능포로	제2종일반주거	제2종근린생활	25m미만	187.6		19500	5	200912	23		1995
4831036027	경상남도 거제시 사등면 덕호리	일반	1**	거제남서로	계획관리	제1종근린생활	12m미만	473.06	607.00	22000	null	200912	9		1988
4831011000	경상남도 거제시 상동동	집합	5*	상동1길	계획관리	제2종근린생활	12m미만	108		17000	2	200912	2		2004
4831011300	경상남도 거제시 양정동	집합	9**	제산로	제2종일반주거	제1종근린생활	25m미만	171.54		33000	null	200912	25		null
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	제2종근린생활	25m미만	333.38		161604	2	200912	4		2008
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	제1종근린생활	25m미만	332.18		110374	6	200912	4		2008
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로7길	일반상업	제2종근린생활	12m미만	33.15		4900	2	200912	9		2006
4831010600	경상남도 거제시 옥포동	집합	5**	거제대로	일반상업	숙박	25m미만	635.66		53000	7	200912	16		1999
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로7길	일반상업	제2종근린생활	12m미만	24.94		2000	1	200912	21		2006
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	제1종근린생활	25m미만	8.74		1000	1	200912	23		1984
4831031022	경상남도 거제시 일운면 구조라리	일반	3**	구조라로4길	자연환경보전	제1종근린생활	8m미만	77.99	135.00	12000	null	200912	7		1973
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	13.44		24323	null	200912	3		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	23.94		23175	null	200912	9		2006
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	14.56		11201	null	200912	14		2006
4831010800	경상남도 거제시 장평동	일반	1***	장평로8길	근린상업	제2종근린생활	12m미만	663.42	199.00	96200	null	200912	15		2009
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	판매	25m미만	15.68		12815	null	200912	15		2006
4888025023	경상남도 거창군 거창읍 대동리	집합	6*	강양4길	제2종일반주거	제2종근린생활	12m미만	49.99		6000	3	200912	15		2009
4888025021	경상남도 거창군 거창읍 상림리	일반	1**	강변로	제2종일반주거	제2종근린생활	8m미만	168.44	169.00	8000	null	200912	14		1992
4888025022	경상남도 거창군 거창읍 중앙리	일반	2**	시장1길	일반상업	제1종근린생활	8m미만	95.92	152.00	11100	null	200912	16		1988
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	12m미만	38.43		3500	null	200912	27		null
4882025021	경상남도 고성군 고성읍 성내리	일반	2**	성내로144번길	제2종일반주거	제1종근린생활	8m미만	107.22	66.00	8000	null	200912	28		1958
4882025035	경상남도 고성군 고성읍 신월리	일반	5**	신월로	자연녹지	제2종근린생활	12m미만	111.62	671.00	15000	null	200912	4		1996
4882035026	경상남도 고성군 대가면 연지리	일반	1**	연지1길	관리	제1종근린생활	8m미만	76.59	182.00	2265	null	200912	15		1988
4882040021	경상남도 고성군 회화면 배둔리	집합	3**	관인로	제2종일반주거	제1종근린생활	12m미만	116.33		6000	null	200912	9		2007
4825010800	경상남도 김해시 내동	일반	4**	금관대로1265번길	제1종일반주거	숙박	12m미만	498.54	572.00	78000	null	200912	30		2002
4825037030	경상남도 김해시 대동면 조눌리	일반	2**	동남로195번길	제1종일반주거	제2종근린생활	8m미만	293.7	340.00	30000	null	200912	15		2006
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	43.42		3500	5	200912	17	지분	2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	45.32		3700	5	200912	17	지분	2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	70.64		5200	5	200912	17	지분	2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	기타	-	50.72		4100	5	200912	17	지분	2004
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제1종근린생활	-	272.5		14174	3	200912	18		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제1종근린생활	-	287.85		14972	3	200912	18		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제1종근린생활	-	304.8		15854	3	200912	18		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	38.16		7000	5	200912	24		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	216.96		25000	5	200912	24		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제2종근린생활	-	30.15		4000	5	200912	24		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	198.28		18000	5	200912	24		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	150.15		16000	5	200912	24		2003
4825010400	경상남도 김해시 봉황동	일반	2**	김해대로2273번길	제2종일반주거	제1종근린생활	-	56.28	107.00	5395	null	200912	3		1992
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제1종근린생활	-	165.5		8000	5	200912	14		2002
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제2종근린생활	-	77.72		5500	5	200912	14		2002
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제2종근린생활	-	74.37		4100	5	200912	14		2002
4825010300	경상남도 김해시 부원동	일반	6**	가락로7번길	일반상업	제2종근린생활	12m미만	1038.12	497.60	110000	null	200912	1		1988
4825010300	경상남도 김해시 부원동	일반	7*	김해대로2385번길	제2종일반주거	제1종근린생활	12m미만	461.8	268.00	36000	null	200912	17		1989
4825010300	경상남도 김해시 부원동	일반	8**	분성로318번길	일반상업	숙박	8m미만	332.44	182.00	27000	null	200912	26		1983
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제2종근린생활	25m이상	215.71		13750	3	200912	11		2004
4825010700	경상남도 김해시 삼계동	집합	1***	가야로38번길	제2종일반주거	제2종근린생활	25m이상	139.07		19200	null	200912	24		2003
4825010700	경상남도 김해시 삼계동	집합	1***	가야로38번길	제2종일반주거	기타	25m이상	139.07		19480	4	200912	26		2003
4825011900	경상남도 김해시 삼방동	집합	5**	인제로244번길	제1종일반주거	제1종근린생활	12m미만	54.27		1200	-1	200912	9		1996
4825011700	경상남도 김해시 삼정동	일반	1**	활천로	제2종일반주거	제1종근린생활	25m미만	1447.82	547.60	60000	null	200912	11		1994
4825036026	경상남도 김해시 상동면 묵방리	일반	8**	장척로77번길	계획관리	제1종근린생활	8m미만	503.39	3699.00	70347	null	200912	23		2000
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	145.2		21000	3	200912	5		2002
4825010900	경상남도 김해시 외동	집합	1***	함박로	일반상업	기타	25m미만	164.41		15000	4	200912	8		2000
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	72.95		7400	4	200912	9		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	기타	25m미만	70.21		7200	4	200912	9		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	83.34		8400	4	200912	9		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	114.3		20000	4	200912	12		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	88.2		62400	1	200912	14		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	22.68		10700	null	200912	18		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	124.2		25700	2	200912	26		2003
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	236.8		30000	3	200912	11		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	236.8		41000	2	200912	24		2009
4825032023	경상남도 김해시 주촌면 덕암리	일반	8**	서부로1637번길	제2종일반주거	제2종근린생활	25m미만	274.65	720.00	55000	null	200912	11		2009
4825032022	경상남도 김해시 주촌면 원지리	일반	3**	서부로1701번안길	제2종일반주거	제2종근린생활	8m미만	303.9	662.00	26600	null	200912	31		2004
4825012100	경상남도 김해시 지내동	집합	3**	분성로707번길	제2종일반주거	제2종근린생활	12m미만	30		9900	1	200912	9		2002
4825033027	경상남도 김해시 진례면 신월리	일반	9*	서부로	계획관리	제1종근린생활	25m미만	117.6	306.00	16600	null	200912	18		1995
4825033021	경상남도 김해시 진례면 청천리	집합	7**	진례로371번길	제2종일반주거	제1종근린생활	8m미만	55.8		5850	1	200912	10		2005
4825025033	경상남도 김해시 진영읍 의전리	일반	4*	서부로	계획관리	제2종근린생활	25m미만	355.75	387.00	32000	null	200912	24		1996
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	교육연구	25m미만	102.08		14000	7	200912	8		2008
