pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제2종근린생활	25m이상	42.93		9000	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제2종근린생활	25m이상	65.26		24010	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	42.91		1500	null	200602	15	지분	1993
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제1종근린생활	25m이상	108.6		22830	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제1종근린생활	25m이상	27.49		5780	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제1종근린생활	25m이상	27.49		5430	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제1종근린생활	25m이상	58.86		14690	1	200602	15		2005
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로222번길	일반상업	기타	25m미만	8683.76	1118.30	350000	null	200602	22		1994
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	12m미만	70.6		21790	1	200602	20	지분	1994
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	12m미만	53.1		16380	null	200602	20	지분	1994
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	12m미만	19.25		5940	null	200602	20	지분	1994
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	기타	12m미만	90.36		27890	2	200602	20	지분	1994
4115010200	경기도 의정부시 호원동	집합	4**	평화로150번길	제3종일반주거	제1종근린생활	25m이상	55.7		5340	2	200602	24		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로150번길	제3종일반주거	제1종근린생활	25m이상	55.7		5500	2	200602	24		2003
4150011400	경기도 이천시 고담동	일반	6*	대산로288번길	자연녹지	제2종근린생활	8m미만	74.13	246.00	6000	null	200602	13	지분	1999
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	133.2		18000	2	200602	13		1996
4150037024	경기도 이천시 설성면 제요리	일반	6**	진상미로	제1종일반주거	제1종근린생활	8m미만	245.1	742.00	22000	null	200602	16		1987
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	43.2		10500	1	200602	21		2003
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	58.75	9.22	5400	null	200602	28		1999
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로1407번길	제3종일반주거	제2종근린생활	12m미만	51.7		9700	null	200602	13		1998
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제3종일반주거	제1종근린생활	8m미만	36.8		7400	1	200602	20		1993
4150010100	경기도 이천시 창전동	일반	4**	향교로24번길	제2종일반주거	제2종근린생활	12m미만	241.08	219.70	17000	null	200602	2		null
4150010100	경기도 이천시 창전동	일반	4**	향교로24번길	제2종일반주거	제2종근린생활	12m미만	241.08	219.70	17000	null	200602	8		null
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	기타	25m미만	86.25		50000	1	200602	18	지분	1987
4150010100	경기도 이천시 창전동	집합	*	향교로	제3종일반주거	제2종근린생활	12m미만	29.6		9000	1	200602	21		1991
4150033023	경기도 이천시 호법면 후안리	일반	2**	이섭대천로	관리	제2종근린생활	12m미만	439.79	661.00	32000	null	200602	6		1996
4148035027	경기도 파주시 광탄면 신산리	일반	3**	혜음로	제1종일반주거	제2종근린생활	12m미만	31.2	56.00	16000	null	200602	27		1958
4148035029	경기도 파주시 광탄면 영장리	일반	*	보광로482번길	관리	제2종근린생활	8m미만	329.82	678.00	23500	null	200602	25		1997
4148010100	경기도 파주시 금촌동	집합	1***	후곡로	기타	판매	25m이상	21.57		27500	1	200602	6		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	81.74		11359	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	131.74		18294	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	159.26		22118	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	129.05		17925	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	120.05		16681	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	100.22		13916	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m미만	107.3		14907	8	200602	8	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	기타	제2종근린생활	25m미만	366.93		133000	2	200602	9		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제1종근린생활	25m미만	152.44		15300	5	200602	14		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m이상	41.31		32004	1	200602	15		2006
4148010100	경기도 파주시 금촌동	집합	9**	번영로	기타	제1종근린생활	25m미만	30.4		22425	1	200602	16	지분	2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	12m미만	104.41		33000	2	200602	20		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	12m미만	36.46		34000	1	200602	21		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제1종근린생활	12m미만	97.29		30000	2	200602	23	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	43.9		67500	1	200602	27	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m이상	41.31		28590	1	200602	27		2006
4148011500	경기도 파주시 문발동	집합	5**	-	준공업	제1종근린생활	-	89.73		34000	1	200602	10	지분	2005
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		3000	null	200602	6		1995
4148025021	경기도 파주시 문산읍 문산리	일반	6*	문향로67번길	일반상업	판매	8m미만	59.36	33.00	10000	null	200602	15		null
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	122.09		24730	1	200602	8		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	122.09		23000	1	200602	8		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	84.96		17500	2	200602	13		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.99		16200	4	200602	17		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		15700	4	200602	18		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		16650	4	200602	18		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	관리	기타	25m미만	84.96		19400	1	200602	18		2004
4148032021	경기도 파주시 탄현면 성동리	집합	6**	필승로	관리	제1종근린생활	25m이상	133		32874	1	200602	14		2002
4122012000	경기도 평택시 세교동	일반	3**	영신로	자연녹지	기타	-	115.08	611.00	42920	null	200602	9		1998
4122012000	경기도 평택시 세교동	일반	3**	영신로	자연녹지	기타	12m미만	69.72	351.00	11500	null	200602	9		1998
4122011200	경기도 평택시 신장동	일반	2**	신장로	일반상업	제2종근린생활	8m미만	810.58	357.00	76500	null	200602	8		1979
4122011200	경기도 평택시 신장동	일반	3**	중앙시장로	일반상업	제2종근린생활	8m미만	34.47	53.00	9900	null	200602	16		null
4122011200	경기도 평택시 신장동	일반	2**	밀월로	일반상업	제2종근린생활	12m미만	999.09	258.00	84000	null	200602	28		1982
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	105.28		27000	3	200602	7	지분	2005
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11358	6	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	18.72		2837	1	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제2종근린생활	25m이상	74.38		11301	2	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11358	7	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11943	3	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11650	4	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11358	5	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	80.43		11358	8	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	26.46		4408	1	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제1종근린생활	25m이상	14.57		2430	1	200602	7	지분	2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	제1종근린생활	25m이상	30.9		17300	1	200602	15		2005
4122034026	경기도 평택시 오성면 죽리	일반	산5*	오성서로	관리	제2종근린생활	12m미만	820.67	3769.00	85500	null	200602	20		2004
4122010900	경기도 평택시 이충동	일반	4**	서정역로	준주거	제2종근린생활	25m미만	438.46	530.00	150000	null	200602	7		2003
4122010900	경기도 평택시 이충동	일반	4**	정암로54번길	일반주거	제2종근린생활	12m미만	778	290.00	65000	null	200602	27	지분	1990
4122011400	경기도 평택시 통복동	일반	1**	원평2로35번길	일반주거	기타	-	188.77	181.00	16000	null	200602	6		1990
4122011400	경기도 평택시 통복동	일반	9*	통복시장2로	일반상업	기타	12m미만	85.12	51.30	12000	null	200602	10		1983
4122025026	경기도 평택시 팽성읍 신궁리	일반	1**	신궁2길	관리	기타	8m미만	269.46	896.00	36603	null	200602	23		1996
4122025041	경기도 평택시 팽성읍 안정리	일반	4*	안정순환로	일반주거	기타	25m미만	63.86	60.00	4000	null	200602	4		1998
4122011300	경기도 평택시 평택동	집합	2**	평택2로10번길	일반상업	제1종근린생활	25m미만	201.36		46300	7	200602	16		2005
4122011300	경기도 평택시 평택동	집합	2**	평택2로10번길	일반상업	제1종근린생활	25m미만	186.19		42700	7	200602	16		2005
4122011700	경기도 평택시 합정동	일반	3**	평택5로	일반주거	기타	25m미만	739.8	420.00	98000	null	200602	9		2005
4122011700	경기도 평택시 합정동	집합	8**	중앙2로	일반주거	판매	25m미만	57.17		35000	1	200602	18		1989
4165032023	경기도 포천시 내촌면 음현리	일반	2**	음고개길	관리	제1종근린생활	8m미만	204.56	1126.00	27000	null	200602	6		1999
4145010800	경기도 하남시 덕풍동	일반	4**	신장로	일반상업	제1종근린생활	8m미만	303.96	126.00	50000	null	200602	8		1989
4145010800	경기도 하남시 덕풍동	일반	4**	신장로	일반상업	제1종근린생활	25m미만	860.58	168.00	150000	null	200602	8		1996
4145010800	경기도 하남시 덕풍동	집합	5**	대성로	제3종일반주거	기타	25m미만	16.97		20000	1	200602	9		1995
4145010800	경기도 하남시 덕풍동	일반	4**	역말로15번길	제1종일반주거	제1종근린생활	12m미만	200.65	127.00	36000	null	200602	24		1991
4145010600	경기도 하남시 신장동	일반	5**	천현로	제1종일반주거	제2종근린생활	25m미만	598.3	230.00	95000	null	200602	21		1995
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	기타	25m이상	37.18		10000	2	200602	28		1994
4159012000	경기도 화성시 반월동	일반	1**	영통로27번길	관리	제1종근린생활	8m미만	528.48	404.00	71500	null	200602	21		2002
4159011700	경기도 화성시 병점동	집합	4**	병점중앙로	준주거	제2종근린생활	25m미만	125.28		23855	4	200602	21		2005
4159011700	경기도 화성시 병점동	집합	2**	병점중앙로	준주거	제2종근린생활	25m미만	229.6		43500	null	200602	25		2005
4159032021	경기도 화성시 비봉면 양노리	일반	7**	현대기아로830번길	관리	제2종근린생활	12m미만	1050	1793.00	115000	null	200602	8		2002
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길	자연환경보전	기타	8m미만	115.2	336.00	9645	null	200602	9		1992
4159034021	경기도 화성시 송산면 사강리	일반	3**	송산포도로	관리	제2종근린생활	12m미만	245.4	1034.00	29690	null	200602	1		1995
4159034021	경기도 화성시 송산면 사강리	집합	5**	송산포도로	제1종일반주거	제1종근린생활	8m미만	85.14		5500	2	200602	15		2001
4159034021	경기도 화성시 송산면 사강리	집합	5**	송산포도로	제1종일반주거	제1종근린생활	8m미만	85.14		5500	2	200602	15		2001
4159012600	경기도 화성시 안녕동	일반	1**	안녕북길	자연녹지	제2종근린생활	8m미만	180	992.00	50000	null	200602	18		1992
4159025630	경기도 화성시 우정읍 매향리	일반	7**	띨뿌리2길	관리	기타	8m미만	275.04	347.00	15000	null	200602	28		2002
4159041032	경기도 화성시 정남면 덕절리	일반	4*	발안로	관리	기타	12m미만	359.15	415.00	43000	null	200602	2		1995
4159041039	경기도 화성시 정남면 용수리	일반	5*	용수길	관리	기타	-	192.5	392.00	24800	null	200602	21	지분	1997
4159011600	경기도 화성시 진안동	집합	*	-	용도미지정	제1종근린생활	-	75		10000	null	200602	10		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	용도미지정	제1종근린생활	25m미만	29.64		35350	1	200602	17		2004
4159036027	경기도 화성시 팔탄면 노하리	일반	2**	노하길253번길	관리	기타	8m미만	225.52	582.00	13000	null	200602	15		2001
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5270	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10362	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5168	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	24.89		5168	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10032	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10032	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		4862	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		9438	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5338	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10362	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		3478	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10230	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		4998	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		9702	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		4804	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		9326	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10230	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5270	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10230	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		12540	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	24.89		6460	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		11880	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	24.89		6120	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	24.89		5610	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10890	1	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5610	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제2종근린생활	12m미만	24.89		5338	2	200602	3		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	12m미만	27.65		10890	1	200602	6		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	27.65		7500	1	200602	16		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	관리	제1종근린생활	8m미만	25.08		7500	2	200602	16		2005
4831010900	경상남도 거제시 고현동	집합	1***	-	제2종일반주거	제2종근린생활	-	119.49		15000	3	200602	7		1997
4831010900	경상남도 거제시 고현동	일반	6**	-	자연녹지	제2종근린생활	-	529.76	1407.00	106700	null	200602	14		1995
4831010100	경상남도 거제시 능포동	집합	6**	옥수로10길	일반상업	판매	25m미만	34.64		13334	null	200602	6		1978
4831010100	경상남도 거제시 능포동	집합	6**	옥수로10길	일반상업	판매	25m미만	17.32		6660	null	200602	6		1978
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	제2종근린생활	25m미만	133.92		13000	-1	200602	7		1993
4831010600	경상남도 거제시 옥포동	일반	5**	옥포중앙로	제2종일반주거	제1종근린생활	25m미만	295.46	505.70	46280	null	200602	8		2003
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제2종일반주거	판매	25m미만	14.85		2000	2	200602	15		1987
4888025021	경상남도 거창군 거창읍 상림리	집합	1**	아림로	제2종일반주거	제2종근린생활	25m미만	165.34		25000	5	200602	19		2005
4888025021	경상남도 거창군 거창읍 상림리	일반	8**	상동7길	제2종일반주거	제2종근린생활	12m미만	250.6	210.30	22100	null	200602	25		2004
4888025026	경상남도 거창군 거창읍 송정리	일반	1*	강남로	제2종일반주거	제1종근린생활	25m미만	111	106.00	8400	null	200602	8		1986
4888025032	경상남도 거창군 거창읍 양평리	일반	2**	김용길	관리	제2종근린생활	8m미만	126	320.00	3500	null	200602	22		2003
4888025022	경상남도 거창군 거창읍 중앙리	일반	1**	시장길	일반상업	기타	12m미만	196.8	73.00	15000	null	200602	15		1991
4882043021	경상남도 고성군 거류면 당동리	일반	1**	당동해안길	관리	기타	8m미만	184.17	348.00	21840	null	200602	21		1988
4882036021	경상남도 고성군 영현면 침점리	일반	1**	대가로	관리	기타	12m미만	74.79	264.00	4000	null	200602	16		1994
4825013000	경상남도 김해시 관동동	집합	4**	-	근린상업	제1종근린생활	-	46.33		17700	1	200602	15		2005
4825010600	경상남도 김해시 구산동	집합	4**	가락로294번길	제2종일반주거	제2종근린생활	12m미만	35.75		18000	null	200602	8		2002
4825010800	경상남도 김해시 내동	일반	1**	금관대로1365번길	제2종일반주거	기타	12m미만	441.3	211.80	22000	null	200602	23		1991
4825010800	경상남도 김해시 내동	집합	1***	경원로	제2종일반주거	제1종근린생활	25m미만	21.6		6200	1	200602	28		1996
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	150.15		13758	5	200602	16		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	295.47		27073	5	200602	16		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	제1종근린생활	-	198.28		18169	5	200602	16		2003
4825012900	경상남도 김해시 대청동	집합	5*	-	중심상업	제1종근린생활	-	94.92		5800	4	200602	21		2004
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제2종근린생활	-	110.26		13100	5	200602	23		2002
4825010300	경상남도 김해시 부원동	일반	6**	가락로7번길	일반상업	기타	12m미만	492.12	182.80	35000	null	200602	10		1990
4825010700	경상남도 김해시 삼계동	일반	4**	김해대로	제2종일반주거	기타	25m이상	68.64	87.00	9100	null	200602	28		1999
4825012800	경상남도 김해시 삼문동	집합	5**	-	제2종일반주거	제2종근린생활	-	31.59		2790	4	200602	9	지분	2003
4825012800	경상남도 김해시 삼문동	집합	5**	-	제2종일반주거	제2종근린생활	-	63.18		5580	4	200602	9	지분	2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제1종근린생활	-	33.08		29500	1	200602	15		2001
4825011900	경상남도 김해시 삼방동	일반	1**	삼안로195번길	제2종일반주거	기타	12m미만	399.18	269.10	20650	null	200602	23		1994
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2505번길	제2종일반주거	제1종근린생활	25m미만	74.45		7350	1	200602	10		2004
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2491번길	제2종일반주거	제1종근린생활	12m미만	99.76		7350	1	200602	28		2004
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2505번길	제2종일반주거	제2종근린생활	25m미만	88.53		7350	1	200602	28		2004
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2491번길	제2종일반주거	제2종근린생활	12m미만	105.18		7350	1	200602	28		2004
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제2종근린생활	25m미만	152.15		66754	2	200602	10		2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	기타	25m미만	824.23		152540	6	200602	17		2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제1종근린생활	25m미만	118.34		26300	6	200602	17		2005
4825010200	경상남도 김해시 서상동	집합	3**	분성로302번길	일반상업	기타	12m미만	27.41		10000	null	200602	20		1987
4825010200	경상남도 김해시 서상동	집합	3**	분성로302번길	일반상업	제2종근린생활	12m미만	27.41		10000	null	200602	20		1987
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제1종근린생활	25m미만	45.82		19632	2	200602	20	지분	2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제1종근린생활	25m미만	118.34		20000	5	200602	21		2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	기타	25m미만	824.23		130000	5	200602	21		2005
4825011800	경상남도 김해시 어방동	일반	1***	분성로529번길	일반상업	숙박	12m미만	1153.8	198.40	93390	null	200602	15		2000
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	99.9		13000	2	200602	1		2001
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제1종근린생활	25m이상	29.25		4258	1	200602	10		1999
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제1종근린생활	25m이상	22.5		3275	1	200602	10		1999
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	122.42		8474	2	200602	24		2000
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제1종근린생활	25m이상	43.88		18818	2	200602	27		1999
4825010900	경상남도 김해시 외동	집합	8**	분성로	제2종일반주거	제1종근린생활	25m이상	43.5		18818	2	200602	27		1999
4825012100	경상남도 김해시 지내동	집합	6*	김해대로2725번길	제2종일반주거	제2종근린생활	12m미만	108.42		19245	1	200602	26		2004
4825034031	경상남도 김해시 한림면 가산리	일반	5*	한림로	관리	기타	8m미만	1441.3	3306.00	87500	null	200602	28		2002
4825034031	경상남도 김해시 한림면 가산리	일반	5*	한림로	관리	기타	8m미만	1441.3	3306.00	78000	null	200602	28		2002
4825011000	경상남도 김해시 흥동	일반	6*	흥동로	제2종일반주거	제2종근린생활	25m미만	416.6	437.80	41000	null	200602	20		2004
4884025023	경상남도 남해군 남해읍 남변리	일반	3**	-	일반상업	기타	8m미만	43.32	79.00	6500	null	200602	23		1995
4827035024	경상남도 밀양시 단장면 안법리	일반	5**	단장로	관리	제1종근린생활	12m미만	82.64	205.00	2000	null	200602	27		1979
4827038031	경상남도 밀양시 무안면 마흘리	일반	1***	가복4길	관리	기타	8m미만	429	1269.00	8500	null	200602	25		1995
4827037029	경상남도 밀양시 초동면 신호리	일반	8*	신호1길	관리	기타	8m미만	83.4	149.00	2400	null	200602	22		1994
4827025321	경상남도 밀양시 하남읍 수산리	집합	8**	시서상가길	일반상업	판매	12m미만	46.11		250	null	200602	10		1990
4827025321	경상남도 밀양시 하남읍 수산리	집합	8**	시서상가길	일반상업	판매	12m미만	41.49		250	null	200602	10		1990
4827025321	경상남도 밀양시 하남읍 수산리	집합	8**	시서상가길	일반상업	판매	12m미만	54.48		300	null	200602	10		1990
4827025321	경상남도 밀양시 하남읍 수산리	일반	4**	수산동촌4길	제2종일반주거	제2종근린생활	12m미만	494.68	337.20	36700	null	200602	14		2004
4827025321	경상남도 밀양시 하남읍 수산리	일반	6**	초하로	제1종일반주거	기타	12m미만	91.51	316.00	11500	null	200602	24		1987
4824012600	경상남도 사천시 송포동	일반	2**	삼천포대교로	제2종일반주거	제2종근린생활	12m미만	84.48	180.00	4800	null	200602	14		1994
4824033027	경상남도 사천시 용현면 석계리	일반	1**	석계2길	관리	기타	8m미만	396	995.00	14000	null	200602	6		2004
4886037024	경상남도 산청군 단성면 청계리	일반	1**	호암로	관리	제2종근린생활	12m미만	141.57	500.00	14200	null	200602	15		2005
4886040022	경상남도 산청군 신등면 양전리	일반	4*	신등가회로113번길	관리	제2종근린생활	-	198	496.00	9000	null	200602	20		1998
4833011000	경상남도 양산시 교동	집합	2**	회현1길	제2종일반주거	판매	12m미만	50		6000	1	200602	16		1991
4833012000	경상남도 양산시 덕계동	집합	7**	-	일반상업	판매	-	12.88		2000	10	200602	2		1994
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	목화로	제2종일반주거	제1종근린생활	25m미만	97.84		6500	2	200602	20		1997
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	목화로	제2종일반주거	제1종근린생활	25m미만	87.22		6000	2	200602	20		1997
4833010400	경상남도 양산시 북부동	일반	4**	삼일로	일반상업	제2종근린생활	25m이상	3595.06	570.00	400000	null	200602	2		2003
4833010400	경상남도 양산시 북부동	일반	4**	중앙로	일반상업	기타	25m미만	411	153.00	58000	null	200602	20	지분	1980
4833010700	경상남도 양산시 북정동	일반	1**	신북정길	일반공업	제2종근린생활	12m미만	586.89	486.80	29000	null	200602	6		1990
