pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	93.24		14348	3	201001	25		2009
2717010300	대구광역시 서구 평리동	일반	5**	당산로88길	제2종일반주거	제1종근린생활	12m미만	146.68	161.00	12000	null	201001	7		1982
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제2종근린생활	-	61.85		12490	3	201001	11		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	53.9		22500	1	201001	20		2009
2717010300	대구광역시 서구 평리동	일반	1***	당산로	제2종일반주거	제1종근린생활	25m미만	141.86	276.60	28500	null	201001	25		1992
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로60길	제2종일반주거	제1종근린생활	-	38.49		12410	1	201001	29		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로60길	제2종일반주거	제1종근린생활	-	43.54		11700	1	201001	29		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로60길	제2종일반주거	제1종근린생활	-	36.38		11470	1	201001	29		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	53.9		22590	1	201001	29		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로	제2종일반주거	제1종근린생활	-	100.64		16990	4	201001	29		2009
2726011100	대구광역시 수성구 두산동	일반	7**	지범로	제2종일반주거	제1종근린생활	25m이상	112.17	96.00	22700	null	201001	28		1989
2726010200	대구광역시 수성구 만촌동	일반	4**	국채보상로	제1종일반주거	제1종근린생활	25m이상	173.69	219.60	33000	null	201001	11		1984
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로11길	제3종일반주거	제1종근린생활	25m이상	150.6		19000	null	201001	17		1997
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제1종근린생활	25m이상	73.02		42000	null	201001	28		2006
2726010100	대구광역시 수성구 범어동	집합	5**	동대구로	중심상업	제1종근린생활	25m이상	547.11		150000	8	201001	3		2009
2726010100	대구광역시 수성구 범어동	집합	3**	동대구로	제3종일반주거	제2종근린생활	25m이상	107.25		106554	1	201001	13		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	34.31		10500	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	144.83		52061	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	124.19		44643	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	137.37		49381	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	163.79		57131	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	132.05		41841	null	201001	18		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	65.41		28217	null	201001	19		2009
2726010100	대구광역시 수성구 범어동	집합	2*	상록로2길	일반상업	제2종근린생활	12m미만	103.46		7500	null	201001	21		1994
2726010100	대구광역시 수성구 범어동	일반	2*	상록로	중심상업	제2종근린생활	25m미만	441.58	280.00	53092	null	201001	27		1987
2726010100	대구광역시 수성구 범어동	일반	2*	동대구로73길	일반상업	제1종근린생활	12m미만	177.52	154.70	15170	null	201001	27		1977
2726010100	대구광역시 수성구 범어동	일반	1*	동대구로73길	일반상업	제2종근린생활	12m미만	157.3	115.00	16920	null	201001	27		1976
2726010100	대구광역시 수성구 범어동	일반	2*	상록로	중심상업	제2종근린생활	25m미만	429.25	126.00	26260	null	201001	27		1991
2726010100	대구광역시 수성구 범어동	일반	2*	동대구로77길	일반상업	제1종근린생활	12m미만	494.66	139.20	24630	null	201001	27		1989
2726010300	대구광역시 수성구 수성동1가	집합	9*	신천동로	제3종일반주거	제2종근린생활	25m미만	48.6		7000	1	201001	22		1993
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	제2종근린생활	25m이상	235.4		45000	2	201001	14		2000
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제2종근린생활	25m이상	35.1		34000	1	201001	14		2008
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제2종근린생활	25m이상	37.8		12091	3	201001	14		2008
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제2종근린생활	25m이상	40.5		37000	1	201001	14		2008
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로	제2종일반주거	제1종근린생활	25m이상	63.18		30000	null	201001	27		2006
2726011200	대구광역시 수성구 지산동	일반	6**	지범로17길	제2종일반주거	제2종근린생활	12m미만	148.98	146.00	18300	null	201001	18		2003
2726011200	대구광역시 수성구 지산동	집합	1***	지범로21길	제3종일반주거	제1종근린생활	25m이상	38		15300	null	201001	22		1991
2726010700	대구광역시 수성구 황금동	일반	6**	동대구로38안길	제1종일반주거	기타	8m미만	97.68	125.80	16000	null	201001	11		1979
2711012500	대구광역시 중구 교동	일반	2*	공평로	중심상업	제2종근린생활	25m이상	159.63	139.80	51000	null	201001	5		1960
2711011700	대구광역시 중구 남일동	일반	1**	중앙대로	중심상업	제1종근린생활	25m미만	89.46	60.20	95000	null	201001	15		null
2711011700	대구광역시 중구 남일동	집합	8*	중앙대로	중심상업	제1종근린생활	8m미만	529.31		133000	null	201001	27	지분	1990
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.52		6200	null	201001	25	지분	1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	11.17		12500	null	201001	25	지분	1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	7.04		11000	2	201001	27	지분	1977
2711015400	대구광역시 중구 대신동	일반	1***	큰장로10길	제3종일반주거	제1종근린생활	12m미만	192.67	183.00	18500	null	201001	29		1992
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.75		10000	1	201001	30	지분	1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.75		10000	1	201001	30	지분	1976
2711011900	대구광역시 중구 동성로3가	일반	7*	동성로1길	중심상업	제1종근린생활	25m미만	99.96	146.90	225000	null	201001	11		1950
2711010400	대구광역시 중구 동인동4가	일반	8*	국채보상로143길	제2종일반주거	제1종근린생활	12m미만	322.31	144.10	31200	null	201001	27		1985
2711012100	대구광역시 중구 문화동	일반	1*	국채보상로	중심상업	제1종근린생활	25m이상	222.07	131.10	158600	null	201001	8	지분	1970
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	125.82		15700	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	110.92		12425	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	36.67		4575	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	12.03		1500	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	제2종근린생활	25m이상	78.04		9725	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	61.93		9900	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	34.15		4250	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	11.47		1425	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	33.04		4100	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	22.61		2825	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	37.89		2550	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	5.93		825	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	154.54		19300	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	49.3		6150	-1	201001	6	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	38.86		4850	-1	201001	27	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	43.94		6923	-1	201001	27	지분	1989
2711010600	대구광역시 중구 삼덕동2가	집합	2**	동덕로	중심상업	업무	25m이상	55.46		5600	16	201001	21		1993
2711013000	대구광역시 중구 수창동	일반	9*	서성로	중심상업	제2종근린생활	25m이상	258.64	138.20	65000	null	201001	20		1974
2711013500	대구광역시 중구 시장북로	일반	3*	국채보상로99길	중심상업	제1종근린생활	12m미만	409.99	277.70	33000	null	201001	6		1973
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.51		1300	3	201001	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.1		4000	2	201001	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2600	1	201001	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.1		3000	3	201001	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.51		1300	2	201001	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	35.25		900	-1	201001	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.6		6400	1	201001	13		1997
3023011200	대전광역시 대덕구 목상동	일반	8*	대덕대로1486번길	제2종일반주거	제2종근린생활	25m미만	122.7	108.00	19000	null	201001	9		1994
3023010800	대전광역시 대덕구 법동	집합	1**	동춘당로	제3종일반주거	제2종근린생활	25m이상	139.41		21000	3	201001	23		1995
3023010800	대전광역시 대덕구 법동	집합	4**	계족로690번길	제2종일반주거	제2종근린생활	25m미만	27.36		2550	-1	201001	27		1999
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로442번길	제2종일반주거	제2종근린생활	12m미만	493.16	962.90	74800	null	201001	20		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로16번길	근린상업	제2종근린생활	25m미만	330.59		11500	-1	201001	5	지분	2000
3023010700	대전광역시 대덕구 송촌동	일반	5**	동춘당로15번길	제2종일반주거	제2종근린생활	25m미만	413.68	186.90	30000	null	201001	7		1991
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	234.18		37000	3	201001	29		2009
3023010100	대전광역시 대덕구 오정동	일반	2**	오정로89번길	제2종일반주거	제2종근린생활	12m미만	143.64	212.30	20000	null	201001	7		1992
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로75번길	제2종일반주거	제2종근린생활	25m미만	187.2	319.40	42700	null	201001	28		1991
3023010600	대전광역시 대덕구 와동	일반	3**	신탄진로	근린상업	제1종근린생활	8m미만	823.4	230.00	48500	null	201001	28		1993
3023010900	대전광역시 대덕구 중리동	집합	3**	중리북로37번길	제3종일반주거	제2종근린생활	12m미만	26.44		3300	1	201001	20		1987
3023010900	대전광역시 대덕구 중리동	집합	3**	-	일반주거	판매	-	26.44		4100	null	201001	23		1987
3023010900	대전광역시 대덕구 중리동	일반	3**	중리서로	제3종일반주거	제1종근린생활	25m미만	488.1	245.20	28000	null	201001	26		1988
3023010900	대전광역시 대덕구 중리동	일반	3**	중리서로	제3종일반주거	제2종근린생활	25m미만	132	224.60	21000	null	201001	29		1994
3023011700	대전광역시 대덕구 평촌동	일반	5**	덕암로	제2종일반주거	제1종근린생활	25m미만	493.13	1319.50	91000	null	201001	22		1995
3011010500	대전광역시 동구 가오동	집합	6**	은어송로51번길	일반상업	제2종근린생활	25m미만	501.37		89000	4	201001	8		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로51번길	일반상업	제2종근린생활	25m미만	52.04		9200	4	201001	8		2009
3011011800	대전광역시 동구 삼성동	일반	3**	현암로	제2종일반주거	제1종근린생활	25m이상	192	332.80	25000	null	201001	25		1990
3011011800	대전광역시 동구 삼성동	일반	3**	현암로	제2종일반주거	제1종근린생활	25m이상	169.32	303.70	29000	null	201001	25		1990
3011011600	대전광역시 동구 성남동	집합	5**	계족로392번길	제2종일반주거	제1종근린생활	12m미만	57.84		6300	1	201001	4		1995
3011011600	대전광역시 동구 성남동	일반	4**	동서대로1678번길	제1종일반주거	제1종근린생활	12m미만	105.33	97.50	9800	null	201001	13		1983
3011011500	대전광역시 동구 용전동	일반	6*	-	일반상업	숙박	8m미만	1099.26	352.00	75000	null	201001	20		2001
3011011500	대전광역시 동구 용전동	일반	4*	계족로	제2종일반주거	제2종근린생활	25m이상	492.75	167.20	41500	null	201001	27		1986
3011011500	대전광역시 동구 용전동	일반	7*	한밭대로1314번길	일반상업	제2종근린생활	8m미만	767.4	217.20	22000	null	201001	28		1980
3011011100	대전광역시 동구 자양동	집합	1**	동대전로	제3종일반주거	제1종근린생활	25m이상	125.08		10000	3	201001	15		2006
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제3종일반주거	제1종근린생활	25m미만	23.4		12500	1	201001	15		2008
3011010700	대전광역시 동구 판암동	집합	3**	옥천로176번길	제3종일반주거	제1종근린생활	25m미만	22.01		1800	1	201001	7	지분	1992
3011014500	대전광역시 동구 하소동	일반	3**	산내로	계획관리	제2종근린생활	25m미만	362	768.00	29000	null	201001	26		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	17.63		1400	1	201001	4		1995
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	제1종근린생활	25m이상	494.28	223.20	54500	null	201001	27		1994
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	24.85		7000	1	201001	31		2000
3017010800	대전광역시 서구 괴정동	집합	4**	용문로	일반상업	제2종근린생활	12m미만	77.52		56975	1	201001	22		2009
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제2종근린생활	25m이상	63		7500	6	201001	29		2004
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	기타	25m이상	63		7000	4	201001	29		2004
3017010300	대전광역시 서구 도마동	일반	2*	배재로	제3종일반주거	교육연구	25m이상	541.76	236.20	60000	null	201001	15		1990
3017010300	대전광역시 서구 도마동	일반	3**	배재로	제2종일반주거	제2종근린생활	25m이상	238.95	426.00	29100	null	201001	22		2005
3017010300	대전광역시 서구 도마동	일반	3**	배재로46번길	제2종일반주거	제2종근린생활	8m미만	1706.09	3038.00	177000	null	201001	22		1973
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	52.28		5000	7	201001	4		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	67.58		6500	6	201001	4		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		5000	18	201001	9		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	제2종근린생활	25m이상	54.09		35000	1	201001	14		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	264.67		40000	5	201001	15		2003
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제1종근린생활	25m미만	14.27		600	2	201001	27		1998
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	10.08		8000	1	201001	29		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	10.08		8000	1	201001	29		2001
3017010200	대전광역시 서구 변동	일반	2*	도솔로	제2종일반주거	제1종근린생활	25m미만	968.41	435.00	45000	null	201001	16		1984
3017010100	대전광역시 서구 복수동	집합	2**	복수중로	제3종일반주거	제2종근린생활	12m미만	53.15		15000	2	201001	7		2006
3017011300	대전광역시 서구 월평동	집합	3**	청사로	제3종일반주거	기타	25m이상	101.88		25000	1	201001	8		1994
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제3종일반주거	교육연구	25m이상	100.8		14900	null	201001	18		1993
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제3종일반주거	제2종근린생활	25m이상	17.1		6000	null	201001	23		1993
3017010400	대전광역시 서구 정림동	일반	5**	계백로	제3종일반주거	기타	12m미만	559.09	261.90	50000	null	201001	30		1993
3017010600	대전광역시 서구 탄방동	일반	6*	도솔로	제2종일반주거	제2종근린생활	25m미만	182.5	587.10	78100	null	201001	18	지분	2001
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	24.36		17000	1	201001	29		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	36.08		16800	1	201001	2		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	21.55		10650	1	201001	8		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	54		45500	1	201001	28		2006
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제1종근린생활	25m미만	43.24		19000	1	201001	29		2006
3020012200	대전광역시 유성구 궁동	일반	4**	대학로75번길	제2종일반주거	기타	12m미만	491.76	421.80	102000	null	201001	10		2002
3020013900	대전광역시 유성구 반석동	집합	6**	북유성대로	일반상업	교육연구	25m이상	106.4		18716	4	201001	23		2006
3020013900	대전광역시 유성구 반석동	집합	6**	북유성대로	일반상업	교육연구	25m이상	106.4		18716	4	201001	23		2006
3020013900	대전광역시 유성구 반석동	집합	6**	북유성대로	일반상업	교육연구	25m이상	91.16		14433	4	201001	23		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	67.84		8881	7	201001	26		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	81.92		10807	7	201001	26		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	87.68		11770	7	201001	26		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	134.4		17762	7	201001	27		2007
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	제1종근린생활	25m미만	89.69		6694	null	201001	20		1995
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	업무	25m미만	1000.55		84972	5	201001	20		1995
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	제1종근린생활	25m미만	82.28		8478	1	201001	20		1995
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	제1종근린생활	25m미만	16.35		1495	null	201001	20		1995
3020014700	대전광역시 유성구 송강동	집합	1**	구즉로	제3종일반주거	제2종근린생활	25m이상	17.2		7000	1	201001	7		1996
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	124.8		34698	11	201001	20		2007
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	149.1		21860	2	201001	22		2009
3020010100	대전광역시 유성구 원내동	집합	3**	원내로	제2종일반주거	제2종근린생활	25m미만	49.6		34000	1	201001	26		2008
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로783번길	제2종일반주거	제2종근린생활	25m미만	220.51	382.30	49000	null	201001	5		2008
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	11.66		17400	1	201001	13		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	41.9		17400	2	201001	15		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	9.53		18000	1	201001	29		1994
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	46.51		10000	2	201001	9	지분	2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	7.4		4600	1	201001	11	지분	2003
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로	일반상업	제2종근린생활	25m이상	420.44	132.20	26200	null	201001	5		1971
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		3176	3	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		3176	4	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3176	5	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3176	7	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	25.81		3176	8	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	27.21		3176	9	201001	29		2004
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3176	8	201001	29		2004
3014011600	대전광역시 중구 문화동	집합	7**	보문산로161번길	제2종일반주거	제2종근린생활	25m이상	20.52		12500	null	201001	5		1994
3014011600	대전광역시 중구 문화동	일반	5**	보문산로	제2종일반주거	판매	25m이상	421.05	125.90	22000	null	201001	28		1993
3014011700	대전광역시 중구 산성동	일반	9*	대둔산로	제3종일반주거	제2종근린생활	12m미만	885.23	251.70	49500	null	201001	4	지분	1991
3014011700	대전광역시 중구 산성동	집합	1**	대둔산로	제3종일반주거	제2종근린생활	25m이상	188.39		17500	null	201001	29		2003
3014011700	대전광역시 중구 산성동	일반	8*	대둔산로	제2종일반주거	업무	12m미만	199.2	366.40	24000	null	201001	30		1995
3014010200	대전광역시 중구 선화동	일반	1**	대전천서로	일반상업	숙박	25m미만	688.33	178.50	25000	null	201001	5		1992
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	43.45		3050	2	201001	6		1991
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	43.45		3050	2	201001	6		1991
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	41.81		2900	2	201001	6		1991
3014011300	대전광역시 중구 오류동	집합	1**	계룡로	제3종일반주거	제2종근린생활	25m미만	40.2		7000	3	201001	11		1986
3014011300	대전광역시 중구 오류동	집합	1**	계룡로	제3종일반주거	제2종근린생활	25m미만	40.2		5000	3	201001	11		1986
3014011500	대전광역시 중구 유천동	일반	3**	계백로	일반상업	제1종근린생활	25m이상	492	458.20	97500	null	201001	25		2006
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	기타	25m미만	217.18		27700	3	201001	20		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	기타	25m미만	63.84		8100	3	201001	20		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	제1종근린생활	25m미만	124.97		16000	3	201001	20		1994
2644010200	부산광역시 강서구 대저2동	일반	5**	정관길	제1종일반주거	제2종근린생활	25m미만	356.64	775.00	66000	null	201001	10		2009
2644010200	부산광역시 강서구 대저2동	일반	5***	맥도길355번길	개발제한구역	제2종근린생활	8m미만	196	330.00	25000	null	201001	19		2007
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m미만	30.66		22650	1	201001	11		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m미만	34.6		21100	null	201001	12		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	186.18		39000	5	201001	13		2009
2644010800	부산광역시 강서구 봉림동	일반	2**	봉죽길	개발제한구역	제2종근린생활	8m미만	189.77	238.00	17000	null	201001	21		2006
2641010700	부산광역시 금정구 구서동	일반	2**	중앙대로1893번길	준주거	제2종근린생활	12m미만	409.12	181.20	35000	null	201001	5		1987
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	5.59		350	1	201001	27		1981
2641011100	부산광역시 금정구 금사동	일반	1**	중군진로	제2종일반주거	제2종근린생활	12m미만	1159.8	784.40	64000	null	201001	22		1985
2641010400	부산광역시 금정구 남산동	집합	9**	금샘로582번길	제2종일반주거	기타	12m미만	116.28		20000	1	201001	5		1991
2641010400	부산광역시 금정구 남산동	일반	3**	금강로	제2종일반주거	제2종근린생활	25m미만	490.3	267.60	58000	null	201001	13		1990
2641010400	부산광역시 금정구 남산동	집합	1**	중앙대로2035번길	제3종일반주거	제2종근린생활	12m미만	155.94		4100	null	201001	19		1991
2641010400	부산광역시 금정구 남산동	일반	1*	팔송로	제2종일반주거	제2종근린생활	12m미만	398.8	199.50	54000	null	201001	26		1993
2641010400	부산광역시 금정구 남산동	일반	9*	범어천로	제2종일반주거	제2종근린생활	25m미만	494.47	162.90	51000	null	201001	27		1991
2641010400	부산광역시 금정구 남산동	일반	2**	금단로	제2종일반주거	제2종근린생활	25m미만	492.65	150.00	200000	null	201001	31		1991
2641011000	부산광역시 금정구 서동	일반	2**	반송로388번길	제2종일반주거	판매	8m미만	33.06	100.00	6200	null	201001	28		1976
2641010800	부산광역시 금정구 장전동	집합	2**	금강로	제2종일반주거	업무	25m미만	45.7		5450	6	201001	22		2001
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로	제2종일반주거	제1종근린생활	12m미만	130.53	232.80	30000	null	201001	21		1995
2671025034	부산광역시 기장군 기장읍 내리	집합	7**	기장대로	제2종일반주거	제1종근린생활	12m미만	35.43		5700	2	201001	7		2009
2671025034	부산광역시 기장군 기장읍 내리	집합	7**	기장대로	제2종일반주거	제1종근린생활	12m미만	33.26		5400	2	201001	7		2009
2671025026	부산광역시 기장군 기장읍 대라리	집합	4**	차성로	일반상업	제2종근린생활	25m미만	247.13		12000	4	201001	9		1992
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성동로122번길	제3종일반주거	제2종근린생활	12m미만	80.4	321.00	33300	null	201001	28		2000
2671025025	부산광역시 기장군 기장읍 서부리	일반	6*	차성서로	제2종일반주거	제1종근린생활	25m미만	98.86	185.80	15500	null	201001	27		2008
2671025027	부산광역시 기장군 기장읍 청강리	집합	6*	기장대로	제3종일반주거	제2종근린생활	8m미만	30.55		4500	1	201001	15		1984
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	42.9		28000	1	201001	2		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	56.4		40716	1	201001	5		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	174		50000	3	201001	26		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	42.9		27500	1	201001	28		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	48		36540	1	201001	31		2009
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	41.82		43000	1	201001	21		2009
