pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	제2종일반주거	제1종근린생활	25m이상	18		13000	null	200907	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	34.48		8000	1	200907	2		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제1종근린생활	25m미만	7.15		1600	1	200907	3		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	75.6		5950	null	200907	4		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	29.7		2340	null	200907	4		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	24.3		1910	null	200907	4		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	2	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제2종근린생활	25m미만	61.62		6400	null	200907	7		2005
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1550	2	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	3	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	2	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	3	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7200	1	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6500	1	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	3	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	2	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6500	1	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		4350	3	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		4400	2	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	25.37		26000	1	200907	7		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1550	3	200907	7		1997
4139013200	경기도 시흥시 정왕동	일반	2***	옥터로	제2종일반주거	제2종근린생활	12m미만	377.64	216.40	60000	null	200907	9		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	31.58		2479	2	200907	9		2007
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제1종근린생활	25m이상	35.15		17000	1	200907	9		2001
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	30		2355	2	200907	9		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		12000	null	200907	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		5000	null	200907	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		4000	null	200907	10		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	53.92		4221	3	200907	13		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6300	1	200907	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200907	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	200907	13		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	105.72		8277	3	200907	13		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		15000	1	200907	14		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		7500	3	200907	14		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		7500	2	200907	14		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	103.6		8112	3	200907	15		2007
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		30900	2	200907	15		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	94.8		7422	3	200907	15		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	43.56		5000	2	200907	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	2	200907	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	3	200907	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4200	1	200907	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		48000	1	200907	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2900	2	200907	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2900	3	200907	17		1997
4139013200	경기도 시흥시 정왕동	일반	1***	함송로29번길	일반상업	제1종근린생활	25m미만	1515.59	540.00	238000	null	200907	20		1997
4139013200	경기도 시흥시 정왕동	일반	1***	중심상가로	중심상업	제2종근린생활	25m미만	2211.89	589.30	232000	null	200907	20		1998
4139013200	경기도 시흥시 정왕동	일반	2***	옥터로	제2종일반주거	제2종근린생활	12m미만	493.04	232.80	60000	null	200907	21		2005
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	106.29		7500	5	200907	23		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2400	3	200907	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		2600	null	200907	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2400	2	200907	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	제2종일반주거	판매	25m이상	33.72		14450	null	200907	24		1995
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	96.76		7576	3	200907	28		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	15.54		1900	2	200907	28		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		14500	2	200907	28		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	49.36		3864	3	200907	28		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	109.89		38000	1	200907	28		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	104.16		7600	3	200907	28		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		13000	6	200907	29		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	105.54		8263	3	200907	30		2007
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	96.58		7562	3	200907	30		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제1종근린생활	12m미만	38.38		45000	1	200907	30		2001
4139010400	경기도 시흥시 포동	집합	1*	신현로38번길	제3종일반주거	판매	8m미만	25.2		8000	null	200907	2		1993
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	77.28		5500	2	200907	17		2003
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	286.5		22500	3	200907	1		2003
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	14.44		2000	1	200907	8	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	106.08		11000	4	200907	1		2004
4127310100	경기도 안산단원구 고잔동	일반	6**	보화로	제2종일반주거	제2종근린생활	25m미만	735.35	353.90	51000	null	200907	1		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	19.58		2100	-1	200907	1		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.42		2500	null	200907	3		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	104.16		18000	4	200907	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m이상	44.46		26923	null	200907	4		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m이상	44.46		26923	null	200907	4		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	45.63		20000	1	200907	5		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	637.44		24000	-1	200907	6		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	기타	25m미만	69.21		6000	null	200907	6		1990
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간2길	제2종일반주거	판매	12m미만	581.16	245.90	105000	null	200907	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	46.74		14000	1	200907	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	12m미만	173.35		14000	3	200907	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	159.13		14000	3	200907	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	42.3		6589	2	200907	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	131.3		17700	8	200907	8		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	123.22		17000	8	200907	8		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	110.95		15700	8	200907	8		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	90.9		12600	8	200907	8		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	40.17		17000	1	200907	10		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	제3종일반주거	제2종근린생활	25m이상	34.65		28200	1	200907	14		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	29.2		6300	6	200907	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	94.24		13000	4	200907	19		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.54		22500	2	200907	20		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		22500	2	200907	20		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		22500	2	200907	20		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	93.75		22500	2	200907	20		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	25m이상	31.2		15200	1	200907	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	55		41000	1	200907	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	119		13700	1	200907	20		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	4.17		700	1	200907	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	99.4		11300	1	200907	20		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	42.2		50000	1	200907	22		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	52.08		33000	null	200907	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	104.52		25000	2	200907	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	29.2		6300	3	200907	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	35.77		6000	4	200907	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	42		12500	1	200907	25		2001
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	판매	25m이상	144.4		12000	null	200907	25		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	판매	25m이상	77.28		6000	null	200907	25		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	92.4		14090	3	200907	27		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	58.32		6000	null	200907	27		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.2		13910	3	200907	27		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	84		7437	6	200907	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	58.32		6000	null	200907	27		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	95.98		8274	4	200907	28		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	65.61		6500	null	200907	28		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	89.62		7726	4	200907	28		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	65.61		5500	null	200907	29		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	80		15500	10	200907	29		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	61.2		10500	2	200907	30		1993
4127310100	경기도 안산단원구 고잔동	일반	7**	이삭6길	제2종일반주거	제2종근린생활	12m미만	494.46	244.30	72000	null	200907	30		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	71.2		7500	null	200907	30		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m이상	31.35		14600	1	200907	30		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	117		9000	3	200907	30		2002
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	자연녹지	판매	25m미만	227.08	252.00	60000	null	200907	15		2001
4127311300	경기도 안산단원구 선감동	일반	6**	원선감길	자연녹지	제2종근린생활	12m미만	148.8	264.00	23500	null	200907	3		2004
4127311300	경기도 안산단원구 선감동	일반	6**	참살이중앙길	용도미지정	제2종근린생활	12m미만	194.7	350.00	39800	null	200907	5		2009
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	39.2		16000	1	200907	7		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	교육연구	25m이상	706.23		56803	6	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	교육연구	25m이상	150.98		12143	6	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	교육연구	25m이상	150.98		12143	6	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	176.22		18161	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	104.13		10731	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	104.13		10731	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	104.13		10731	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	203.94		21016	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	150.98		13608	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	55.89		5053	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	176.22		21788	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	104.13		12875	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	104.13		12875	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	104.13		12875	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	176.22		21788	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	88.07		10047	3	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	64.26		9105	2	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	118.8		16833	2	200907	9		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	106.42		9593	4	200907	9		1996
4127310900	경기도 안산단원구 선부동	일반	3**	금화로	개발제한구역	제2종근린생활	25m이상	280.5	330.00	63900	null	200907	10		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	20		6050	null	200907	10		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	28.35		4150	1	200907	14		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	124		22500	5	200907	15		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		20500	5	200907	15		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		20500	5	200907	15		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	124		22500	5	200907	15		2008
4127310900	경기도 안산단원구 선부동	일반	1***	석수로4길	제2종일반주거	제2종근린생활	12m미만	482.34	222.30	33750	null	200907	15		1993
4127310900	경기도 안산단원구 선부동	일반	1***	석수로	제1종일반주거	제1종근린생활	25m미만	594.7	210.50	68000	null	200907	16		2003
4127310900	경기도 안산단원구 선부동	일반	1***	북촌길	제2종일반주거	제2종근린생활	12m미만	846.66	311.60	129500	null	200907	18		2003
4127310900	경기도 안산단원구 선부동	집합	1***	달미로	제3종일반주거	판매	25m이상	66.11		85000	null	200907	19		1997
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		22000	5	200907	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	124		24000	5	200907	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	112		22000	5	200907	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	124		24000	5	200907	20		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	93.53		20400	2	200907	21		1996
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제2종근린생활	25m이상	7.25		3500	1	200907	30		1994
4127310300	경기도 안산단원구 신길동	집합	1***	새뿔길	제3종일반주거	제2종근린생활	25m미만	484.21		85000	null	200907	13		1998
4127310200	경기도 안산단원구 와동	일반	7**	와동로	제2종일반주거	제2종근린생활	25m미만	584.5	260.80	125000	null	200907	10		2004
4127310200	경기도 안산단원구 와동	일반	8**	와동공원로	제2종일반주거	제2종근린생활	25m미만	677.76	305.50	120000	null	200907	11		2005
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	229.58		28547	-1	200907	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	43.8		6372	14	200907	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	229.58		11325	-1	200907	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	52.56		7646	14	200907	13		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	46.44		1150	-1	200907	7		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	2	200907	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200907	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	3	200907	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	61.92		4100	3	200907	13		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	2	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	3	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	2	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3300	null	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		3700	null	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3200	null	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2250	3	200907	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	29.88		4900	3	200907	16		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		5200	3	200907	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		5300	2	200907	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		16000	1	200907	22		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3250	3	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3250	2	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5000	1	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	2	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	3	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4700	1	200907	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		8300	null	200907	28		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	27.18		1350	2	200907	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	27.18		1350	3	200907	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5040	1	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2300	3	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		1680	3	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3200	1	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		1680	2	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2300	2	200907	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	19.37		500	-1	200907	31		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제1종근린생활	25m이상	102.87		66000	1	200907	30		2008
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	60.56		8300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	판매	25m이상	166.77		22800	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	176.69		24200	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
