pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111710100	경기도 수원영통구 매탄동	집합	1**	동수원로	제2종일반주거	판매	25m이상	51.84		8900	1	200706	21		1992
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	99		25000	null	200706	28		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	135.66		69900	null	200706	29		2002
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	기타	25m이상	97.87		9710	4	200706	4		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	일반상업	제2종근린생활	25m이상	33.54		38300	null	200706	15		1998
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	400.07		34969	6	200706	20		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	183.32		15337	6	200706	20		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	100.09		8702	6	200706	20		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	99.84		8266	6	200706	20		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	95.16		8756	6	200706	20		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	교육연구	25m이상	30.17		4650	8	200706	25		2000
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	기타	25m미만	12252.16		87000	null	200706	25		2003
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제1종근린생활	25m이상	89.04		7729	4	200706	26		1999
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m미만	52.82		4200	null	200706	1		1993
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m미만	39		6500	1	200706	8		1996
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제2종근린생활	12m미만	276.78		33600	7	200706	5		2000
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제2종근린생활	12m미만	297.96		36400	6	200706	5		2000
4111113400	경기도 수원장안구 영화동	집합	3**	영화로26번길	제1종일반주거	기타	25m미만	27.43		3000	null	200706	1		1995
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제2종근린생활	25m미만	86.79		12500	5	200706	28		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제2종근린생활	25m미만	86.18		12500	5	200706	28		2005
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	100		9600	10	200706	1		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	100		9600	10	200706	1		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	93.75		8600	10	200706	1		2003
4111113000	경기도 수원장안구 정자동	집합	4**	정자로	일반상업	제1종근린생활	25m미만	22.49		1800	3	200706	5	지분	1989
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	판매	12m미만	20.77		4700	1	200706	19		1995
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	기타	25m미만	82.44		12000	6	200706	26		2000
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	58.43		24700	2	200706	5		2003
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	165.54		40000	2	200706	5		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	87.15		19000	3	200706	6		2001
4111513200	경기도 수원팔달구 교동	일반	8*	매산로	일반상업	기타	25m이상	595.93	155.00	55000	null	200706	5		1991
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	16.5		8500	null	200706	20		1985
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	13.65		850	7	200706	28		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	117.56		42676	6	200706	29		2006
4111513500	경기도 수원팔달구 매산로2가	집합	2*	향교로	일반상업	제2종근린생활	12m미만	360.51		78500	7	200706	28		1998
4111514000	경기도 수원팔달구 우만동	집합	4**	월드컵로	제2종일반주거	기타	25m이상	239.82		44700	4	200706	1		2003
4111514000	경기도 수원팔달구 우만동	집합	1**	권광로	제2종일반주거	제1종근린생활	25m이상	40		13000	null	200706	8		2004
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제1종근린생활	25m이상	12.69		500	null	200706	18		1992
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로130번길	제2종일반주거	제1종근린생활	25m미만	30.42		26000	1	200706	20		2004
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	판매	25m이상	28.4		1100	-1	200706	25		1992
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	판매	12m미만	19.04		1800	1	200706	27		1996
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	판매	12m미만	22.36		2200	1	200706	27		1996
4111514100	경기도 수원팔달구 인계동	집합	8**	인계로29번길	제1종일반주거	제1종근린생활	12m미만	13.28		13200	2	200706	4		2007
4111514100	경기도 수원팔달구 인계동	집합	8**	인계로29번길	제1종일반주거	제1종근린생활	12m미만	14.02		13200	2	200706	4		2007
4111514100	경기도 수원팔달구 인계동	집합	8**	인계로29번길	제1종일반주거	제1종근린생활	12m미만	12.2		13000	2	200706	4		2007
4111514100	경기도 수원팔달구 인계동	집합	8**	세지로233번길	제1종일반주거	제2종근린생활	8m미만	12.3		13200	2	200706	7		2007
4111514100	경기도 수원팔달구 인계동	일반	9**	세지로198번길	제2종일반주거	기타	12m미만	964.65	405.00	116000	null	200706	14		1991
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로249번길	중심상업	판매	12m미만	882.11	190.95	82000	null	200706	19	지분	2002
4111514100	경기도 수원팔달구 인계동	집합	8**	세지로233번길	제1종일반주거	제2종근린생활	8m미만	11.07		13000	2	200706	20		2007
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	104.13		35750	null	200706	29		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	86.22		29250	3	200706	29		1995
4111513800	경기도 수원팔달구 화서동	일반	1**	화양로	제2종일반주거	제2종근린생활	25m미만	106.92	196.10	55000	null	200706	21		1996
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번안길	제2종일반주거	제2종근린생활	25m미만	125.08		44000	1	200706	2		2001
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	103.68		10000	2	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	84.48		6000	3	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	84.48		27000	1	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	103.68		8000	4	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	84.48		5000	4	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	84.48		27000	1	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	84.48		8000	2	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	103.68		9000	3	200706	4		2002
4139012700	경기도 시흥시 거모동	집합	1***	한우물로	제2종일반주거	기타	12m미만	23.04		5000	2	200706	17		1989
4139011000	경기도 시흥시 금이동	일반	3**	금화로	제1종일반주거	제1종근린생활	8m미만	166.38	289.00	27000	null	200706	4		2007
4139011000	경기도 시흥시 금이동	일반	4**	도리재길	제1종일반주거	제2종근린생활	8m미만	198	446.00	46000	null	200706	9		2004
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	12m미만	362.27		38000	6	200706	8		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	21		20200	null	200706	21		0000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	기타	25m미만	149.65		8700	6	200706	22		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	제1종근린생활	25m미만	209.47		17700	6	200706	25		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	제1종근린생활	25m미만	169.95		14300	6	200706	25		2001
4139010900	경기도 시흥시 도창동	일반	2**	강챙이길	제1종일반주거	제1종근린생활	8m미만	199.2	425.00	49000	null	200706	20		2007
4139012600	경기도 시흥시 목감동	집합	2**	동서로	제3종일반주거	제2종근린생활	25m미만	198.55		16273	2	200706	10		1990
4139010300	경기도 시흥시 방산동	일반	2**	마루미길	제1종일반주거	제1종근린생활	8m미만	630.2	552.00	61719	null	200706	11		2007
4139010700	경기도 시흥시 안현동	일반	5**	수인로2971번길	제1종일반주거	제1종근린생활	8m미만	199.3	351.00	40000	null	200706	14		2007
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로	준주거	제1종근린생활	12m미만	15.9	23.22	8500	null	200706	5	지분	1997
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로	준주거	제1종근린생활	25m이상	15.98	23.22	6000	null	200706	15		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로70번길	준주거	제1종근린생활	25m이상	27.9		5000	null	200706	29		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제1종근린생활	25m이상	85.5		15000	3	200706	29		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		5000	1	200706	30		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		5000	1	200706	30		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		5000	1	200706	30		2002
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	기타	25m미만	28.97		35500	1	200706	8		2004
4139010600	경기도 시흥시 은행동	집합	5**	-	제2종일반주거	기타	-	100.7		8000	5	200706	8		2001
4139010600	경기도 시흥시 은행동	일반	5**	대은로	제2종일반주거	제1종근린생활	12m미만	195.2	171.00	42800	null	200706	27		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	172.23		30600	2	200706	29		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		7000	2	200706	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		7000	3	200706	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		8000	1	200706	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕천로	일반공업	제2종근린생활	25m이상	60		14870	1	200706	5		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕천로	일반공업	제2종근린생활	25m이상	60		22130	1	200706	5		2003
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제1종근린생활	25m미만	202.35		14000	5	200706	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제2종근린생활	25m미만	121.71		7000	5	200706	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	근린상업	기타	25m미만	23.79		4200	null	200706	11		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2400	3	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		5500	1	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5500	2	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	104.16		8300	3	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	15.54		8300	2	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	109.89		8400	1	200706	12		1997
4139013200	경기도 시흥시 정왕동	일반	2**	봉화로193번길	제1종일반주거	제2종근린생활	8m미만	180.12	301.00	27000	null	200706	12		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3000	2	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6500	1	200706	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로13번길	일반상업	제2종근린생활	25m미만	31.2		11500	null	200706	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로13번길	일반상업	제2종근린생활	25m미만	32.76		11500	null	200706	13		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	30.8		1900	3	200706	14		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	30.8		2000	2	200706	14		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	39.96		10000	1	200706	14		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		16500	4	200706	14		2004
4139013200	경기도 시흥시 정왕동	일반	2***	오동마을로45번길	제2종일반주거	제1종근린생활	8m미만	585.04	256.40	82000	null	200706	14		2005
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1600	3	200706	15		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1600	2	200706	15		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	일반공업	제2종근린생활	25m이상	176.3		23000	7	200706	15		2005
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200706	15		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	25m미만	130.52		8345	null	200706	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	25m미만	78.98		5048	null	200706	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	기타	25m미만	64		4104	null	200706	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	기타	25m미만	103.96		6148	null	200706	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	기타	25m미만	30.72		1955	null	200706	18		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200706	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	2	200706	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1400	3	200706	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	100.98		12000	3	200706	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	75		12600	2	200706	20		2003
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로3번길	제2종일반주거	제2종근린생활	12m미만	323.65	453.00	73000	null	200706	23		2007
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	판매	25m이상	53.6		21000	1	200706	24		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	43.29		36750	1	200706	25		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	제3종일반주거	판매	25m이상	43.29		36750	1	200706	25		2002
4139013200	경기도 시흥시 정왕동	일반	1***	큰솔공원로	제1종일반주거	제1종근린생활	12m미만	462.8	276.30	59000	null	200706	27		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	일반공업	제2종근린생활	25m이상	176.3		23090	7	200706	28		2005
4139012400	경기도 시흥시 조남동	일반	2**	새미길	제1종일반주거	제2종근린생활	8m미만	196.8	782.00	59000	null	200706	7		2003
4139012400	경기도 시흥시 조남동	일반	2**	새미길	제1종일반주거	제1종근린생활	8m미만	196.8	334.00	31000	null	200706	7		2003
4139010400	경기도 시흥시 포동	일반	*	신현로30번길	제1종일반주거	기타	8m미만	115.52	230.00	27800	null	200706	30		2003
4139011900	경기도 시흥시 하중동	일반	8**	관곡지로	준주거	제1종근린생활	25m미만	915.34	642.90	141000	null	200706	8		2005
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	기타	25m미만	52.44		20100	1	200706	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	제2종일반주거	제1종근린생활	25m이상	25.94		9800	2	200706	1		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	386.28		53000	3	200706	1		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제1종근린생활	25m미만	65.61		4500	3	200706	1		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	207.52		20000	4	200706	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	279.6		25000	4	200706	4		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	77.7		17000	2	200706	4		1997
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	88.92		5700	6	200706	5		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	208.62		13500	6	200706	5		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	208.62		15300	5	200706	5		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	기타	25m미만	10.4		1250	6	200706	5		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	기타	25m이상	94.38		20942	1	200706	7		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	12m미만	65.6		20300	1	200706	7		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	인현3길	제1종일반주거	기타	25m미만	43		17250	1	200706	7		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	제2종근린생활	25m이상	67.86		15058	1	200706	7		2003
4127310100	경기도 안산단원구 고잔동	일반	7**	민속공원로	제2종일반주거	제2종근린생활	25m미만	592.8	248.10	100000	null	200706	8		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	기타	25m미만	23.62		3000	1	200706	11		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.46		4000	null	200706	13		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	기타	25m미만	45.9		2500	3	200706	14		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m미만	19.48		5274	1	200706	15		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	70.98		4000	4	200706	18		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	102.87		11000	8	200706	18		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	100.33		10700	8	200706	18		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	77.47		8300	8	200706	18		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	45.98		15000	1	200706	20		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	170.95		6300	null	200706	20	지분	1997
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	20.52		1500	7	200706	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	118.08		3000	7	200706	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	106.08		8682	null	200706	22		1995
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간2길	제2종일반주거	제2종근린생활	12m미만	478.39	247.90	59000	null	200706	22		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	64.98		5318	null	200706	22		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	88.92		5700	6	200706	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	208.62		15300	5	200706	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.8		7240	4	200706	26		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	208.62		13500	6	200706	26		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	-	45.45		4300	9	200706	26		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	88.32		8533	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	80.64		7791	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	80.64		7791	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	112.14		10081	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	82.77		7440	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	89.28		7977	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	80.64		7251	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	80.64		7251	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	81.88		7909	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	74.76		7222	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	109.44		10573	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	105.38		10181	3	200706	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	27.3		6050	null	200706	27		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	35.1		28000	1	200706	28		1988
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	기타	25m이상	23.2		4000	4	200706	29		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	119.88		15000	null	200706	30		2001
4127311000	경기도 안산단원구 대부동동	일반	5**	대부황금로	자연녹지	기타	12m미만	1095.19	1322.00	64000	null	200706	7		1997
4127311000	경기도 안산단원구 대부동동	일반	1***	대부황금로	자연녹지	기타	12m미만	192	513.00	18000	null	200706	7		1991
4127311100	경기도 안산단원구 대부북동	일반	3**	대부중앙로	준주거	판매	12m미만	66.43	134.00	12000	null	200706	2		1979
4127311100	경기도 안산단원구 대부북동	일반	2**	대부중앙로	제1종일반주거	기타	12m미만	125.12	185.00	8500	null	200706	26		1976
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	37.66		3500	11	200706	4		1991
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	기타	25m이상	16.75		4500	1	200706	8		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	30.24		10000	1	200706	11		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	6.67		1050	null	200706	15	지분	1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	기타	25m미만	69.23		22100	1	200706	20		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장남로	제2종일반주거	기타	25m미만	37.41		12000	1	200706	20		1990
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	100.64		14000	4	200706	25		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	153.09		25500	-1	200706	26		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	48.75		10700	-1	200706	26		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	103.28		30000	1	200706	27		2005
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	95.94		30000	1	200706	27		2005
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	63.64		20000	1	200706	27		2005
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	기타	25m미만	27.72		5000	11	200706	28		1991
4127310300	경기도 안산단원구 신길동	일반	6**	새뿔길	제3종일반주거	제2종근린생활	12m미만	398.67	201.00	69000	null	200706	28		2005
4127310200	경기도 안산단원구 와동	집합	1**	사세충열로	제2종일반주거	제1종근린생활	25m미만	30.74		7000	1	200706	8		2002
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.79		12200	41	200706	11		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	기타	25m미만	22.05		2000	null	200706	15		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	기타	25m미만	22.05		2000	null	200706	15		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	기타	25m미만	22.05		2000	null	200706	15		1990
4127310200	경기도 안산단원구 와동	일반	8**	화정로	제1종일반주거	제2종근린생활	25m미만	290.16	268.90	45000	null	200706	29		2003
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	24.48		3800	1	200706	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.88		3600	2	200706	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.88		3450	3	200706	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	31.53		700	null	200706	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		2250	3	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		4500	1	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		4000	2	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		4000	3	200706	29		1992
