pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	109.8		12467	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	109.8		12467	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	109.8		12467	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	79.61		9009	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	102.5		12370	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	164.71		19869	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	82.69		9983	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	108.06		13051	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	108.1		13051	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	108.1		13051	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	138.04		16655	4	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	108.79		11688	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	100.89		10811	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	106.2		11396	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	109.8		11785	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	109.8		11785	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	189.41		20356	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	267.21		30681	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	82.69		9496	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	108.06		12418	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	104.72		12029	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	104.72		12029	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	138.04		15827	5	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	교육연구	25m이상	108.79		10373	6	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	교육연구	25m이상	100.89		9642	6	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	6.14		3165	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	14.35		7402	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.95		33700	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.95		33700	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.95		33700	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.95		33700	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	44.3		36865	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	60.73		50550	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.8		34187	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	47.95		37158	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	35.3		28343	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	39.5		31752	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	45.4		35161	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	43.13		33408	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	45.68		35404	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	6.6		3799	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.8		34187	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	41.8		34187	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	60.61		49576	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제1종근린생활	25m이상	8.87		4578	1	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	77.88		16850	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	92.72		20064	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	97.6		21136	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	97.6		21136	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	97.6		21136	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	97.6		21136	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	79.03		17093	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	259.69		58196	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	77.07		17288	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	98.25		22012	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	98.19		22012	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	147.29		33018	2	201302	28		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	77.88		15340	3	201302	28		2012
4137010800	경기도 오산시 수청동	집합	4**	매홀로	자연녹지	제1종근린생활	8m미만	55.61		5000	1	201302	8		1992
4137010100	경기도 오산시 오산동	일반	9**	운천로165번길	제2종일반주거	기타	12m미만	367.2	205.60	45000	null	201302	6		2001
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	교육연구	25m미만	186.96		12500	8	201302	6		2003
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	46.55		54127	1	201302	13		2013
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	45.22		52523	1	201302	13		2013
4137010300	경기도 오산시 원동	집합	8**	운암로	일반상업	제1종근린생활	25m미만	124.26		10000	4	201302	15		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	22.62		6500	null	201302	19		2004
4137010300	경기도 오산시 원동	집합	5**	밀머리로	일반공업	제1종근린생활	12m미만	90.48		8000	3	201302	26		2005
4137010300	경기도 오산시 원동	집합	5**	밀머리로	일반공업	제2종근린생활	12m미만	109.61		9000	3	201302	26		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	제2종일반주거	제2종근린생활	25m미만	76.42		19000	2	201302	7		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	제2종일반주거	제2종근린생활	25m미만	86.92		19000	2	201302	7		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	제2종일반주거	제2종근린생활	25m미만	79.25		19000	2	201302	7		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	제2종일반주거	제2종근린생활	25m미만	88.4		19000	2	201302	7		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	228.69		46000	3	201302	25		2002
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	8.1		2000	3	201302	25		2002
4146310200	경기도 용인기흥구 구갈동	집합	6**	강남동로	제3종일반주거	제1종근린생활	25m이상	21.2		15000	1	201302	25		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		1700	4	201302	26		2005
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제3종일반주거	제2종근린생활	25m미만	30.1		29500	1	201302	26		2008
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	206.9		47500	4	201302	14		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	판매	25m이상	57.72		74000	1	201302	14		2005
4146311800	경기도 용인기흥구 보정동	집합	6**	연원로	제3종일반주거	제1종근린생활	25m미만	25.44		9380	1	201302	15		2000
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	39.14		33300	null	201302	22		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	업무	12m미만	13.63		6000	8	201302	25		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	제3종일반주거	제1종근린생활	25m미만	40.37		3800	-2	201302	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	업무	12m미만	13.63		6000	8	201302	25		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	25m미만	25.74		20500	1	201302	25		2006
4146311800	경기도 용인기흥구 보정동	집합	6**	연원로	제3종일반주거	제1종근린생활	25m미만	25.26		8450	null	201302	28		2000
4146311000	경기도 용인기흥구 서천동	집합	8**	서천로127번길	근린상업	제1종근린생활	25m이상	130.28		33000	4	201302	2		2013
4146310100	경기도 용인기흥구 신갈동	일반	5*	신갈로58번길	일반상업	기타	25m미만	1098.27	609.30	165600	null	201302	12		1994
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		22000	null	201302	8		2003
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제2종근린생활	25m미만	57.2		24200	2	201302	15		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	제2종근린생활	25m미만	55.24		39000	1	201302	15		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕3로	제3종일반주거	제2종근린생활	25m이상	34.5		17000	1	201302	25		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	53.48		9700	5	201302	1	지분	2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	63.63		11892	3	201302	1		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	기타	25m미만	293.92		60000	7	201302	13		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	업무	12m미만	88		19000	5	201302	14		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	제1종근린생활	25m이상	20.58		12720	4	201302	14		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	제1종근린생활	25m이상	40.5		30000	-1	201302	22		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	제1종근린생활	25m이상	61.5		41410	-1	201302	22		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백죽전대로	일반상업	판매	25m이상	69.14		26800	null	201302	27		2006
4146510300	경기도 용인수지구 동천동	집합	8**	손곡로	제2종일반주거	제1종근린생활	25m미만	33.48		42000	null	201302	26		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	17.85		26500	1	201302	1		2003
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	176.96		73000	3	201302	6		2012
4146510700	경기도 용인수지구 상현동	집합	2**	상현로	제3종일반주거	교육연구	25m미만	20.28		26500	1	201302	7		2009
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	98.01		26000	5	201302	7		2012
4146510700	경기도 용인수지구 상현동	집합	8**	만현로133번길	제3종일반주거	제1종근린생활	12m미만	30.33		17500	1	201302	20		2003
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	업무	25m이상	21.9		4300	7	201302	21		2012
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제2종근린생활	25m이상	145.14		80000	2	201302	21		2012
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제1종일반주거	제1종근린생활	25m미만	41.2		50500	1	201302	6		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제2종근린생활	25m미만	50.94		74000	null	201302	23		2006
4146510200	경기도 용인수지구 죽전동	집합	4**	달맞이로	제2종일반주거	제2종근린생활	8m미만	81.81		12000	3	201302	6		2003
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		2000	2	201302	18		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	108.43		23300	4	201302	21		2007
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	교육연구	25m이상	249.12		60000	6	201302	5		2003
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	일반상업	제2종근린생활	25m미만	21.26		890	null	201302	14		1995
4146510100	경기도 용인수지구 풍덕천동	일반	6**	문정로	제3종일반주거	제2종근린생활	25m이상	15.6	8.66	11000	null	201302	14		1995
4146510100	경기도 용인수지구 풍덕천동	일반	6**	문정로	제3종일반주거	제2종근린생활	25m이상	15.6	8.66	11000	null	201302	14		1995
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로	제3종일반주거	제1종근린생활	25m미만	32.11		35500	1	201302	15		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	진산로	제3종일반주거	제2종근린생활	25m미만	25.45		32000	1	201302	15		2003
4146132029	경기도 용인처인구 남사면 창리	일반	2**	화곡로	자연녹지	제1종근린생활	8m미만	191.52	674.00	15000	null	201302	28		2000
4146136024	경기도 용인처인구 양지면 제일리	일반	5**	중부대로2401번길	자연녹지	제1종근린생활	8m미만	24.42	53.02	8551	null	201302	6		2007
4146136024	경기도 용인처인구 양지면 제일리	일반	5**	중부대로2401번길	자연녹지	제1종근린생활	8m미만	25.54	55.44	3401	null	201302	6		2007
4146134029	경기도 용인처인구 원삼면 목신리	일반	6*	보개원삼로	계획관리	제2종근린생활	12m미만	3282.26	6185.00	190000	null	201302	1		1996
4146110500	경기도 용인처인구 유방동	집합	3**	백옥대로1380번길	제2종일반주거	제2종근린생활	12m미만	30.24		10000	1	201302	4		2000
4146110500	경기도 용인처인구 유방동	집합	3**	백옥대로1380번길	제2종일반주거	제1종근린생활	12m미만	27.36		10000	1	201302	4		2000
4146110500	경기도 용인처인구 유방동	일반	3**	백옥대로1402번길	제2종일반주거	제2종근린생활	12m미만	692.64	295.00	68000	null	201302	14		1996
4146125628	경기도 용인처인구 이동읍 천리	집합	4*	적동로	제2종일반주거	제1종근린생활	8m미만	58.92		3500	1	201302	14		1990
4146125024	경기도 용인처인구 포곡읍 영문리	일반	1**	석성로985번길	자연녹지	제1종근린생활	8m미만	201	287.00	15711	null	201302	13		1995
4143010300	경기도 의왕시 삼동	집합	1**	까치골길	제3종일반주거	제1종근린생활	12m미만	28.13		10500	1	201302	5		1994
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장2길	일반상업	판매	12m미만	42.9		15000	1	201302	6		2006
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	21.6		9200	-1	201302	22		1994
4143010900	경기도 의왕시 포일동	집합	6**	봇들로	준주거	제2종근린생활	25m미만	86.4		23050	3	201302	27		2012
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	135.7		26660	2	201302	28		2005
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	118.8		23340	2	201302	28		2005
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	제1종근린생활	8m미만	101.03		20000	2	201302	28		2005
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	55.31		37500	1	201302	28		2003
4115010600	경기도 의정부시 민락동	집합	5**	오목로	제3종일반주거	제2종근린생활	25m이상	31.2		14000	1	201302	2		2000
4115010600	경기도 의정부시 민락동	일반	5**	오목로	제2종일반주거	제2종근린생활	12m미만	270.87	225.00	49000	null	201302	12		2001
4115010600	경기도 의정부시 민락동	집합	7**	용현로105번길	준주거	제1종근린생활	25m미만	84.89		12700	5	201302	23		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	교육연구	25m미만	86.42		13500	null	201302	6		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	103.95		16518	null	201302	14		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	97.92		10000	7	201302	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	102.72		10000	7	201302	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	93.84		9000	7	201302	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	91.8		9000	7	201302	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	기타	25m미만	75.48		11380	8	201302	20		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	기타	25m미만	79.56		13490	8	201302	21		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	기타	25m미만	88.2		15000	8	201302	21		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	기타	25m미만	88.14		14990	8	201302	21		2003
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	39.59		28000	1	201302	25		2004
4115010500	경기도 의정부시 용현동	일반	2**	용민로26번길	일반상업	제1종근린생활	12m미만	285.41	144.00	45000	null	201302	22		2003
4115010100	경기도 의정부시 의정부동	일반	1**	시민로121번길	일반상업	제1종근린생활	12m미만	344.67	99.90	213000	null	201302	1		1958
4115010100	경기도 의정부시 의정부동	집합	5**	범골로107번길	제2종일반주거	제2종근린생활	12m미만	42.22		8000	1	201302	16		1993
4115010100	경기도 의정부시 의정부동	집합	1*	호국로	일반상업	제1종근린생활	25m이상	53.46		20000	null	201302	22		2012
4115010100	경기도 의정부시 의정부동	일반	1**	시민로	일반상업	제1종근린생활	25m미만	148.61	61.00	83000	null	201302	27	지분	1965
4115010200	경기도 의정부시 호원동	집합	4**	평화로322번길	제3종일반주거	제1종근린생활	25m이상	11.7		5000	null	201302	15		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로322번길	제3종일반주거	제1종근린생활	25m이상	11.7		5000	null	201302	15		1993
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제1종근린생활	25m이상	49.2		45000	1	201302	18		2006
4115010200	경기도 의정부시 호원동	일반	4**	평화로	제2종일반주거	제2종근린생활	25m이상	740.81	834.70	240000	null	201302	27		2007
4150034026	경기도 이천시 마장면 목리	일반	2**	중부대로609번길	계획관리	제2종근린생활	8m미만	196.7	348.00	30000	null	201302	26		2007
4150025328	경기도 이천시 부발읍 신하리	집합	산4*	경충대로	제3종일반주거	제2종근린생활	-	22.8		14200	-1	201302	27		1992
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	318.79		71000	2	201302	18		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	324.71		71000	2	201302	18		2005
4150025334	경기도 이천시 부발읍 응암리	집합	1**	경충대로1804번길	계획관리	제1종근린생활	12m미만	21.51		9500	1	201302	7		2001
4150010300	경기도 이천시 중리동	일반	2**	어재연로18번길	준주거	제2종근린생활	12m미만	672.76	218.00	67000	null	201302	25		1990
4148035023	경기도 파주시 광탄면 마장리	일반	1**	샘우골길	계획관리	제2종근린생활	8m미만	137.92	1458.00	38000	null	201302	15		1995
4148035024	경기도 파주시 광탄면 발랑리	일반	2**	말구리길	생산관리	제1종근린생활	8m미만	163.62	655.00	12000	null	201302	19		2008
4148035021	경기도 파주시 광탄면 분수리	일반	2*	장지산로198번길	계획관리	제2종근린생활	8m미만	393	959.00	34870	null	201302	7		null
4148035029	경기도 파주시 광탄면 영장리	일반	3*	보광로	계획관리	제2종근린생활	8m미만	276.73	1154.00	54000	null	201302	16		1997
4148012300	경기도 파주시 금릉동	일반	4**	쇠재안길	제1종일반주거	제2종근린생활	12m미만	318.11	212.30	60000	null	201302	10		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	28.76		55900	null	201302	7		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제1종근린생활	25m미만	38.5		58000	null	201302	7		2004
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제3종일반주거	제2종근린생활	25m이상	21.17		21000	1	201302	18		2004
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	39.95		18000	null	201302	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	38.94		18000	null	201302	27		2005
4148010900	경기도 파주시 다율동	집합	9**	청석로	준주거	제2종근린생활	25m미만	72.74		18500	5	201302	8		2006
4148010900	경기도 파주시 다율동	집합	9**	청석로	준주거	제2종근린생활	25m미만	93.75		24000	5	201302	8		2006
4148011400	경기도 파주시 당하동	일반	2**	성재길	계획관리	기타	8m미만	655	657.00	60000	null	201302	21		2010
4148011400	경기도 파주시 당하동	일반	2**	성재길	계획관리	기타	8m미만	493.61	657.00	163400	null	201302	21		2008
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	189.46		99000	2	201302	19		2012
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	12m미만	79.8		20140	8	201302	21		2012
4148011700	경기도 파주시 목동동	집합	6**	가온로	제3종일반주거	제1종근린생활	25m미만	26.64		16000	1	201302	1		2010
4148011700	경기도 파주시 목동동	집합	6**	가온로	제3종일반주거	제1종근린생활	25m미만	24.48		18000	1	201302	8		2010
4148011500	경기도 파주시 문발동	집합	5**	숲속노을로	근린상업	제1종근린생활	25m미만	188.86		37000	6	201302	4		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		2500	null	201302	1		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		700	2	201302	6		1995
4148011200	경기도 파주시 산남동	일반	3**	산남로26번길	계획관리	제1종근린생활	8m미만	358	943.00	85000	null	201302	12		2006
4148011100	경기도 파주시 상지석동	일반	1**	상지석길	계획관리	제2종근린생활	8m미만	100	4269.00	232881	null	201302	4		null
4148010200	경기도 파주시 아동동	일반	3**	새꽃로	제1종일반주거	제2종근린생활	8m미만	78.44	35.93	13000	null	201302	21	지분	1989
4148010200	경기도 파주시 아동동	일반	2**	아동로	제1종일반주거	제1종근린생활	12m미만	180.19	384.00	65000	null	201302	27		2009
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	제3종일반주거	제2종근린생활	12m미만	21.96		28000	1	201302	1		2012
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	23.04		8400	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	제3종일반주거	제2종근린생활	12m미만	21.96		27000	1	201302	1		2012
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	26.46		19000	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	26.46		19000	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	26.46		19000	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	40.02		14800	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	제3종일반주거	제2종근린생활	12m미만	32.07		43500	1	201302	1		2012
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	23.04		8400	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	23.04		8400	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	26.46		19000	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	26.46		19000	null	201302	1		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제1종근린생활	12m미만	34.2		36400	1	201302	8		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제2종근린생활	12m미만	40.8		43000	1	201302	8		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제1종근린생활	12m미만	43.86		48000	1	201302	9		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제2종근린생활	25m미만	67.36		65000	1	201302	9		2011
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	교육연구	25m미만	182.26		42500	7	201302	12		2011
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	제3종일반주거	제2종근린생활	12m미만	25.01		36000	1	201302	20		2012
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제1종근린생활	12m미만	24.84		6000	2	201302	28		2010
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제1종근린생활	12m미만	24.84		6000	2	201302	28		2010
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제1종근린생활	12m미만	24.84		6000	2	201302	28		2010
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제1종근린생활	12m미만	24.84		6000	2	201302	28		2010
