pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	14		2030	2	201502	9		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	6.92		1330	5	201502	9		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	8.69		1260	2	201502	24		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	신평골길	계획관리	숙박	12m미만	6.23		200	1	201502	26		1985
4282033023	강원도 고성군 토성면 아야진리	일반	1**	아야진길	제1종일반주거	제1종근린생활	8m미만	69.41	334.00	5800	null	201502	2		1983
4282033023	강원도 고성군 토성면 아야진리	일반	3*	아야진해변길	일반공업	제1종근린생활	12m미만	24	91.00	14000	null	201502	7		2000
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.4		1868	15	201502	3		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	23.14		15000	3	201502	5		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201502	5		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		888	23	201502	9		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		533	15	201502	9		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1400	5	201502	10		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201502	11		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2000	5	201502	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1120	4	201502	11		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2050	7	201502	16		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8144	2	201502	25		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8653	2	201502	25		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201502	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201502	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		880	23	201502	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201502	25		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1100	8	201502	26		1991
4217011600	강원도 동해시 단봉동	일반	8**	동해대로	자연녹지	제2종근린생활	25m이상	49.5	876.00	27500	null	201502	5		2006
4217010700	강원도 동해시 동회동	일반	1**	효자남길	일반상업	제1종근린생활	8m미만	229.67	523.79	9500	null	201502	25		1982
4217010700	강원도 동해시 동회동	집합	4**	청운1길	제3종일반주거	제1종근린생활	25m미만	17.2		11900	null	201502	25		1995
4217010700	강원도 동해시 동회동	집합	4**	청운1길	제3종일반주거	제1종근린생활	25m미만	16.34		11300	null	201502	25		1995
4217012300	강원도 동해시 묵호진동	일반	*	일출로	일반상업	제2종근린생활	25m미만	22.31	46.00	2700	null	201502	26		2014
4217011000	강원도 동해시 부곡동	일반	9*	발한로	자연녹지	제2종근린생활	25m이상	498	4469.00	90000	null	201502	4		1999
4217011000	강원도 동해시 부곡동	집합	6*	승지로	제2종일반주거	제1종근린생활	12m미만	57.96		5000	null	201502	25		1992
4217010100	강원도 동해시 천곡동	일반	9**	중앙로	제2종일반주거	제1종근린생활	25m이상	143.41	57.00	16000	null	201502	11		1995
4217010100	강원도 동해시 천곡동	집합	1***	대학로	일반상업	제2종근린생활	12m미만	191.89		10000	5	201502	13		1997
4217010200	강원도 동해시 평릉동	일반	9*	해안로	자연녹지	제1종근린생활	25m이상	311.4	562.00	58721	null	201502	23		2002
4223035025	강원도 삼척시 가곡면 동활리	일반	1**	가곡천로	생산관리	제1종근린생활	12m미만	101.93	496.00	1000	null	201502	5		null
4223025030	강원도 삼척시 도계읍 도계리	일반	3**	도계로	일반상업	제1종근린생활	12m미만	55.52	76.00	10000	null	201502	4		2001
4223011300	강원도 삼척시 등봉동	일반	2**	강원남부로	자연녹지	기타	12m미만	1221.3	2874.00	85000	null	201502	3		2006
4223011300	강원도 삼척시 등봉동	일반	2**	강원남부로	자연녹지	기타	12m미만	1221.3	2874.00	90000	null	201502	4		2006
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	업무	25m이상	50.6		2400	13	201502	5		1994
4221010600	강원도 속초시 교동	일반	7**	만천4길	제2종일반주거	제2종근린생활	8m미만	140.84	99.00	15500	null	201502	6		2008
4221010600	강원도 속초시 교동	집합	9**	밤골3길	제3종일반주거	제1종근린생활	25m이상	35.64		3950	1	201502	17		1994
4221010600	강원도 속초시 교동	일반	6**	교동로	준주거	제1종근린생활	25m미만	95.66	265.00	15449	null	201502	26		1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반1길	자연녹지	숙박	8m미만	8.6		1400	null	201502	9		1983
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	3.96		250	4	201502	2		1990
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		450	6	201502	5		1997
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	12	201502	5		1992
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		33000	4	201502	10		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	29.7		16500	4	201502	10		1997
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	9.71		3700	2	201502	11		1991
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	9.45		3600	2	201502	11		1991
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	7.35		2800	2	201502	11		1991
4221010700	강원도 속초시 노학동	일반	6**	온천로	자연녹지	제1종근린생활	12m미만	61.32	156.00	6500	null	201502	23		2001
4221010700	강원도 속초시 노학동	일반	1***	바람꽃마을길	자연녹지	제1종근린생활	8m미만	311.4	777.00	20000	null	201502	27		1995
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	3.96		300	1	201502	27		1990
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	26.4		26000	null	201502	17		2012
4221010200	강원도 속초시 동명동	일반	*	영금정로	일반상업	제1종근린생활	25m미만	36.48	53.00	9500	null	201502	3		2004
4221011200	강원도 속초시 설악동	집합	5*	설악산로	일반상업	숙박	8m미만	5.1		300	1	201502	11		1982
4221011200	강원도 속초시 설악동	일반	2**	청봉로7길	일반상업	숙박	12m미만	1154.97	691.00	25000	null	201502	23		1979
4221011200	강원도 속초시 설악동	일반	2**	청봉로7길	일반상업	숙박	12m미만	1154.97	691.00	45000	null	201502	24		1979
4221011300	강원도 속초시 장사동	일반	5**	중앙로	일반상업	제1종근린생활	25m미만	91.68	163.00	10000	null	201502	3		1992
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	3		1982
4221011300	강원도 속초시 장사동	일반	6**	영랑호반길	제2종일반주거	제2종근린생활	12m미만	203.76	535.00	30700	null	201502	4		1990
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		700	4	201502	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	10		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	10		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	10		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201502	10		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	10		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	10		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		850	1	201502	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		880	5	201502	23		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201502	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201502	24		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	13.32		1102	2	201502	25		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		280	3	201502	25		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		356	3	201502	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4522	5	201502	27		1989
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	49.56		9500	1	201502	3		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	105.7		8000	5	201502	5		2004
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제2종근린생활	25m이상	662.98	237.00	50000	null	201502	9		1994
4221010800	강원도 속초시 조양동	일반	1***	새마을1길	일반상업	제1종근린생활	12m미만	128.7	79.00	12000	null	201502	14		1991
4221010800	강원도 속초시 조양동	일반	4**	청대마을길	제2종일반주거	제2종근린생활	12m미만	823.2	1653.00	54000	null	201502	16		2000
4221010800	강원도 속초시 조양동	집합	1***	온정로	제3종일반주거	제2종근린생활	25m미만	31.84		5000	null	201502	25		1998
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		11000	1	201502	28		1990
4283035025	강원도 양양군 강현면 물치리	일반	2**	동해대로	일반상업	제1종근린생활	25m미만	492.96	321.00	60000	null	201502	27		1995
4283032025	강원도 양양군 손양면 오산리	일반	1*	오산길	자연환경보전	숙박	8m미만	295.35	324.00	20000	null	201502	10		1990
4283034038	강원도 양양군 현남면 남애리	일반	*	-	계획관리	숙박	8m미만	510.9	671.00	40000	null	201502	1		1997
4283034038	강원도 양양군 현남면 남애리	일반	1**	남애안길	계획관리	숙박	25m미만	213.29	500.00	12300	null	201502	16		1999
4275025021	강원도 영월군 영월읍 영흥리	일반	7**	내성길	제1종일반주거	제1종근린생활	8m미만	154.59	189.00	8500	null	201502	12		1984
4275036021	강원도 영월군 주천면 주천리	일반	1***	주천로84번길	제2종일반주거	제2종근린생활	12m미만	463.13	997.00	38000	null	201502	26		1984
4275036021	강원도 영월군 주천면 주천리	일반	1***	주천로84번길	제2종일반주거	제2종근린생활	12m미만	66.5	176.00	15500	null	201502	28		1978
4213010500	강원도 원주시 개운동	집합	5**	남원로606번길	제2종일반주거	제2종근린생활	8m미만	31.5		11500	1	201502	6		2010
4213010500	강원도 원주시 개운동	일반	3**	개봉교길	준주거	제2종근린생활	25m미만	201.69	96.70	20000	null	201502	26		1993
4213011000	강원도 원주시 단계동	일반	9**	이화4길	제1종일반주거	제1종근린생활	12m미만	225.67	208.90	25000	null	201502	2		1993
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		15000	1	201502	23		2006
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		25000	null	201502	23		2006
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		15000	1	201502	23		2006
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		25000	null	201502	23		2006
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		15000	1	201502	23		2006
4213011000	강원도 원주시 단계동	집합	1***	봉화로	제3종일반주거	제1종근린생활	25m미만	89.25		25000	null	201502	23		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	36.66		35000	null	201502	13		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	105.3		38000	null	201502	13		2007
4213010600	강원도 원주시 명륜동	일반	2**	단구로	제1종일반주거	제1종근린생활	25m미만	265.65	272.00	38000	null	201502	9		1988
4213011500	강원도 원주시 무실동	집합	1***	만대로	제3종일반주거	제1종근린생활	25m이상	27.6		16000	1	201502	2		2008
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	업무	25m미만	106.47		25698	6	201502	9		2014
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	업무	25m미만	182.52		44050	6	201502	9		2014
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	업무	25m미만	163.8		36252	6	201502	9		2014
4213011500	강원도 원주시 무실동	집합	1***	만대로	준주거	제2종근린생활	25m미만	62.05		10000	7	201502	16		2009
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	53.1		57000	1	201502	26		2014
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m이상	111		28100	4	201502	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m이상	128.52		32400	4	201502	15		2015
4213031028	강원도 원주시 소초면 학곡리	일반	4**	서동로	농림	제2종근린생활	25m미만	331.08	1322.00	29100	null	201502	13		1997
4213011100	강원도 원주시 우산동	일반	4**	우산공단길	준공업	제2종근린생활	12m미만	18	197.00	5500	null	201502	4		2008
4213011100	강원도 원주시 우산동	일반	2**	우산초교길	일반상업	제2종근린생활	25m미만	329.94	162.00	48000	null	201502	25		1981
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2450	2	201502	13		1998
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	일반상업	제2종근린생활	8m미만	194.9	142.10	22000	null	201502	23		1989
4213010900	강원도 원주시 학성동	일반	3**	학성안길	일반상업	숙박	12m미만	455.46	213.60	40000	null	201502	12		1990
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	25.92		14500	1	201502	26		2009
4213037021	강원도 원주시 흥업면 흥업리	일반	1***	사제로	계획관리	제2종근린생활	8m미만	318.09	1144.00	47500	null	201502	5		null
4281025021	강원도 인제군 인제읍 상동리	일반	2**	비봉로	일반상업	제2종근린생활	25m미만	27.94	97.00	16000	null	201502	23		1960
4277025021	강원도 정선군 정선읍 봉양리	일반	3**	5일장길	일반상업	제2종근린생활	12m미만	359.88	168.00	70000	null	201502	16		1997
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로166번길	일반상업	기타	8m미만	955.15	404.00	48000	null	201502	14		1986
4211011700	강원도 춘천시 근화동	일반	2**	방송길36번길	일반상업	숙박	8m미만	449.02	287.60	30000	null	201502	25		1994
4211011900	강원도 춘천시 사농동	일반	6**	사우로	준주거	제2종근린생활	25m미만	137.4	348.00	31580	null	201502	11		1996
4211036026	강원도 춘천시 사북면 지암리	일반	6**	화악지암길	계획관리	제1종근린생활	12m미만	210.45	370.90	6000	null	201502	24		2000
4211012400	강원도 춘천시 석사동	일반	7**	우석로	제2종일반주거	제2종근린생활	25m미만	243.89	417.00	50000	null	201502	2		2000
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	86.7		62000	1	201502	24		2004
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	126		49800	1	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	105.98		11660	4	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	186.23		20490	4	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	71.26		7850	4	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	105.98		18150	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	38.38		6570	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	교육연구	25m이상	57.96		9920	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	30.38		5200	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	30.38		5200	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	43.66		7480	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	43.66		7480	2	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	105.98		11660	3	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	51.17		20220	1	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	57.97		22910	1	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	38.9		15370	1	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	105.51		41700	1	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	71.26		7850	3	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	89.89		9890	3	201502	9		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제2종일반주거	제2종근린생활	25m이상	96.34		10600	3	201502	9		2001
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	제1종근린생활	25m미만	272.16	488.40	44900	null	201502	5		null
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	준주거	제2종근린생활	25m이상	298.01	165.10	30000	null	201502	10		1977
4211011200	강원도 춘천시 효자동	일반	6**	효자문길	제2종일반주거	제2종근린생활	12m미만	657.77	234.50	25000	null	201502	13		1990
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제2종근린생활	25m이상	150.75	397.90	33000	null	201502	4		1994
4211012000	강원도 춘천시 후평동	일반	8**	후석로250번길	제2종일반주거	제1종근린생활	12m미만	212.48	190.80	26000	null	201502	11		1989
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	115.9	179.00	45000	null	201502	5		1973
4219010100	강원도 태백시 황지동	일반	2**	먹거리길	일반상업	기타	12m미만	379.3	370.00	50000	null	201502	22		1957
4219010100	강원도 태백시 황지동	집합	8*	황지로	제2종일반주거	제1종근린생활	12m미만	31.87		3000	null	201502	27		1985
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1519	7	201502	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1700	3	201502	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	276.33		174538	3	201502	6		2010
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1600	2	201502	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		127589	1	201502	12		2014
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	3	201502	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	225.27		127589	1	201502	12		2014
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	118.68		80078	1	201502	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		13500	null	201502	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	118.68		80078	1	201502	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	10	201502	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	5	201502	26		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	387.8		229107	1	201502	27		2014
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	10	201502	27		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	5	201502	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	5	201502	11		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		850	5	201502	16		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	22.44		2000	7	201502	27		1996
4276025023	강원도 평창군 평창읍 하리	일반	1**	평창중앙로	제2종일반주거	제1종근린생활	25m미만	418.77	258.00	15000	null	201502	26		1990
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201502	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201502	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201502	2		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201502	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201502	3		1994
