pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157034031	경기도 김포시 대곶면 쇄암리	일반	4**	대곶로321번길	계획관리	제2종근린생활	8m미만	180	608.00	27870	null	201908	20		2010
4157034023	경기도 김포시 대곶면 약암리	일반	1***	약암로	계획관리	제2종근린생활	12m미만	176.68	590.20	52500	null	201908	28		2010
4157034025	경기도 김포시 대곶면 율생리	일반	1**	종생로115번길	생산녹지	제2종근린생활	8m미만	99	627.00	34710	null	201908	6		2019
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	제3종일반주거	제2종근린생활	25m미만	30		39500	1	201908	28		2013
4157010100	경기도 김포시 북변동	집합	3**	북변중로	제1종일반주거	제2종근린생활	8m미만	10.23		5500	4	201908	19		2008
4157025622	경기도 김포시 양촌읍 누산리	일반	4**	-	생산녹지	제1종근린생활	8m미만	634.05	1651.00	291583	null	201908	2		2014
4157025627	경기도 김포시 양촌읍 유현리	일반	5**	황금1로	자연녹지	제2종근린생활	-	99	592.00	42660	null	201908	5		2019
4157025627	경기도 김포시 양촌읍 유현리	일반	5**	황금1로	자연녹지	제2종근린생활	-	99	592.00	42660	null	201908	5		2019
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	유현삭시로	자연녹지	제2종근린생활	8m미만	99	1021.00	69000	null	201908	21		2014
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	유현삭시로	보전녹지	제1종근린생활	8m미만	99	590.00	25418	null	201908	27		2016
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제2종근린생활	25m미만	86.42		32000	3	201908	12		2016
4157010300	경기도 김포시 운양동	집합	1***	모담공원로	제3종일반주거	제2종근린생활	25m미만	31.16		19100	null	201908	17		2017
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	20.65		40800	1	201908	24		2014
4157035027	경기도 김포시 월곶면 보구곶리	일반	3**	문수산로370번길	계획관리	제1종근린생활	8m미만	165.2	345.00	10000	null	201908	20		1983
4157035025	경기도 김포시 월곶면 포내리	일반	1**	김포대로	계획관리	제2종근린생활	8m미만	474.65	789.00	44834	null	201908	8		1994
4157035025	경기도 김포시 월곶면 포내리	일반	1**	김포대로2918번길	계획관리	제2종근린생활	8m미만	383.79	644.00	39086	null	201908	8		1995
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로	제3종일반주거	제2종근린생활	25m이상	33.5		30000	1	201908	12		2008
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	제3종일반주거	제2종근린생활	25m미만	32.25		63000	1	201908	12		2011
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	업무	25m이상	52.33		18400	6	201908	17		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	47.77		17850	null	201908	17		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	50.18		18750	null	201908	17		2013
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	120		31200	6	201908	19		2017
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	120		31200	6	201908	19		2017
4157010400	경기도 김포시 장기동	일반	2***	태장로795번길	준주거	숙박	25m미만	6114.3	1371.30	1470000	null	201908	20		2018
4157025025	경기도 김포시 통진읍 가현리	일반	2**	율마로	생산녹지	제2종근린생활	-	99	567.00	37450	null	201908	8		2019
4157025025	경기도 김포시 통진읍 가현리	일반	2**	율마로	생산녹지	제2종근린생활	8m미만	99	583.00	40000	null	201908	21		2019
4157025027	경기도 김포시 통진읍 귀전리	일반	5*	애기봉로573번길	계획관리	제2종근린생활	8m미만	240.8	2283.00	106800	null	201908	10		2019
4157025027	경기도 김포시 통진읍 귀전리	일반	5**	월하로	계획관리	제2종근린생활	12m미만	89.5	338.00	32458	null	201908	30		2012
4157025027	경기도 김포시 통진읍 귀전리	일반	5**	월하로	계획관리	제2종근린생활	12m미만	128	354.00	40542	null	201908	30		2012
4157025023	경기도 김포시 통진읍 서암리	일반	7**	서암로84번길	일반상업	제2종근린생활	8m미만	831.06	431.00	122000	null	201908	19		1984
4157036021	경기도 김포시 하성면 마곡리	일반	1**	월하로893번길	보전관리	제1종근린생활	-	198	1403.00	68240	null	201908	1		2019
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제2종근린생활	25m미만	28.56		23000	1	201908	12		2009
4136011200	경기도 남양주시 다산동	집합	6**	경춘로	준주거	제2종근린생활	25m미만	260.69		61425	7	201908	16		2009
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	기타	25m미만	85.88		25500	4	201908	21		2009
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제2종근린생활	25m미만	45.05		10750	3	201908	22		2008
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로	준주거	제2종근린생활	25m이상	48.6		20129	5	201908	23		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산지금로	준주거	제2종근린생활	25m이상	83.2		36190	5	201908	26		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	일반상업	제1종근린생활	25m이상	93.24		32426	5	201908	29		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	일반상업	제1종근린생활	25m이상	93.79		41840	5	201908	29		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	일반상업	제1종근린생활	25m이상	86.58		31380	5	201908	29		2019
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	87.36		25300	5	201908	5		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	제2종근린생활	25m이상	132.84		52000	7	201908	6		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	제2종근린생활	25m이상	180.3		47536	7	201908	6		2012
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	106.86		31657	4	201908	12		2013
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	62.56		120000	1	201908	14		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	117.65		30000	10	201908	16		2014
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로중앙길	준주거	제2종근린생활	25m미만	146.75		28000	3	201908	22		2002
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	제2종근린생활	25m미만	40.88		6200	5	201908	24		2000
4136034021	경기도 남양주시 수동면 운수리	일반	3**	지둔로	제1종일반주거	제2종근린생활	8m미만	199.92	347.00	27890	null	201908	5		2017
4136034021	경기도 남양주시 수동면 운수리	일반	9*	비룡로	제2종일반주거	제1종근린생활	12m미만	541.3	419.00	106871	null	201908	27		1989
4136034026	경기도 남양주시 수동면 입석리	일반	4**	비룡로	자연녹지	제2종근린생활	12m미만	91.49	516.00	37900	null	201908	27		2015
4136010800	경기도 남양주시 수석동	일반	3**	강변북로661번길	제1종일반주거	기타	8m미만	291.6	488.00	105474	null	201908	5		1999
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	23.22		2500	null	201908	23		1990
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	46.44		5500	null	201908	23		1990
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	71.83		12500	2	201908	12		2007
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	제2종근린생활	12m미만	41.8		20000	1	201908	14		2004
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	제2종근린생활	12m미만	41.16		20000	1	201908	14		2004
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	제3종일반주거	제1종근린생활	25m미만	31.13		17000	3	201908	15		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	-	제3종일반주거	제1종근린생활	25m미만	31.13		19900	1	201908	16		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	교육연구	12m미만	83.6		12900	4	201908	29		2004
4136025023	경기도 남양주시 와부읍 팔당리	일반	산3*	-	제1종일반주거	제2종근린생활	8m미만	28	132.00	20000	null	201908	6		1963
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로105번길	제3종일반주거	제1종근린생활	12m미만	32.33		6000	1	201908	15		null
4136025328	경기도 남양주시 진접읍 금곡리	일반	6*	-	보전관리	제1종근린생활	8m미만	138	694.00	31000	null	201908	6		2019
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	47.89		45000	null	201908	27		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	7**	금강로	용도미지정	제1종근린생활	-	40.5		49000	1	201908	6		2009
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로36번길	제2종일반주거	제2종근린생활	12m미만	34.2		11000	1	201908	13		1992
4136025321	경기도 남양주시 진접읍 장현리	일반	5**	봉현로	제1종일반주거	제2종근린생활	12m미만	187.13	318.00	56000	null	201908	19		2007
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	광릉내로	제1종일반주거	제1종근린생활	-	380.8	1263.00	171900	null	201908	5		2005
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	광릉내로	제1종일반주거	제1종근린생활	12m미만	380.8	1263.00	171900	null	201908	5		2005
4136010200	경기도 남양주시 평내동	일반	2**	-	준주거	제2종근린생활	25m이상	3893.08	1586.00	732000	null	201908	21		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	33.75		16000	null	201908	15		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제1종근린생활	25m미만	33.75		14500	1	201908	15		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	40.92		13852	3	201908	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	40.92		13852	3	201908	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	105.49		37798	3	201908	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	48.4		16383	3	201908	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	65.34		22115	3	201908	19		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	33.3		50000	1	201908	21		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	37.56		28600	1	201908	23		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	24		18400	1	201908	23		2012
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제1종근린생활	25m미만	35.88		37000	1	201908	30		2005
4136025623	경기도 남양주시 화도읍 가곡리	일반	1**	비룡로	계획관리	제2종근린생활	8m미만	490.32	1255.00	116450	null	201908	6		2018
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	-	계획관리	업무	8m미만	47.84		11300	4	201908	27		1990
4136025626	경기도 남양주시 화도읍 답내리	일반	1**	-	제1종일반주거	제2종근린생활	25m이상	199.92	444.00	66000	null	201908	20		1996
4136025626	경기도 남양주시 화도읍 답내리	일반	1**	-	제1종일반주거	제1종근린생활	25m이상	205.92	99.00	14478	null	201908	20		1996
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	34.2		33000	1	201908	1		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	45.9		25500	null	201908	5		2007
4136025621	경기도 남양주시 화도읍 마석우리	일반	2**	경춘로	일반상업	제1종근린생활	25m이상	32	20.47	9776	null	201908	12		1982
4136025621	경기도 남양주시 화도읍 마석우리	일반	3**	마석로	제1종일반주거	제2종근린생활	25m미만	49.4	343.00	103700	null	201908	20		1997
4136025622	경기도 남양주시 화도읍 묵현리	집합	9*	비룡로99번길	제1종일반주거	제1종근린생활	8m미만	64.51		25000	1	201908	5		2018
4136025622	경기도 남양주시 화도읍 묵현리	일반	3**	경춘로	제1종일반주거	제1종근린생활	25m이상	2191.63	1291.50	315000	null	201908	19		2001
4136025630	경기도 남양주시 화도읍 차산리	일반	1*	재재기로71번길	계획관리	제2종근린생활	8m미만	200	1060.00	80531	null	201908	5		2016
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	경춘로창벌2길	근린상업	제2종근린생활	12m미만	60.49	15.86	8500	null	201908	20		1998
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	경춘로창벌2길	근린상업	제2종근린생활	12m미만	76.46	20.07	10900	null	201908	20		1998
4125010300	경기도 동두천시 생연동	일반	6**	중앙로	일반상업	제1종근린생활	25m미만	324.34	667.00	122000	null	201908	1		2007
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제2종근린생활	25m미만	123.6	102.00	18000	null	201908	8		2005
4125010300	경기도 동두천시 생연동	집합	2**	못골로	제2종일반주거	제1종근린생활	12m미만	29.25		3000	2	201908	16		1986
4125010300	경기도 동두천시 생연동	집합	2**	못골로	제2종일반주거	제1종근린생활	12m미만	29.25		3500	1	201908	16		1986
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	24		10000	1	201908	23		1992
4125010300	경기도 동두천시 생연동	일반	3**	행선로110번길	제2종일반주거	제2종근린생활	12m미만	170.06	527.00	40000	null	201908	28		2010
4125010300	경기도 동두천시 생연동	일반	7**	평화로	일반상업	제1종근린생활	25m미만	830.46	1763.00	190000	null	201908	30		null
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	37.26		25000	1	201908	20		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.7		2300	6	201908	24		2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	86.67		22622	10	201908	1		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	66.96		17477	10	201908	1		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	83.46		21784	10	201908	1		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	146.04		38118	10	201908	1		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제1종근린생활	25m이상	174.73		163000	1	201908	13		2003
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	8.22		700	null	201908	16		1996
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로118번길	제2종일반주거	제1종근린생활	12m미만	30.1		9600	1	201908	24		2018
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로118번길	제2종일반주거	제1종근린생활	12m미만	33		10000	1	201908	24		2018
4119011300	경기도 부천시 괴안동	집합	1**	-	제2종일반주거	제1종근린생활	25m미만	45		29200	null	201908	25		2003
4119010400	경기도 부천시 도당동	일반	5*	부천로354번길	제2종일반주거	제2종근린생활	25m미만	182.89	546.00	170000	null	201908	6		2005
4119010400	경기도 부천시 도당동	집합	6*	부천로366번길	제2종일반주거	제1종근린생활	12m미만	27.2		10500	2	201908	31		2009
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	90.64		24500	3	201908	7		2005
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	36.59		22730	1	201908	9		2005
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	35.1		11500	null	201908	22		2007
4119010900	경기도 부천시 상동	집합	2**	장말로200번길	제2종일반주거	제1종근린생활	12m미만	26.25		14000	1	201908	1		1985
4119010900	경기도 부천시 상동	일반	4**	부일로233번길	일반상업	제2종근린생활	25m미만	2435.94	363.80	390000	null	201908	2		1996
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	12m미만	86.25		25000	1	201908	2		1996
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	47.88		22700	1	201908	5		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	192.64		35000	5	201908	5		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m미만	116.27		23000	null	201908	5		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	제1종근린생활	25m미만	168.13		37500	2	201908	5		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m미만	139.39		28000	null	201908	5		2002
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	12m미만	27.36		22000	1	201908	5		1996
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	83.35		20000	2	201908	6		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	168.8		30000	2	201908	6		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	161.41		25000	2	201908	6		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제1종근린생활	25m이상	41.6		15000	1	201908	6		2003
4119010900	경기도 부천시 상동	집합	6**	부일로	제3종일반주거	제2종근린생활	25m이상	186.74		30000	2	201908	6		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	69.93		19000	null	201908	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	85.28		21000	null	201908	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	127.13		30000	null	201908	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	81.88		19000	null	201908	9		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	57.96		13000	null	201908	9		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	96.57		79000	null	201908	14		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	38.61		79000	null	201908	14		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	296.15		69500	null	201908	15		2002
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제1종근린생활	25m미만	39.96		62250	1	201908	16		1995
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	제3종일반주거	제2종근린생활	25m이상	21.65		46800	1	201908	19		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	78.63		29000	1	201908	20		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	93.98		17404	6	201908	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	933.41		172852	8	201908	20		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	3879.48		718414	7	201908	20		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	55.8		16300	null	201908	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	260.99		48331	6	201908	20		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	138.99		41000	null	201908	21		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	103.68		30800	null	201908	21		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	제2종근린생활	25m이상	84.24		28500	2	201908	22		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5000	null	201908	22		1996
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	34.56		5500	2	201908	23		1995
4119010900	경기도 부천시 상동	집합	5**	상동로	제3종일반주거	제1종근린생활	25m이상	23.4		23000	1	201908	23		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	55.48		14500	3	201908	26		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	82.14		19500	4	201908	26		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	44.64		11500	3	201908	26		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	38.44		10500	4	201908	26		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	105.45		24700	4	201908	26		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	91.2		21300	4	201908	26		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	93.81		67000	1	201908	27		2003
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	100.8		22500	6	201908	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	52		57500	1	201908	28		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	136.5		42500	null	201908	29		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	65.49		15500	4	201908	29		2002
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	기타	25m미만	153.05		18000	null	201908	30		1997
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	112.34		31800	null	201908	31		2002
4119010600	경기도 부천시 소사동	집합	4*	부일로608번길	제2종일반주거	제2종근린생활	8m미만	23.47		6200	1	201908	7		2009
4119011000	경기도 부천시 소사본동	집합	2**	소사로148번길	제2종일반주거	제1종근린생활	12m미만	34.26		7700	1	201908	9		2016
4119011400	경기도 부천시 송내동	일반	4**	경인로	제3종일반주거	제1종근린생활	25m이상	2724.77	1261.40	680000	null	201908	15		2010
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	업무	12m미만	41.14		13000	7	201908	13		2018
4119010200	경기도 부천시 심곡동	일반	3**	장말로294번길	제2종일반주거	제2종근린생활	12m미만	445.08	213.30	75000	null	201908	16		1997
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	3.31		3500	1	201908	22		1981
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	10.31		3500	null	201908	22		1981
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	10.31		2800	null	201908	30		1981
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	34.14		9500	7	201908	1		2009
4119011100	경기도 부천시 심곡본동	일반	5**	자유로	일반상업	제1종근린생활	12m미만	399.72	145.40	142000	null	201908	1		1989
4119011100	경기도 부천시 심곡본동	집합	5**	경인로194번길	제2종일반주거	제2종근린생활	12m미만	30.16		11900	1	201908	5		2008
4119011100	경기도 부천시 심곡본동	일반	6**	경인로194번길	제2종일반주거	제2종근린생활	12m미만	351.11	120.20	70000	null	201908	27		1994
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제2종근린생활	25m미만	216.72		24700	null	201908	21		2009
4119011700	경기도 부천시 오정동	일반	5**	부천로476번나길	제2종일반주거	제1종근린생활	12m미만	65.54	65.00	21500	null	201908	20		1978
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	일반상업	교육연구	25m미만	43.29		14714	8	201908	13		2019
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제1종근린생활	25m이상	40.43		84750	1	201908	28		2017
4119010100	경기도 부천시 원미동	집합	2**	원미로57번길	제2종일반주거	제1종근린생활	25m미만	39.13		18500	1	201908	7		2018
4119010100	경기도 부천시 원미동	집합	5*	조마루로	제2종일반주거	제1종근린생활	25m미만	46.2		18700	1	201908	21		2014
4119010100	경기도 부천시 원미동	집합	8*	조마루로398번길	제2종일반주거	제1종근린생활	8m미만	63.14		7600	null	201908	25		1985
4119012000	경기도 부천시 원종동	집합	2**	원종로30번길	제2종일반주거	제2종근린생활	12m미만	48.19		19800	2	201908	6		2014
4119012000	경기도 부천시 원종동	집합	2**	소사로808번길	제2종일반주거	제1종근린생활	12m미만	59.32		31700	1	201908	13		2001
4119012000	경기도 부천시 원종동	집합	2**	성오로102번길	제2종일반주거	제1종근린생활	12m미만	24.96		14000	1	201908	20		2015
4119012000	경기도 부천시 원종동	집합	2**	원종로51번길	일반상업	제1종근린생활	12m미만	46.26		18000	1	201908	23		1988
4119012000	경기도 부천시 원종동	집합	1**	원종로9번길	제2종일반주거	제1종근린생활	12m미만	133.04		19000	2	201908	23		2017
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	39.7		72500	1	201908	2		2007
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	27		8300	12	201908	10		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제1종근린생활	25m이상	178.61		35000	2	201908	12		1995
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	93.16		79300	1	201908	13		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	105.54		27200	2	201908	15		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	156.12		40600	2	201908	15		1996
4119010800	경기도 부천시 중동	집합	7**	장말로	제2종일반주거	제1종근린생활	25m미만	26		17500	1	201908	20		2012
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		7800	3	201908	20		2003
4119010800	경기도 부천시 중동	일반	7**	중동로161번길	제2종일반주거	기타	12m미만	206.01	131.10	60000	null	201908	22		1984
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	41.4		54700	null	201908	24		2002
4119010800	경기도 부천시 중동	집합	1***	중동로279번길	제3종일반주거	제2종근린생활	25m이상	55.44		13500	2	201908	26		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	45.6		35000	null	201908	26		2002
4119010800	경기도 부천시 중동	집합	1***	중동로	중심상업	제2종근린생활	25m이상	33.73		14000	1	201908	26		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	371.14		76150	9	201908	27		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	64.38		14000	3	201908	28		1997
4119010800	경기도 부천시 중동	집합	1***	부흥로	중심상업	제2종근린생활	25m이상	35.3		8900	null	201908	30		2017
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	122.57		35000	1	201908	30		1996
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	31.35		15000	1	201908	30		1996
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m이상	39.53		22000	6	201908	6		2003
