pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157025621	경기도 김포시 양촌읍 양곡리	일반	4**	양곡로	일반상업	제1종근린생활	12m미만	1229.3	965.00	286062	null	201802	24		1985
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제2종근린생활	25m미만	78.65		17000	5	201802	5		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	93.96		24700	5	201802	9		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	25m미만	47.6		83000	1	201802	12		2014
4157010300	경기도 김포시 운양동	집합	1***	모담공원로	제3종일반주거	제1종근린생활	25m미만	31.16		20500	null	201802	19		2017
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제2종근린생활	25m미만	41.56		68000	null	201802	28		2014
4157035022	경기도 김포시 월곶면 고막리	일반	3*	점동로41번길	계획관리	제2종근린생활	8m미만	319.1	417.00	27800	null	201802	1		2018
4157035021	경기도 김포시 월곶면 군하리	일반	3*	군하로	생산녹지	제2종근린생활	12m미만	379.5	2521.00	116690	null	201802	19		2017
4157035027	경기도 김포시 월곶면 보구곶리	일반	3**	문수산로370번길	계획관리	제1종근린생활	8m미만	148.99	116.00	2920	null	201802	23		null
4157025025	경기도 김포시 통진읍 가현리	일반	6**	가현로85번길	계획관리	제2종근린생활	8m미만	262.7	367.00	29600	null	201802	28		2015
4157025027	경기도 김포시 통진읍 귀전리	일반	1**	고정로	계획관리	제2종근린생활	8m미만	281.28	955.00	48129	null	201802	7		2014
4157025021	경기도 김포시 통진읍 도사리	일반	4**	김포대로	자연녹지	제2종근린생활	25m이상	226.8	583.00	103000	null	201802	9		2009
4157025021	경기도 김포시 통진읍 도사리	집합	9**	-	계획관리	제2종근린생활	25m이상	23.42		7300	10	201802	9		2004
4157025023	경기도 김포시 통진읍 서암리	일반	2**	서암로183번길	자연녹지	제2종근린생활	8m미만	165	883.00	35650	null	201802	22		2017
4136010300	경기도 남양주시 금곡동	집합	2**	경춘로양골3길	제1종일반주거	제2종근린생활	8m미만	28.48		7000	null	201802	2		2017
4136010300	경기도 남양주시 금곡동	집합	2**	경춘로양골3길	제1종일반주거	제2종근린생활	8m미만	24.22		6000	null	201802	2		2017
4136010300	경기도 남양주시 금곡동	집합	6**	-	일반상업	제2종근린생활	25m미만	49.41		23500	1	201802	6		2003
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	제1종근린생활	25m이상	59.66		39700	1	201802	27		2003
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제1종근린생활	25m미만	43.63		31700	null	201802	1		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	용도미지정	제1종근린생활	25m미만	40.34		28500	null	201802	26		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	용도미지정	제1종근린생활	25m미만	18.84		15000	null	201802	26		2008
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	165.29		56000	2	201802	5		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	96.31		26800	6	201802	9		2014
4136011100	경기도 남양주시 별내동	집합	8**	송산로307번길	제3종일반주거	제1종근린생활	12m미만	63.28		53400	1	201802	12		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m미만	46.52		82929	1	201802	13		2016
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제1종근린생활	25m미만	66.29		31600	null	201802	13		2015
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m미만	46.52		82929	1	201802	20		2016
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제2종근린생활	25m미만	207.54		65000	4	201802	20		2013
4136011100	경기도 남양주시 별내동	집합	8**	송산로307번길	제3종일반주거	제2종근린생활	12m미만	65.96		17996	1	201802	23		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m미만	46.52		57571	1	201802	23		2016
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m미만	46.52		57571	1	201802	23		2016
4136031021	경기도 남양주시 별내면 청학리	집합	4**	-	준주거	제2종근린생활	25m이상	99.69		14900	2	201802	9		2004
4136034022	경기도 남양주시 수동면 지둔리	일반	3**	지둔로	계획관리	기타	8m미만	474.35	864.00	28050	null	201802	13		2003
4136026221	경기도 남양주시 오남읍 양지리	집합	8**	양지로240번길	제3종일반주거	제2종근린생활	25m미만	72.8		18500	2	201802	19		2009
4136026221	경기도 남양주시 오남읍 양지리	집합	8**	양지로240번길	제3종일반주거	제1종근린생활	25m미만	30		27300	1	201802	19		2009
4136026223	경기도 남양주시 오남읍 오남리	일반	4**	진건오남로	제1종일반주거	제2종근린생활	25m미만	267.81	195.00	74140	null	201802	13		1995
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	75.69		27000	3	201802	3		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제1종근린생활	8m미만	6.72		2100	null	201802	23		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제1종근린생활	8m미만	6.72		2100	null	201802	23		2003
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제1종근린생활	8m미만	6.72		2100	null	201802	23		2003
4136025024	경기도 남양주시 와부읍 월문리	일반	9**	수레로261번길	개발제한구역	제1종근린생활	8m미만	298.68	300.00	56150	null	201802	21		2011
4136025025	경기도 남양주시 와부읍 율석리	일반	7**	양정로219번길	제1종일반주거	제2종근린생활	12m미만	331.72	262.00	128500	null	201802	26		2017
4136025925	경기도 남양주시 진건읍 용정리	일반	1**	독정로231번길	계획관리	제2종근린생활	8m미만	297.46	429.00	54000	null	201802	2		1997
4136025925	경기도 남양주시 진건읍 용정리	집합	8**	-	제3종일반주거	제2종근린생활	12m미만	16		5500	1	201802	12		1999
4136025925	경기도 남양주시 진건읍 용정리	집합	8**	-	제3종일반주거	제2종근린생활	12m미만	16		5500	1	201802	12		1999
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	182.55		28000	null	201802	5		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	72.54		11000	null	201802	5		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	30.59		35070	1	201802	26		2015
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	4*	퇴계원로	제1종일반주거	기타	25m미만	659.76	245.00	105000	null	201802	23		2013
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	경춘북로	일반상업	제2종근린생활	12m미만	56.04	27.91	8953	null	201802	26		1987
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	-	일반상업	제2종근린생활	8m미만	103.33	248.18	48356	null	201802	26		1992
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	7.88		1100	null	201802	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	7.88		1100	null	201802	5		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	31.05		9000	2	201802	19		2004
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제1종근린생활	25m미만	35.64		21712	1	201802	21		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제1종근린생활	25m미만	20.61		1821	null	201802	21		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	95.94		12700	2	201802	22		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로	제3종일반주거	판매	12m미만	22.95		4560	2	201802	23		1989
4136010200	경기도 남양주시 평내동	집합	1**	경춘로	제3종일반주거	판매	12m미만	31.44		5229	3	201802	23		1989
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	77.4		69000	1	201802	27		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	교육연구	25m이상	176.7		26800	6	201802	27		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	8.16		900	null	201802	27		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	판매	25m이상	39.44		90000	1	201802	4		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	33.75		21000	1	201802	14		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	50.96		24000	2	201802	14		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	132.98		69000	2	201802	14		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	교육연구	25m미만	105.82		20140	6	201802	23		2006
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	-	계획관리	제2종근린생활	8m미만	303.44	449.00	31510	null	201802	15		1995
4136025624	경기도 남양주시 화도읍 구암리	일반	4**	경춘로	계획관리	제1종근린생활	25m이상	495	1380.00	127600	null	201802	6		2015
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	북한강로	계획관리	제2종근린생활	12m미만	191.38	133.00	114700	null	201802	9		1993
4136025621	경기도 남양주시 화도읍 마석우리	일반	3**	마석로17번안길	제1종일반주거	제2종근린생활	8m미만	189.54	120.00	44140	null	201802	21		1989
4136025622	경기도 남양주시 화도읍 묵현리	일반	4**	먹갓로38번길	제1종일반주거	제2종근린생활	8m미만	131.22	338.00	30000	null	201802	10		1977
4136025622	경기도 남양주시 화도읍 묵현리	일반	4**	먹갓로27번길	제1종일반주거	제1종근린생활	12m미만	561.6	714.00	126000	null	201802	13		2005
4136025627	경기도 남양주시 화도읍 월산리	일반	4**	경춘로지현2길	제1종일반주거	제2종근린생활	8m미만	971.25	2770.00	189413	null	201802	21		2012
4136025630	경기도 남양주시 화도읍 차산리	일반	6**	재재기로74번길	계획관리	제2종근린생활	8m미만	638.74	982.00	98800	null	201802	23		2007
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	경춘로창벌2길	근린상업	업무	12m미만	31.79		8350	6	201802	22		2012
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	63.92		13834	2	201802	6		2005
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	32.35		7000	1	201802	6		2005
4125010600	경기도 동두천시 보산동	집합	4**	평화로	일반상업	제1종근린생활	25m미만	33.12		7166	1	201802	6		2005
4125010600	경기도 동두천시 보산동	일반	4**	중앙로353번길	일반상업	제1종근린생활	8m미만	139.17	89.00	20000	null	201802	28		1966
4125010300	경기도 동두천시 생연동	일반	5**	중앙로265번길	일반상업	제2종근린생활	8m미만	333.88	207.00	29000	null	201802	1		1975
4125010300	경기도 동두천시 생연동	일반	3*	삼육사로	자연녹지	제2종근린생활	8m미만	298.68	836.00	46000	null	201802	6		1994
4125010300	경기도 동두천시 생연동	일반	5**	동두천로	일반상업	기타	8m미만	493.33	661.00	80000	null	201802	19		2012
4125010300	경기도 동두천시 생연동	일반	5**	동광로	일반상업	제1종근린생활	12m미만	169.03	142.00	19000	null	201802	25		1975
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	제1종근린생활	12m미만	157.82	89.00	13130	null	201802	25		1967
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	85.4		23000	1	201802	26		2007
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	138.43		11000	8	201802	1		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	82.84		10000	8	201802	1		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	17.7		2550	6	201802	19		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	15.22		2550	6	201802	19		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	12.23		1700	5	201802	22		2005
4125010200	경기도 동두천시 지행동	집합	3**	행선로	제2종일반주거	제2종근린생활	25m미만	30.66		13900	null	201802	26		2009
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	85.25		18000	null	201802	27		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	99.61		21000	null	201802	27		2004
4125011000	경기도 동두천시 하봉암동	일반	3**	하봉암로	제1종일반주거	제2종근린생활	12m미만	491.14	238.00	16500	null	201802	27		1989
4119012100	경기도 부천시 고강동	일반	3**	고강로72번길	제2종일반주거	제2종근린생활	12m미만	184.96	116.65	25000	null	201802	7		1990
4119012100	경기도 부천시 고강동	집합	4**	역곡로	제2종일반주거	제1종근린생활	12m미만	51.48		12500	null	201802	24		1996
4119011300	경기도 부천시 괴안동	일반	1**	부광로	제2종일반주거	제2종근린생활	25m미만	928.09	433.20	179500	null	201802	7		1989
4119011300	경기도 부천시 괴안동	집합	7*	경인옛로118번길	제2종일반주거	제1종근린생활	12m미만	24.75		10250	1	201802	27		2016
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	기타	25m이상	489.69		105000	7	201802	22		2005
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	22.28		10300	null	201802	27		2005
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	66		18000	4	201802	2		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	100.62		31800	1	201802	2		2005
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		10000	8	201802	2		2003
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	102.44		5200	null	201802	6		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	88.8		19300	5	201802	7		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	107.58		34800	4	201802	7		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	100.8		21300	5	201802	8		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1700	null	201802	10		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1700	null	201802	10		1996
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	기타	25m미만	19.34		2200	null	201802	12		1995
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		2500	null	201802	13		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		2500	null	201802	13		1996
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	기타	12m미만	198.22		26500	null	201802	15		1997
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	39.96		24800	1	201802	18		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	33.81		35000	1	201802	20		2007
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	24		9800	8	201802	20		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	110.96		24855	2	201802	21		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	89.92		20145	2	201802	21		2003
4119010900	경기도 부천시 상동	집합	4**	-	일반상업	제2종근린생활	25m미만	123.6		17500	6	201802	22		1995
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	130.98		35000	null	201802	22		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	100.8		17200	null	201802	23		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	79.2		14800	null	201802	23		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	3.92		2600	null	201802	25		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	3.32		2600	null	201802	25		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	136.5		37000	null	201802	26		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	6.4		900	8	201802	26		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	6.4		900	8	201802	26		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	업무	25m미만	28.4		8900	8	201802	26		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	109.52		130000	null	201802	27		2002
4119010600	경기도 부천시 소사동	일반	*	부흥로	제2종일반주거	제2종근린생활	12m미만	306.98	125.50	70000	null	201802	8		1990
4119010600	경기도 부천시 소사동	일반	*	부흥로	제2종일반주거	제2종근린생활	12m미만	306.98	125.50	70000	null	201802	9		1990
4119011400	경기도 부천시 송내동	일반	5**	중동로71번길	제2종일반주거	제2종근린생활	12m미만	400.77	165.60	73500	null	201802	7		1994
4119011400	경기도 부천시 송내동	집합	2**	송내대로42번길	준공업	제1종근린생활	12m미만	45.62		16000	3	201802	17		2013
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	212.96		70000	3	201802	1		2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	183.92		60000	3	201802	1		2006
4119010200	경기도 부천시 심곡동	일반	3**	부흥로374번길	일반상업	제1종근린생활	12m미만	696	813.60	510000	null	201802	6		1980
4119010200	경기도 부천시 심곡동	집합	1**	부천로103번길	제2종일반주거	제1종근린생활	12m미만	171.44		35000	2	201802	9		2016
4119010200	경기도 부천시 심곡동	일반	3**	장말로279번길	제2종일반주거	제2종근린생활	8m미만	132.12	130.00	27300	null	201802	9		1984
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	829.86	227.10	215000	null	201802	14		1995
4119010200	경기도 부천시 심곡동	집합	2**	심중로114번길	제2종일반주거	업무	12m미만	86.9		17000	2	201802	15		2015
4119010200	경기도 부천시 심곡동	일반	3**	신흥로53번길	제2종일반주거	제2종근린생활	12m미만	1168.55	414.80	160750	null	201802	24		1991
4119010200	경기도 부천시 심곡동	일반	3**	장말로362번길	준주거	제2종근린생활	12m미만	492.02	131.20	114500	null	201802	26		2011
4119011100	경기도 부천시 심곡본동	집합	6**	성주로	제2종일반주거	제1종근린생활	8m미만	15.95		4500	1	201802	12		2014
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로9번길	제2종일반주거	제1종근린생활	12m미만	202.32	85.95	55000	null	201802	19		1987
4119011100	경기도 부천시 심곡본동	일반	7**	심곡로67번길	제2종일반주거	제1종근린생활	12m미만	340.11	179.10	70000	null	201802	20		1987
4119011800	경기도 부천시 여월동	집합	2**	소사로	제2종일반주거	제1종근린생활	25m미만	27.41		12500	2	201802	3		2007
4119011800	경기도 부천시 여월동	집합	4*	성곡로33번길	제1종일반주거	제1종근린생활	25m미만	41.17		12800	1	201802	8		2017
4119011800	경기도 부천시 여월동	집합	2**	소사로	제2종일반주거	제1종근린생활	25m미만	27.41		6500	2	201802	21		2007
4119011800	경기도 부천시 여월동	집합	2**	소사로	제2종일반주거	제1종근린생활	25m미만	29.97		7500	2	201802	21		2007
4119011800	경기도 부천시 여월동	집합	*	성곡로48번길	제2종일반주거	제1종근린생활	12m미만	33.6		15254	1	201802	26		2017
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	20.99		3000	2	201802	10		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	12.73		1800	2	201802	10		1974
4119010700	경기도 부천시 역곡동	일반	9*	지봉로115번길	제2종일반주거	제2종근린생활	12m미만	398.4	250.00	118247	null	201802	14		1993
4119010700	경기도 부천시 역곡동	집합	5*	부일로699번길	제2종일반주거	제1종근린생활	12m미만	22.47		14800	1	201802	18		2014
4119011700	경기도 부천시 오정동	일반	2**	오정로211번길	제2종일반주거	제1종근린생활	12m미만	720.72	383.00	145000	null	201802	9		2007
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	110.8		55000	2	201802	10		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	110.8		58575	2	201802	10		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	144		52000	null	201802	21		2017
4119011500	경기도 부천시 옥길동	집합	7**	양지로	제3종일반주거	제1종근린생활	25m미만	31.35		38000	1	201802	22		2016
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	139.64		61000	3	201802	27		2017
4119010100	경기도 부천시 원미동	일반	1**	조종로	제2종일반주거	제1종근린생활	25m미만	1539.82	559.00	265000	null	201802	19		1989
4119012000	경기도 부천시 원종동	집합	3**	소사로748번길	일반상업	제2종근린생활	12m미만	48.3		9500	2	201802	6		2015
4119012000	경기도 부천시 원종동	집합	3**	삼작로	제2종일반주거	제1종근린생활	25m미만	178.63		20000	null	201802	7		1986
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	53.15		42800	1	201802	13		2018
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	34.44		22000	1	201802	13		2018
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	34.44		22000	1	201802	13		2018
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	28.98		16600	1	201802	13		2018
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	8m미만	32.75		21600	1	201802	13		2018
4119012000	경기도 부천시 원종동	일반	2**	소사로	제2종일반주거	제2종근린생활	25m이상	960.96	403.00	375000	null	201802	22		2002
4119012000	경기도 부천시 원종동	집합	1**	성오로101번길	제2종일반주거	제2종근린생활	12m미만	102.47		10500	2	201802	27		2015
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	30.52		20300	2	201802	1		2006
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	145.4		33000	6	201802	2		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	93.6		24000	6	201802	2		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	33.7		8000	14	201802	5		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	32.68		22700	1	201802	5		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	29.84		17900	null	201802	5		1998
4119010800	경기도 부천시 중동	집합	1***	장말로216번길	제3종일반주거	제2종근린생활	25m이상	50.95		16000	2	201802	6		2009
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	26.13		7800	9	201802	7		2002
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	15.6		13000	1	201802	9		1993
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	68.93		13000	2	201802	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	63.99		12000	2	201802	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	112.59		21000	2	201802	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	86.64		17000	2	201802	13		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로	중심상업	제2종근린생활	25m이상	20.59		32691	null	201802	13		2017
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	143.65		27000	2	201802	13		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	39.78		48500	1	201802	14		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	110.25		28500	4	201802	19		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로	중심상업	판매	25m이상	21.58		31922	null	201802	21		2017
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제1종근린생활	25m미만	17.23		1700	null	201802	23		1993
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	63.39		64250	1	201802	27		2004
4119010300	경기도 부천시 춘의동	집합	1**	부천로197번길	제2종일반주거	제2종근린생활	25m미만	86.84		16500	2	201802	24		2006
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	50.22		17500	3	201802	1		1999
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	41.04		93090	null	201802	1		2014
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		17000	2	201802	6		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	182.54		38800	null	201802	6		2002
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	기타	25m이상	137.37		29200	null	201802	6		2002
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제2종근린생활	25m이상	19.04		4000	null	201802	6		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	52.53		46000	null	201802	6		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	47.45		15400	5	201802	7		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	52.88		11000	null	201802	7		1996
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		51250	7	201802	8		2001
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		54000	8	201802	9		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	86.94		25750	5	201802	9		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	70.89		33000	8	201802	9		2003
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	50.85		79000	null	201802	9		2005
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	8.96		7400	null	201802	13		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		52500	7	201802	19		2001
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	61.13		25300	null	201802	20		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	90.15		26500	4	201802	21		1999
