pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	84.23		13150	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	84.23		13150	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	84.23		13150	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	130.9		20870	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	기타	25m미만	104.12		24500	2	201109	20		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	77.38		12700	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	숙박	25m이상	114.19		18080	8	201109	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	일반상업	제1종근린생활	25m이상	53.82		8400	1	201109	23		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	기타	25m미만	104.12		20500	3	201109	27		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	제1종일반주거	기타	25m미만	104.12		20500	3	201109	27		2004
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로	제3종일반주거	제2종근린생활	25m미만	19.89		16000	1	201109	2		1996
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로42번길	제3종일반주거	제1종근린생활	25m이상	31.08		42000	null	201109	7		2000
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	66.88		30000	2	201109	1		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	45		12100	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	41.25		10300	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	41.25		10300	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	42.57		10200	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	54.87		2200	2	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	42.57		9500	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제2종근린생활	12m미만	41.25		10200	1	201109	21		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	판매	12m미만	41.25		10200	1	201109	21		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	제2종근린생활	12m미만	12.14		6400	3	201109	26		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	10.89		5300	4	201109	30		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	10.91		5300	4	201109	30		2005
4146310100	경기도 용인기흥구 신갈동	집합	*	신갈로124번길	제2종일반주거	제2종근린생활	12m미만	69.74		12570	1	201109	7		2000
4146310100	경기도 용인기흥구 신갈동	집합	*	신갈로124번길	제2종일반주거	제2종근린생활	12m미만	114.59		3170	null	201109	7		2000
4146310100	경기도 용인기흥구 신갈동	일반	3**	신정로	자연녹지	제2종근린생활	8m미만	985.68	1533.00	353500	null	201109	15		null
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로117번길	제3종일반주거	제1종근린생활	25m미만	25.8		36000	1	201109	5		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	82.88		12800	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	156.54		24000	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	75.17		11600	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	96.8		14900	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	99.22		15300	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	99.82		15400	5	201109	5		2010
4146311100	경기도 용인기흥구 영덕동	집합	1***	석현로	제2종일반주거	제2종근린생활	25m이상	43.07		50000	1	201109	8		2010
4146311100	경기도 용인기흥구 영덕동	집합	1***	석현로	제2종일반주거	제1종근린생활	25m이상	49.8		50000	1	201109	8		2010
4146311100	경기도 용인기흥구 영덕동	집합	1***	석현로	제2종일반주거	제2종근린생활	25m이상	47.21		50000	1	201109	8		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제1종근린생활	25m미만	138.87		33891	7	201109	15		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕중앙로	준주거	제1종근린생활	25m이상	52.08		20671	null	201109	22		2011
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	103.85		14000	5	201109	25		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	제1종근린생활	25m미만	170.15		46500	2	201109	27		2010
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	310.14		81000	6	201109	8		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제1종근린생활	12m미만	136.52		21000	5	201109	14		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	185.5		35000	9	201109	27		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	119.7		23242	9	201109	27		2006
4146510400	경기도 용인수지구 고기동	일반	5**	고기로	보전녹지	제2종근린생활	8m미만	188.24	544.00	44000	null	201109	20	지분	2002
4146510300	경기도 용인수지구 동천동	일반	1*	고기로139번길	자연녹지	제2종근린생활	8m미만	461.18	455.00	74600	null	201109	7		2007
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	87.48		27500	null	201109	3		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	87.48		26500	null	201109	5		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	26.6		22000	null	201109	15		2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	47.74		21000	null	201109	17		2003
4146510700	경기도 용인수지구 상현동	집합	5*	만현로67번길	제3종일반주거	제2종근린생활	12m미만	83.77		33235	2	201109	26		2008
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제1종근린생활	25m미만	51.24		51000	1	201109	9		2006
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	25m미만	35.7		53000	1	201109	1		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제2종근린생활	-	47		14000	null	201109	9		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	제3종일반주거	제1종근린생활	-	66.73		20000	7	201109	9		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m이상	29.95		40000	1	201109	2		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	15.99		6800	6	201109	15	지분	2011
4146510200	경기도 용인수지구 죽전동	일반	5**	대지로3번길	제2종일반주거	제2종근린생활	12m미만	165.73	398.00	106000	null	201109	27		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	30.49		11000	null	201109	16		2003
4146510100	경기도 용인수지구 풍덕천동	집합	9**	풍덕천로190번길	일반상업	기타	25m이상	444.82		50300	5	201109	16		2005
4146510100	경기도 용인수지구 풍덕천동	집합	9**	풍덕천로190번길	일반상업	기타	25m이상	444.82		50300	4	201109	16		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	30.49		11500	null	201109	19		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	40.59		14300	null	201109	19		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	제2종근린생활	25m이상	203.43		70000	null	201109	29	지분	2003
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제2종근린생활	25m미만	131.91		35000	7	201109	2		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제2종근린생활	25m미만	136.74		34570	7	201109	6		2011
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	1	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2059	6	201109	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		440	3	201109	9	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		822	4	201109	9	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	9	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		506	3	201109	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		450	3	201109	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2312	6	201109	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201109	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201109	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201109	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201109	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	30.95		11437	6	201109	21	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		2141	6	201109	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		947	4	201109	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201109	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		612	4	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201109	30	지분	1985
4146110700	경기도 용인처인구 마평동	집합	6**	동부로	제2종일반주거	제1종근린생활	25m미만	22.68		2000	null	201109	30		1993
4146125322	경기도 용인처인구 모현읍 갈담리	일반	1**	갈담로	자연녹지	제2종근린생활	8m미만	198	691.00	44400	null	201109	30		1995
4146125326	경기도 용인처인구 모현읍 동림리	일반	2**	능곡로	자연녹지	제2종근린생활	12m미만	554	1040.00	80000	null	201109	23		2006
4146125326	경기도 용인처인구 모현읍 동림리	일반	2**	능곡로	자연녹지	제2종근린생활	8m미만	396	806.00	73000	null	201109	23		2006
4146125325	경기도 용인처인구 모현읍 매산리	일반	5*	곡현로717번길	자연녹지	제1종근린생활	8m미만	289.8	1481.00	76500	null	201109	30		2007
4146134025	경기도 용인처인구 원삼면 미평리	일반	2**	미평로106번길	계획관리	제2종근린생활	8m미만	330.6	977.00	40000	null	201109	24		2010
4146125626	경기도 용인처인구 이동읍 덕성리	일반	4**	삼배울로	계획관리	기타	8m미만	1849	62.00	51987	null	201109	28		1996
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	112.11		19000	null	201109	15		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	42.18		25000	null	201109	15		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	41.07		17000	null	201109	28		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	41.07		17000	null	201109	28		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	36.91		14000	null	201109	28		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	업무	25m이상	12.51		5500	4	201109	28		2007
4143010300	경기도 의왕시 삼동	집합	2**	부곡복지관길	제3종일반주거	제2종근린생활	12m미만	32.56		10000	null	201109	16		2003
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제2종근린생활	25m미만	23		4800	1	201109	2		1994
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	24		4700	1	201109	16		1995
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	35.3		10580	2	201109	25		2008
4115011000	경기도 의정부시 가능동	일반	7**	둔야로	제2종일반주거	교육연구	25m미만	498.52	199.50	69000	null	201109	20		1993
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	98.4		14800	null	201109	8		2007
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	업무	25m이상	35.5		8000	11	201109	15		2003
4115010900	경기도 의정부시 금오동	일반	4**	천보로555번길	제2종일반주거	제1종근린생활	8m미만	196.02	119.00	16000	null	201109	26		1988
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	45.16		8000	null	201109	27		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	88.71		19000	null	201109	27		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	84.82		17000	null	201109	27		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	90		19000	null	201109	27		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	109.88		25000	null	201109	27		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	73.53		12000	null	201109	27		2003
4115010600	경기도 의정부시 민락동	일반	5**	오목로	제2종일반주거	제2종근린생활	25m미만	116.96	107.00	20000	null	201109	2		1999
4115010400	경기도 의정부시 신곡동	집합	6**	능곡로	제3종일반주거	제2종근린생활	25m미만	31.59		6250	null	201109	15		1993
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로628번길	일반상업	제2종근린생활	25m미만	11.76		4900	11	201109	20		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	27.2		18200	null	201109	22		2003
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	28		30000	1	201109	19		2004
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	40.25		45750	1	201109	19		2004
4115010100	경기도 의정부시 의정부동	일반	1**	시민로157번길	일반상업	제1종근린생활	25m미만	301.89	149.10	34000	null	201109	5		1980
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	35.81		77000	1	201109	8		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	30.38		77000	1	201109	8		2005
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로222번길	일반상업	숙박	25m미만	1913.82	444.10	550000	null	201109	16	지분	1998
4115010100	경기도 의정부시 의정부동	일반	1**	평화로552번길	일반상업	제1종근린생활	12m미만	199.32	83.90	50000	null	201109	20		2000
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	38.61		60000	1	201109	26		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	37.21		60000	1	201109	26		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	122.31		80000	2	201109	26		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	38.7		58000	1	201109	27		2005
