pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제1종근린생활	25m미만	52.87		77500	null	201612	7		2013
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	12m미만	22.5		20400	1	201612	15		2001
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.9		2640	3	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	8.73		2900	3	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.21		2400	3	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.59		2530	2	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	9.08		3030	2	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.9		2640	2	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	8.73		2900	2	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.21		2400	2	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	27.66		4350	6	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.9		2640	5	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	8.73		2900	5	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.21		2400	5	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.59		2530	4	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	9.08		3030	4	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.9		2640	4	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	8.73		2900	4	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.21		2400	4	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.59		2530	3	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	19.34		3050	6	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	7.59		2530	5	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	9.08		3030	5	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3**	수영로250번길	일반상업	업무	8m미만	9.08		3030	3	201612	23		2011
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	26.4		6150	5	201612	26		2002
2629010600	부산광역시 남구 대연동	일반	1***	못골로	일반상업	제1종근린생활	25m미만	283.48	811.50	630000	null	201612	27		null
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	제3종일반주거	제2종근린생활	8m미만	21.03		7500	5	201612	31		2006
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	제3종일반주거	제2종근린생활	8m미만	25.91		7500	5	201612	31		2006
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	12m미만	48.67		13800	1	201612	7		2006
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	12m미만	52.9		15200	1	201612	7		2006
2629010900	부산광역시 남구 문현동	집합	5**	전포대로	일반상업	제1종근린생활	25m이상	95.55		20700	3	201612	8		2016
2629010900	부산광역시 남구 문현동	일반	8**	자성로	일반상업	제2종근린생활	25m이상	32.29	3.88	4800	5	201612	14		1991
2629010900	부산광역시 남구 문현동	일반	9*	진남로	제2종일반주거	제1종근린생활	25m미만	701.12	247.00	50700	null	201612	21		1988
2629010700	부산광역시 남구 용호동	일반	3**	동명로131번길	일반상업	제2종근린생활	12m미만	142.15	162.15	59000	null	201612	9		1997
2617010400	부산광역시 동구 범일동	일반	2**	범일로	준공업	제2종근린생활	25m이상	151.08	666.30	205000	null	201612	1		1980
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	180.87		49466	6	201612	19		2014
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	196.02		54801	6	201612	19		2014
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	32.07		6100	4	201612	21		1981
2617010400	부산광역시 동구 범일동	일반	6**	자성공원로3번길	일반상업	숙박	8m미만	652.02	224.00	75000	null	201612	22		1988
2617010400	부산광역시 동구 범일동	일반	6**	범일로89번길	일반상업	제1종근린생활	8m미만	312.39	122.80	69500	null	201612	24		1962
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.29		6700	13	201612	27		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.02		6700	14	201612	27		1981
2617010200	부산광역시 동구 수정동	일반	2**	중앙대로361번길	일반상업	제1종근린생활	12m미만	671.98	210.50	124500	null	201612	13		1970
2617010200	부산광역시 동구 수정동	일반	2**	수정동로16번가길	일반상업	제1종근린생활	8m미만	198.34	163.50	33000	null	201612	21		1962
2617010200	부산광역시 동구 수정동	일반	8**	수정중로11번길	제3종일반주거	제1종근린생활	25m미만	878.64	339.00	128500	null	201612	23		1989
2617010200	부산광역시 동구 수정동	일반	3**	초량상로	일반상업	제1종근린생활	25m미만	533.69	316.30	118000	null	201612	30		1967
2617010300	부산광역시 동구 좌천동	일반	9**	망양로870번길	제3종일반주거	제2종근린생활	25m미만	190.64	72.00	22180	null	201612	5		1996
2617010100	부산광역시 동구 초량동	집합	7**	구봉중길	준주거	제1종근린생활	12m미만	39.67		2200	null	201612	14		1979
2617010100	부산광역시 동구 초량동	일반	5**	초량로13번길	일반상업	숙박	12m미만	1814.62	323.20	650000	null	201612	22		2017
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	76.07		15530	null	201612	7		2007
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	제2종근린생활	12m미만	24.14		5900	2	201612	16		1997
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	제2종근린생활	12m미만	24.14		4900	null	201612	16		1997
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제1종근린생활	25m이상	27.5		13500	2	201612	21		1980
2626010400	부산광역시 동래구 낙민동	집합	7*	온천천로339번길	준주거	판매	25m이상	85.37		16730	null	201612	28		2007
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제1종근린생활	25m이상	34.37		16500	1	201612	31		1980
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제1종근린생활	25m이상	34.37		23000	1	201612	31		1980
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제1종근린생활	25m이상	30.51		15000	1	201612	31		1980
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제1종근린생활	25m이상	34.37		23000	1	201612	31		1980
2626010700	부산광역시 동래구 명륜동	집합	7**	명륜로	제3종일반주거	제1종근린생활	25m미만	36		24400	2	201612	12		2013
2626010700	부산광역시 동래구 명륜동	일반	6**	동래로	제2종일반주거	제1종근린생활	25m미만	986.58	331.00	289000	null	201612	29		1989
2626010700	부산광역시 동래구 명륜동	일반	6**	동래로	제2종일반주거	제1종근린생활	25m미만	986.58	331.00	289000	null	201612	29		1989
2626010900	부산광역시 동래구 사직동	집합	1*	사직북로48번길	제2종일반주거	제1종근린생활	12m미만	30.35		14900	null	201612	1		1979
2626010900	부산광역시 동래구 사직동	집합	4*	사직북로57번길	제2종일반주거	제2종근린생활	8m미만	57.75		32000	1	201612	5		2000
2626010900	부산광역시 동래구 사직동	일반	1**	여고북로	제2종일반주거	제1종근린생활	12m미만	487.58	209.30	118000	null	201612	6		1984
2626010900	부산광역시 동래구 사직동	일반	9*	사직북로13번길	제2종일반주거	제2종근린생활	12m미만	184.62	155.20	100000	null	201612	8		1983
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	24		7450	null	201612	10		2006
2626010900	부산광역시 동래구 사직동	일반	1*	사직북로	준주거	제1종근린생활	12m미만	235.42	186.00	95500	null	201612	10		1986
2626010900	부산광역시 동래구 사직동	집합	2*	사직북로34번길	준주거	제2종근린생활	8m미만	55.9		8509	7	201612	21		2015
2626010900	부산광역시 동래구 사직동	일반	1**	미남로	제2종일반주거	제2종근린생활	25m미만	494.4	145.80	85000	null	201612	28		1991
2626010900	부산광역시 동래구 사직동	집합	4*	석사로17번길	준주거	업무	8m미만	59.13		12000	1	201612	30		2002
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로112번길	일반상업	제2종근린생활	8m미만	188.51	230.00	73600	null	201612	3		1976
2626010600	부산광역시 동래구 수안동	집합	1**	충렬대로238번길	일반상업	제2종근린생활	25m이상	450.04		71000	7	201612	9		2005
2626010200	부산광역시 동래구 안락동	일반	1**	연안로	제2종일반주거	제1종근린생활	25m미만	181.98	315.00	139000	null	201612	7		1994
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	84.39		16606	3	201612	8		2015
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제2종근린생활	25m미만	29.16		7300	2	201612	13		2001
2626010200	부산광역시 동래구 안락동	일반	6**	충렬대로428번길	준주거	제1종근린생활	25m미만	137.11	395.70	144800	null	201612	14		1992
2626010200	부산광역시 동래구 안락동	일반	8**	충렬대로331번길	제3종일반주거	제1종근린생활	8m미만	160.18	96.00	29000	null	201612	19		1992
2626010200	부산광역시 동래구 안락동	집합	1***	명안로46번나길	제3종일반주거	제2종근린생활	12m미만	46.62		11500	6	201612	19		2016
2626010200	부산광역시 동래구 안락동	집합	1***	명안로46번나길	제3종일반주거	제2종근린생활	12m미만	45.78		11500	6	201612	19		2016
2626010200	부산광역시 동래구 안락동	집합	1***	안락로101번길	제3종일반주거	제1종근린생활	12m미만	45.46		38000	null	201612	20		1985
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로359번길	제2종일반주거	제2종근린생활	25m미만	1698.38	490.40	399000	null	201612	20		2003
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	13.25		16000	null	201612	9		2006
2626010800	부산광역시 동래구 온천동	집합	4**	금강로	일반상업	제1종근린생활	25m미만	32.58		18500	1	201612	10		2016
2626010800	부산광역시 동래구 온천동	집합	2**	금강공원로	제3종일반주거	제2종근린생활	12m미만	106.53		9000	1	201612	13		1997
2626010800	부산광역시 동래구 온천동	일반	4*	금강로	일반상업	제2종근린생활	8m미만	62.64	99.00	28000	null	201612	19		2009
2626010800	부산광역시 동래구 온천동	일반	1***	미남로132번길	제3종일반주거	제2종근린생활	12m미만	140.29	129.90	52000	null	201612	20		1976
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	588.59	85.60	63812	null	201612	20		1997
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	588.59	85.60	63812	null	201612	20		1997
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	676.88	98.44	73384	null	201612	20		1997
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로117번길	제3종일반주거	제2종근린생활	8m미만	492.24	213.60	78000	null	201612	21		1992
2626010800	부산광역시 동래구 온천동	집합	3**	우장춘로	제2종일반주거	제1종근린생활	25m미만	83.09		11450	2	201612	27		2001
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	업무	25m이상	156.63		101000	null	201612	28		2006
2626010800	부산광역시 동래구 온천동	일반	4**	동래로	일반상업	제1종근린생활	25m미만	126.57	364.00	201000	null	201612	28		1992
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	제1종근린생활	25m이상	48.02		15300	null	201612	29		2006
2626010300	부산광역시 동래구 칠산동	일반	1**	동래로179번길	제3종일반주거	제2종근린생활	25m미만	187.7	178.00	58700	null	201612	12		1980
2623011000	부산광역시 부산진구 가야동	집합	6**	냉정로	제3종일반주거	제2종근린생활	25m미만	213.32		16000	null	201612	31		1983
2623011100	부산광역시 부산진구 개금동	집합	1**	개금온정로	일반상업	제1종근린생활	25m미만	284.07		106000	2	201612	16		2015
2623011100	부산광역시 부산진구 개금동	집합	*	백양관문로77번길	제2종일반주거	제2종근린생활	25m미만	54		7000	null	201612	24		1994
2623011100	부산광역시 부산진구 개금동	집합	5*	백양관문로	제3종일반주거	제2종근린생활	25m이상	75.63		125000	1	201612	30		1988
2623011100	부산광역시 부산진구 개금동	집합	5**	복지로8번길	일반상업	제1종근린생활	12m미만	66.24		18000	1	201612	30		2013
2623010500	부산광역시 부산진구 범전동	일반	7*	범양로	제3종일반주거	기타	12m미만	79.29	36.00	19900	null	201612	7		1980
2623010400	부산광역시 부산진구 범천동	집합	8**	범일로154번길	일반상업	업무	12m미만	55.42		16700	4	201612	26		2014
2623010400	부산광역시 부산진구 범천동	일반	1***	망양로	일반상업	제1종근린생활	25m미만	8.42	12.50	3000	null	201612	26		2011
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	29.83		14404	2	201612	3		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	26.01		12709	2	201612	3		2016
2623010800	부산광역시 부산진구 부암동	집합	7**	동평로150번길	제2종일반주거	제2종근린생활	25m이상	28.98		26500	null	201612	6		2014
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로54번길	준주거	제1종근린생활	25m미만	102.35		23000	null	201612	12		2006
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로54번길	준주거	제1종근린생활	25m미만	102.3		23000	null	201612	12		2006
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로54번길	준주거	교육연구	25m미만	220.13		38500	null	201612	16		2006
2623010800	부산광역시 부산진구 부암동	일반	7**	가야대로727번길	일반상업	제2종근린생활	8m미만	198.71	79.00	32200	null	201612	19		1962
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로54번길	준주거	제2종근린생활	25m미만	132.03		25000	8	201612	21		2004
2623010800	부산광역시 부산진구 부암동	집합	3**	동평로	일반상업	제2종근린생활	25m이상	460.26		49419	3	201612	23		2008
2623010800	부산광역시 부산진구 부암동	집합	3**	동평로	일반상업	제2종근린생활	25m이상	80.73		21413	1	201612	23		2008
2623010800	부산광역시 부산진구 부암동	집합	3**	동평로	일반상업	제2종근린생활	25m이상	460.26		64695	2	201612	23		2008
2623010800	부산광역시 부산진구 부암동	집합	3**	동평로	일반상업	제2종근린생활	25m이상	170.54		53401	1	201612	23		2008
2623010800	부산광역시 부산진구 부암동	집합	3**	동평로	일반상업	제2종근린생활	25m이상	460.26		42172	4	201612	23		2008
2623010300	부산광역시 부산진구 부전동	일반	9*	중앙대로	일반상업	제2종근린생활	25m이상	1123.22	332.20	352000	null	201612	2		1980
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	67.88		14062	4	201612	2		2004
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로	일반상업	제2종근린생활	8m미만	343.62	124.00	71000	null	201612	5		1989
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	8.43		1700	null	201612	10		1980
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제1종근린생활	25m이상	1742.03	450.20	310000	null	201612	15		1986
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로	일반상업	제1종근린생활	25m이상	265.69	125.30	103000	null	201612	20		1989
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로	일반상업	제1종근린생활	25m이상	315.73	203.60	221017	null	201612	23		null
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로	일반상업	숙박	8m미만	195.56	93.60	66282	null	201612	23		1972
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로692번길	일반상업	제2종근린생활	8m미만	364.66	222.50	185000	null	201612	30		1989
2623010100	부산광역시 부산진구 양정동	집합	3**	연수로	일반상업	제1종근린생활	25m이상	62.95		76000	null	201612	7		2012
2623010100	부산광역시 부산진구 양정동	집합	4**	양성로59번길	제3종일반주거	제1종근린생활	12m미만	45.02		20000	1	201612	12		2003
2623010100	부산광역시 부산진구 양정동	일반	1**	연수로54번길	일반상업	제1종근린생활	12m미만	104.13	90.20	38500	null	201612	13		1974
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로27번길	준주거	제2종근린생활	25m미만	43.36		14792	1	201612	16		2012
2623010100	부산광역시 부산진구 양정동	집합	2**	거제천로	준주거	제2종근린생활	25m미만	26.67		9900	1	201612	28		2012
2623010100	부산광역시 부산진구 양정동	집합	2**	거제천로	준주거	제2종근린생활	25m미만	31.3		9700	1	201612	28		2012
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로5번길	제3종일반주거	제2종근린생활	12m미만	320.55	118.70	71000	null	201612	29		1993
2623010100	부산광역시 부산진구 양정동	집합	3**	동평로420번길	일반상업	업무	12m미만	1300.5		90000	null	201612	29		1994
2623010600	부산광역시 부산진구 연지동	집합	1*	동평로291번길	제2종일반주거	제2종근린생활	25m미만	38.84		6000	3	201612	3		2003
2623010200	부산광역시 부산진구 전포동	집합	1**	전포대로	일반상업	업무	25m이상	79.61		12500	3	201612	1		2005
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	기타	25m이상	6		1000	null	201612	1		2000
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	6		500	32	201612	5		2000
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로37번길	일반상업	제2종근린생활	8m미만	36.25		3800	3	201612	6		1987
2623010200	부산광역시 부산진구 전포동	집합	6**	서전로37번길	일반상업	제2종근린생활	8m미만	30.41		3300	3	201612	6		1987
2623010200	부산광역시 부산진구 전포동	일반	2**	동성로	제3종일반주거	제1종근린생활	25m미만	99.18	84.60	23000	null	201612	8		1971
2623010200	부산광역시 부산진구 전포동	집합	8**	전포대로171번길	일반상업	업무	25m이상	186.96		51824	9	201612	23		2009
2623010200	부산광역시 부산진구 전포동	일반	1**	전포대로	일반상업	제2종근린생활	25m이상	492.77	125.00	72000	null	201612	26		1992
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	20.79		15000	1	201612	27		1980
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	판매	12m미만	20.79		15000	1	201612	27		1980
2623010700	부산광역시 부산진구 초읍동	일반	2**	새싹로	제2종일반주거	제2종근린생활	25m미만	121.44	537.20	210600	null	201612	17		1992
2632010500	부산광역시 북구 구포동	집합	1***	팽나무로	제2종일반주거	제2종근린생활	12m미만	76.93		14000	null	201612	1		2003
2632010500	부산광역시 북구 구포동	일반	1***	구남로	제3종일반주거	제1종근린생활	12m미만	399.21	159.00	43800	null	201612	6		1992
2632010500	부산광역시 북구 구포동	일반	1***	팽나무로	제2종일반주거	기타	12m미만	492.18	220.00	56500	null	201612	11		1991
2632010500	부산광역시 북구 구포동	일반	1***	백양대로	제3종일반주거	제1종근린생활	25m이상	194.29	121.00	42000	null	201612	19		1997
2632010500	부산광역시 북구 구포동	집합	1***	낙동대로1738번길	일반상업	제2종근린생활	25m이상	20.83		18500	1	201612	23		2014
2632010500	부산광역시 북구 구포동	집합	1***	시랑로79번길	준주거	판매	25m미만	8.03		1400	1	201612	26		1995
2632010500	부산광역시 북구 구포동	집합	9**	백양대로1016번가길	준주거	제2종근린생활	8m미만	41.3		16000	1	201612	27		2016
2632010500	부산광역시 북구 구포동	일반	1***	백양대로995번길	제2종일반주거	제2종근린생활	8m미만	117.44	116.00	24000	null	201612	29		2004
2632010100	부산광역시 북구 금곡동	일반	6**	금곡대로636번길	제2종일반주거	제2종근린생활	12m미만	356.23	254.00	42500	null	201612	7		1988
2632010100	부산광역시 북구 금곡동	집합	5*	효열로235번길	제2종일반주거	제2종근린생활	25m미만	19.44		3000	null	201612	14		1995
2632010100	부산광역시 북구 금곡동	집합	9*	금곡대로616번길	제2종일반주거	제2종근린생활	25m미만	153.12		20000	3	201612	15		2003
2632010100	부산광역시 북구 금곡동	집합	9*	금곡대로616번길	제2종일반주거	제2종근린생활	25m미만	96.65		13000	3	201612	15		2003
2632010100	부산광역시 북구 금곡동	일반	5*	효열로	준주거	제2종근린생활	25m미만	1134.87	393.10	115000	null	201612	16		1995
2632010400	부산광역시 북구 덕천동	일반	3**	금곡대로8번길	일반상업	숙박	8m미만	773.5	225.70	195000	null	201612	2		1987
2632010400	부산광역시 북구 덕천동	일반	3**	금곡대로	제2종일반주거	제1종근린생활	25m이상	176.43	297.50	99000	null	201612	20		1993
2632010300	부산광역시 북구 만덕동	집합	8**	은행나무로	일반상업	제1종근린생활	25m미만	21.06		30000	null	201612	2		1985
2632010300	부산광역시 북구 만덕동	일반	8**	만덕1로	준주거	제1종근린생활	25m미만	192.07	182.00	120000	null	201612	7		1979
2632010300	부산광역시 북구 만덕동	일반	7*	만덕고개길	자연녹지	숙박	12m미만	1918.41	1668.00	570000	null	201612	18		2004
2632010300	부산광역시 북구 만덕동	일반	산7*	만덕고개길	개발제한구역	제2종근린생활	8m미만	297	3436.33	64057	null	201612	20		1997
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	93.91		24500	null	201612	6		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	판매	25m미만	90		15750	null	201612	7		2002
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제2종근린생활	25m미만	353.13		32000	4	201612	12		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	교육연구	25m이상	32.98		14386	1	201612	12		2007
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	32.98		14386	1	201612	13		2007
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	32.98		14386	1	201612	14		2007
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	173.58		53319	12	201612	16		2013
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제2종일반주거	제2종근린생활	25m이상	147.98		24000	4	201612	19		2005
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	136.5		124000	1	201612	20		2003
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제2종근린생활	25m미만	201.3		21000	3	201612	29		1997
2632010200	부산광역시 북구 화명동	집합	3**	양달로	제2종일반주거	제2종근린생활	25m미만	157.3		16000	3	201612	29		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	58.29		36000	null	201612	5		1983
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로167번길	제2종일반주거	숙박	12m미만	399.76	147.10	54000	null	201612	8		1986
2653010500	부산광역시 사상구 감전동	집합	1**	새벽시장로63번길	준공업	제1종근린생활	12m미만	160.76		34700	null	201612	9		2002
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	업무	25m이상	27.81		5500	4	201612	13		2002
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로	준공업	숙박	25m미만	1657.89	693.60	278000	null	201612	13		2004
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		1100	2	201612	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	23.6		2000	2	201612	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		1100	2	201612	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		1100	2	201612	20		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.55		10200	1	201612	26		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	null	201612	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7000	null	201612	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	null	201612	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7000	null	201612	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.52		1700	null	201612	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.98		3750	null	201612	13		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.98		3750	null	201612	13		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	일반상업	제2종근린생활	25m이상	28.36		10500	null	201612	13		2012
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8075	null	201612	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15575	null	201612	21		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로	준주거	제1종근린생활	25m이상	388.84	653.70	458900	null	201612	29		1986
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로223번길	준공업	숙박	12m미만	1841.86	598.20	370000	null	201612	30		2002
2653010300	부산광역시 사상구 덕포동	일반	4**	삼덕로	제3종일반주거	제2종근린생활	25m미만	261.96	488.80	119355	null	201612	13		2011
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	6.94		861	null	201612	30		1978
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	7.93		985	null	201612	30		1978
2653010300	부산광역시 사상구 덕포동	집합	4**	사상로285번길	제2종일반주거	제1종근린생활	8m미만	9.26		1147	null	201612	30		1978
2653010100	부산광역시 사상구 삼락동	일반	5*	낙동대로1548번길	제3종일반주거	숙박	8m미만	539.7	185.10	52000	null	201612	6		1986
2653010600	부산광역시 사상구 주례동	일반	1**	가야대로318번길	제3종일반주거	제2종근린생활	12m미만	419.49	375.00	79000	null	201612	1		1974
2653010600	부산광역시 사상구 주례동	집합	5**	가야대로284번길	제3종일반주거	판매	25m미만	14.96		2700	null	201612	2		1987
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로	제3종일반주거	제2종근린생활	25m이상	492.45	168.90	180000	null	201612	5		2000
2653010600	부산광역시 사상구 주례동	집합	1**	가야대로344번길	준주거	업무	12m미만	18.6		2300	4	201612	16		2002
2653010600	부산광역시 사상구 주례동	일반	8*	가야대로366번길	제2종일반주거	제1종근린생활	12m미만	209.48	129.00	46000	null	201612	24		2008
2653010600	부산광역시 사상구 주례동	집합	9**	백양대로506번길	제2종일반주거	제2종근린생활	12m미만	60.53		9400	null	201612	27		1993
