pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1121510500	서울특별시 광진구 자양동	집합	8**	아차산로	제3종일반주거	판매	-	38.08		30970	20	201803	22		2017
1121510500	서울특별시 광진구 자양동	일반	2**	아차산로	일반상업	제1종근린생활	25m이상	967.44	369.90	420000	null	201803	30		1988
1121510100	서울특별시 광진구 중곡동	집합	1**	긴고랑로13길	제2종일반주거	제2종근린생활	12m미만	27.6		24000	1	201803	14		2015
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로109길	일반상업	제2종근린생활	12m미만	45.03		5260	null	201803	19		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로109길	일반상업	제2종근린생활	12m미만	168.93		36820	null	201803	19		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로109길	일반상업	제2종근린생활	12m미만	62.23		15780	2	201803	19		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로109길	일반상업	제2종근린생활	12m미만	39.95		14728	2	201803	19		2017
1121510100	서울특별시 광진구 중곡동	집합	1**	천호대로109길	일반상업	제2종근린생활	12m미만	72.63		23144	2	201803	19		2017
1121510100	서울특별시 광진구 중곡동	집합	2**	용마산로28길	제2종일반주거	제1종근린생활	8m미만	9.53		3000	1	201803	23		2014
1121510100	서울특별시 광진구 중곡동	집합	5**	답십리로	제2종일반주거	제2종근린생활	25m미만	41.97		19000	2	201803	29		2016
1121510700	서울특별시 광진구 화양동	일반	5**	광나루로24길	제3종일반주거	제1종근린생활	25m미만	276.29	205.00	403065	null	201803	30		1972
1153010300	서울특별시 구로구 가리봉동	일반	1**	디지털로21길	제2종일반주거	제2종근린생활	8m미만	132.29	75.35	20500	null	201803	20		1971
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제2종근린생활	25m이상	29.82		13300	2	201803	4		1999
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로3길	제3종일반주거	제2종근린생활	25m미만	160.39	166.30	75450	null	201803	26		1977
1153010700	서울특별시 구로구 개봉동	집합	3**	개봉로1길	제2종일반주거	제1종근린생활	8m미만	34.36		7400	1	201803	27		2011
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		7200	null	201803	6		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	149.7		21625	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	579.04		83631	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	230.63		33315	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	253.93		36678	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	제1종근린생활	12m미만	89.77		12967	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	제2종근린생활	12m미만	1553.85		225000	6	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	업무	12m미만	254.66		36783	7	201803	19		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	12.6		3300	5	201803	21		1998
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		8800	null	201803	22		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		15000	null	201803	24		1986
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로15길	제2종일반주거	제2종근린생활	12m미만	111.91		32000	2	201803	26		2001
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로15길	제2종일반주거	제2종근린생활	12m미만	110.29		28000	2	201803	26		2001
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		9800	null	201803	29		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		7400	null	201803	29		1986
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		1200	null	201803	1		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.64		14000	null	201803	2		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.29		5500	null	201803	3		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제1종근린생활	25m이상	137.78		60000	null	201803	3		1999
1153010200	서울특별시 구로구 구로동	집합	1**	공원로7길	제3종일반주거	제2종근린생활	8m미만	39.99		14000	2	201803	5		2016
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로31길	제3종일반주거	제1종근린생활	25m이상	10.92		14900	2	201803	5		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		29550	31	201803	6		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.45		5000	null	201803	6		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		29550	31	201803	6		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	7.69		15900	null	201803	7		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.63		15900	null	201803	7		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		36900	14	201803	7		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		19250	44	201803	7		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		19250	44	201803	7		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		1500	null	201803	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	14.38		5000	null	201803	8		2007
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	31.01	14.87	16000	null	201803	10		1984
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.68		18000	24	201803	12		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		53000	null	201803	13		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로34길	준공업	제1종근린생활	25m미만	70.56		57087	1	201803	14		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	134.59		46000	1	201803	14		1999
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	26.18		7400	6	201803	15		1989
1153010200	서울특별시 구로구 구로동	일반	5**	구로중앙로22길	제2종일반주거	제1종근린생활	12m미만	543.13	256.00	174100	null	201803	15		2000
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		59800	34	201803	15		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	기타	25m이상	10.72		6500	null	201803	17		2007
1153010200	서울특별시 구로구 구로동	집합	6**	경인로55길	준공업	판매	12m미만	16.97		8500	null	201803	17		1987
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.65		2300	null	201803	19		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	기타	25m이상	9.35		7500	null	201803	19		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	26.52		7300	4	201803	19		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	13.86		7000	null	201803	20		1996
1153010200	서울특별시 구로구 구로동	집합	1***	구로중앙로	준공업	업무	25m이상	25.2		6000	null	201803	20		1998
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.7		13300	null	201803	20		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		26700	31	201803	20		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		29000	33	201803	21		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		33800	12	201803	21		1996
1153010200	서울특별시 구로구 구로동	집합	1***	가마산로	준공업	제1종근린생활	25m이상	24.79		18000	2	201803	22		2006
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제1종근린생활	25m이상	32.3		19300	1	201803	22		2004
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		29250	32	201803	22		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		29250	32	201803	22		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		7000	2	201803	23		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		18500	null	201803	23		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		29500	32	201803	27		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	12m미만	288.44		125000	null	201803	28		2004
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로	제3종일반주거	제2종근린생활	25m미만	135.88		54000	2	201803	28		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	26.16		3500	null	201803	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	25.32		3500	null	201803	29		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로32길	준공업	제1종근린생활	25m이상	72.9		19000	2	201803	29		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	4		500	null	201803	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	4		500	null	201803	29		2007
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	10.91	6.15	2000	null	201803	29		1984
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	4		500	null	201803	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	제2종근린생활	25m이상	25.32		3500	null	201803	29		2007
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제2종근린생활	25m이상	24.76		25100	2	201803	9		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제1종근린생활	25m이상	26.97		27400	1	201803	9		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제2종근린생활	25m이상	178.68		39500	null	201803	15		1981
1153010100	서울특별시 구로구 신도림동	집합	6**	신도림로21길	준공업	제1종근린생활	25m미만	58.91		6000	null	201803	16		1993
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로	준주거	제1종근린생활	25m이상	1280.4	1110.00	1133000	null	201803	19		1983
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제2종근린생활	25m이상	24.76		25000	2	201803	21		1981
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로	준주거	제1종근린생활	25m이상	1387.5	1239.00	1360000	null	201803	21		2007
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제1종근린생활	25m이상	26.97		27000	1	201803	21		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제2종근린생활	25m이상	27.83		5052	null	201803	22		1981
1153010100	서울특별시 구로구 신도림동	일반	3**	신도림로9길	준공업	제2종근린생활	8m미만	61.95	119.00	55000	null	201803	24		1974
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	제2종근린생활	25m이상	126.4		26100	null	201803	27		1987
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	26.68		26000	1	201803	27		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	24.43		23800	2	201803	27		1981
1153010800	서울특별시 구로구 오류동	일반	1**	오류로	제3종일반주거	제1종근린생활	25m미만	166.78	168.00	113737	null	201803	7		null
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	준공업	제1종근린생활	25m미만	32.34		38500	1	201803	9		2001
1153010800	서울특별시 구로구 오류동	집합	1**	오류로	준공업	제1종근린생활	25m미만	42.42		50500	1	201803	9		2001
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	136.89		51000	11	201803	9		2004
1154510100	서울특별시 금천구 가산동	집합	7**	시흥대로149길	준주거	업무	-	69.85		24300	2	201803	16		2018
1154510100	서울특별시 금천구 가산동	집합	6**	범안로	준공업	제2종근린생활	25m미만	629.18		202000	null	201803	27		2010
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	112.95		72510	3	201803	28		2016
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	113.32		72760	3	201803	28		2016
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	219.9		142520	3	201803	28		2016
1154510200	서울특별시 금천구 독산동	일반	1***	독산로67길	제2종일반주거	기타	8m미만	177.52	153.00	78000	null	201803	10		1977
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로78길	제3종일반주거	제1종근린생활	12m미만	244.29	167.30	85700	null	201803	12		1977
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	63.28		15000	null	201803	14		2004
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	56.25		26666	2	201803	14		2004
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	56.25		26668	2	201803	14		2004
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	56.25		26666	2	201803	14		2004
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	제2종근린생활	25m이상	63.28		27000	null	201803	14		2004
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로78길	제3종일반주거	제1종근린생활	12m미만	401.64	182.60	108500	null	201803	17		1988
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	제1종근린생활	25m이상	57.88		27000	null	201803	21		2004
1154510200	서울특별시 금천구 독산동	집합	7**	벚꽃로	준공업	제1종근린생활	12m미만	68.31		16600	2	201803	26		2002
1154510300	서울특별시 금천구 시흥동	일반	8**	독산로11길	제2종일반주거	기타	12m미만	712.52	1178.90	650000	null	201803	7		1984
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	제2종근린생활	25m미만	5.76		3000	null	201803	8		1980
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		9500	3	201803	12		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		17000	1	201803	12		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		10000	2	201803	12		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로47길	준공업	제2종근린생활	8m미만	167.9		24000	2	201803	12		2003
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		9700	3	201803	13		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		9500	3	201803	13		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		9800	2	201803	13		1987
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	제1종근린생활	25m미만	5.28		1700	null	201803	13		1980
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	제1종근린생활	25m미만	5.28		1700	null	201803	13		1980
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		13500	1	201803	13		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		10000	2	201803	13		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		19500	1	201803	13		1987
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로6가길	제2종일반주거	제2종근린생활	12m미만	557.65	398.30	177000	null	201803	14		1986
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		10500	2	201803	15		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		20000	1	201803	15		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		10000	3	201803	15		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로51길	준공업	제1종근린생활	25m미만	44.63		34000	1	201803	24		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	33.53		10000	2	201803	27		1979
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	33.53		10000	2	201803	27		1979
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로57길	일반상업	제2종근린생활	8m미만	253.62	306.10	263000	null	201803	29		1968
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		18000	1	201803	31		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		15000	2	201803	31		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		13000	3	201803	31		1987
1135010300	서울특별시 노원구 공릉동	집합	2**	공릉로34길	제2종일반주거	제1종근린생활	12m미만	52.9		21400	null	201803	7		1984
1135010300	서울특별시 노원구 공릉동	집합	2**	공릉로34길	제2종일반주거	제1종근린생활	12m미만	63.95		26100	null	201803	7		1984
1135010500	서울특별시 노원구 상계동	집합	6**	상계로	준주거	판매	25m이상	9.5		1000	null	201803	5		1989
1135010500	서울특별시 노원구 상계동	일반	4**	한글비석로48길	제3종일반주거	제2종근린생활	12m미만	1059.55	425.00	287000	null	201803	6		1991
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	업무	25m이상	77		22000	2	201803	9		2003
1135010500	서울특별시 노원구 상계동	집합	7**	동일로215길	제3종일반주거	판매	25m미만	14.35		13000	1	201803	12		1987
1135010500	서울특별시 노원구 상계동	일반	6**	동일로228길	제3종일반주거	제1종근린생활	25m미만	41.14	15.22	31900	null	201803	12		1989
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로	제3종일반주거	제2종근린생활	25m미만	19.38		6400	2	201803	16		1999
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제2종근린생활	25m미만	15.86		700	null	201803	16		1996
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로	제3종일반주거	제2종근린생활	25m미만	19.38		6400	2	201803	16		1999
1135010500	서울특별시 노원구 상계동	일반	6**	한글비석로	제3종일반주거	교육연구	25m미만	147.17	54.20	35000	null	201803	20		1988
1135010500	서울특별시 노원구 상계동	집합	3**	상계로5길	제2종일반주거	제1종근린생활	12m미만	16.2		25000	1	201803	22		1994
1135010500	서울특별시 노원구 상계동	집합	3**	상계로5길	제2종일반주거	제1종근린생활	12m미만	16.2		25000	1	201803	22		1994
1135010200	서울특별시 노원구 월계동	일반	4**	광운로3길	제2종일반주거	제2종근린생활	12m미만	616.05	230.00	182500	null	201803	1		2004
1135010200	서울특별시 노원구 월계동	집합	9**	월계로45길	제2종일반주거	제2종근린생활	25m이상	18.75		15000	null	201803	5		2006
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	제1종근린생활	25m이상	60.83		15000	null	201803	12		2002
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	제1종근린생활	25m이상	205.5		45000	null	201803	12		2002
1135010200	서울특별시 노원구 월계동	집합	4*	화랑로	제3종일반주거	제2종근린생활	25m이상	30.69		20000	1	201803	12		1989
1135010200	서울특별시 노원구 월계동	집합	4*	화랑로	제3종일반주거	제1종근린생활	25m이상	30.69		20000	1	201803	12		1989
1135010200	서울특별시 노원구 월계동	집합	3**	월계로55길	제3종일반주거	제1종근린생활	25m이상	16.97		8300	1	201803	17		1995
1135010200	서울특별시 노원구 월계동	집합	4**	광운로2길	제2종일반주거	제1종근린생활	12m미만	23.31		11000	null	201803	29		1981
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	업무	25m이상	27.85		13400	4	201803	2		2000
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	제2종근린생활	25m미만	24.48		21500	1	201803	3		1993
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	11.68		3000	null	201803	6		1996
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	48.9		9500	2	201803	9		1999
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	41.7		9000	2	201803	9		1999
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	48.9		9500	2	201803	9		1999
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	33.96		7500	2	201803	9		1999
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	9.41		2500	2	201803	9		1999
1135010600	서울특별시 노원구 중계동	집합	5**	동일로208길	제3종일반주거	제1종근린생활	25m이상	12.47		3000	null	201803	11		1991
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	업무	25m이상	27.85		13200	null	201803	15		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	10.85		6000	2	201803	15		2004
1135010600	서울특별시 노원구 중계동	집합	5**	공릉로	제2종일반주거	기타	25m미만	84.47		40500	5	201803	16		2008
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	4.65		1300	null	201803	16		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	14.32		3750	null	201803	16		2004
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	24.64	3.47	13038	null	201803	20		1991
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	75.92	10.71	19000	null	201803	21		1991
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.89		3400	2	201803	22		2004
1135010600	서울특별시 노원구 중계동	집합	3**	중계로18길	제3종일반주거	제1종근린생활	25m이상	41.06		4500	null	201803	23		1993
1135010600	서울특별시 노원구 중계동	집합	5**	중계로14나길	제3종일반주거	제2종근린생활	12m미만	41.7		12000	2	201803	24		1999
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	업무	25m이상	26.88		13300	7	201803	29		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	11.55		5000	2	201803	29		2004
1135010400	서울특별시 노원구 하계동	집합	2**	섬밭로	제3종일반주거	판매	25m이상	22.2		7000	null	201803	13		1988
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	16.2		1100	null	201803	14		1992
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	33.39		6400	null	201803	14		1992
1132010800	서울특별시 도봉구 도봉동	일반	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	471.6	221.40	129000	null	201803	16		1984
1132010800	서울특별시 도봉구 도봉동	집합	6**	도봉로164길	제2종일반주거	제1종근린생활	8m미만	32.93		11000	1	201803	17		2012
1132010800	서울특별시 도봉구 도봉동	집합	6**	도봉로164길	제2종일반주거	제2종근린생활	8m미만	34.96		10500	1	201803	17		2012
1132010800	서울특별시 도봉구 도봉동	집합	6**	도봉로164길	제2종일반주거	제2종근린생활	8m미만	69.27		20000	5	201803	17		2012
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제2종근린생활	25m이상	56.17		16000	2	201803	9		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제1종근린생활	25m이상	48.17		29618	1	201803	15		2003
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	제1종근린생활	25m이상	46.16		28382	1	201803	15		2003
1132010600	서울특별시 도봉구 방학동	집합	6**	도당로10길	제2종일반주거	제2종근린생활	8m미만	27.03		15000	6	201803	20		2017
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로17길	제2종일반주거	제1종근린생활	25m미만	53		18000	null	201803	24		2016
1132010500	서울특별시 도봉구 쌍문동	집합	5*	해등로	제3종일반주거	제1종근린생활	25m미만	19.95		7350	2	201803	8		1989
1132010500	서울특별시 도봉구 쌍문동	집합	2**	우이천로32길	제2종일반주거	제1종근린생활	12m미만	10.85		5400	1	201803	9		1987
1132010500	서울특별시 도봉구 쌍문동	집합	9*	도봉로109길	일반상업	제1종근린생활	12m미만	96.02		28500	2	201803	9		2014
1132010500	서울특별시 도봉구 쌍문동	집합	산6*	해등로	제3종일반주거	제2종근린생활	25m미만	40.32		12900	2	201803	16		1991
1132010500	서울특별시 도봉구 쌍문동	일반	5**	삼양로	제2종일반주거	제2종근린생활	25m이상	388.74	336.00	200000	null	201803	27		1994
1132010700	서울특별시 도봉구 창동	집합	3*	덕릉로	제3종일반주거	판매	25m이상	14.34		7500	1	201803	1		1988
1132010700	서울특별시 도봉구 창동	집합	3**	노해로65길	일반상업	제2종근린생활	12m미만	22.58		6900	null	201803	8		1993
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제2종근린생활	25m미만	15.94		900	null	201803	20		1991
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	업무	12m미만	42.35		10200	5	201803	23		1991
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	업무	12m미만	56.76		13300	5	201803	23		1991
1132010700	서울특별시 도봉구 창동	집합	2**	노해로63가길	제2종일반주거	제2종근린생활	12m미만	39.51		9000	null	201803	23		1991
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제2종근린생활	25m미만	12.65		2750	null	201803	30		1991
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	기타	25m미만	27.6		6110	null	201803	30		1991
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	기타	25m미만	13.8		3080	null	201803	30		1991
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	기타	25m미만	29.77		6560	null	201803	30		1991
1123010500	서울특별시 동대문구 답십리동	집합	4*	답십리로	제3종일반주거	제1종근린생활	25m이상	56.24		5500	null	201803	8		1989
1123010500	서울특별시 동대문구 답십리동	집합	4*	답십리로	제3종일반주거	제1종근린생활	25m이상	80.43		9500	null	201803	12		1989
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	43.92		51500	1	201803	14		2005
1123010500	서울특별시 동대문구 답십리동	집합	4**	전농로	준주거	제1종근린생활	25m이상	28.43		23000	null	201803	15		1982
