pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	판매	25m이상	12.75		5300	1	201008	27		1993
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	숙박	25m이상	603.94		76500	4	201008	30		1992
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	숙박	25m이상	603.94		76500	5	201008	30		1992
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	제2종근린생활	25m미만	34.45		3000	10	201008	19		1993
4127110300	경기도 안산상록구 사동	일반	1***	당골4길	제1종일반주거	제2종근린생활	12m미만	496.04	299.80	48000	null	201008	17		2000
4127110300	경기도 안산상록구 사동	일반	1***	항가울로	제2종일반주거	제2종근린생활	25m이상	584.2	245.80	126000	null	201008	23		2001
4127110300	경기도 안산상록구 사동	일반	1***	용신로	제2종일반주거	판매	25m이상	627.48	277.00	68000	null	201008	25		1996
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	11.55		3700	4	201008	12		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	9.8		3300	4	201008	12		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제2종근린생활	25m미만	160.53		15000	3	201008	12		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	22.32		4000	4	201008	12		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	49.4		23500	1	201008	31		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	49.4		23500	1	201008	31		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	제2종근린생활	25m미만	85.1		9800	3	201008	3		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	7.92		2500	null	201008	4		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	35.7		15500	null	201008	5		2000
4127110200	경기도 안산상록구 이동	일반	6**	송호1길	제2종일반주거	제2종근린생활	12m미만	590.48	248.40	70000	null	201008	22		2003
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	98.88		8500	null	201008	31		2001
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		20000	2	201008	19		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		20000	4	201008	19		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		20000	5	201008	19		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	제2종근린생활	12m미만	62.16		20000	1	201008	19		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		20000	3	201008	19		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	제2종근린생활	12m미만	77.64		20000	-1	201008	19		1994
4155025029	경기도 안성시 공도읍 만정리	일반	7**	공도3로	제1종일반주거	제2종근린생활	12m미만	143.5	240.40	33000	null	201008	18		2008
4155012500	경기도 안성시 당왕동	집합	5**	고수1로	제2종일반주거	제2종근린생활	25m미만	19.44		9800	1	201008	14		1993
4155035028	경기도 안성시 대덕면 내리	일반	6**	대학2길	일반상업	제1종근린생활	8m미만	458.8	661.80	90000	null	201008	10		2006
4155011600	경기도 안성시 대천동	일반	2*	중앙로389번길	준주거	제2종근린생활	12m미만	357.95	149.10	48000	null	201008	16		1997
4155010100	경기도 안성시 봉산동	일반	7*	낙원길	제2종일반주거	제1종근린생활	12m미만	821.05	432.90	65000	null	201008	16		1996
4155011700	경기도 안성시 서인동	일반	1**	중앙로382번길	일반상업	제2종근린생활	25m미만	449.6	115.80	34500	null	201008	24		1980
4155038022	경기도 안성시 원곡면 칠곡리	일반	5**	만세로	자연녹지	제2종근린생활	12m미만	246.89	754.00	38760	null	201008	25		2008
4155039033	경기도 안성시 일죽면 금산리	일반	3**	산전길	보전관리	제2종근린생활	8m미만	192.28	660.00	10000	null	201008	29		1998
4155013300	경기도 안성시 중리동	집합	6**	서운로	제2종일반주거	제1종근린생활	12m미만	67.5		65000	1	201008	9		2006
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	판매	25m미만	48.73		23000	-1	201008	2		1985
4117310200	경기도 안양동안구 관양동	일반	1***	관평로182번길	중심상업	제2종근린생활	25m미만	2584.23	449.30	510000	null	201008	4		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	42.93		20000	1	201008	12		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	판매	25m미만	4.68		5000	null	201008	12		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	판매	25m미만	4.68		5000	null	201008	12		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	판매	25m미만	4.68		5000	null	201008	16		2002
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	66.4		31000	null	201008	17		2007
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	판매	25m미만	26.07		5300	-1	201008	18		1985
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	101.8		54300	null	201008	19		2007
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	198.68		72398	5	201008	19		2008
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	60.03		12402	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	50.49		14200	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	49.42		10210	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	65.25		15414	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	50.53		11936	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	21.81		4400	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	75.69		15638	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로359번길	제2종일반주거	제2종근린생활	25m이상	67.65		19200	2	201008	24		1995
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	판매	25m미만	18.98		3100	1	201008	25		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	판매	25m미만	19.86		5500	-1	201008	30		1985
4117310100	경기도 안양동안구 비산동	집합	1***	경수대로	제3종일반주거	제2종근린생활	25m이상	42.81		21700	null	201008	12		2007
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	10.69		1700	null	201008	20		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	12.26		1800	null	201008	20		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	87.68		18800	10	201008	27		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	53.28		13650	null	201008	30		2003
4117310100	경기도 안양동안구 비산동	집합	5**	관악대로	일반상업	제2종근린생활	25m이상	139.42		28000	12	201008	31		2005
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제1종근린생활	25m이상	18.72		3900	1	201008	5		1997
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	186.37		45000	null	201008	24		1998
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	40.23		7700	7	201008	31		2000
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	11.45		4500	1	201008	1	지분	2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	9.93		2615	2	201008	1	지분	2003
4117310400	경기도 안양동안구 호계동	집합	8**	전파로	일반공업	제2종근린생활	25m미만	141.12		51000	1	201008	3		2007
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	33.12		71000	1	201008	4		2001
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	83.63		23700	null	201008	6		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6900	null	201008	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		5000	null	201008	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		7350	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		7350	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4900	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		4900	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	16.15		15675	2	201008	9		1994
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	167.97		53500	null	201008	9		1998
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9000	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201008	9		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	26.24		39000	1	201008	16		1995
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로556번길	일반상업	판매	12m미만	18.05		3800	5	201008	16		1995
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로707번길	제2종일반주거	기타	12m미만	482.25	232.00	88700	null	201008	17		2006
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	60.95		34200	2	201008	18		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	중심상업	판매	25m이상	29.61		36000	null	201008	22		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	88.66		19000	null	201008	26		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		7200	3	201008	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		7500	null	201008	30		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201008	30		2003
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로	제3종일반주거	제1종근린생활	25m미만	49.54		16971	2	201008	5	지분	2010
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로	제3종일반주거	제1종근린생활	25m미만	58.97		42857	1	201008	5	지분	2010
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로	제3종일반주거	제1종근린생활	25m미만	40.61		10787	2	201008	5	지분	2010
4117110200	경기도 안양만안구 석수동	집합	7**	충훈로	제3종일반주거	제1종근린생활	25m미만	33.2		12933	2	201008	5	지분	2010
4117110200	경기도 안양만안구 석수동	집합	8**	예술공원로	제1종일반주거	제2종근린생활	8m미만	11.49		3400	1	201008	11		2006
4117110200	경기도 안양만안구 석수동	집합	8**	예술공원로	제1종일반주거	제1종근린생활	8m미만	14.58		3500	1	201008	12		2006
4117110200	경기도 안양만안구 석수동	집합	8**	예술공원로	제1종일반주거	제1종근린생활	8m미만	14.04		8350	1	201008	12		2006
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		5000	2	201008	19		2004
4117110100	경기도 안양만안구 안양동	일반	1***	예술공원로	제1종일반주거	제2종근린생활	25m미만	708.02	402.00	160000	null	201008	20		2006
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제2종일반주거	기타	25m미만	82.05		13100	3	201008	23		1987
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제2종일반주거	제2종근린생활	25m미만	94.54		15000	3	201008	23		1987
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로47번길	일반상업	판매	8m미만	8.13		1200	1	201008	28		1980
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	제2종근린생활	12m미만	7.23		800	null	201008	30		1993
4117110100	경기도 안양만안구 안양동	일반	4**	소곡로	일반상업	제1종근린생활	12m미만	391.14	126.90	38000	null	201008	30		1991
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	제2종근린생활	12m미만	7.24		800	null	201008	30		1993
4117110100	경기도 안양만안구 안양동	일반	7**	병목안로	제2종일반주거	제2종근린생활	25m미만	611.65	194.00	90000	null	201008	30		1987
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	제2종근린생활	12m미만	7.23		800	null	201008	30		1993
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	51.48		60000	1	201008	5		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	51.48		59000	1	201008	20		2009
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m이상	142.04		46000	3	201008	27		2009
4163033021	경기도 양주시 광적면 가납리	일반	5**	부흥로956번길	자연녹지	제2종근린생활	8m미만	496.98	2639.00	95000	null	201008	2		null
4163033021	경기도 양주시 광적면 가납리	집합	6**	부흥로	제1종일반주거	제1종근린생활	8m미만	40.8		10000	1	201008	24		2002
4163010700	경기도 양주시 만송동	집합	7**	고읍북로	제2종일반주거	제2종근린생활	25m미만	29.36		6100	null	201008	19		2010
4163025021	경기도 양주시 백석읍 방성리	집합	3**	부흥로1148번길	자연녹지	제1종근린생활	8m미만	59		3300	1	201008	12		1992
4183032026	경기도 양평군 강하면 전수리	일반	1***	강남로	계획관리	숙박	12m미만	567.28	981.00	80000	null	201008	6		1995
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		700	7	201008	19	지분	1992
4183041021	경기도 양평군 개군면 하자포리	일반	3**	자진개1길	자연녹지	제2종근린생활	8m미만	25.37	516.00	11500	null	201008	17		2007
4167034024	경기도 여주시 능서면 백석리	일반	3**	백석2길	보전관리	제1종근린생활	8m미만	156.9	658.00	29500	null	201008	24		1997
4167035034	경기도 여주시 대신면 천서리	일반	6**	천서리길	계획관리	제2종근린생활	12m미만	92.13	228.00	11500	null	201008	24		1994
4167012100	경기도 여주시 오학동	일반	2**	여양로	자연녹지	숙박	12m미만	1557.47	1171.00	90000	null	201008	31		1995
4167031021	경기도 여주시 점동면 청안리	일반	2**	청안리길	계획관리	제1종근린생활	8m미만	32	284.00	4900	null	201008	2		2000
4167010300	경기도 여주시 창동	일반	1**	소양로53번길	제2종일반주거	제1종근린생활	8m미만	284.39	190.50	25000	null	201008	6		1989
4167010300	경기도 여주시 창동	일반	1**	세종로40번길	제2종일반주거	제1종근린생활	12m미만	270.96	156.60	28800	null	201008	21		1987
4180025321	경기도 연천군 전곡읍 전곡리	일반	3**	은전로95번길	제1종일반주거	제2종근린생활	8m미만	371.27	370.00	45000	null	201008	11		2002
4137012400	경기도 오산시 갈곶동	집합	7**	오산로	제2종일반주거	제1종근린생활	25m미만	51		29163	1	201008	4		2010
4137010400	경기도 오산시 궐동	일반	6**	대호로	제2종일반주거	제2종근린생활	25m미만	99.5	435.60	125210	null	201008	10		2010
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	171.65		17000	8	201008	19		2005
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	98.1		37000	2	201008	14		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	97.4		19200	6	201008	18		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	69.11		21000	2	201008	23		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	59.04		18000	2	201008	23		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	126.1		29000	3	201008	24		2010
4137011000	경기도 오산시 내삼미동	일반	5**	경기대로658번길	자연녹지	제1종근린생활	8m미만	73.39	89.00	6500	null	201008	16		1986
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	116.99		37700	2	201008	7		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	133.07		27730	6	201008	12		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	51.72		10770	6	201008	12		2010
4137010800	경기도 오산시 수청동	집합	5**	청학로173번길	제1종일반주거	교육연구	12m미만	256.59		18500	4	201008	2		1993
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제2종근린생활	25m이상	170.19		30000	2	201008	6		2001
4137010100	경기도 오산시 오산동	집합	9**	운천로	일반상업	기타	12m미만	96.01		22000	2	201008	24		2000
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	21.12		5000	2	201008	30		2008
4137010100	경기도 오산시 오산동	일반	6**	성호대로33번길	준주거	제1종근린생활	8m미만	228.35	138.40	24000	null	201008	30		1991
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	23.14		5000	2	201008	30		2008
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	193.28		105000	2	201008	9		2006
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	교육연구	25m미만	21.76		6500	8	201008	2		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	21.2		6500	8	201008	3		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	15.35		4000	8	201008	9		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	137.03		39000	2	201008	9		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	16.69		4431	8	201008	13		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	18.02		4853	8	201008	13		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	16.69		4700	8	201008	13		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제2종근린생활	25m미만	30.8		17000	1	201008	17		2001
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	교육연구	25m미만	20.51		6600	8	201008	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	30.15		5770	8	201008	24		2002
4146310200	경기도 용인기흥구 구갈동	집합	4**	신구로42번길	제2종일반주거	판매	12m미만	11.1		4500	1	201008	27		1996
4146310200	경기도 용인기흥구 구갈동	집합	4**	신구로42번길	제2종일반주거	판매	12m미만	11.4		4500	1	201008	27		1996
4146311300	경기도 용인기흥구 마북동	집합	6**	용구대로2394번길	제3종일반주거	제2종근린생활	12m미만	68.22		12500	3	201008	5		2002
4146311300	경기도 용인기흥구 마북동	집합	4**	용구대로	제2종일반주거	기타	25m이상	181.23		34000	3	201008	14		2004
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제1종근린생활	25m이상	25.07		27000	1	201008	3		2007
4146310500	경기도 용인기흥구 보라동	집합	3**	용구대로1890번길	자연녹지	제1종근린생활	8m미만	13.61		2900	3	201008	9		2005
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라2로	제3종일반주거	제1종근린생활	25m미만	34.9		17500	1	201008	13		2007
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제1종근린생활	25m이상	86.4		15000	3	201008	16		2007
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	22.75		11000	1	201008	18		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	49		72800	1	201008	18		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	21		10000	1	201008	18		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		30358	2	201008	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	136.11		32082	2	201008	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	220.2		51907	2	201008	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	147.96		34874	2	201008	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	151.74		35779	2	201008	25		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	133.65		26500	4	201008	25		2006
4146311700	경기도 용인기흥구 상하동	일반	4**	어정로	제1종일반주거	제1종근린생활	25m미만	340.2	355.00	98100	null	201008	2		2004
4146311700	경기도 용인기흥구 상하동	일반	2**	중부대로746번길	자연녹지	기타	8m미만	1056.4	1922.00	207043	null	201008	20		2000
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	제2종근린생활	12m미만	35.36		20000	1	201008	23		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	어정로	제3종일반주거	제1종근린생활	12m미만	18.88		6000	2	201008	24		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	어정로	제3종일반주거	제1종근린생활	12m미만	23.2		7000	2	201008	24		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	어정로	제3종일반주거	제1종근린생활	12m미만	18.27		6000	2	201008	24		2004
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제2종근린생활	25m미만	116.6		20500	5	201008	25		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로105번길	일반상업	교육연구	25m미만	104.24		23000	5	201008	9		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	교육연구	25m미만	119.32		20700	6	201008	16		2009
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		60000	null	201008	30		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		37000	2	201008	31		2003
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	46.08		52189	1	201008	6		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	50.16		55000	1	201008	17		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	44.52		50000	1	201008	19		2006
4146311600	경기도 용인기흥구 중동	일반	9*	동백중앙로54번길	보전녹지	제1종근린생활	8m미만	139.5	710.00	65000	null	201008	30		2007
4146510300	경기도 용인수지구 동천동	집합	*	-	중심상업	제1종근린생활	-	56.82		47178	1	201008	3		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	일반상업	제1종근린생활	-	50.46		60000	1	201008	18		2010
4146510300	경기도 용인수지구 동천동	집합	*	-	일반상업	제1종근린생활	-	50.46		60000	1	201008	18		2010
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	교육연구	25m미만	208.24		56900	5	201008	12		2003
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제2종근린생활	8m미만	41.25		16000	1	201008	18		2002
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	54.68		59000	null	201008	23		2005
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제2종근린생활	25m미만	63.18		71060	-1	201008	9		2010
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제2종근린생활	25m이상	44.4		27000	1	201008	10		2005
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	65.75		7000	null	201008	6		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	65.75		7000	null	201008	6		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	88.32		8533	5	201008	16		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	78.52		7211	5	201008	16		2004
4146510500	경기도 용인수지구 신봉동	집합	*	-	제2종일반주거	제2종근린생활	25m미만	64		13551	2	201008	31		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제2종일반주거	제2종근린생활	25m미만	49.6		10504	2	201008	31		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제2종일반주거	제2종근린생활	25m미만	27.88		5730	2	201008	31		2010
4146510500	경기도 용인수지구 신봉동	집합	*	-	제2종일반주거	제2종근린생활	25m미만	55.8		11814	2	201008	31		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	포은대로512번길	중심상업	판매	25m이상	21.5		40410	1	201008	5		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	239.91		8000	-1	201008	14		2007
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		5460	6	201008	2		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		6400	7	201008	14		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.1		6400	7	201008	14		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	9.42		4550	6	201008	16	지분	2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	9.42		4990	6	201008	18	지분	2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		5555	8	201008	23		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	13.86		5555	8	201008	23		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		5555	8	201008	23		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	13.86		5555	6	201008	23		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		5555	6	201008	23		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		5555	6	201008	23		2008
4146110100	경기도 용인처인구 김량장동	일반	1**	백옥대로	일반상업	업무	25m미만	41.55	37.50	12000	null	201008	25	지분	1969
