pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	기타	25m미만	10.89		2200	4	201809	21		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	기타	25m미만	21.98		4600	4	201809	21		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	102.6		29000	2	201809	22		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	94.5		26000	2	201809	22		2004
4141010800	경기도 군포시 대야미동	집합	6**	대야2로13번길	제2종일반주거	제2종근린생활	12m미만	39		9200	2	201809	13		2003
4141010300	경기도 군포시 부곡동	집합	1***	군포첨단산업2로	준공업	제2종근린생활	25m미만	167.84		70158	2	201809	12		2017
4141010300	경기도 군포시 부곡동	집합	1***	번영로	준공업	제1종근린생활	25m미만	57		73850	1	201809	17		2017
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	90.36		15700	null	201809	4		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	81.27		30500	3	201809	4		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	77.49		14500	null	201809	4		1996
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제2종근린생활	25m이상	58.3		15300	5	201809	7		2010
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	48.8		12600	5	201809	7		2010
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	업무	25m이상	46.09		9800	9	201809	7		2001
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	48.8		12600	5	201809	7		2010
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	97.6		25200	5	201809	7		2010
4141010400	경기도 군포시 산본동	집합	1***	엘에스로	준공업	제1종근린생활	25m이상	95.54		24300	5	201809	7		2010
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	49.22		35000	null	201809	10		1996
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	43.99		18500	1	201809	12		2010
4141010400	경기도 군포시 산본동	일반	2**	금산로62번길	제2종일반주거	제1종근린생활	12m미만	424.77	191.70	89600	null	201809	14		1986
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	업무	25m이상	46.09		10400	7	201809	14		2001
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	36.27		228000	null	201809	19		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	291.06		82000	null	201809	20		1995
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	22.32		15120	2	201809	20		1984
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	87.04		9900	null	201809	20		1984
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	58.32		8000	null	201809	20		1984
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	29.16		16300	1	201809	21		1984
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	36		16920	2	201809	21		1984
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	12.38		4000	2	201809	28		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	70.62		12400	5	201809	30		1996
4157025324	경기도 김포시 고촌읍 신곡리	집합	6**	인향로24번길	제1종일반주거	제1종근린생활	25m미만	51.25		21000	1	201809	14		1992
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	제2종근린생활	25m미만	83.6		25850	3	201809	10		2018
4157034022	경기도 김포시 대곶면 대벽리	집합	1**	수남로	계획관리	제2종근린생활	12m미만	458.2		98530	null	201809	28		2014
4157034030	경기도 김포시 대곶면 석정리	일반	1**	대곶로318번길	계획관리	제2종근린생활	8m미만	198	536.00	24000	null	201809	9		1995
4157034029	경기도 김포시 대곶면 송마리	일반	*	대곶북로	계획관리	제2종근린생활	12m미만	498.51	795.00	72500	null	201809	20		2009
4157034023	경기도 김포시 대곶면 약암리	일반	1**	-	계획관리	제2종근린생활	8m미만	360	1458.00	68200	null	201809	4		1995
4157034025	경기도 김포시 대곶면 율생리	일반	9*	종생로	생산녹지	제2종근린생활	-	99	539.00	29550	null	201809	3		2018
4157034025	경기도 김포시 대곶면 율생리	일반	9*	종생로	생산녹지	제2종근린생활	-	99	554.00	29213	null	201809	17		2018
4157010600	경기도 김포시 사우동	집합	1***	봉화로	제1종일반주거	제2종근린생활	12m미만	99.07		14639	3	201809	21		2002
4157010600	경기도 김포시 사우동	집합	1***	봉화로	제1종일반주거	제2종근린생활	12m미만	112.66		16647	1	201809	21		2002
4157010600	경기도 김포시 사우동	집합	1***	봉화로	제1종일반주거	제2종근린생활	12m미만	115.08		17005	2	201809	21		2002
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	8.68		6600	1	201809	28		2003
4157025622	경기도 김포시 양촌읍 누산리	일반	1***	금포로	농림	제2종근린생활	8m미만	170	1099.00	66640	null	201809	12		2018
4157025622	경기도 김포시 양촌읍 누산리	일반	1***	금포로	농림	제2종근린생활	8m미만	170	1099.00	66640	null	201809	18		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	3*	듬박로	생산녹지	제2종근린생활	-	99	645.00	42930	null	201809	7		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	3*	듬박로	생산녹지	제2종근린생활	-	99	701.00	46650	null	201809	7		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	3*	듬박로	생산녹지	제2종근린생활	-	99	531.00	35420	null	201809	11		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	4*	듬박로	생산녹지	제2종근린생활	-	99	835.00	53130	null	201809	14		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	3*	듬박로	생산녹지	제2종근린생활	-	99	587.00	39110	null	201809	20		2018
4157025626	경기도 김포시 양촌읍 학운리	일반	3**	유현삭시로	자연녹지	제2종근린생활	8m미만	213.6	1090.00	67000	null	201809	7		2013
4157025626	경기도 김포시 양촌읍 학운리	일반	1***	학운공단로	계획관리	제2종근린생활	8m미만	260.96	1677.10	108090	null	201809	7		2000
4157025628	경기도 김포시 양촌읍 흥신리	일반	4**	불당로90번길	계획관리	제2종근린생활	8m미만	127.5	324.00	21000	null	201809	1		2008
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	교육연구	25m미만	122		35200	4	201809	12		2014
4157035023	경기도 김포시 월곶면 갈산리	집합	5**	군하로	계획관리	제1종근린생활	12m미만	30.38		4200	1	201809	30		2000
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	교육연구	25m미만	79.72		22000	6	201809	7		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	198.66		61800	2	201809	10		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	117.67		35000	4	201809	12		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제1종근린생활	25m이상	198.66		52000	3	201809	20		2013
4157025021	경기도 김포시 통진읍 도사리	일반	7**	흥신로254번길	계획관리	제1종근린생활	8m미만	404.85	710.00	60000	null	201809	29		2001
4157025023	경기도 김포시 통진읍 서암리	집합	7**	서암로84번길	일반상업	제1종근린생활	12m미만	17.94		2800	2	201809	3		1995
4157025023	경기도 김포시 통진읍 서암리	일반	2**	서암로183번길	자연녹지	제2종근린생활	8m미만	348	1761.00	85000	null	201809	10		2003
4157010700	경기도 김포시 풍무동	집합	5**	풍무로	제2종일반주거	제1종근린생활	25m이상	18.02		10000	1	201809	12		2008
4157010700	경기도 김포시 풍무동	집합	5**	풍무로	제2종일반주거	제2종근린생활	25m이상	33.15		11800	1	201809	12		2008
4157036027	경기도 김포시 하성면 양택리	일반	1**	-	계획관리	제1종근린생활	8m미만	96	166.00	6000	null	201809	7		1999
4157036028	경기도 김포시 하성면 원산리	일반	*	애기봉로	계획관리	제2종근린생활	8m미만	195	934.00	38480	null	201809	14		1997
4136010300	경기도 남양주시 금곡동	집합	7**	경춘로885번길	제1종일반주거	제1종근린생활	8m미만	577.92		120000	null	201809	12		1986
4136010300	경기도 남양주시 금곡동	집합	2**	경춘로양골1길	제1종일반주거	제2종근린생활	12m미만	100.96		19500	3	201809	21		2005
4136010300	경기도 남양주시 금곡동	일반	6**	홍유릉로	제2종일반주거	제2종근린생활	25m이상	98.8	48.00	33000	null	201809	28		2008
4136011200	경기도 남양주시 다산동	집합	4***	-	준주거	제1종근린생활	25m미만	112		100000	null	201809	12		2008
4136011200	경기도 남양주시 다산동	집합	3***	다산중앙로81번길	용도미지정	제2종근린생활	-	29.82		79000	1	201809	14		2018
4136011200	경기도 남양주시 다산동	집합	4***	-	제2종일반주거	제1종근린생활	12m미만	29.25		19300	null	201809	20		2005
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	22.85		4750	9	201809	4		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	22.85		4750	8	201809	4		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제3종일반주거	제1종근린생활	25m미만	108.21		85000	null	201809	12		2013
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	106.86		42750	2	201809	19		2013
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	106.86		42750	2	201809	19		2013
4136031021	경기도 남양주시 별내면 청학리	일반	2**	청학로54번길	제1종일반주거	제1종근린생활	12m미만	353.29	459.00	78000	null	201809	6		1997
4136034023	경기도 남양주시 수동면 수산리	집합	2**	철마산로142번길	계획관리	제1종근린생활	8m미만	36.48		3500	2	201809	4		1990
4136034021	경기도 남양주시 수동면 운수리	일반	3**	지둔로	제1종일반주거	제2종근린생활	8m미만	1165.6	1432.00	84646	null	201809	28		2003
4136026221	경기도 남양주시 오남읍 양지리	집합	9*	진건오남로	제1종일반주거	제1종근린생활	25m미만	84.69		60000	1	201809	1		2005
4136026221	경기도 남양주시 오남읍 양지리	일반	*	경복대로	제1종일반주거	제1종근린생활	8m미만	149.6	138.00	29000	null	201809	8		2016
4136026221	경기도 남양주시 오남읍 양지리	집합	1**	진건오남로884번길	제1종일반주거	제1종근린생활	12m미만	30.24		7100	1	201809	19		1992
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	19.98		4500	null	201809	8		1990
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	27.81		6500	null	201809	8		1990
4136026223	경기도 남양주시 오남읍 오남리	일반	1**	진건오남로숫돌1길	제2종일반주거	기타	8m미만	401.45	358.00	63500	null	201809	28		2004
4136025021	경기도 남양주시 와부읍 덕소리	일반	1**	수레로	제1종일반주거	제2종근린생활	12m미만	363.81	647.00	228000	null	201809	14		1985
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	36		9000	1	201809	5		1999
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	36		9000	1	201809	5		1999
4136025025	경기도 남양주시 와부읍 율석리	일반	4**	석실로592번길	제1종일반주거	제2종근린생활	12m미만	141.16	231.00	39000	null	201809	22		1998
4136036025	경기도 남양주시 조안면 삼봉리	일반	2**	북한강로	계획관리	제1종근린생활	8m미만	799.44	539.00	207380	null	201809	3		2013
4136025921	경기도 남양주시 진건읍 사능리	일반	1**	사릉로	개발제한구역	제2종근린생활	8m미만	250.37	550.00	62959	null	201809	29		2010
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제2종근린생활	12m미만	22.94		3600	1	201809	29		2003
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제2종근린생활	12m미만	27.28		4300	1	201809	29		2003
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제2종근린생활	12m미만	22.94		3600	1	201809	29		2003
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	주곡로	제1종일반주거	기타	8m미만	1673.57	1005.00	321650	null	201809	3		2005
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로215번길	일반상업	제2종근린생활	25m미만	67.5		37000	3	201809	3		2018
4136025328	경기도 남양주시 진접읍 금곡리	일반	8**	경복대로198번길	제1종일반주거	제1종근린생활	8m미만	227.55	429.00	38000	null	201809	20		1993
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로215번길	일반상업	제1종근린생활	25m미만	36		42000	1	201809	21		2018
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	37.16		36000	1	201809	21		2015
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로215번길	일반상업	제1종근린생활	25m미만	33.8		48000	1	201809	21		2018
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	34		60000	1	201809	22		2010
4136025325	경기도 남양주시 진접읍 부평리	일반	5*	-	계획관리	제2종근린생활	8m미만	374	965.00	66000	null	201809	18		2018
4136025325	경기도 남양주시 진접읍 부평리	집합	7**	부평로	제2종일반주거	제2종근린생활	25m미만	35.25		17000	1	201809	29		2009
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로	제3종일반주거	제2종근린생활	25m미만	29.82		8100	2	201809	5		1998
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현로88번길	제1종일반주거	제2종근린생활	12m미만	64.61		7200	4	201809	7		2004
4136025321	경기도 남양주시 진접읍 장현리	일반	2**	장현로	제1종일반주거	판매	12m미만	1788.95	4498.00	909142	null	201809	20		2000
4136025326	경기도 남양주시 진접읍 팔야리	일반	4**	팔야로	계획관리	제2종근린생활	8m미만	363.6	925.00	86800	null	201809	4		2007
4136025326	경기도 남양주시 진접읍 팔야리	일반	3**	팔야로	계획관리	제2종근린생활	8m미만	198	506.00	34660	null	201809	5		1994
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	7.92		1100	null	201809	6		2005
4136010200	경기도 남양주시 평내동	일반	6**	의안로122번안길	제1종전용주거	제1종근린생활	12m미만	3.55	8.04	1100	null	201809	7		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	66.4		14000	null	201809	14		2006
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	7.92		1150	null	201809	14		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	448.76		78000	null	201809	19		2006
4136025625	경기도 남양주시 화도읍 금남리	일반	4**	북한강로	계획관리	제2종근린생활	12m미만	126.18	662.00	60000	null	201809	15		1989
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	47.84		8000	2	201809	28		1990
4136025629	경기도 남양주시 화도읍 녹촌리	일반	1**	-	농림	제2종근린생활	8m미만	247.8	663.00	41500	null	201809	18		1995
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제1종근린생활	25m미만	85.17		20700	5	201809	11		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제1종근린생활	25m미만	38.92		9500	5	201809	11		2004
4136025622	경기도 남양주시 화도읍 묵현리	집합	1**	비룡로	제3종일반주거	제1종근린생활	12m미만	22		6500	1	201809	3		1998
4136025622	경기도 남양주시 화도읍 묵현리	집합	4**	먹갓로	제1종일반주거	제2종근린생활	8m미만	45.8		14000	1	201809	10		1994
4136025628	경기도 남양주시 화도읍 창현리	일반	1**	폭포로	생산관리	제1종근린생활	8m미만	198	1127.00	56300	null	201809	11		2018
4136025628	경기도 남양주시 화도읍 창현리	일반	1**	폭포로	계획관리	제2종근린생활	8m미만	396	1099.00	60400	null	201809	11		2018
4136025628	경기도 남양주시 화도읍 창현리	집합	6**	수레로	제2종일반주거	제2종근린생활	25m이상	37.7		13300	1	201809	12		1977
4136025628	경기도 남양주시 화도읍 창현리	집합	6**	수레로	제2종일반주거	제1종근린생활	25m이상	24.37		10500	1	201809	12		1977
4136025628	경기도 남양주시 화도읍 창현리	집합	6**	수레로	제2종일반주거	제2종근린생활	25m이상	31.04		11900	1	201809	12		1977
4136025628	경기도 남양주시 화도읍 창현리	집합	6**	수레로	제2종일반주거	제2종근린생활	25m이상	134.15		17000	2	201809	12		1977
4125010600	경기도 동두천시 보산동	일반	4**	장고갯로	일반상업	제2종근린생활	25m미만	300.89	145.00	25000	null	201809	11		1998
4125010300	경기도 동두천시 생연동	일반	6**	정장로17번길	일반상업	제2종근린생활	12m미만	258.47	115.00	26000	null	201809	3		1994
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	제1종근린생활	25m미만	45.03		20000	1	201809	9		1992
4125010300	경기도 동두천시 생연동	일반	8**	어수로84번길	일반상업	숙박	12m미만	303.5	112.00	17500	null	201809	11		1989
4125010100	경기도 동두천시 송내동	집합	6**	중앙로7번길	준주거	제2종근린생활	25m미만	56.24		5000	2	201809	19		2003
4125010100	경기도 동두천시 송내동	집합	7**	평화로2185번길	제1종일반주거	제1종근린생활	12m미만	68.96		10000	1	201809	27		2016
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	103.8		23000	2	201809	8		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	130.32		25000	2	201809	8		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	40.28		55000	1	201809	12		2006
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	66.3		45000	1	201809	12		2003
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	제3종일반주거	제1종근린생활	25m미만	33.75		8000	2	201809	20		2004
4125010200	경기도 동두천시 지행동	집합	3**	지행로108번길	제1종일반주거	제1종근린생활	8m미만	102.82		6000	2	201809	26		1994
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	117.75		19300	5	201809	27		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	104.12		17100	5	201809	27		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	106.22		17500	5	201809	27		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	64.58		10600	5	201809	27		2004
4125011100	경기도 동두천시 탑동동	일반	2**	탑신로237번길	계획관리	제2종근린생활	8m미만	191.49	595.00	14280	null	201809	10		1989
4119012100	경기도 부천시 고강동	집합	3**	역곡로504번길	제2종일반주거	제2종근린생활	12m미만	32.55		12000	null	201809	4		1999
4119012100	경기도 부천시 고강동	일반	3*	가로공원로45번길	개발제한구역	제2종근린생활	8m미만	298.76	330.00	93000	null	201809	6		2010
4119012100	경기도 부천시 고강동	집합	3**	고강로132번길	제2종일반주거	제2종근린생활	12m미만	106.56		12000	null	201809	8		1989
4119012100	경기도 부천시 고강동	집합	4**	수주로	제2종일반주거	제2종근린생활	8m미만	56.2		14000	null	201809	19		2002
4119011300	경기도 부천시 괴안동	집합	2**	소사동로	준주거	제1종근린생활	25m이상	53.96		29300	1	201809	15		2011
4119011300	경기도 부천시 괴안동	일반	3*	경인옛로118번길	제2종일반주거	제2종근린생활	12m미만	736.55	415.50	181000	null	201809	20		2006
4119012400	경기도 부천시 내동	집합	3*	신흥로377번길	제2종일반주거	제1종근린생활	12m미만	26.76		15000	1	201809	22		2016
4119012400	경기도 부천시 내동	집합	3*	신흥로377번길	제2종일반주거	제1종근린생활	12m미만	23.2		11000	1	201809	22		2016
4119010400	경기도 부천시 도당동	집합	*	수도로	일반공업	업무	25m이상	147.66		60000	3	201809	7		2017
4119010400	경기도 부천시 도당동	집합	*	수도로	일반공업	업무	25m이상	131.25		54000	3	201809	7		2017
4119010400	경기도 부천시 도당동	집합	2**	계남로295번길	제2종일반주거	제1종근린생활	12m미만	63.91		12000	null	201809	27		1984
4119010400	경기도 부천시 도당동	집합	2**	계남로295번길	제2종일반주거	제2종근린생활	12m미만	63.91		12000	null	201809	27		1984
4119011200	경기도 부천시 범박동	집합	1**	범안로96번길	제3종일반주거	교육연구	25m이상	47.27		18000	2	201809	18		2003
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	33.62		12900	4	201809	10		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	47.19		34500	null	201809	17		2007
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m이상	127.2		32000	6	201809	1		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.3		7800	2	201809	1		1995
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제1종근린생활	25m미만	424.54		60000	3	201809	4		2004
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	63.91		19200	3	201809	4		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	62.3		7800	2	201809	4		1995
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	35.6		10800	9	201809	6		2003
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	업무	25m미만	28.4		9200	6	201809	7		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	85.5		19500	3	201809	8		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	185.25		42000	null	201809	11		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	33.51		10730	12	201809	11		2003
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	394.04		83000	null	201809	12		1995
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	30.67		10000	12	201809	12		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	184.96		53000	null	201809	12		2002
4119010900	경기도 부천시 상동	일반	2**	부일로297번길	제2종일반주거	제1종근린생활	12m미만	153.06	119.80	98000	null	201809	12		1986
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	306.76		75000	3	201809	12		2005
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	제2종근린생활	25m이상	51.9		15900	2	201809	14		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	제1종근린생활	25m이상	23.1		7100	2	201809	14		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	11.84		2500	10	201809	14		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	166.98		39000	6	201809	15		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	286.8		82000	null	201809	15		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	346.93		65000	7	201809	17		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	25.41		15000	1	201809	17		2002
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제1종근린생활	25m이상	94.64		13000	2	201809	18		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	58.45		54000	null	201809	18		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	52		57500	null	201809	19		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m미만	50.12		55000	1	201809	21		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	171.49		24300	null	201809	28		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	31.59		11400	5	201809	29		2005
4119010600	경기도 부천시 소사동	일반	*	부흥로	제3종일반주거	제2종근린생활	25m미만	613.8	213.30	97500	null	201809	18		1989
4119011000	경기도 부천시 소사본동	일반	7*	소사로	일반상업	제2종근린생활	25m이상	3595.26	712.30	850000	null	201809	18		1989
4119011400	경기도 부천시 송내동	일반	3**	경인로	제3종일반주거	제2종근린생활	25m이상	544.59	232.20	150000	null	201809	4		1984
4119011400	경기도 부천시 송내동	집합	3**	경인로3번길	준공업	기타	12m미만	33.48		5960	null	201809	5		1995
4119011400	경기도 부천시 송내동	집합	3**	경인로3번길	준공업	기타	12m미만	42.9		7540	null	201809	5		1995
4119011400	경기도 부천시 송내동	일반	3**	경인로9번길	준공업	제2종근린생활	12m미만	370.14	196.80	59500	null	201809	21		1985
4119010200	경기도 부천시 심곡동	집합	2**	심중로108번길	제2종일반주거	제1종근린생활	12m미만	39.93		10000	1	201809	1		2018
4119010200	경기도 부천시 심곡동	일반	1**	원미로17번길	일반상업	숙박	12m미만	1273.95	330.50	355000	null	201809	3		2003
4119010200	경기도 부천시 심곡동	일반	7*	부천로	제2종일반주거	제2종근린생활	25m이상	114.28	337.00	154000	null	201809	10		1989
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	29.11		66185	1	201809	11		2018
4119010200	경기도 부천시 심곡동	일반	1**	부천로10번길	일반상업	제2종근린생활	12m미만	850.32	277.40	175000	null	201809	13		1988
4119010200	경기도 부천시 심곡동	일반	1**	부천로10번길	일반상업	제2종근린생활	12m미만	737.32	258.00	205000	null	201809	19		1985
4119010200	경기도 부천시 심곡동	일반	1**	부일로469번길	일반상업	제2종근린생활	12m미만	857.78	364.50	315000	null	201809	21		1977
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로	제2종일반주거	제2종근린생활	25m미만	544.38	212.20	95000	null	201809	3		1995
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로39번길	제2종일반주거	제1종근린생활	8m미만	45.06		12000	1	201809	4		2015
4119011100	경기도 부천시 심곡본동	일반	6**	경인로206번길	일반상업	제2종근린생활	12m미만	684.32	219.00	149000	null	201809	13		1984
4119011100	경기도 부천시 심곡본동	일반	6**	심곡로	제2종일반주거	제2종근린생활	25m미만	618.84	232.10	95000	null	201809	14		1991
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제1종근린생활	12m미만	24.85		7400	1	201809	18		1980
4119011800	경기도 부천시 여월동	일반	7*	성골로	제1종일반주거	제2종근린생활	8m미만	343.2	893.00	260000	null	201809	3		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제2종근린생활	25m미만	135.52		34000	2	201809	5		2008
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
