pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	기타	25m미만	129.54		14000	6	201711	15		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	기타	25m미만	97.92		8500	6	201711	15		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로	일반상업	제2종근린생활	25m미만	406.84		60000	5	201711	17		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	137.78		20485	4	201711	17		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	132.43		18309	4	201711	17		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	142.63		21207	4	201711	17		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	138.24		22000	8	201711	22		2007
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	303.64		38000	9	201711	22		2007
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	기타	25m미만	96.26		18400	3	201711	28		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	기타	25m미만	87.48		16600	3	201711	28		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	신항4로	일반상업	제2종근린생활	25m이상	51.52		81675	1	201711	28		2017
4812914100	경상남도 창원진해구 이동	집합	*	진해대로776번길	준주거	제2종근린생활	25m미만	48.4		43000	1	201711	21		2010
4812914100	경상남도 창원진해구 이동	일반	8*	동진로	제2종일반주거	제2종근린생활	25m미만	117.92	358.00	52000	null	201711	24		1997
4812913500	경상남도 창원진해구 충무동	일반	2*	제황로80번길	일반상업	숙박	12m미만	1594.61	349.00	296000	null	201711	30		2004
4812913800	경상남도 창원진해구 태백동	일반	7*	-	자연녹지	기타	25m이상	1372.97	11865.50	294406	null	201711	22		1994
4822034023	경상남도 통영시 광도면 노산리	일반	3**	노산길	제2종일반주거	제1종근린생활	12m미만	64.53	48.35	6800	null	201711	6		1994
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	홀리1길	보전관리	교육연구	8m미만	493.83	4700.00	138700	null	201711	13		2008
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		400	5	201711	8		1995
4822011700	경상남도 통영시 도남동	집합	3**	데메4길	제2종일반주거	제1종근린생활	12m미만	81		1500	null	201711	20		1988
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	3.65		2200	11	201711	29		1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	25.12		12000	12	201711	29		1995
4822010800	경상남도 통영시 동호동	집합	3**	동호안길	준공업	제1종근린생활	25m미만	56.06		3000	5	201711	1		1995
4822011100	경상남도 통영시 무전동	집합	2**	장대길	제2종일반주거	제1종근린생활	25m미만	109.99		36601	1	201711	1		2017
4822011100	경상남도 통영시 무전동	집합	2**	장대길	제2종일반주거	제1종근린생활	25m미만	98.8		32879	1	201711	1		2017
4822011100	경상남도 통영시 무전동	집합	2**	장대길	제2종일반주거	제1종근린생활	25m미만	73.97		29094	1	201711	1		2017
4822011100	경상남도 통영시 무전동	집합	1***	무전1길	제3종일반주거	제2종근린생활	25m미만	30.25		30000	1	201711	3		2004
4822011100	경상남도 통영시 무전동	일반	9**	-	일반상업	기타	8m미만	858.54	330.00	67800	null	201711	3		1990
4822011100	경상남도 통영시 무전동	집합	1***	무전1길	제3종일반주거	제2종근린생활	25m미만	31.95		36700	1	201711	3		2004
4822011100	경상남도 통영시 무전동	집합	9**	안개로	일반상업	제1종근린생활	25m미만	355.74		68283	2	201711	30		2015
4822011100	경상남도 통영시 무전동	집합	9**	안개로	일반상업	제1종근린생활	25m미만	658.85		126467	2	201711	30		2015
4822011100	경상남도 통영시 무전동	집합	9**	안개로	일반상업	제1종근린생활	25m미만	209.55		58185	1	201711	30		2015
4822011100	경상남도 통영시 무전동	집합	9**	안개로	일반상업	제1종근린생활	25m미만	304.37		117331	1	201711	30		2015
4822011000	경상남도 통영시 북신동	집합	6**	원문로	일반상업	제2종근린생활	25m미만	97.98		11500	null	201711	16		null
4822037021	경상남도 통영시 사량면 금평리	일반	7**	옥동길	계획관리	제2종근린생활	8m미만	86.07	291.00	8200	null	201711	30		1992
4822031025	경상남도 통영시 용남면 원평리	일반	7**	적촌2길	제2종일반주거	제1종근린생활	8m미만	142.56	211.00	12100	null	201711	5		1992
4822010900	경상남도 통영시 정량동	일반	1***	망일길	제2종일반주거	제2종근린생활	25m미만	371.97	2795.00	313000	null	201711	27		2009
4885042024	경상남도 하동군 금성면 갈사리	일반	6**	명선길	계획관리	제1종근린생활	8m미만	94.69	513.00	26800	null	201711	13		2014
4885040025	경상남도 하동군 청암면 묵계리	일반	8**	삼신봉로	보전관리	제1종근린생활	12m미만	229.08	289.00	11000	null	201711	30		2005
4885025022	경상남도 하동군 하동읍 광평리	집합	4**	경서대로	제2종일반주거	제2종근린생활	12m미만	263.01		10000	2	201711	27		1992
4885025028	경상남도 하동군 하동읍 두곡리	일반	7**	화심길	계획관리	제1종근린생활	-	35.1	182.00	3850	null	201711	3		2011
4885025021	경상남도 하동군 하동읍 읍내리	일반	1**	경서대로	제2종일반주거	제2종근린생활	25m미만	34.71	108.00	13000	null	201711	7		1973
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	중앙남1길	일반상업	제2종근린생활	12m미만	167.46	129.00	31000	null	201711	17		2011
4873032021	경상남도 함안군 군북면 덕대리	일반	*	중암7길	일반상업	제1종근린생활	8m미만	835.34	374.00	125000	null	201711	21		2013
4873032021	경상남도 함안군 군북면 덕대리	일반	2**	중암7길	일반상업	기타	12m미만	75.04	60.00	8000	null	201711	23		null
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	107.06		12877	4	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	59.52		9897	2	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	76.32		12238	3	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	90		16708	2	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	83.58		10110	4	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	90		13835	3	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	59.52		7982	3	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	53.3		6385	4	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	45.36		6066	3	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	90		10855	4	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	84.8		10216	4	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제1종근린생활	25m미만	87.09		28733	1	201711	2		2015
4873032023	경상남도 함안군 군북면 소포리	집합	4**	함마대로	일반상업	제2종근린생활	25m미만	59.76		10003	2	201711	2		2015
4873025325	경상남도 함안군 칠원읍 오곡리	집합	*	삼호길	계획관리	제1종근린생활	12m미만	46.2		9500	2	201711	20		2006
4887025022	경상남도 함양군 함양읍 용평리	일반	6**	용평2길	일반상업	제2종근린생활	8m미만	110.39	212.00	34000	null	201711	9		2002
4889045023	경상남도 합천군 대병면 회양리	일반	7**	회양관광단지길	계획관리	제2종근린생활	8m미만	681.9	986.00	45000	null	201711	23		2000
4889043024	경상남도 합천군 삼가면 일부리	일반	9**	양천강변길	제2종일반주거	제2종근린생활	8m미만	81.6	532.00	13500	null	201711	13		2002
4889043024	경상남도 합천군 삼가면 일부리	일반	8**	삼가1로	제1종일반주거	제2종근린생활	12m미만	102.83	235.50	21938	null	201711	24		1970
4889025029	경상남도 합천군 합천읍 인곡리	일반	8**	인곡3길	보전관리	기타	8m미만	80.77	644.00	14400	null	201711	1		2009
4889025021	경상남도 합천군 합천읍 합천리	일반	9**	남정길	제1종일반주거	제1종근린생활	12m미만	99.42	102.00	12000	null	201711	9		2001
4729035021	경상북도 경산시 남산면 산양리	일반	1**	서원길	계획관리	업무	25m미만	213.52	141.50	15000	null	201711	3		1992
4729010600	경상북도 경산시 백천동	집합	5**	경청로219길	제2종일반주거	제1종근린생활	25m미만	23.65		3800	1	201711	11		2005
4729012600	경상북도 경산시 사동	집합	6**	백자로20길	제3종일반주거	제1종근린생활	25m이상	132.84		11000	null	201711	30		2003
4729010200	경상북도 경산시 삼북동	일반	2**	경안로30길	일반상업	숙박	12m미만	839.85	252.00	70000	null	201711	30		1990
4729010500	경상북도 경산시 상방동	일반	7*	남매로	제1종일반주거	제2종근린생활	25m이상	204.5	1309.00	172294	null	201711	3		2000
4729010300	경상북도 경산시 서상동	일반	2*	장산로23길	일반상업	숙박	8m미만	908.74	308.00	100000	null	201711	9		2004
4729010900	경상북도 경산시 옥산동	집합	8**	성암로	제2종일반주거	제1종근린생활	25m미만	18.01		4500	1	201711	1		1996
4729010900	경상북도 경산시 옥산동	집합	8**	성암로	제2종일반주거	제1종근린생활	25m미만	18.01		4000	1	201711	10		1996
4729010900	경상북도 경산시 옥산동	집합	8**	성암로	제2종일반주거	제1종근린생활	25m미만	18.01		4000	1	201711	10		1996
4729010900	경상북도 경산시 옥산동	일반	7**	성암로	제2종일반주거	제2종근린생활	25m미만	1971.84	993.00	305000	null	201711	17		1996
4729031031	경상북도 경산시 와촌면 대한리	일반	3**	갓바위로	계획관리	제2종근린생활	12m미만	493.82	677.00	34077	null	201711	17		2003
4729033033	경상북도 경산시 자인면 단북리	일반	2**	단북길	자연녹지	제2종근린생활	8m미만	463.18	1369.00	49361	null	201711	22		2017
4729012400	경상북도 경산시 점촌동	일반	2**	들뫼길31길	자연녹지	제1종근린생활	-	147.95	285.00	30000	null	201711	7		2003
4729011700	경상북도 경산시 중방동	일반	8**	원효로	일반상업	제2종근린생활	8m미만	95.04	320.00	49000	null	201711	22		2005
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	공단1로1길	제2종일반주거	제2종근린생활	12m미만	24.6	106.50	6500	null	201711	28		1996
4729025332	경상북도 경산시 진량읍 평사리(平沙)	일반	4*	평사1길	계획관리	제2종근린생활	8m미만	498.4	1335.00	50000	null	201711	9		2016
4713025025	경상북도 경주시 감포읍 오류리	일반	6**	감포로	제1종일반주거	기타	12m미만	190.59	338.00	23500	null	201711	1		1994
4713025023	경상북도 경주시 감포읍 전촌리	일반	9**	전촌전동길	제1종일반주거	제1종근린생활	-	98	412.00	9000	null	201711	16		1996
4713025631	경상북도 경주시 건천읍 건천리	일반	1**	작원1길	제2종일반주거	제2종근린생활	12m미만	255.66	192.90	27000	null	201711	15		2002
4713025631	경상북도 경주시 건천읍 건천리	일반	3**	내서로	일반상업	제2종근린생활	25m미만	364.86	288.00	65000	null	201711	29		1986
4713033025	경상북도 경주시 내남면 용장리	일반	7**	틈수골길	보전녹지	제2종근린생활	8m미만	96.21	512.00	35000	null	201711	30		2002
4713010600	경상북도 경주시 노동동	일반	7*	계림로	일반상업	제2종근린생활	12m미만	170.88	72.00	39000	null	201711	1		2004
4713010600	경상북도 경주시 노동동	집합	5*	원효로	일반상업	제1종근린생활	8m미만	29.7		14000	1	201711	21		2015
4713011800	경상북도 경주시 동방동	일반	4**	동방안길	제2종일반주거	제2종근린생활	8m미만	83.3	163.00	5100	null	201711	8		2007
4713012600	경상북도 경주시 동천동	집합	8**	동천로42번길	제2종일반주거	제1종근린생활	12m미만	103		12400	3	201711	8		1991
4713012600	경상북도 경주시 동천동	집합	8**	동천로42번길	제2종일반주거	제1종근린생활	12m미만	53.59		9100	1	201711	8		1991
4713012600	경상북도 경주시 동천동	일반	7**	양정로225번길	일반상업	기타	12m미만	1461.94	330.40	180000	null	201711	10		1995
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		200	23	201711	2		2015
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		350	13	201711	6		2015
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		250	24	201711	14		2015
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		240	22	201711	17		2015
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	4.95		250	20	201711	21		2015
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	7.43		500	5	201711	23		1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	25m미만	7.43		600	15	201711	27		2015
4713010900	경상북도 경주시 사정동	일반	1**	사정로	제1종일반주거	제1종근린생활	12m미만	130.42	132.00	55000	null	201711	17		1994
4713014400	경상북도 경주시 석장동	일반	8**	석현로	제2종일반주거	제1종근린생활	8m미만	160.04	144.00	42400	null	201711	16		2016
4713014400	경상북도 경주시 석장동	일반	8**	석현로	제2종일반주거	제1종근린생활	12m미만	458.67	267.00	118000	null	201711	24		2015
4713010800	경상북도 경주시 성건동	일반	3**	화랑로	일반상업	제2종근린생활	25m이상	682.39	297.90	100000	null	201711	6		1986
4713010800	경상북도 경주시 성건동	일반	3**	화랑로	일반상업	제2종근린생활	25m이상	682.39	297.90	100000	null	201711	6		1986
4713010800	경상북도 경주시 성건동	집합	6**	금성로396번길	제2종일반주거	판매	12m미만	19.88		3000	null	201711	23		1987
4713010400	경상북도 경주시 성동동	일반	3**	동문로24번길	일반상업	숙박	8m미만	494.56	164.00	63000	null	201711	14		1994
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제2종근린생활	-	52.32		55272	2	201711	8		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제2종근린생활	-	53.55		55850	2	201711	8		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	12m미만	34.78		37277	1	201711	25		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	-	79.17		32168	null	201711	27		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	-	118.23		48042	null	201711	27		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	-	89.77		36477	null	201711	27		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	-	81.29		33030	null	201711	27		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	-	75.18		30549	null	201711	27		2017
4713013600	경상북도 경주시 신평동	집합	1**	보문로	자연녹지	제1종근린생활	12m미만	33.44		34712	1	201711	30		2017
4713025334	경상북도 경주시 안강읍 양월리	일반	3**	창말2길	계획관리	제2종근린생활	8m미만	88.04	231.00	12000	null	201711	24		1995
4713032022	경상북도 경주시 양남면 수렴리	일반	1**	양남로	계획관리	제2종근린생활	12m미만	122.85	351.00	40000	null	201711	20		1998
4713032021	경상북도 경주시 양남면 하서리	일반	4**	하서중앙길	생산녹지	제2종근린생활	12m미만	65.6	193.00	17800	null	201711	17		2017
4713032021	경상북도 경주시 양남면 하서리	일반	6**	하서중앙길	제2종일반주거	제2종근린생활	12m미만	483.14	283.00	68000	null	201711	22		1995
4713025932	경상북도 경주시 외동읍 구어리	일반	1**	산업로	자연녹지	제2종근린생활	25m이상	33.26	93.00	4000	null	201711	1		2004
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	29.25		1800	4	201711	13		1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	39		2200	4	201711	14		1990
4713013400	경상북도 경주시 진현동	일반	6**	불국신택지7길	일반상업	숙박	25m미만	686.96	757.00	54000	null	201711	23		1976
4713013400	경상북도 경주시 진현동	일반	6*	불국신택지3길	일반상업	제2종근린생활	8m미만	104.55	204.00	13000	null	201711	27		1980
4713038025	경상북도 경주시 천북면 동산리	일반	5**	동산덕산길	제2종일반주거	제2종근린생활	25m미만	266.01	170.00	26000	null	201711	21		1991
4713013300	경상북도 경주시 하동	일반	2**	하동분접길	자연녹지	제2종근린생활	8m미만	123.45	698.00	42000	null	201711	17		1995
4713011000	경상북도 경주시 황남동	일반	2**	손효자길	제1종일반주거	제2종근린생활	8m미만	32.81	393.00	63000	null	201711	25		1973
4713012400	경상북도 경주시 황성동	일반	4**	황성로28번길	제2종일반주거	제2종근린생활	12m미만	125.32	165.00	18500	null	201711	1		2005
4713012400	경상북도 경주시 황성동	집합	5**	황성로1번길	제2종일반주거	제2종근린생활	12m미만	18		5500	1	201711	16		1994
4713010500	경상북도 경주시 황오동	일반	1**	북정로	일반상업	제1종근린생활	12m미만	300.4	231.00	64000	null	201711	21		1974
4783035033	경상북도 고령군 개진면 반운리	일반	3**	반운3길	계획관리	제1종근린생활	8m미만	1265.98	3306.00	72000	null	201711	9		1995
4783034038	경상북도 고령군 다산면 나정리	일반	1**	나선로	보전관리	제1종근린생활	8m미만	198.4	942.00	30000	null	201711	14		2017
4783034038	경상북도 고령군 다산면 나정리	일반	1**	나선로	계획관리	제2종근린생활	8m미만	307.9	779.00	35050	null	201711	24		2007
4783025326	경상북도 고령군 대가야읍 지산리	일반	9**	대가야로	제1종일반주거	제2종근린생활	25m미만	177.28	401.00	14500	null	201711	9		1995
4783025321	경상북도 고령군 대가야읍 쾌빈리	집합	*	대가야로	제2종일반주거	제1종근린생활	8m미만	32.49		2000	1	201711	3		2007
4783033046	경상북도 고령군 성산면 기족리	일반	5**	성산로	계획관리	제1종근린생활	25m미만	329.64	500.00	40000	null	201711	2		2014
4783033046	경상북도 고령군 성산면 기족리	일반	5**	성산로	계획관리	제2종근린생활	8m미만	494	1478.00	69200	null	201711	16		2013
4719025331	경상북도 구미시 고아읍 원호리	일반	9*	들성로6길	제1종일반주거	기타	8m미만	655.18	2266.00	72000	null	201711	1		2007
4719025337	경상북도 구미시 고아읍 항곡리	일반	4**	선산대로	자연녹지	제2종근린생활	8m미만	645	1279.00	41600	null	201711	30		2006
4719011300	경상북도 구미시 공단동	집합	7**	신비로	준공업	제1종근린생활	-	71.94		48800	1	201711	3		2017
4719011300	경상북도 구미시 공단동	집합	7**	신비로	준공업	제1종근린생활	-	56.98		15100	2	201711	3		2017
4719011300	경상북도 구미시 공단동	집합	7**	신비로	준공업	제1종근린생활	-	139.18		44000	2	201711	3		2017
4719011300	경상북도 구미시 공단동	집합	7**	신비로	준공업	제1종근린생활	-	48.56		37022	1	201711	10		2017
4719010800	경상북도 구미시 남통동	집합	4**	선기로3길	준공업	제1종근린생활	8m미만	37.8		12500	1	201711	18		2010
4719010300	경상북도 구미시 도량동	일반	7**	문장로12안길	제2종일반주거	제1종근린생활	12m미만	179.86	166.00	19500	null	201711	13		1990
4719011500	경상북도 구미시 사곡동	집합	6**	상사동로26길	제2종일반주거	제1종근린생활	25m미만	38.88		10500	1	201711	7		2005
4719011500	경상북도 구미시 사곡동	집합	6**	상사동로26길	제2종일반주거	제1종근린생활	25m미만	38.88		10500	1	201711	7		2005
4719011500	경상북도 구미시 사곡동	집합	6**	상사동로26길	제2종일반주거	제2종근린생활	25m미만	50.76		13500	1	201711	7		2005
4719011600	경상북도 구미시 상모동	집합	3*	상사서로	제2종일반주거	제1종근린생활	25m미만	40		5700	1	201711	15		2005
4719011000	경상북도 구미시 송정동	집합	4**	신시로14길	제2종일반주거	제2종근린생활	12m미만	159.55		11200	null	201711	13		2002
4719011800	경상북도 구미시 오태동	일반	7**	금오대로14길	제2종일반주거	제1종근린생활	25m미만	158.82	291.00	37500	null	201711	21		1997
4719011800	경상북도 구미시 오태동	집합	7**	금오대로16길	제2종일반주거	제1종근린생활	12m미만	40.95		7350	1	201711	24		2000
4719012800	경상북도 구미시 옥계동	일반	7**	옥계북로	제1종일반주거	제2종근린생활	25m미만	166.75	281.20	76000	null	201711	15		2012
4719010100	경상북도 구미시 원평동	일반	3**	문화로	일반상업	제1종근린생활	8m미만	578.4	171.50	43500	null	201711	2		1989
4719010100	경상북도 구미시 원평동	일반	3**	문화로	일반상업	기타	12m미만	308.6	533.00	83000	null	201711	21		2011
4719010100	경상북도 구미시 원평동	일반	1**	구미중앙로11길	일반상업	제1종근린생활	25m미만	75.33	43.00	52667	null	201711	27		1973
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로6길	일반상업	숙박	12m미만	736.8	219.20	50000	null	201711	28		1995
4719010100	경상북도 구미시 원평동	집합	1**	문화로	일반상업	제2종근린생활	12m미만	331.94		180000	null	201711	30		1988
4719010100	경상북도 구미시 원평동	일반	1***	-	일반상업	숙박	25m이상	4874.97	1483.20	577000	null	201711	30		2010
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	228.48		16000	3	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제1종근린생활	25m미만	48.96		4000	2	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제1종근린생활	25m미만	106.08		15000	2	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	258.4		19500	2	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	206.07		49000	1	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	202.1		16500	null	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	100.18		8000	null	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	268.7		49000	1	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	255.36		19000	3	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	106.08		15000	2	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	129.66		15000	2	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	213.9		14000	3	201711	30		1998
4719012200	경상북도 구미시 인의동	집합	3**	여헌로	제2종일반주거	제2종근린생활	25m미만	193.24		19500	1	201711	30		1998
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	제1종근린생활	25m미만	18.5		477	62	201711	8		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	제1종근린생활	25m미만	18.5		269	62	201711	14		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	제1종근린생활	25m미만	18.5		269	62	201711	14		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	제1종근린생활	25m미만	18.5		269	62	201711	14		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	제1종근린생활	25m미만	18.5		355	62	201711	15		1995
4719012300	경상북도 구미시 진평동	일반	8*	인동36길	근린상업	제2종근린생활	25m미만	1095.46	276.90	168000	null	201711	5		2004
4719012300	경상북도 구미시 진평동	일반	1**	인동32길	제2종일반주거	기타	12m미만	439.88	330.60	66000	null	201711	10		2011
4719012300	경상북도 구미시 진평동	일반	1***	인동남길	제2종일반주거	제2종근린생활	8m미만	991.8	336.70	106226	null	201711	21		2003
4719034028	경상북도 구미시 해평면 월호리	일반	4**	-	제1종일반주거	제1종근린생활	25m미만	132.55	316.00	34000	null	201711	1		1973
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	25m미만	480.36	282.40	59500	null	201711	5		1990
4719010900	경상북도 구미시 형곡동	집합	1**	형곡서로	제2종일반주거	제1종근린생활	25m미만	9.77		900	null	201711	20		1992
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제2종근린생활	8m미만	256.06	338.50	29000	null	201711	21		2004
4719010900	경상북도 구미시 형곡동	집합	3**	형곡서로	제2종일반주거	제2종근린생활	12m미만	29.59		3000	1	201711	29		1995
4719010900	경상북도 구미시 형곡동	집합	3**	형곡서로	제2종일반주거	제2종근린생활	12m미만	32.83		3500	1	201711	29		1995
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로5길	일반상업	숙박	8m미만	1299.43	608.00	170000	null	201711	22		2003
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로1길	일반상업	숙박	12m미만	1316.92	410.00	168500	null	201711	24		1998
4772034031	경상북도 군위군 우보면 이화리	일반	1***	이화길	계획관리	제1종근린생활	25m미만	159.6	400.00	20200	null	201711	22		1993
4772032036	경상북도 군위군 효령면 노행리	일반	1***	노행길	생산관리	제2종근린생활	8m미만	201.86	870.00	5400	null	201711	11		2009
4715032027	경상북도 김천시 남면 봉천리	일반	5*	운남로	계획관리	숙박	8m미만	648.07	1485.00	160000	null	201711	29		2016
4715010300	경상북도 김천시 모암동	일반	1**	자산로	일반상업	제1종근린생활	25m미만	164.76	64.80	15000	null	201711	25		1988
4715011300	경상북도 김천시 백옥동	일반	3**	미곡길	계획관리	기타	8m미만	50.94	480.00	10000	null	201711	14		2009
4715011400	경상북도 김천시 부곡동	일반	3**	구농고길	제2종일반주거	제2종근린생활	-	379.94	244.50	63000	null	201711	14		2016
4715043029	경상북도 김천시 부항면 대야리	일반	7**	대야길	계획관리	기타	8m미만	104.49	1229.00	12800	null	201711	16		1997
4715011000	경상북도 김천시 삼락동	일반	1***	삼락택지2길	일반상업	숙박	12m미만	1747.4	445.80	97000	null	201711	20		2004
4715011000	경상북도 김천시 삼락동	일반	8**	거문들1길	제1종일반주거	제1종근린생활	12m미만	177.66	309.00	25000	null	201711	29		2016
4715010800	경상북도 김천시 신음동	일반	4**	신음새동네길	제2종일반주거	제2종근린생활	25m미만	798.15	313.00	167000	null	201711	18		2003
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	판매	25m이상	67.15		41748	1	201711	14		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	92.4		21246	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	92.4		21246	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	92.4		19121	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	89.31		22308	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	92.4		19121	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	8**	혁신1로	중심상업	제2종근린생활	25m이상	61.6		15935	5	201711	21		2017
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	제1종근린생활	25m이상	95.56		25000	3	201711	22		2015
